iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,380.833,1,21.9501,40.7415,41.9252,1.41171,2.33887e-06,0.407871,1.07399,0.523445,0.612118
39,380.468,1,21.9194,40.7149,46.2253,1.39193,2.22045e-16,0.407019,1.1129,0.522529,0.665898
40,382.354,1,21.8045,40.1371,43.5142,1.38359,0.00708753,0.408464,1.11463,0.516927,0.614493
41,382.371,1,21.8749,41.3954,45.0501,1.41713,2.22045e-16,0.395335,1.16233,0.516589,0.616905
42,380.609,1,21.8518,41.2577,47.1137,1.40361,2.22045e-16,0.401308,1.10954,0.514314,0.637837
43,380.304,1,21.8532,41.0469,43.2689,1.41145,2.22045e-16,0.41012,1.09431,0.512969,0.592558
44,376.879,1,21.7965,40.5574,43.5525,1.37721,2.22045e-16,0.416236,1.07383,0.517828,0.621493
45,378.492,1,21.7612,40.1235,45.4521,1.38951,2.22045e-16,0.410937,1.11799,0.518078,0.606054
46,374.972,1,21.8009,40.3305,42.1515,1.36911,2.22045e-16,0.410565,1.17279,0.510492,0.559395
47,377.449,1,22.0099,41.1402,42.6495,1.39896,2.22045e-16,0.410612,1.0882,0.505906,0.563309
48,374.337,1,21.8335,40.5838,40.2046,1.39223,2.22045e-16,0.403624,1.09473,0.499036,0.509137
49,373.759,1,22.0027,40.7901,43.8208,1.36564,2.22045e-16,0.398265,1.18615,0.498217,0.559082
50,374.038,1,22.0846,41.2881,45.5613,1.37665,2.22045e-16,0.403133,1.16403,0.505768,0.520622
51,369.447,1,22.0038,41.2983,47.687,1.33818,2.22045e-16,0.408857,1.16078,0.512856,0.518292
52,373.366,1,21.9582,40.2983,47.2689,1.37008,2.22045e-16,0.400783,1.17262,0.514833,0.515371
53,377.057,1,21.9474,40.1205,45.6903,1.40186,2.22045e-16,0.39966,1.20234,0.51162,0.494365
54,371.325,1,22.0779,40.1399,45.6088,1.37467,2.22045e-16,0.397392,1.15178,0.518058,0.453729
55,368.319,1,22.1002,39.9842,48.1021,1.34655,2.22045e-16,0.4071,1.19604,0.508981,0.45096
56,372.272,1,22.0357,39.3233,45.9937,1.37164,2.22045e-16,0.401113,1.23938,0.508805,0.459142
57,374.649,1,21.9249,39.2975,46.0184,1.39133,2.22045e-16,0.407338,1.20137,0.506951,0.463706
58,375.538,1,21.9616,38.8926,50.1703,1.3827,2.22045e-16,0.407032,1.22309,0.516141,0.499926
59,366.791,1,21.8104,39.4742,47.1825,1.33469,2.22045e-16,0.407058,1.23886,0.512169,0.435151
60,373.885,1,21.8224,39.3781,46.3376,1.38578,2.22045e-16,0.399892,1.2399,0.514176,0.449238
61,370.261,1,22.0747,39.0926,45.4515,1.34966,2.22045e-16,0.40629,1.30582,0.518666,0.441869
62,371.578,1,21.9067,39.0129,44.0114,1.35692,2.22045e-16,0.406052,1.25433,0.530944,0.459803
63,375.179,1,21.9482,39.2219,43.9798,1.38994,2.22045e-16,0.411543,1.22635,0.53154,0.444793
64,372.549,1,21.9205,39.1787,42.7413,1.3804,2.22045e-16,0.408046,1.19462,0.52431,0.433114
65,373.146,1,21.9979,39.6867,43.4184,1.37859,2.22045e-16,0.403037,1.20569,0.515737,0.462468
66,373.315,1,22.0816,39.5888,44.1251,1.3748,2.22045e-16,0.411699,1.23724,0.511599,0.462024
67,373.137,1,22.1159,39.9693,42.5924,1.37993,2.22045e-16,0.405825,1.30937,0.507633,0.425534
68,369.763,1,22.2044,39.5088,44.885,1.36463,2.22045e-16,0.403395,1.31727,0.514856,0.386435
69,372.987,1,22.0808,39.4064,43.7209,1.39012,2.22045e-16,0.397337,1.26991,0.510818,0.409498
70,375.779,1,22.1215,38.7321,41.8641,1.38559,2.22045e-16,0.407595,1.27281,0.538631,0.456785
71,371.346,1,22.0391,38.1994,41.3063,1.35727,2.22045e-16,0.400144,1.23857,0.550259,0.448151
72,370.299,1,21.9241,38.6605,42.5867,1.34973,2.22045e-16,0.406182,1.22979,0.54093,0.451998
73,370.198,1,21.954,38.856,42.5443,1.3476,2.22045e-16,0.406206,1.20802,0.542769,0.464209
74,372.665,1,22.0149,38.5051,41.9624,1.37673,2.22045e-16,0.404352,1.19552,0.533083,0.444148
75,375.709,1,22.0018,38.4222,42.2513,1.39408,2.22045e-16,0.406636,1.24496,0.549325,0.432319
76,369.679,1,21.97,38.6132,44.5342,1.33325,2.22045e-16,0.407649,1.27622,0.531196,0.482687
77,375.719,1,21.9338,38.6755,46.8413,1.37644,2.22045e-16,0.405446,1.31478,0.531518,0.478894
78,375.1,1,22.0057,38.7997,46.9612,1.37406,2.22045e-16,0.396903,1.36052,0.52143,0.472939
79,371.443,1,21.8925,39.0195,47.2879,1.35313,2.22045e-16,0.403175,1.38481,0.515183,0.439983
80,368.566,1,22.0768,38.3977,45.3877,1.33316,2.22045e-16,0.402106,1.30743,0.544126,0.438099
81,368.582,1,22.0379,38.7327,46.0742,1.32989,2.22045e-16,0.407107,1.33339,0.531395,0.446396
82,367.62,1,22.0279,38.8721,41.885,1.34275,2.22045e-16,0.403647,1.37221,0.528807,0.379698
83,364.855,1,22.0407,39.0916,41.0302,1.32531,2.22045e-16,0.40123,1.33288,0.507031,0.398608
84,364.205,1,22.0241,39.0176,42.4579,1.32257,2.22045e-16,0.40329,1.27698,0.51242,0.403895
85,363.511,1,22.0864,39.5421,43.548,1.31987,2.22045e-16,0.403402,1.29792,0.494251,0.403193
86,367.11,1,22.0554,39.5635,44.7107,1.33697,2.22045e-16,0.406135,1.30071,0.510179,0.419196
87,368.199,1,22.1048,39.1555,44.0962,1.33603,2.22045e-16,0.403899,1.33603,0.518912,0.429161
88,366.62,1,22.0507,39.0725,42.7265,1.3425,2.22045e-16,0.403851,1.21046,0.524599,0.409604
89,361.611,1,22.071,39.2087,43.4587,1.31524,2.22045e-16,0.399418,1.21721,0.523405,0.382926
90,365.916,1,22.0814,39.145,41.4378,1.33329,2.22045e-16,0.403771,1.27529,0.522535,0.402155
91,361.431,1,22.1164,39.2867,41.9402,1.28977,2.22045e-16,0.409017,1.33454,0.523388,0.411916
92,363.463,1,21.9987,39.0217,42.7558,1.31819,2.22045e-16,0.410093,1.28898,0.529296,0.379313
93,360.203,1,22.0269,38.6971,44.1625,1.2938,2.22045e-16,0.411381,1.27287,0.528829,0.384715
94,366.077,1,22.1112,39.3975,43.1642,1.34938,2.22045e-16,0.405055,1.20769,0.527303,0.375626
95,368.873,1,21.8924,38.869,44.2729,1.37117,2.22045e-16,0.410655,1.19324,0.525629,0.374545
96,367.727,1,21.8247,38.6738,44.3748,1.34341,2.22045e-16,0.409729,1.21195,0.527785,0.422486
97,363.823,1,21.8661,38.9657,43.6562,1.34247,2.22045e-16,0.405092,1.18381,0.527747,0.354111
98,371.577,1,22.0647,38.6836,44.232,1.38963,2.22045e-16,0.400257,1.14701,0.530862,0.401992
99,367.578,1,21.951,39.2238,44.3127,1.34597,2.22045e-16,0.405581,1.15342,0.528747,0.436145
100,361.347,1,21.9647,38.7477,43.8961,1.32342,2.22045e-16,0.403913,1.20553,0.515273,0.360715
101,368.425,1,22.1239,39.2757,43.1706,1.36055,2.22045e-16,0.407839,1.23908,0.5055,0.398636
102,363.89,1,22.039,39.1243,42.3841,1.32924,2.22045e-16,0.407979,1.22026,0.504528,0.395615
103,366.14,1,22.0247,39.5406,41.4714,1.34774,2.22045e-16,0.406697,1.24248,0.502535,0.387943
104,368.052,1,21.9454,39.6073,41.3495,1.34437,2.22045e-16,0.41491,1.2964,0.499857,0.418588
105,369.519,1,22.1225,39.8768,43.1089,1.35628,2.22045e-16,0.407526,1.31852,0.500551,0.416645
106,368.232,1,22.0767,39.7606,43.3026,1.35815,2.22045e-16,0.412506,1.28477,0.512378,0.376611
107,364.568,1,22.1271,39.1557,43.6859,1.34427,2.22045e-16,0.402259,1.25634,0.521596,0.350789
108,360.516,1,22.0012,39.5972,43.013,1.31497,2.22045e-16,0.400296,1.2052,0.516267,0.368396
109,361.139,1,22.0179,39.202,44.1326,1.31098,2.22045e-16,0.401619,1.22712,0.521643,0.381279
110,363.869,1,21.9235,39.0058,47.5584,1.34476,2.22045e-16,0.405234,1.21689,0.539769,0.330905
111,363.017,1,21.8866,38.6616,44.8108,1.33834,2.22045e-16,0.404349,1.19657,0.541908,0.336833
112,365.4,1,21.8043,39.4323,47.1206,1.36238,2.22045e-16,0.399096,1.17903,0.537795,0.332769
113,366.272,1,21.9288,38.8811,46.864,1.35205,2.22045e-16,0.398594,1.23211,0.543309,0.357847
114,366.101,1,22.0904,39.7147,44.6316,1.36735,2.22045e-16,0.393997,1.21552,0.525109,0.337747
115,368.408,1,22.0409,39.9359,45.5347,1.35115,2.22045e-16,0.407012,1.24921,0.514916,0.415827
116,369.388,1,22.0597,39.5379,46.8448,1.35577,2.22045e-16,0.410089,1.29633,0.517102,0.405071
117,366.543,1,22.0072,39.3618,45.8397,1.33341,2.22045e-16,0.412328,1.21475,0.524573,0.427406
118,364.111,1,22.1273,39.2849,45.3692,1.32735,2.22045e-16,0.410144,1.17671,0.531392,0.399454
119,368.69,1,21.9047,40.0524,46.2603,1.36379,2.22045e-16,0.407059,1.18218,0.524232,0.399833
120,369.904,1,22.1703,40.0288,47.9636,1.3612,2.22045e-16,0.408698,1.18036,0.5259,0.433204
121,369.254,1,22.1949,40.1148,46.1824,1.37279,2.22045e-16,0.403158,1.20028,0.511086,0.393841
122,369.087,1,22.1675,39.4834,46.2817,1.37154,2.22045e-16,0.401912,1.21078,0.524123,0.380745
123,364.087,1,22.0721,39.8919,47.0464,1.35903,2.22045e-16,0.403217,1.1751,0.515293,0.32854
124,366.23,1,21.9277,40.5572,43.2831,1.35318,2.22045e-16,0.406971,1.24257,0.510682,0.367498
125,369.935,1,22.026,39.8389,44.6181,1.3767,2.22045e-16,0.410983,1.21007,0.518437,0.381274
126,370.225,1,21.9682,40.069,43.7811,1.39747,2.22045e-16,0.40581,1.1705,0.515753,0.350044
127,374.356,1,22.0997,39.23,44.9663,1.4076,2.22045e-16,0.400616,1.22267,0.534072,0.384976
128,372.757,1,22.0282,38.9114,43.5379,1.386,2.22045e-16,0.407383,1.22671,0.535823,0.402065
129,373.697,1,21.9149,39.0417,42.3315,1.39965,2.22045e-16,0.400029,1.19035,0.544991,0.396579
130,371.516,1,21.9573,38.9708,42.8206,1.3964,2.22045e-16,0.402061,1.16723,0.543322,0.365117
131,366.421,1,21.9971,38.9229,41.7199,1.35095,2.22045e-16,0.409099,1.19895,0.521762,0.381926
132,369.238,1,22.0556,39.1333,42.6058,1.36687,2.22045e-16,0.401967,1.2512,0.516972,0.392652
133,371.719,1,21.98,39.0707,40.2529,1.37321,2.22045e-16,0.401925,1.24448,0.534332,0.417528
134,367.085,1,21.9297,38.8656,40.7205,1.33459,2.22045e-16,0.400258,1.26141,0.531168,0.423938
135,366.67,1,22.0251,38.866,40.5897,1.34549,2.22045e-16,0.39089,1.23516,0.529816,0.402548
136,367.147,1,22.0743,39.8487,40.7222,1.34635,2.22045e-16,0.402519,1.22769,0.526837,0.404046
137,366.429,1,21.9986,38.9126,42.384,1.33734,2.22045e-16,0.40099,1.25689,0.529474,0.403947
138,370.695,1,22.095,39.2774,43.0435,1.35403,2.22045e-16,0.402261,1.28317,0.522754,0.450307
139,367.207,1,22.192,39.1965,43.3234,1.3367,2.22045e-16,0.40263,1.18749,0.525781,0.45049
140,365.179,1,22.0524,39.2112,46.222,1.32823,2.22045e-16,0.410428,1.14979,0.532745,0.430562
141,367.734,1,22.2405,39.2973,45.8909,1.34138,2.82709e-07,0.405964,1.2527,0.527137,0.423642
142,364.97,1,22.1647,39.3227,45.8457,1.31774,3.23258e-07,0.409007,1.21423,0.523749,0.445064
143,360.852,1,22.0223,39.528,47.2461,1.2953,2.22045e-16,0.40296,1.27111,0.518274,0.410433
144,365.699,1,22.2006,39.1319,46.0099,1.3246,2.22045e-16,0.40189,1.25219,0.525044,0.433181
145,370.22,1,22.0657,39.6633,50.7631,1.34514,2.22045e-16,0.404606,1.23009,0.526682,0.480631
146,374.355,1,22.0179,40.2642,52.4542,1.38058,2.22045e-16,0.404507,1.20899,0.521637,0.47821
147,370.324,1,22.0846,39.4538,48.7026,1.34946,2.22045e-16,0.406277,1.26723,0.537312,0.441586
148,369.353,1,22.1396,39.5656,45.6199,1.33514,2.22045e-16,0.416024,1.23254,0.53503,0.471603
149,370.98,1,22.0846,39.5747,45.5698,1.34673,2.22045e-16,0.414466,1.23409,0.531927,0.478771
150,371.094,1,21.9638,40.1192,48.9111,1.34348,2.22045e-16,0.409908,1.24942,0.529196,0.493693
151,369.833,1,21.9773,39.4819,46.4062,1.35996,2.22045e-16,0.405061,1.25854,0.540868,0.400523
152,366.588,1,22.0074,39.0156,46.6111,1.34317,2.22045e-16,0.403384,1.28522,0.551961,0.363479
153,367.273,1,22.0538,39.1866,46.1203,1.32807,2.22045e-16,0.409359,1.27299,0.557723,0.41786
154,373.408,1,22.0395,39.3349,45.5731,1.37629,2.22045e-16,0.404549,1.30343,0.55261,0.411142
155,379.195,1,22.0343,40.1748,42.9035,1.43742,6.52252e-07,0.401309,1.26134,0.534179,0.395721
156,375.614,1,22.1384,40.2867,42.3826,1.40213,2.22045e-16,0.402985,1.28149,0.5269,0.411329
157,374.229,1,22.1474,40.4198,43.4979,1.4107,2.22045e-16,0.400337,1.29773,0.523056,0.358533
158,371.06,1,22.0344,40.306,43.8949,1.38745,2.22045e-16,0.404506,1.29179,0.516024,0.358364
159,369.125,1,21.9877,39.6632,44.0242,1.35623,2.22045e-16,0.412951,1.29355,0.526727,0.386694
160,366.021,1,22.0664,39.8674,42.4512,1.34316,2.22045e-16,0.407113,1.26543,0.52981,0.369773
161,370.349,1,21.9974,40.0443,41.9647,1.35826,2.22045e-16,0.40941,1.22423,0.536611,0.427885
162,373.947,1,21.9277,39.8518,41.5998,1.38587,2.22045e-16,0.402627,1.25508,0.519096,0.436233
163,374.751,1,22.0524,39.7234,43.8926,1.39523,2.22045e-16,0.409047,1.2497,0.518768,0.423766
164,374.123,1,22.1744,39.5702,42.9467,1.39678,2.22045e-16,0.413149,1.25523,0.531356,0.389283
165,375.268,1,22.2183,39.6778,42.802,1.41892,2.22045e-16,0.408355,1.18717,0.532326,0.378482
166,374.746,1,22.075,40.0997,45.4341,1.40082,2.22045e-16,0.403216,1.25316,0.519955,0.410905
167,370.298,1,22.1348,40.7988,43.7773,1.37233,2.22045e-16,0.413408,1.24819,0.496795,0.404392
168,372.637,1,21.9929,40.3481,46.0198,1.38841,2.22045e-16,0.414091,1.22584,0.506811,0.40978
169,374.568,1,22.1419,40.4492,44.7129,1.39698,2.22045e-16,0.415025,1.27633,0.507932,0.408344
170,376.178,1,22.1524,40.119,44.8805,1.41415,2.22045e-16,0.412453,1.30347,0.49772,0.399327
171,377.309,1,22.1002,40.3808,44.4273,1.41408,2.22045e-16,0.40784,1.32396,0.494043,0.425019
172,370.606,1,22.0817,39.6885,42.3373,1.36789,2.22045e-16,0.409626,1.23412,0.508117,0.423356
173,371.636,1,22.0263,39.4357,41.3715,1.39615,2.22045e-16,0.407904,1.21703,0.512673,0.368586
174,372.124,1,21.8498,39.8333,40.849,1.38559,2.22045e-16,0.408851,1.25664,0.512007,0.395213
175,370.613,1,22.1027,40.2919,44.0241,1.36998,2.22045e-16,0.40603,1.23538,0.495849,0.431292
176,370.478,1,22.0875,40.7456,43.4223,1.36438,2.22045e-16,0.41234,1.25161,0.501774,0.42817
177,369.844,1,22.1078,40.6761,46.0896,1.36934,2.22045e-16,0.411456,1.17997,0.492992,0.431314
178,371.873,1,21.9676,40.1724,45.8986,1.39237,2.22045e-16,0.41291,1.16607,0.489492,0.415164
179,366.171,1,21.9793,40.2569,44.1282,1.34884,2.22045e-16,0.410414,1.19409,0.494203,0.402835
180,367.833,1,21.9394,39.8689,46.3399,1.37256,2.22045e-16,0.400742,1.18653,0.501237,0.37668
181,370.073,1,22.011,40.0656,44.3018,1.38195,2.22045e-16,0.407202,1.14871,0.495726,0.41046
182,370.414,1,22.0348,40.0951,45.109,1.39032,2.22045e-16,0.397105,1.16476,0.502289,0.393089
183,373.274,1,21.9462,40.4308,45.5731,1.41493,2.22045e-16,0.400423,1.17981,0.497078,0.381707
184,368.853,1,22.128,40.3848,43.2933,1.38096,2.22045e-16,0.398515,1.19095,0.49225,0.381006
185,366.261,1,21.9187,40.3704,43.2999,1.3479,2.22045e-16,0.403552,1.2335,0.496625,0.396856
186,369.407,1,21.9693,40.7467,44.577,1.36661,2.22045e-16,0.40249,1.25047,0.493258,0.414709
187,364.866,1,21.9479,40.462,43.7262,1.33806,2.22045e-16,0.407031,1.12354,0.500763,0.429287
188,365.418,1,22.0866,40.1824,40.9421,1.34939,2.22045e-16,0.407386,1.14992,0.49868,0.401268
189,364.813,1,22.1059,40.1123,42.4916,1.34433,2.22045e-16,0.404379,1.14292,0.507487,0.399609
190,366.139,1,22.0747,40.3314,44.3559,1.35451,2.22045e-16,0.409691,1.19681,0.504854,0.379169
191,362.436,1,22.0441,40.2984,45.5597,1.33535,2.22045e-16,0.405295,1.19271,0.507986,0.355542
192,364.672,1,22.0474,40.0741,46.5338,1.34623,2.22045e-16,0.403899,1.1788,0.513395,0.375306
193,367.15,1,22.1156,39.6644,46.9361,1.36092,2.22045e-16,0.39787,1.20603,0.521576,0.377405
194,367.187,1,22.1009,39.9419,44.0988,1.34794,2.22045e-16,0.404356,1.24458,0.527056,0.390091
195,364.477,1,22.1063,40.1362,43.4909,1.34481,2.22045e-16,0.400647,1.24284,0.522506,0.351824
196,360.762,1,21.9753,39.523,43.8897,1.34029,2.22045e-16,0.403077,1.17673,0.526059,0.308395
197,366.304,1,22.0036,39.4523,44.2048,1.38468,2.22045e-16,0.401288,1.17007,0.521757,0.308625
198,366.264,1,21.9439,39.2731,43.9152,1.37249,2.22045e-16,0.403771,1.21179,0.513867,0.326862
199,362.482,1,22.0464,39.6057,44.4613,1.32284,2.22045e-16,0.401968,1.23744,0.514958,0.377554
200,366.749,1,22.0344,39.7321,45.496,1.33595,2.22045e-16,0.396621,1.27702,0.51544,0.427828
201,368.226,1,22.0994,39.7024,46.2849,1.35515,2.22045e-16,0.398303,1.2629,0.525468,0.396509
202,367.7,1,22.0295,39.4827,48.9686,1.34869,2.22045e-16,0.395312,1.27245,0.519831,0.406215
203,366.893,1,22.1545,39.4319,51.5106,1.34083,2.22045e-16,0.395187,1.26695,0.517197,0.416099
204,369.394,1,22.0931,39.4618,50.7653,1.33787,2.22045e-16,0.405666,1.34319,0.516793,0.450657
205,373.812,1,21.9584,39.4425,47.5526,1.38456,2.22045e-16,0.407159,1.22705,0.514481,0.448336
206,370.59,1,21.8175,39.7952,46.8421,1.37496,2.22045e-16,0.403301,1.24071,0.507422,0.404954
207,367.907,1,21.8769,39.4878,47.3279,1.34912,2.22045e-16,0.402197,1.25607,0.510905,0.414594
208,371.398,1,21.7049,38.757,47.0648,1.38031,2.22045e-16,0.404364,1.24189,0.521678,0.39552
209,368.968,1,21.8921,39.2172,46.4957,1.35013,2.22045e-16,0.407456,1.24875,0.519639,0.425939
210,370.209,1,21.9576,39.0779,46.7353,1.36125,2.22045e-16,0.407304,1.27715,0.524849,0.409126
211,373.09,1,22.0203,38.705,46.2788,1.38157,2.22045e-16,0.403161,1.25615,0.528946,0.422182
212,369.705,1,21.9284,39.2764,46.8386,1.3519,2.22045e-16,0.404003,1.24052,0.523187,0.442133
213,366.053,1,22.0811,39.042,48.8715,1.32459,2.22045e-16,0.393648,1.27791,0.527214,0.437603
214,366.649,1,21.9857,39.3118,49.4761,1.32524,2.22045e-16,0.399454,1.30163,0.520826,0.441704
215,368.505,1,22.0488,38.89,49.0083,1.34086,2.22045e-16,0.391985,1.31515,0.54122,0.425221
216,369.296,1,22.0123,38.6216,47.7791,1.34676,2.22045e-16,0.397844,1.25446,0.557664,0.42571
217,369.086,1,21.9739,38.7269,46.3747,1.33377,2.22045e-16,0.406919,1.24928,0.549134,0.461693
218,366.57,1,21.9496,38.0726,47.0723,1.32799,2.22045e-16,0.401495,1.18971,0.549282,0.444215
219,368.546,1,21.9705,38.2418,46.8814,1.34624,2.22045e-16,0.39927,1.26633,0.54627,0.413697
220,369.417,1,22.0723,38.0653,43.7534,1.36271,2.22045e-16,0.399659,1.22961,0.544191,0.39755
221,369.526,1,21.9792,37.9637,45.2851,1.36332,2.22045e-16,0.404899,1.20949,0.548146,0.395074
222,374.233,1,21.9333,38.1811,44.8647,1.39169,2.22045e-16,0.399792,1.22938,0.553012,0.411865
223,372.328,1,21.8224,38.0125,48.3837,1.3496,2.22045e-16,0.409423,1.22236,0.559684,0.484687
224,373.791,1,21.942,37.8215,46.8536,1.37341,2.22045e-16,0.402834,1.26208,0.555111,0.440993
225,371.225,1,21.8532,38.0297,45.8725,1.36763,2.22045e-16,0.402789,1.23035,0.561727,0.404046
226,371.025,1,22.0325,38.1453,46.9611,1.36788,2.22045e-16,0.400483,1.26598,0.549831,0.399424
227,371.308,1,21.8547,38.2965,47.6798,1.38404,2.22045e-16,0.404055,1.24792,0.534267,0.374588
228,370.627,1,22.023,37.9018,48.1499,1.37357,2.22045e-16,0.398676,1.30087,0.528253,0.381047
229,372.626,1,22.0035,37.8492,50.0149,1.37913,2.22045e-16,0.407762,1.27984,0.532734,0.404192
230,365.697,1,21.7884,37.6658,48.9759,1.33081,2.22045e-16,0.40383,1.32696,0.539502,0.375993
231,368.716,1,21.8301,37.5267,46.2037,1.35855,2.22045e-16,0.404419,1.28879,0.54338,0.369251
232,368.053,1,21.9953,37.1443,46.2004,1.3384,2.22045e-16,0.403638,1.31546,0.543882,0.406249
233,369.597,1,22.023,37.181,46.5365,1.35036,2.22045e-16,0.404738,1.3767,0.533424,0.394288
234,372.672,1,21.9502,36.7609,47.2563,1.35334,2.22045e-16,0.400316,1.36128,0.559343,0.445227
235,370.551,1,21.9667,36.9856,46.1564,1.34997,2.22045e-16,0.399478,1.26664,0.556774,0.439336
236,372.378,1,21.9718,37.0445,46.0343,1.35898,2.22045e-16,0.396189,1.2611,0.582108,0.439181
237,373.159,1,21.8658,36.9518,47.2794,1.3655,2.22045e-16,0.391211,1.27247,0.590063,0.433274
238,370.528,1,21.9391,36.0419,43.4581,1.35377,2.22045e-16,0.400561,1.2889,0.591788,0.391751
239,368.561,1,21.9049,36.3868,43.3438,1.35554,2.22045e-16,0.402668,1.21387,0.591763,0.367226
240,363.089,1,21.7879,36.7601,42.8968,1.32885,2.22045e-16,0.407824,1.18224,0.590105,0.334633
241,366.963,1,21.7228,37.0217,43.2818,1.36398,2.22045e-16,0.405912,1.16704,0.58809,0.327014
242,368.108,1,21.8806,36.6009,48.4605,1.3673,2.22045e-16,0.404265,1.16357,0.5839,0.345477
243,364.827,1,21.9081,36.9418,46.8355,1.33086,2.22045e-16,0.407894,1.19375,0.573225,0.368561
244,358.526,1,21.8663,37.3436,45.5312,1.30006,2.22045e-16,0.405574,1.16995,0.575344,0.336817
245,364.084,1,21.9738,36.8721,45.5228,1.32717,2.22045e-16,0.401789,1.21554,0.575673,0.363651
246,361.957,1,21.9211,36.4307,45.0158,1.30582,2.22045e-16,0.401823,1.2537,0.604705,0.350824
247,362.226,1,21.86,36.9213,43.6241,1.31045,2.22045e-16,0.399479,1.2404,0.590578,0.358319
248,365.951,1,21.8527,37.3226,46.3869,1.32163,2.22045e-16,0.401456,1.23828,0.582965,0.409011
249,373.524,1,21.9501,37.4464,45.3882,1.37184,2.22045e-16,0.400494,1.18195,0.583412,0.449861
250,374.328,1,21.948,37.6255,47.609,1.37053,2.22045e-16,0.403328,1.26656,0.584747,0.439455
