iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,845.022,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,823.374,1,34.2684,29.9014,59.9197,11.7787,1.425,1.425,1.16962,1.46202,1.46202,1.57261
3,816.444,1,35.862,28.7909,67.7004,14.0536,1.35375,1.35375,1.14,1.4488,1.425,1.53279
4,813.777,1,35.3289,25.7016,76.7774,13.3722,1.28606,1.28606,1.11113,1.63259,1.38892,1.49398
5,813.078,1,35.0477,28.0893,69.8541,15.5699,1.22176,1.22176,1.083,1.93834,1.35375,1.57687
6,803.315,1,34.5229,35.2727,82.6752,17.4857,1.16067,1.16067,1.05558,1.88926,1.31947,1.5566
7,796.525,1,32.9615,66.0922,87.3773,16.127,1.10264,1.10264,1.02885,1.84143,1.28606,1.51718
8,787.586,1,33.6622,64.7937,78.7682,13.2679,1.04751,1.04751,1.0028,1.7948,1.2535,1.61662
9,788.273,1,32.2303,75.147,77.0741,13.1499,0.995131,0.995131,0.977407,1.74935,1.22176,1.69631
10,783.768,1,30.4327,63.6365,77.1274,13.7602,0.945374,0.945374,0.952659,1.89192,1.19082,1.82527
11,776.985,1,29.2041,70.3199,70.8184,14.3701,0.898105,0.898105,0.928537,2.09137,1.16067,1.77905
12,767.807,1,29.5235,67.6175,69.2329,16.8377,0.8532,0.8532,0.905026,2.03842,1.13128,1.734
13,756.676,1,29.085,97.925,58.2818,18.3055,0.81054,0.81054,0.88211,1.98681,1.10264,1.6901
14,755.378,1,27.5116,102.787,56.7066,15.3546,0.770013,0.770013,0.859775,1.9365,1.10288,1.6473
15,749.76,1,27.2611,86.293,63.2562,11.2074,0.731512,0.731512,0.838005,1.92154,1.07496,1.61194
16,737.608,1,26.9245,84.3287,54.9102,15.3657,0.694937,0.694937,0.816786,1.87289,1.04774,1.96082
17,733.318,1,25.3859,84.4264,61.7357,13.5285,0.66019,0.66019,0.796105,2.04075,1.02121,1.91117
18,732.106,1,25.1364,98.996,60.8402,12.2386,0.627181,0.627181,0.775947,1.98908,0.995354,2.04194
19,721.792,1,25.5289,100.551,60.7223,9.91408,0.595821,0.595821,0.756299,1.93871,0.970151,1.99023
20,712.286,1,24.5316,81.312,60.1486,10.7277,0.56603,0.56603,0.737149,1.95685,0.945586,1.9739
21,698.69,1,24.7453,55.1704,56.3192,8.22876,0.537729,0.537729,0.718484,1.9073,0.921643,1.92392
22,700.375,1,23.7714,43.4564,55.388,5.7519,0.510842,0.510842,0.700292,2.06905,0.898307,2.09228
23,693.993,1,22.9756,47.3814,59.6373,4.44658,0.4853,0.4853,0.68256,2.01666,0.875561,2.27163
24,681.274,1,22.9098,49.3383,60.2583,5.11424,0.461035,0.461035,0.665277,1.9656,0.853391,2.21411
25,668.928,1,23.0816,40.3437,65.0155,4.66286,0.437984,0.437984,0.648432,1.91583,0.831783,2.15805
26,665.393,1,23.2354,42.9759,58.9123,6.17499,0.416084,0.416084,0.632013,1.86732,0.810722,2.15347
27,660.855,1,23.5047,46.0284,60.6245,8.18817,0.39528,0.39528,0.61601,1.82004,0.790194,2.14593
28,648.466,1,22.7254,67.3723,56.3428,9.59435,0.375516,0.375516,0.600413,1.77757,0.79749,2.0916
29,641.511,1,23.0523,60.2899,54.4998,9.26912,0.35674,0.35674,0.58521,1.79006,0.777297,2.03864
30,636.693,1,22.7332,55.1477,55.5872,10.4985,0.338903,0.338903,0.570392,1.74596,0.757616,1.98702
31,621.676,1,22.5163,50.5014,53.5881,9.89866,0.321958,0.321958,0.555949,1.70175,0.738432,1.95963
32,621.693,1,21.7571,55.3855,52.7165,12.9817,0.30586,0.30586,0.541873,1.90655,0.719735,1.9726
33,611.834,1,22.1511,68.6276,52.5302,13.3247,0.290567,0.290567,0.528152,1.85827,0.701511,1.95845
34,606.273,1,22.3837,85.5969,52.5811,10.3562,0.276039,0.276039,0.514779,1.81122,0.683748,1.97403
35,597.027,1,22.4899,67.9177,48.7761,11.1255,0.262237,0.262237,0.501744,1.76536,0.666435,1.94718
36,584.226,1,22.0065,72.7528,48.7355,12.7605,0.249125,0.249125,0.48904,1.72066,0.649561,1.9449
37,575.324,1,22.1156,56.2411,51.5238,16.4752,0.236669,0.236669,0.476657,1.67709,0.633114,1.89566
38,574.896,1,21.8976,61.6953,51.195,15.5193,0.224835,0.224835,0.464588,1.63463,0.617083,1.89633
39,570.606,1,21.6688,59.8934,50.5156,16.1099,0.213594,0.213594,0.452824,1.834,0.63521,1.84831
40,565.671,1,21.3382,39.1403,48.8528,13.5037,0.202914,0.202914,0.441359,1.90833,0.632429,1.80151
41,554,1,21.5814,30.7475,49.4463,17.366,0.192768,0.192768,0.430183,1.86001,0.623429,1.75589
42,550.143,1,21.3813,29.3511,49.044,15.6536,0.18313,0.18313,0.419291,1.81291,0.644098,1.71143
43,539.168,1,21.3206,33.3079,49.4889,15.0816,0.173973,0.173973,0.410102,1.76701,0.653101,1.6681
44,536.749,1,21.2664,32.4487,44.5232,15.4908,0.165275,0.165275,0.408248,1.72227,0.671347,1.62586
