iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,710.663,1,20.4281,27.4717,34.6816,36.36,0.595821,0.595821,0.756299,1.68241,0.945374,1.0427
20,705.583,1,20.9239,32.7796,32.9863,33.8728,0.56603,0.56603,0.737149,1.6996,0.921437,1.0163
21,693.186,1,19.702,30.098,33.4165,33.1885,0.537729,0.537729,0.718484,1.65657,0.898105,0.990562
22,692.06,1,19.3661,31.4651,35.7263,32.2728,0.510842,0.510842,0.700292,1.61462,0.875365,0.96548
23,680.707,1,20.1279,39.763,35.8958,30.3318,0.4853,0.4853,0.68256,1.59122,0.8532,0.941034
24,672.534,1,19.4614,31.176,36.9284,35.3452,0.461035,0.461035,0.665277,1.5734,0.831597,0.917206
25,652.943,1,19.5162,25.6133,34.7682,34.3994,0.437984,0.437984,0.648432,1.53356,0.81054,0.893982
26,651.661,1,18.5278,20.1204,38.035,30.3781,0.416084,0.416084,0.635337,1.49473,0.790017,0.871346
27,647.552,1,18.4438,21.2069,35.3167,29.0425,0.39528,0.39528,0.641585,1.5531,0.770013,0.849283
28,643.664,1,18.3309,23.7811,35.4231,27.5842,0.375516,0.375516,0.646337,1.52372,0.750516,0.827779
29,639.827,1,18.5775,25.1493,37.5027,30.1987,0.35674,0.35674,0.661474,1.53797,0.731512,0.806819
30,621.197,1,18.2415,29.0829,32.6979,32.5353,0.338903,0.338903,0.647079,1.5588,0.71299,0.78639
31,615.605,1,18.3045,27.5763,32.0425,28.0112,0.321958,0.321958,0.636268,1.62396,0.694937,0.766478
32,611.684,1,18.0439,24.1684,34.6476,27.4733,0.30586,0.30586,0.643409,1.72556,0.677341,0.879453
33,604.749,1,18.0442,18.9282,35.2781,32.9839,0.290567,0.290567,0.654314,1.68187,0.69388,0.927862
34,593.338,1,17.9279,24.7219,33.2166,28.9682,0.276039,0.276039,0.64783,1.63928,0.676311,0.904368
35,591.752,1,17.7533,22.3593,30.4625,30.5267,0.262237,0.262237,0.64185,1.61496,0.716485,0.881469
36,581.759,1,17.7506,19.209,34.6903,27.7456,0.249125,0.249125,0.630906,1.63112,0.698343,0.925028
37,576.884,1,17.7793,25.2316,36.6805,25.8117,0.236669,0.236669,0.614931,1.58982,0.68066,1.00967
38,571.052,1,18.0886,23.8749,36.7123,23.585,0.224835,0.224835,0.604256,1.54956,0.663426,1.12665
39,564.806,1,17.5634,30.7478,34.0579,24.0113,0.213594,0.213594,0.627231,1.51033,0.646627,1.09813
40,558.65,1,17.597,31.7152,34.4021,23.946,0.202914,0.202914,0.635239,1.47208,0.647649,1.07032
41,549.526,1,17.5652,29.7746,33.3666,25.1577,0.192768,0.192768,0.624176,1.4485,0.65177,1.04322
42,547.009,1,17.7514,36.3721,32.0678,24.6681,0.18313,0.18313,0.610725,1.55377,0.658095,1.01681
43,541.013,1,17.9098,34.7809,34.5906,24.6645,0.173973,0.173973,0.61956,1.61497,0.644189,1.08028
44,536.438,1,17.6236,28.7939,34.0683,24.4018,0.165275,0.165275,0.62285,1.57408,0.627878,1.10106
45,529.023,1,17.5538,31.1376,33.2352,27.6759,0.157011,0.157011,0.618944,1.53422,0.61198,1.07318
46,529.192,1,17.3716,25.7352,33.1687,26.9574,0.14916,0.14916,0.626195,1.57181,0.603594,1.046
47,523.462,1,17.4902,22.0926,33.8534,27.1496,0.141702,0.141702,0.632011,1.53201,0.649844,1.01952
48,522.907,1,17.3173,19.7944,34.5067,28.8306,0.134617,0.134617,0.640395,1.49322,0.674466,1.00276
49,512.641,1,17.5639,20.7102,34.2948,38.1048,0.127886,0.127886,0.630025,1.45541,0.657388,1.05636
50,510.548,1,17.516,18.6879,34.7949,38.0906,0.121492,0.121492,0.633805,1.41856,0.640742,1.0654
51,507.781,1,17.3007,18.0313,33.4583,32.4856,0.503335,0.114309,0.634741,1.5604,0.65065,1.03843
52,506.233,1,17.3967,15.7414,32.8652,40.6215,0.478168,0.108593,0.629243,1.56545,0.737121,1.0194
53,504.695,1,17.3667,15.2821,33.2918,48.8946,0.683301,0.103907,0.634934,1.52581,0.7677,1.04005
54,503.275,1,17.143,14.9251,32.889,47.8524,0.649135,0.0987116,0.631922,1.5163,0.765175,1.11173
55,494.81,1,17.2423,15.4828,32.2343,47.0037,0.616679,0.093776,0.641958,1.5349,0.762001,1.15241
56,487.787,1,17.3141,16.1903,32.9371,45.2594,0.585845,0.0890872,0.627568,1.5553,0.742707,1.12323
57,481.83,1,17.1854,15.2407,33.8262,45.6914,0.725685,0.0832344,0.637952,1.58053,0.723901,1.14699
58,483.18,1,17.2587,18.0787,32.8127,46.265,0.689401,0.0790727,0.628831,1.68175,0.705572,1.19062
59,477.217,1,17.1714,19.8049,33.1053,38.3682,0.912267,0.0716039,0.63847,1.63917,0.687706,1.16047
60,475.237,1,17.1489,17.4155,32.9096,35.8706,0.973872,0.0663705,0.639354,1.78328,0.670293,1.13109
61,473.25,1,17.2047,18.4467,32.4404,38.638,1.04124,0.0627685,0.636534,1.73813,0.653321,1.10245
62,473.439,1,17.3542,18.6397,32.0451,39.2465,1.06038,0.0618593,0.62894,1.70593,0.677483,1.07453
63,465.275,1,17.2302,18.0702,32.6538,42.0475,0.952383,0.0616459,0.633352,1.72191,0.660329,1.11341
64,462.513,1,17.2573,22.3596,33.0945,39.1608,0.995859,0.0582904,0.638035,1.76849,0.643609,1.08521
65,462.178,1,17.3929,19.8442,32.4635,36.4747,1.02637,0.0572685,0.640032,1.72371,0.635697,1.06763
66,458.857,1,17.3743,20.7128,32.4428,37.4909,1.07823,0.0520786,0.640935,1.74829,0.643267,1.04059
67,454.981,1,17.2097,20.5801,32.1511,37.729,1.12812,0.0466457,0.640582,1.70402,0.656845,1.07824
68,455.583,1,17.2685,18.4835,32.6898,34.2991,1.1303,0.0484213,0.631831,1.66087,0.640213,1.06196
69,458.441,1,17.2571,18.167,33.028,33.864,1.15915,0.0480845,0.636081,1.69345,0.624002,1.03507
70,469.419,1,17.2627,17.9143,32.8148,33.2996,1.2306,0.0491992,0.640989,1.65057,0.660558,1.23085
71,463.087,1,17.2064,19.7903,33.4237,33.8458,1.1307,0.0505016,0.639447,1.69328,0.643833,1.19968
72,461.892,1,17.238,20.1148,33.187,36.3091,1.04946,0.0543937,0.644631,1.7682,0.62753,1.16931
73,458.622,1,17.1972,19.2171,32.9845,33.0197,1.16855,0.0475783,0.642581,1.72342,0.629399,1.1397
74,455.701,1,17.3123,18.1317,32.7113,35.1438,1.16853,0.0461049,0.631954,1.67979,0.618299,1.11084
75,463.484,1,17.3774,18.9325,33.3169,30.0569,1.23653,0.0480038,0.637624,1.63725,0.602643,1.08603
76,458.843,1,17.311,18.6962,33.5608,35.8636,1.25826,0.0454855,0.639949,1.5958,0.592301,1.05853
77,460.255,1,17.4931,19.5476,33.5071,34.6845,1.22977,0.0468643,0.638233,1.55539,0.60238,1.05108
78,459.135,1,17.3343,21.63,33.4315,32.4668,1.24512,0.0450352,0.633269,1.51601,0.603722,1.11447
79,453.284,1,17.2324,20.5062,33.246,32.445,1.16756,0.0434843,0.639523,1.54039,0.609868,1.22033
80,449.251,1,17.2375,22.1698,31.8575,35.9717,1.16752,0.0429997,0.63332,1.50139,0.623891,1.24176
81,446.198,1,17.2162,23.4629,32.5523,33.4772,1.14683,0.0427803,0.633718,1.46337,0.61712,1.21032
82,446.404,1,17.2873,23.6164,32.4464,30.538,1.23294,0.0383683,0.634395,1.42632,0.605837,1.17967
83,440.191,1,17.227,23.5428,32.0449,32.9644,1.19601,0.0378778,0.633213,1.3902,0.61918,1.1498
84,440.038,1,17.1709,23.0245,32.3271,30.8807,1.18458,0.0381117,0.63382,1.355,0.613901,1.12069
85,441.973,1,17.4926,22.5729,32.0514,25.4707,1.18462,0.0399261,0.631448,1.32069,0.6235,1.09231
86,443.576,1,17.287,24.9656,31.699,27.5348,1.11197,0.043335,0.622784,1.36143,0.635167,1.11219
87,447.183,1,17.3093,27.919,32.0621,30.4357,1.11203,0.0452459,0.62485,1.55106,0.629186,1.08403
88,441.605,1,17.2631,27.2201,30.8717,28.2025,1.12498,0.0422521,0.627913,1.51178,0.646775,1.05658
89,444.103,1,17.275,26.5668,30.8011,28.2437,1.19166,0.0398057,0.623191,1.4735,0.651302,1.02982
90,441.189,1,17.2455,27.6423,30.2211,27.2192,1.19166,0.0391991,0.626823,1.43619,0.647951,1.00375
91,441.602,1,17.4695,26.8966,30.5173,24.5572,1.29912,0.0337021,0.62485,1.39983,0.63897,0.978333
92,439.737,1,17.397,26.1851,29.9809,24.7199,1.26538,0.0336777,0.620677,1.36438,0.665651,0.997373
93,443.221,1,17.3274,27.29,30.4445,26.4216,1.22052,0.0376512,0.621258,1.37994,0.661463,0.999689
94,440.529,1,17.3624,24.7877,30.7643,28.6564,1.22048,0.0358049,0.617132,1.57256,0.666042,0.974376
95,438.899,1,17.4516,25.4429,30.9974,29.9563,1.17724,0.0386365,0.624895,1.53274,0.656329,0.949704
96,446.675,1,17.3579,23.912,30.2831,32.0657,1.29554,0.035696,0.627041,1.54234,0.669287,0.925657
97,443.352,1,17.4247,25.6593,30.8397,30.5223,1.26404,0.037597,0.622494,1.50328,0.65234,0.902219
98,436.668,1,17.2935,27.872,30.5831,30.3827,1.22396,0.0360674,0.628634,1.46522,0.647669,0.879375
99,435.395,1,17.2852,29.8648,30.1749,31.3353,1.31614,0.0295399,0.630689,1.42812,0.656682,0.858342
100,437.403,1,17.1724,25.8296,29.8716,32.4578,1.29243,0.0314556,0.628388,1.39196,0.680411,0.849245
101,435.873,1,17.0777,26.6411,30.3357,33.3534,1.2721,0.0331209,0.630222,1.35671,0.680814,0.835662
102,435.089,1,17.2148,25.4223,30.3376,32.253,1.24972,0.0332299,0.632744,1.32236,0.675382,0.838943
103,438.369,1,17.2369,24.7867,29.4133,30.7834,1.33709,0.0314648,0.622409,1.28888,0.716072,0.829929
104,437.3,1,17.2985,26.2206,29.6049,32.028,1.2504,0.0351515,0.626697,1.26029,0.699236,0.819884
105,440.547,1,17.3588,25.6127,29.1901,31.7622,1.3036,0.0330636,0.624419,1.22838,0.712102,0.895923
106,438.463,1,17.2147,27.5786,28.7171,30.4499,1.23875,0.034367,0.62298,1.26123,0.712917,0.958841
107,438.25,1,17.2451,28.8477,28.1549,33.7816,1.23878,0.0347028,0.620415,1.2569,0.727918,0.934562
108,433.855,1,17.2374,26.8541,28.0201,36.2698,1.26957,0.0313774,0.617647,1.24022,0.731764,0.910899
109,442.639,1,17.1395,26.9439,27.8695,31.5141,1.28415,0.0347918,0.626841,1.26336,0.734942,0.887834
110,444.906,1,17.1642,26.4183,27.5921,34.1708,1.28416,0.0350169,0.628307,1.28072,0.744782,0.934912
111,440.617,1,17.1626,26.3062,27.9203,36.6848,1.30848,0.0323449,0.624111,1.25739,0.73734,0.911239
112,439.121,1,17.2008,27.4954,27.5516,32.8248,1.30845,0.0322865,0.6231,1.25927,0.720693,0.888166
113,439.202,1,17.3478,28.655,27.95,34.9502,1.30843,0.0312395,0.632968,1.24187,0.715049,0.92694
114,437.357,1,17.1954,27.0872,28.0606,38.1778,1.30839,0.0300275,0.634271,1.27286,0.696944,0.935282
115,436.679,1,17.0962,27.5727,27.8908,41.5307,1.30834,0.0291407,0.632934,1.34576,0.718967,0.918993
116,434.333,1,16.9869,26.9702,27.9816,42.293,1.32838,0.0255384,0.636987,1.31169,0.71276,0.988945
117,433.76,1,17.0238,27.8194,28.2841,42.3449,1.30793,0.0280676,0.634436,1.27848,0.696666,0.963904
118,434.869,1,17.1477,26.129,28.1902,37.6801,1.24908,0.0325321,0.631352,1.2461,0.716148,0.939498
119,433.071,1,17.0759,24.8378,28.5981,30.9928,1.19341,0.033859,0.62874,1.26603,0.698015,0.973486
120,439.214,1,17.0948,24.6098,28.2388,32.5692,1.24667,0.0343762,0.623247,1.26501,0.68964,0.981463
121,437.82,1,17.1759,24.6663,27.9333,31.5524,1.21954,0.035469,0.621725,1.26878,0.690258,0.956612
122,434.37,1,17.242,27.9221,28.2046,28.9031,1.24865,0.0340333,0.625501,1.23665,0.691796,0.93239
123,437.728,1,17.146,25.6238,28.2081,27.3724,1.24869,0.0359866,0.627386,1.20534,0.70058,0.908782
124,441.914,1,17.1567,28.3746,28.0071,28.7082,1.27058,0.0375392,0.621742,1.17482,0.692074,0.885771
125,440.434,1,17.2608,25.6342,29.0326,29.6846,1.252,0.0371278,0.623349,1.14507,0.688827,0.922177
126,441.451,1,17.3338,26.1256,29.6688,29.2071,1.26893,0.0362191,0.626365,1.21901,0.681302,0.898827
127,436.697,1,17.2102,25.5335,29.522,30.6104,1.26516,0.0324062,0.625833,1.2264,0.67625,0.972394
128,440.668,1,17.333,26.9275,29.1479,27.903,1.32596,0.0314678,0.620775,1.23623,0.666616,0.966982
129,433.867,1,17.3167,29.1514,29.7384,27.9257,1.33933,0.028421,0.622843,1.20493,0.649996,0.942497
130,428.925,1,17.294,27.3801,28.8046,28.0639,1.26309,0.0291217,0.624509,1.28178,0.659623,0.918633
131,427.703,1,17.2361,29.4525,28.9963,26.5248,1.23004,0.0310397,0.623254,1.24933,0.678525,0.919252
132,428.758,1,17.2797,30.3922,29.4683,25.3551,1.20509,0.0333764,0.624692,1.21769,0.675908,0.900322
133,426.912,1,17.3827,30.2057,29.0887,26.3177,1.23219,0.0316873,0.621914,1.18686,0.703774,0.921106
134,434.436,1,17.2686,27.0533,29.2575,27.6672,1.23232,0.035496,0.619224,1.15681,0.699842,0.921182
135,437.017,1,17.3194,26.4864,28.624,26.9721,1.2063,0.037882,0.619011,1.12752,0.718986,0.950891
136,438.163,1,17.3705,29.1171,28.7256,25.3664,1.1776,0.039536,0.626669,1.09897,0.725611,0.956197
137,441.054,1,17.3734,31.098,28.871,25.652,1.2047,0.039315,0.629893,1.11625,0.710248,0.95939
138,440.766,1,17.405,32.7822,29.0973,27.5777,1.29655,0.0346949,0.632759,1.09692,0.692264,0.939863
139,439.215,1,17.3658,30.8789,28.8924,26.9006,1.22469,0.0383266,0.624089,1.06914,0.710857,0.973286
140,436.98,1,17.3147,32.0826,28.7717,27.6614,1.1859,0.0384665,0.632525,1.04207,0.719091,0.982261
141,435.276,1,17.2479,29.3042,29.5523,27.5898,1.22193,0.0364421,0.631623,1.05368,0.704011,0.95739
142,434.203,1,17.2887,30.9904,29.3026,27.146,1.23409,0.0343465,0.629193,1.07099,0.697843,0.952844
143,437.389,1,17.2006,32.9026,29.2124,26.7537,1.23989,0.0358807,0.628716,1.07116,0.693106,0.956866
144,434.927,1,17.2819,30.796,29.706,25.956,1.23986,0.0347255,0.626945,1.16103,0.675556,0.932637
145,440.325,1,17.2325,31.046,29.1196,28.6027,1.26865,0.0349846,0.631544,1.16009,0.672772,0.980196
146,431.28,1,17.2241,30.7659,28.1049,27.4152,1.19622,0.0359563,0.626302,1.13071,0.68349,0.955377
147,435.259,1,17.2884,33.0314,27.9703,27.0968,1.23688,0.0355248,0.621904,1.12225,0.683758,0.931187
148,438.879,1,17.2714,32.8748,28.5716,26.3475,1.26322,0.036824,0.626484,1.11492,0.682333,0.907608
149,438.088,1,17.2011,34.8517,27.4797,27.6562,1.30755,0.0339227,0.6276,1.08669,0.721906,0.884627
150,435.885,1,17.1396,32.5179,27.6826,27.997,1.30751,0.0327902,0.6296,1.05917,0.70973,0.862228
151,428.194,1,17.2014,33.2846,27.6698,28.5805,1.2308,0.0330827,0.625787,1.03235,0.698507,0.840396
152,428.469,1,17.2726,33.9297,28.3673,28.5463,1.20222,0.0357374,0.626076,1.03792,0.680821,0.819117
153,430.949,1,17.2649,34.1657,27.7724,27.8834,1.22881,0.0347572,0.621304,1.06925,0.669897,0.843639
154,430.27,1,17.3036,32.1624,28.4951,29.2594,1.20416,0.0351366,0.627331,1.04564,0.671785,0.899089
155,431.853,1,17.3598,31.8481,29.4123,27.3076,1.22479,0.0367279,0.625163,1.01917,0.654775,0.876323
156,431.322,1,17.3169,31.6982,29.6061,27.3409,1.30383,0.0307435,0.632619,1.04457,0.658743,0.854134
157,432.669,1,17.4015,32.8013,28.6303,25.8622,1.2515,0.0345579,0.624245,1.07426,0.675741,0.832507
158,425.796,1,17.2217,32.7689,28.7522,26.4464,1.21864,0.0326356,0.632074,1.04706,0.685064,0.848597
159,430.346,1,17.3984,33.6341,29.667,27.7972,1.29161,0.0317706,0.626231,1.02055,0.667718,0.894366
160,423.981,1,17.2583,30.756,29.4492,28.2213,1.22703,0.0301821,0.625475,1.01486,0.663676,0.914437
161,431.075,1,17.1763,28.4645,28.9591,29.5119,1.28891,0.0286403,0.626706,1.08282,0.665536,1.01472
162,433.254,1,17.2901,29.7826,28.5118,29.9259,1.26552,0.0324298,0.625298,1.13572,0.670756,0.989023
163,430.919,1,17.1952,32.6004,28.4828,28.5735,1.30675,0.0293012,0.627146,1.10696,0.667403,0.96398
164,437.683,1,17.2101,35.2564,27.995,28.3012,1.35356,0.0320425,0.625974,1.07894,0.675753,0.939571
165,437.67,1,17.1817,35.701,27.5983,27.3084,1.35353,0.0314855,0.632333,1.10085,0.664248,0.915781
166,436.958,1,17.3328,32.255,28.3436,29.8115,1.4295,0.0248055,0.620309,1.07298,0.671287,0.923527
167,436.053,1,17.3269,34.5451,28.0427,28.6723,1.35471,0.031073,0.620385,1.04581,0.661645,0.900143
168,436.355,1,17.2943,35.3655,28.0219,26.6149,1.35471,0.0315757,0.625087,1.05195,0.660543,0.877351
169,434.489,1,17.2283,39.7609,27.5973,28.3024,1.35466,0.0297929,0.624282,1.09371,0.662989,0.855136
170,434.776,1,17.3338,40.3975,27.9816,27.5915,1.33147,0.0306959,0.630612,1.10448,0.651205,0.847978
171,429.16,1,17.2224,38.5303,27.7436,30.3068,1.23623,0.0336426,0.626145,1.07823,0.654393,0.826506
172,426.11,1,17.23,35.8452,27.1029,31.8869,1.23621,0.0325712,0.631627,1.06062,0.67809,0.805579
173,427.599,1,17.2077,34.0926,28.1907,29.5326,1.25409,0.0314583,0.629305,1.09583,0.682907,0.785181
174,426.379,1,17.1642,37.0089,27.867,28.0541,1.2194,0.0328249,0.628705,1.07193,0.699463,0.780954
175,429.87,1,17.1869,38.0686,27.1874,28.1317,1.21944,0.0335997,0.62111,1.09572,0.728772,0.78685
176,430.907,1,17.3815,39.0142,27.1289,29.1071,1.24646,0.0327522,0.624674,1.10004,0.722162,0.829885
177,431.652,1,17.4986,36.4978,26.969,28.1311,1.24649,0.0342882,0.624365,1.08801,0.752791,0.808871
178,429.501,1,17.2821,36.9602,27.1395,27.5836,1.27577,0.0319206,0.628143,1.06046,0.742384,0.78839
179,429.545,1,17.2349,37.5769,26.8324,30.3483,1.27572,0.0301443,0.628021,1.06857,0.734039,0.863263
180,432.794,1,17.2038,35.3983,26.5222,29.317,1.27577,0.0326707,0.628334,1.04152,0.724116,0.866848
181,431.307,1,17.2319,36.0956,26.656,30.4289,1.24984,0.0324866,0.634181,1.08477,0.719804,0.847166
182,432.3,1,17.2699,33.734,27.1574,29.8677,1.3058,0.0303027,0.630331,1.10048,0.701578,0.825715
183,434.67,1,17.2065,35.3473,27.0056,29.8369,1.3058,0.030686,0.631451,1.09508,0.713701,0.874675
184,433.011,1,17.3314,33.9689,27.2018,28.5664,1.28865,0.0310644,0.634242,1.08321,0.751773,0.852528
185,427.96,1,17.1923,32.9093,26.366,30.4775,1.23435,0.0312468,0.629032,1.05578,0.800542,0.830941
186,432.738,1,17.1685,32.6099,26.6141,31.1512,1.2992,0.029376,0.626972,1.02905,0.791647,0.893849
187,429.189,1,17.1688,32.0449,27.5286,29.0889,1.27831,0.0279397,0.634148,1.03674,0.776833,0.922747
188,426.829,1,17.1204,32.3399,27.21,30.5579,1.23584,0.0282856,0.628493,1.08531,0.796288,0.927181
189,422.667,1,17.2621,32.7066,28.224,28.6941,1.21586,0.0280927,0.628072,1.13179,0.776126,0.903705
190,428.539,1,17.2932,35.5706,28.7403,30.1335,1.21596,0.032417,0.628118,1.12634,0.756474,0.880822
191,433.63,1,17.2751,34.9569,28.522,29.2885,1.25397,0.0310465,0.639065,1.16456,0.752633,0.928328
192,434.09,1,17.3066,37.9414,28.8939,28.7554,1.21286,0.0331144,0.633201,1.19682,0.754752,0.962713
193,433.918,1,17.3717,41.7299,28.499,27.703,1.23677,0.0324264,0.633676,1.19842,0.735641,0.952981
194,434.248,1,17.3887,34.8018,29.2273,26.4411,1.23678,0.0332224,0.633678,1.22763,0.717014,0.92885
195,433.196,1,17.3647,33.4525,29.2721,28.0288,1.23677,0.0336406,0.62815,1.21659,0.698859,0.905331
196,431.949,1,17.2144,32.2171,29.7948,28.8761,1.27339,0.0313323,0.634953,1.18579,0.681164,0.890967
197,433.394,1,17.3763,35.8702,29.5379,28.1317,1.29927,0.0312617,0.62775,1.15576,0.663916,0.877093
198,437.355,1,17.3117,33.8221,28.8326,27.9903,1.29929,0.032971,0.630855,1.1265,0.667968,0.916465
199,442.907,1,17.3386,36.9806,28.3625,27.164,1.25108,0.0387951,0.622712,1.16729,0.664804,0.904152
200,434.49,1,17.3254,36.4627,28.7776,26.1732,1.18853,0.0368553,0.628948,1.15204,0.663479,0.968781
201,437.815,1,17.2939,34.3691,29.3614,24.574,1.19837,0.0382465,0.627038,1.12287,0.646679,1.00807
202,438.711,1,17.3152,33.0314,28.4079,26.2735,1.26014,0.0339949,0.631674,1.12749,0.67241,1.05295
203,435.989,1,17.2796,34.0304,29.1251,26.3421,1.23683,0.0335236,0.629655,1.20091,0.634734,1.06381
204,436.986,1,17.3542,32.8473,28.5142,27.6402,1.23684,0.0346204,0.630124,1.17303,0.64483,1.0728
205,439.425,1,17.2477,30.7788,30.4658,25.8108,1.27132,0.0339168,0.627861,1.17127,0.650042,1.04052
206,438.45,1,17.2941,32.9489,30.3619,25.3437,1.20839,0.037733,0.623805,1.15729,0.641624,1.02337
207,437.676,1,17.3392,31.7488,29.7119,25.076,1.20836,0.0355113,0.629147,1.24508,0.660863,1.05228
208,439.319,1,17.4202,29.5064,30.3021,26.4711,1.20842,0.0372057,0.632067,1.19018,0.633624,1.09099
209,438.775,1,17.467,31.3666,30.273,25.9801,1.23957,0.0363037,0.631141,1.13438,0.648874,1.01596
210,443.077,1,17.4648,30.5232,30.1958,27.5346,1.27881,0.0366787,0.629582,1.12343,0.647429,1.03241
211,432.85,1,17.2677,31.518,30.051,27.9931,1.21616,0.0341829,0.631627,1.10822,0.639254,1.03772
212,437.891,1,17.3576,33.8869,29.4831,26.8353,1.20562,0.0368135,0.626669,1.18904,0.648814,1.04219
213,432.062,1,17.258,34.6642,29.6492,24.7952,1.20557,0.0355796,0.628103,1.15614,0.643107,0.943863
214,429.528,1,17.2952,32.5864,28.9174,26.3872,1.1546,0.0362338,0.627467,1.12348,0.656768,0.973099
215,427.267,1,17.2654,31.0078,29.172,26.6761,1.10185,0.0387129,0.626757,1.07975,0.654594,0.95283
216,431.394,1,17.2948,29.4777,28.9585,26.2056,1.14905,0.0381022,0.626835,1.12236,0.65676,0.921444
217,431.556,1,17.3963,32.3584,28.6976,25.1593,1.17225,0.0369507,0.626251,1.07156,0.680546,0.937813
218,432.319,1,17.3407,30.5099,29.0745,26.3974,1.17228,0.0373374,0.629357,1.06759,0.669835,0.937276
219,432.307,1,17.2934,30.2046,29.587,25.6869,1.21937,0.0354154,0.627191,1.02908,0.649287,0.95203
220,434.636,1,17.3727,31.748,28.6191,25.2561,1.23614,0.034652,0.624588,1.04931,0.684366,0.989988
221,438.239,1,17.2217,33.986,28.0041,27.3415,1.26975,0.0326283,0.626929,1.15552,0.698407,1.0432
222,432.924,1,17.1819,32.3881,28.9789,26.2842,1.19315,0.0361096,0.626624,1.11535,0.620615,1.01109
223,432.45,1,17.1855,32.8845,28.9991,25.6203,1.17191,0.0372901,0.628727,1.09224,0.632117,0.994511
224,433.923,1,17.3979,31.2839,29.207,24.673,1.20743,0.0347247,0.624782,1.12459,0.630664,1.11422
225,431.101,1,17.401,28.8261,29.4478,24.3069,1.22919,0.0330193,0.625051,1.085,0.623897,1.04709
226,430.844,1,17.3441,29.9689,29.8874,27.8839,1.25535,0.0312493,0.623522,1.06573,0.620273,1.0741
227,431.439,1,17.2883,28.7289,29.6874,29.5501,1.25538,0.0328837,0.625646,1.01126,0.624459,1.04307
228,429.715,1,17.3546,28.386,29.618,28.3273,1.25534,0.0310998,0.628633,1.04787,0.638054,1.03943
229,436.881,1,17.2477,29.1548,29.2539,27.3776,1.32435,0.0312666,0.622294,1.07747,0.63337,0.987776
230,436.933,1,17.3462,31.5709,29.1988,26.3079,1.25993,0.0358684,0.620446,1.03214,0.663124,0.940134
231,435.828,1,17.2466,29.7495,29.8106,26.8844,1.2224,0.0378233,0.623201,0.991899,0.665602,0.929436
232,441.48,1,17.4077,28.1979,30.0947,26.3538,1.22246,0.0411164,0.627358,0.975722,0.672607,0.999446
233,434.603,1,17.2099,27.5519,30.5195,26.364,1.16684,0.0397148,0.626534,0.940176,0.706227,0.965202
234,439.628,1,17.1834,29.2433,29.6226,26.402,1.25206,0.0373397,0.632721,0.965102,0.716976,0.954697
235,428.709,1,17.2496,27.5131,28.9567,26.2954,1.23823,0.0327776,0.627097,0.955619,0.709038,0.885445
236,425.273,1,17.1613,29.0732,28.6821,27.3744,1.14963,0.0361073,0.631921,0.94474,0.706624,0.873918
237,428.084,1,17.0848,30.362,28.828,27.2159,1.16934,0.0356079,0.630977,0.99735,0.717774,0.880861
238,423.843,1,17.2703,31.9878,28.9434,27.6226,1.23,0.0318707,0.628934,0.940186,0.697693,0.810743
