iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,201.377,1,28.3332,26.1872,17.5085,0.487675,-0.590375,0.487675,1.76831,0.559644,0.863936
30,197.506,1,36.1677,27.765,16.7019,0.475327,-0.872293,0.475327,1.78248,0.545473,0.908485
31,184.867,1,27.4894,27.7284,21.1631,0.463291,-0.576904,0.463291,1.79316,0.531661,0.885482
32,173.436,1,33.6392,27.3654,16.8543,0.45156,-0.756736,0.45156,1.89231,0.518199,0.863061
33,175.34,1,30.6772,24.9532,13.2459,0.440127,-0.717514,0.440127,2.16193,0.505078,0.841208
34,165.039,1,28.6778,27.9584,13.5975,0.428982,-0.634704,0.428982,2.10719,0.492289,0.819908
35,165.243,1,25.9264,25.7532,13.1746,0.41812,-0.52503,0.41812,2.05384,0.479824,0.799147
36,156.944,1,24.2556,26.1246,11.9982,0.407533,-0.489039,0.407533,2.00183,0.467675,0.781188
37,140.983,1,28.1484,27.6461,12.6326,0.397214,-0.617142,0.397214,1.95114,0.455833,0.761408
38,140.416,1,24.8571,27.39,12.3805,0.387157,-0.528257,0.387157,2.14849,0.451398,0.742129
39,134.695,1,30.1015,26.554,10.9277,0.377354,-0.704306,0.377354,2.49487,0.439968,0.723338
40,123.665,1,30.8278,25.5025,10.4993,0.367799,-0.75205,0.367799,2.4317,0.428828,0.705022
41,129.952,1,23.1342,24.8625,10.5611,0.358486,-0.482765,0.358486,2.37013,0.41797,0.687171
42,120.767,1,17.799,25.0437,10.2156,0.349409,-0.240685,0.349409,2.31012,0.407387,0.669771
43,107.776,1,23.3697,25.2218,9.06949,0.340562,-0.489809,0.340562,2.25162,0.397072,0.719947
44,105.256,1,19.7698,23.421,8.60412,0.331938,-0.360704,0.331938,2.19461,0.387017,0.739139
45,105.609,1,20.4626,25.0005,8.43463,0.323534,-0.389119,0.323534,2.13904,0.377218,0.82973
46,99.2534,1,22.9441,25.6294,8.39375,0.315341,-0.481864,0.315341,2.08488,0.367667,0.808721
47,93.4156,1,26.609,25.4543,8.61988,0.307357,-0.621797,0.307357,2.35237,0.358357,0.788244
48,94.2026,1,26.7698,26.6695,8.93834,0.299574,-0.613443,0.299574,2.37129,0.349283,0.791218
49,84.5563,1,31.8329,26.9274,7.83566,0.291989,-0.763403,0.291989,2.44864,0.340439,0.771184
50,78.4945,1,29.2979,27.3172,7.06156,0.284596,-0.688683,0.284596,2.38664,0.331819,0.751657
51,80.5325,1,31.0092,28.5412,7.66905,0.27739,-0.70839,0.27739,2.47549,0.323417,0.810507
52,67.822,1,29.8991,28.3996,7.02712,0.270366,-0.702554,0.270366,2.41281,0.315228,0.789984
53,58.62,1,27.0354,29.6235,7.86514,0.26352,-0.574912,0.26352,2.35172,0.307246,0.769981
54,52.6955,1,28.9192,28.2057,6.9991,0.256848,-0.666832,0.256848,2.43922,0.299467,0.750485
55,53.6072,1,25.9428,27.0894,6.39307,0.250344,-0.60518,0.250344,2.37745,0.291884,0.731482
56,47.1924,1,23.343,27.3639,6.56531,0.244005,-0.494399,0.244005,2.31725,0.284493,0.754386
57,37.203,1,24.1913,28.6091,6.39576,0.237827,-0.518945,0.237827,2.25858,0.27729,0.786072
58,34.1243,1,23.8266,29.1556,6.64997,0.231805,-0.48419,0.231805,2.20139,0.270269,0.766168
59,28.6648,1,23.9479,29.4522,5.46957,0.225936,-0.508255,0.225936,2.41362,0.263425,0.746769
60,21.905,1,26.2454,28.7708,4.87007,0.220215,-0.597635,0.220215,2.65455,0.256755,0.72786
61,15.7459,1,24.9252,28.0022,4.6254,0.214639,-0.570337,0.214639,2.58733,0.250254,0.70943
62,12.7628,1,24.236,28.1414,4.35059,0.209204,-0.543585,0.209204,2.52182,0.243918,0.691467
63,8.61325,1,21.7034,28.2749,4.1228,0.203907,-0.442831,0.203907,2.58146,0.237741,0.673959
64,3.87005,1,25.892,28.7688,4.49682,0.198744,-0.598642,0.198744,2.51609,0.231722,0.732548
65,-1.03433,1,26.5246,29.7911,4.41866,0.193711,-0.614277,0.193711,2.63663,0.225854,0.713999
66,-5.66112,1,24.6155,30.0998,4.00876,0.188807,-0.539442,0.188807,2.56987,0.220136,0.737126
67,-1.91619,1,24.1854,29.3779,3.82633,0.184026,-0.511419,0.184026,2.63989,0.214562,0.764955
68,-8.51709,1,23.8867,29.1628,3.76311,0.179366,-0.508449,0.179366,2.57305,0.209129,0.85729
69,-2.85395,1,25.6381,27.5846,3.70052,0.174825,-0.592688,0.174825,2.5079,0.203834,0.998854
70,-14.7355,1,24.8728,28.7619,3.39874,0.170398,-0.561613,0.170398,2.44439,0.198672,0.982605
71,-20.4629,1,23.3082,28.4977,3.11633,0.166083,-0.502908,0.166083,2.3825,0.193642,1.02027
72,-20.525,1,23.7678,28.7812,3.51479,0.161878,-0.511592,0.161878,2.32217,0.188739,1.03069
73,-33.0019,1,27.3248,27.7819,4.79436,0.157779,-0.636472,0.157779,2.26338,0.18396,1.00459
74,-37.2652,1,27.2052,28.7516,4.25034,0.153784,-0.638867,0.153784,2.20607,0.179302,0.979153
75,-39.5139,1,26.9291,28.633,4.0443,0.14989,-0.625786,0.14989,2.15021,0.178541,0.954361
76,-44.2916,1,26.5775,28.5312,3.78525,0.146095,-0.621855,0.146095,2.09576,0.174021,0.930196
77,-45.9415,1,28.3863,28.3594,3.52306,0.142396,-0.684185,0.142396,2.0427,0.169614,1.04468
78,-40.0348,1,27.1665,29.0517,3.04926,0.13879,-0.640944,0.13879,2.17466,0.16532,1.01823
79,-45.4085,1,27.0213,27.8229,3.34293,0.135276,-0.651396,0.135276,2.11959,0.161134,0.992445
80,-54.2529,1,25.4615,27.3542,3.53471,0.131851,-0.602256,0.131851,2.19099,0.157054,0.967315
81,-57.7177,1,24.5858,27.1152,3.95436,0.128512,-0.570915,0.128512,2.13551,0.153077,0.942822
82,-57.0348,1,26.1292,26.6852,4.06538,0.125258,-0.630132,0.133476,2.45003,0.149201,0.91895
83,-64.5332,1,23.4218,27.1052,4.42569,0.122087,-0.514263,0.135581,2.388,0.145423,0.895681
84,-76.2808,1,24.1926,27.1233,4.94746,0.118995,-0.552963,0.132148,2.32753,0.141741,0.908891
85,-77.5509,1,26.1235,27.0785,4.52962,0.115982,-0.621089,0.128802,2.2686,0.146512,0.885878
86,-78.8873,1,27.5236,27.75,4.27776,0.113045,-0.664518,0.12554,2.39825,0.142803,0.881307
87,-79.2815,1,28.4003,28.4473,4.34155,0.110183,-0.679784,0.122362,2.33753,0.139232,0.858991
88,-84.9184,1,26.4214,28.2222,4.27522,0.107393,-0.618762,0.126213,2.50584,0.137845,0.837241
89,-89.5607,1,25.5981,27.521,5.04722,0.104674,-0.585034,0.1301,2.6593,0.134355,0.816042
90,-90.072,1,25.2563,27.2848,4.70366,0.102024,-0.580744,0.126805,2.59196,0.130953,0.833878
91,-90.7545,1,25.6498,27.3978,5.2967,0.0999537,-0.589149,0.127997,2.52633,0.127637,0.834265
92,-92.6977,1,23.7198,26.6452,5.26471,0.0974228,-0.526026,0.137663,2.6087,0.124405,0.813141
93,-87.925,1,24.2593,26.6305,5.27587,0.0996412,-0.552897,0.139842,2.54265,0.121255,0.813792
94,-98.9789,1,25.1527,26.0645,6.03278,0.0971182,-0.583341,0.141283,2.47827,0.118185,0.793186
95,-106.78,1,27.2738,26.1268,6.34207,0.0946591,-0.660247,0.137705,2.41552,0.11541,0.787352
96,-109.335,1,27.2636,26.1829,6.66213,0.0922623,-0.653496,0.134219,2.35436,0.112488,0.885075
97,-107.05,1,26.2005,26.098,8.16755,0.0901422,-0.618182,0.141551,2.49794,0.10964,0.862664
98,-102.312,1,26.3286,26.2434,7.49527,0.0933346,-0.622369,0.137966,2.43469,0.106864,0.905596
99,-96.8841,1,25.1176,25.9605,8.12414,0.0954411,-0.578622,0.137408,2.48948,0.104158,0.967855
100,-101.729,1,25.9633,25.4715,10.4176,0.0953821,-0.615094,0.133929,2.45725,0.10152,0.963341
101,-103.509,1,27.5226,25.8349,8.52064,0.0942492,-0.665485,0.130538,2.39503,0.102734,0.938948
102,-112.046,1,30.2694,25.8414,9.02362,0.0897405,-0.744237,0.129621,2.17579,0.108945,0.845986
103,-116.635,1,28.1378,26.0598,7.83956,0.0883901,-0.67241,0.127128,2.43204,0.0989032,0.825258
104,-113.613,1,28.426,26.296,8.34276,0.0877558,-0.689935,0.127398,2.86387,0.107226,0.696519
105,-110.081,1,27.7556,26.2812,7.41058,0.0894947,-0.66976,0.127022,3.08581,0.111819,0.660161
106,-98.615,1,27.6838,25.5679,8.54718,0.0941116,-0.678475,0.134281,3.00109,0.1066,0.703641
107,-97.5197,1,28.9224,25.6301,8.11369,0.0962815,-0.710258,0.120065,3.18475,0.0981287,0.722959
108,-94.2666,1,28.5203,25.9521,8.76559,0.0973071,-0.697887,0.124423,3.04823,0.0950751,0.81366
109,-110.632,1,28.9762,25.68,8.65851,0.0903405,-0.705634,0.127188,2.91682,0.100921,0.696353
110,-106.265,1,29.2658,25.1053,10.0375,0.0919862,-0.714413,0.122748,3.17382,0.107697,0.676087
111,-107.113,1,28.8993,25.3355,10.6084,0.0905822,-0.71062,0.11386,3.58824,0.10922,0.63078
112,-108.849,1,28.953,25.0938,10.6059,0.0911181,-0.707602,0.112508,3.4294,0.108543,0.621235
113,-117.119,1,31.3215,24.7482,11.2524,0.0913878,-0.788578,0.117312,3.5022,0.0924166,0.51789
114,-118.129,1,28.4321,24.5864,11.4671,0.0913879,-0.702498,0.121153,3.51161,0.0822397,0.554487
115,-115.617,1,28.864,24.5529,11.3354,0.0925817,-0.718179,0.116314,3.80544,0.0842496,0.526939
116,-121.894,1,27.6138,24.9201,10.9359,0.0909917,-0.667648,0.124219,3.54497,0.0717941,0.545019
117,-118.754,1,29.0863,25.0346,10.3203,0.0932554,-0.711325,0.125194,3.48388,0.076587,0.464318
118,-121.751,1,28.8969,24.7761,10.4683,0.0954012,-0.704607,0.121668,3.38921,0.0733046,0.453081
119,-125.599,1,29.6795,24.721,10.9032,0.0918735,-0.737808,0.130314,3.3509,0.0691577,0.474267
120,-129.027,1,28.7172,24.9872,10.1965,0.0936245,-0.707604,0.129467,3.38962,0.0638277,0.418402
121,-132.635,1,30.212,25.0206,10.5156,0.0925387,-0.751137,0.128239,3.02526,0.0661035,0.447087
122,-136.6,1,30.0137,25.3854,10.399,0.0909183,-0.740777,0.125955,2.95422,0.0688694,0.43865
123,-135.229,1,30.5292,25.2574,10.7944,0.0899721,-0.753657,0.128993,3.09235,0.0678715,0.437353
124,-134.651,1,31.6995,25.1666,11.1043,0.0930857,-0.796342,0.115752,3.07798,0.0649531,0.428947
125,-144.567,1,30.7002,25.274,11.068,0.0888448,-0.757451,0.128648,2.95113,0.0605234,0.407806
126,-140.535,1,30.3246,25.5213,11.1638,0.091107,-0.747037,0.122624,3.32277,0.0525314,0.431185
127,-141.659,1,29.1335,25.5994,11.7277,0.0904595,-0.703614,0.129211,3.07427,0.0544764,0.440388
128,-147.368,1,28.2662,25.3437,12.0227,0.0875834,-0.687376,0.126856,3.13885,0.0511771,0.439213
129,-137.17,1,27.7859,25.4863,11.4329,0.0923794,-0.678709,0.120189,3.3722,0.0474447,0.519904
130,-135.018,1,26.7875,25.5344,10.8932,0.0943493,-0.642949,0.11827,3.35445,0.0417194,0.542926
131,-136.64,1,28.1383,25.6373,11.0291,0.0929045,-0.6894,0.121357,3.46007,0.0390103,0.5737
132,-140.152,1,29.2972,25.6152,11.9537,0.0915127,-0.710484,0.128636,3.2071,0.0374227,0.562385
133,-145.671,1,30.4107,25.5723,11.542,0.090088,-0.753052,0.135231,2.85619,0.0384707,0.560689
134,-137.974,1,28.3434,25.4119,11.0732,0.0940598,-0.690328,0.132885,2.98819,0.0339902,0.603594
135,-133.424,1,29.1894,25.4753,10.9782,0.09595,-0.711334,0.137646,3.21605,0.029768,0.658491
136,-132.428,1,30.0742,25.5395,10.2472,0.0952489,-0.742156,0.131275,3.77028,0.0271213,0.670197
137,-140.443,1,29.9508,25.6613,10.5912,0.089993,-0.741312,0.138348,3.59141,0.0289699,0.667793
138,-149.265,1,28.5625,25.5749,11.4878,0.0881256,-0.702504,0.134217,3.54429,0.0275056,0.652446
139,-132.792,1,28.4735,25.4884,12.1602,0.0917667,-0.696798,0.139952,3.79035,0.0320455,0.681429
140,-131.002,1,27.8566,25.5556,12.2852,0.0902291,-0.675083,0.138267,3.7275,0.0356807,0.758735
141,-139.847,1,28.0085,25.4168,11.8012,0.0899833,-0.678208,0.139754,3.28366,0.0356627,0.617652
142,-137.943,1,28.5257,25.4066,11.2806,0.0895279,-0.690039,0.145997,3.31646,0.0349687,0.648578
143,-129.889,1,29.5338,25.3208,12.6807,0.0918628,-0.717926,0.149106,3.55869,0.0367135,0.640888
144,-129.918,1,29.1907,25.4488,12.9184,0.0932653,-0.712647,0.146709,3.21743,0.0386977,0.641957
145,-130.938,1,29.0025,25.6114,11.2154,0.0938836,-0.708005,0.149715,3.3039,0.0404415,0.552562
146,-128.331,1,27.7106,25.4926,12.3962,0.0935196,-0.665586,0.145935,3.37082,0.0441092,0.55549
147,-131.692,1,28.7664,25.2485,12.1315,0.0911084,-0.697974,0.14359,3.2685,0.0542064,0.508726
148,-143.286,1,28.9491,25.3989,10.7981,0.0904487,-0.695424,0.140579,3.23851,0.0383598,0.480799
149,-149.574,1,28.3536,25.4125,11.3552,0.08988,-0.686134,0.132545,3.11516,0.0324868,0.552156
150,-154.518,1,28.4899,25.3889,11.3077,0.086685,-0.692692,0.127337,3.51817,0.0339934,0.489892
151,-153.499,1,28.877,25.4817,12.0848,0.0894193,-0.701269,0.131939,3.48277,0.0280482,0.51627
152,-154.896,1,27.1476,25.5103,11.6502,0.089084,-0.648853,0.127823,3.66555,0.0264069,0.510165
153,-149.005,1,28.6168,25.4498,12.3076,0.08949,-0.704578,0.124617,3.52507,0.0305682,0.555112
154,-145.53,1,29.1876,25.451,11.4441,0.0910834,-0.706194,0.133209,3.57301,0.0274165,0.564093
155,-150.314,1,28.2813,25.5621,11.2466,0.09013,-0.683678,0.13458,3.69359,0.0253023,0.579491
156,-157.656,1,28.6473,25.6751,11.7759,0.0877433,-0.691552,0.135025,3.67754,0.0245711,0.523001
157,-162.232,1,30.1994,25.6466,10.5222,0.0904637,-0.735261,0.129308,4.08699,0.0206726,0.433147
158,-153.627,1,29.5357,25.6197,10.926,0.0924906,-0.714657,0.131119,4.16777,0.0213578,0.452604
159,-159.554,1,30.4889,25.591,11.1072,0.0908943,-0.748049,0.138256,3.70468,0.0207553,0.445936
160,-157.075,1,28.3466,25.5919,10.3697,0.0920629,-0.679997,0.144655,3.99276,0.0199791,0.444307
161,-155.371,1,29.0474,25.5975,11.3629,0.0901522,-0.706515,0.136896,3.88367,0.0239057,0.458827
162,-154.494,1,29.3552,25.6304,11.6053,0.0897332,-0.716089,0.136842,3.95794,0.0226938,0.516706
163,-157.955,1,30.2472,25.6725,10.9553,0.0929313,-0.735548,0.125591,3.6615,0.0200569,0.479318
164,-163.286,1,31.0776,25.5263,9.9306,0.0902058,-0.760137,0.136774,3.85913,0.0198405,0.422958
165,-162.504,1,30.4104,25.6336,9.98051,0.0890258,-0.744661,0.139844,3.81165,0.0207911,0.472999
166,-175.922,1,29.9228,25.5487,10.0648,0.0864529,-0.742155,0.129763,3.55621,0.0195629,0.44713
167,-164.954,1,29.1292,25.5579,10.1513,0.088146,-0.724107,0.138323,3.69247,0.0208546,0.458523
168,-160.368,1,29.3856,25.5589,10.5724,0.0883474,-0.730176,0.136148,3.9646,0.0213316,0.491601
169,-164.666,1,29.5264,25.5257,10.9571,0.0898896,-0.7246,0.133912,3.57096,0.021316,0.435067
170,-160.104,1,30.0026,25.6475,11.7386,0.0930482,-0.741118,0.137431,3.6789,0.0219395,0.395797
171,-159.636,1,30.3116,25.5536,11.128,0.0956606,-0.74029,0.143705,3.41971,0.0204545,0.368552
172,-166.26,1,29.4539,25.6037,11.5252,0.0921373,-0.708188,0.134639,3.4165,0.0204619,0.388272
173,-177.831,1,30.3672,25.6271,11.1453,0.088265,-0.739803,0.137239,3.08035,0.0194686,0.382594
174,-174.899,1,30.4567,25.6319,10.6875,0.088931,-0.735318,0.138049,3.12427,0.0200523,0.38427
175,-174.76,1,30.9162,25.6857,11.3693,0.091181,-0.756627,0.13793,3.42688,0.0175537,0.358805
176,-167.346,1,30.0412,25.6087,11.5361,0.0932128,-0.735573,0.13329,3.70615,0.0178512,0.376495
177,-170.582,1,30.2998,25.6979,11.962,0.0930787,-0.743241,0.132636,3.88749,0.0168427,0.348016
178,-170.331,1,29.1452,25.6814,11.3513,0.0946355,-0.709211,0.134409,3.75863,0.0161105,0.353375
179,-164.491,1,29.6293,25.7679,11.3565,0.0978788,-0.718407,0.13573,4.1975,0.0154212,0.32952
180,-176.099,1,27.5407,25.7596,10.6245,0.0953041,-0.658126,0.132991,3.51171,0.0144294,0.334552
181,-174.079,1,28.2071,25.7094,10.8411,0.0928869,-0.678657,0.139541,3.44595,0.0169183,0.335302
182,-175.266,1,31.3831,25.7333,10.6672,0.0908007,-0.776977,0.148769,3.4749,0.0153264,0.387613
183,-177.394,1,30.9185,25.7221,11.3073,0.0920758,-0.753125,0.147939,3.29255,0.0152393,0.334393
184,-180.848,1,30.7125,25.6964,11.4988,0.090977,-0.754428,0.138851,3.31447,0.0157163,0.336865
185,-173.281,1,30.7493,25.7201,11.7084,0.0912975,-0.750034,0.136924,3.88426,0.01837,0.33892
186,-175.346,1,31.3005,25.7258,11.9921,0.0908807,-0.765498,0.131593,3.96937,0.0180559,0.315278
187,-174.396,1,31.3095,25.6927,12.3277,0.0935307,-0.760018,0.139328,3.88026,0.0179709,0.271617
188,-171.94,1,32.033,25.6242,12.745,0.0930579,-0.785661,0.140225,4.05816,0.019024,0.264659
189,-156.347,1,31.7934,25.6896,13.7614,0.095627,-0.773433,0.142353,4.66897,0.0219179,0.289919
190,-160.273,1,31.5884,25.7235,13.8907,0.0959567,-0.766783,0.14406,4.75876,0.0208752,0.267899
191,-151.183,1,29.845,25.616,13.7715,0.0942563,-0.727894,0.146124,4.52969,0.0236546,0.330703
192,-148.842,1,29.8893,25.7338,13.7854,0.0936782,-0.727633,0.143372,4.4805,0.0266127,0.35139
193,-153.134,1,29.1944,25.8037,12.6343,0.0904517,-0.714318,0.158238,4.21265,0.026975,0.343876
194,-154.959,1,29.542,25.8453,12.8154,0.0914216,-0.725604,0.144221,4.03052,0.0295337,0.316365
195,-154.183,1,30.1964,25.8236,13.1018,0.0930874,-0.744207,0.144288,3.99746,0.0335414,0.278787
196,-145.696,1,31.4038,25.6061,12.5738,0.0945731,-0.778044,0.136662,4.03591,0.039304,0.286292
197,-155.521,1,31.5726,25.5375,12.6338,0.0897732,-0.777867,0.131122,3.52899,0.0441781,0.304158
198,-154.361,1,31.9677,25.5385,13.2915,0.0920261,-0.785426,0.140406,3.7963,0.0400699,0.264457
199,-157.326,1,31.1332,25.3498,12.6853,0.0915598,-0.762814,0.141638,3.6015,0.0445758,0.242256
200,-159.362,1,31.2254,25.2841,12.5313,0.0896412,-0.77624,0.157249,3.10434,0.0405209,0.278023
201,-153.859,1,30.7505,25.5606,12.3115,0.0901708,-0.758751,0.157497,3.40313,0.0430186,0.267794
202,-158.28,1,30.1234,25.2315,12.1271,0.0884232,-0.73844,0.163383,3.52891,0.0369064,0.277272
203,-149.066,1,30.833,25.1351,12.6938,0.091544,-0.766264,0.156046,3.4862,0.0422061,0.300668
204,-151.429,1,31.2355,25.1261,12.7279,0.0900822,-0.777281,0.161993,3.82218,0.0405977,0.269831
205,-142.745,1,30.214,25.1227,12.6635,0.0934043,-0.743984,0.161902,3.53978,0.0462871,0.273034
206,-139.983,1,30.9611,25.0737,12.8715,0.0925463,-0.768521,0.156586,3.39327,0.0544735,0.289506
207,-150.446,1,30.4658,24.7858,13.3957,0.0922131,-0.755265,0.153242,3.30424,0.0519472,0.241995
208,-151.323,1,29.9737,24.6142,13.4871,0.0927151,-0.745059,0.138402,3.28587,0.0538455,0.239451
209,-154.643,1,31.6626,24.3913,13.1486,0.0929832,-0.787224,0.133082,3.03186,0.0570247,0.23608
210,-174.075,1,30.4508,24.554,12.6085,0.0893935,-0.753417,0.13607,3.01199,0.0399131,0.205323
211,-168.21,1,30.814,24.5494,12.7894,0.0914073,-0.766797,0.148561,3.17763,0.0408179,0.189275
212,-166.747,1,31.4489,24.6999,12.6321,0.093321,-0.792971,0.149384,3.28286,0.0373197,0.190671
213,-168.493,1,31.2038,24.5662,12.6136,0.0940661,-0.777932,0.150056,3.33082,0.031672,0.185372
214,-157.542,1,31.6602,24.4434,12.9127,0.100357,-0.791586,0.142935,3.57472,0.0313137,0.186716
215,-149.992,1,31.3382,24.6548,12.8735,0.0996733,-0.785518,0.149837,3.79367,0.0333351,0.205448
216,-161.74,1,31.2212,24.7254,12.9722,0.0951578,-0.771456,0.143208,3.53422,0.0357373,0.199065
217,-162.294,1,31.426,24.8108,13.4753,0.0928649,-0.783058,0.148011,4.09819,0.0342411,0.197568
218,-163.116,1,31.1383,24.6653,13.0491,0.0904925,-0.772842,0.144619,4.16024,0.0354047,0.220533
219,-156.015,1,32.0005,24.6302,13.277,0.0930316,-0.807311,0.138132,4.40948,0.037742,0.208963
220,-155.492,1,30.4889,24.786,13.6804,0.0916801,-0.762785,0.139242,4.37065,0.0388668,0.231163
221,-145.766,1,31.0865,24.7015,13.7832,0.0900196,-0.783453,0.151051,4.55392,0.0486294,0.241227
222,-155.25,1,31.2972,25.0124,13.6737,0.0907611,-0.785375,0.142581,4.42585,0.0455931,0.205157
223,-150.418,1,30.1969,24.7858,13.2184,0.0941888,-0.747368,0.135128,4.04598,0.0465156,0.210759
224,-150.54,1,31.671,24.7155,13.7625,0.093594,-0.788483,0.147908,4.03654,0.044612,0.222097
225,-138.559,1,31.3364,24.4724,14.0578,0.094456,-0.776699,0.154217,4.3542,0.0504196,0.230901
226,-139.116,1,31.9282,24.6292,14.3298,0.0920661,-0.797881,0.142983,3.97135,0.0557292,0.2831
227,-141.703,1,34.1996,24.5293,13.9441,0.0922672,-0.864855,0.148566,3.65904,0.0585787,0.260028
228,-144.876,1,31.9614,24.2401,13.7125,0.0883546,-0.800178,0.153009,3.54048,0.0569832,0.289952
229,-146.792,1,32.7356,24.1827,13.343,0.0891961,-0.817327,0.145159,3.22427,0.0602973,0.308559
230,-144.593,1,32.7376,24.2326,13.7593,0.090453,-0.816313,0.136322,3.29917,0.06344,0.312286
231,-148.272,1,32.7078,24.364,13.8806,0.0884186,-0.813159,0.141832,3.15792,0.0590932,0.328863
232,-144.72,1,32.7472,24.5281,13.3095,0.0862733,-0.809769,0.146648,3.39615,0.0588936,0.37381
233,-147.225,1,33.1516,24.6563,13.4275,0.085784,-0.823457,0.150708,3.30511,0.0505221,0.418432
234,-141.247,1,32.834,24.4254,12.9439,0.0871892,-0.811571,0.141764,3.63632,0.0566229,0.395033
235,-141.121,1,33.1654,24.3087,13.1106,0.086408,-0.824236,0.147312,3.9308,0.055403,0.398957
236,-146.401,1,32.7358,24.4946,12.9636,0.087382,-0.804353,0.138993,4.07396,0.0504351,0.351141
237,-149.911,1,33.0935,24.6475,13.3544,0.0894934,-0.818257,0.145541,4.1707,0.0381001,0.342616
238,-142.66,1,32.4159,24.654,13.4293,0.0936126,-0.792701,0.13671,4.3532,0.036963,0.327493
239,-134.199,1,30.7191,24.6269,13.5034,0.0923446,-0.753491,0.148118,4.48942,0.0437741,0.348054
240,-139.092,1,30.2735,24.6129,12.9685,0.0910378,-0.744935,0.152567,4.40748,0.0448811,0.330374
241,-137.021,1,31.236,24.4797,12.58,0.0930901,-0.776278,0.151207,4.31194,0.0470181,0.290665
242,-141.88,1,30.1751,24.448,12.7467,0.0922951,-0.740339,0.149327,4.17426,0.0464346,0.280723
243,-153.1,1,30.4012,24.5287,13.1565,0.0943185,-0.75223,0.149739,3.54518,0.0382235,0.246631
244,-165.842,1,32.1212,24.3375,13.1689,0.0896054,-0.801747,0.148261,3.44493,0.0382346,0.232303
245,-159.794,1,32.5764,24.2835,12.9306,0.0923684,-0.8119,0.15568,2.92465,0.045473,0.214243
246,-167.279,1,32.2393,24.0848,13.053,0.0905082,-0.80816,0.153758,3.14031,0.0394055,0.207391
247,-160.561,1,31.6393,23.9825,13.2279,0.093503,-0.795299,0.148266,3.12244,0.041612,0.221379
248,-164.963,1,31.3738,24.1532,12.6469,0.0917757,-0.782282,0.14358,3.12594,0.0392806,0.224011
