iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,40.3282,1,13.1102,35.7566,21.7629,19.7545,1.59827,0.0572622,0.266623,1.8192,6.07303e-08,0.703774
40,46.5667,1,13.141,52.1264,21.7629,19.3851,1.71685,0.0596988,0.261357,1.90926,5.02159e-08,0.719596
41,53.9698,1,13.1619,43.9672,21.7629,18.8335,1.76271,0.0578965,0.27915,1.87809,5.23647e-08,0.815542
42,49.1032,1,13.2168,45.04,21.7629,19.9068,1.66194,0.0617766,0.269059,1.89374,4.771e-08,0.842123
43,46.6433,1,13.2212,46.5378,21.7629,18.6958,1.66195,0.0607345,0.273824,2.08641,4.41476e-08,0.765588
44,45.2621,1,13.1486,33.1761,21.7629,18.5685,1.69459,0.0617031,0.255089,1.96549,4.3386e-08,0.760817
45,35.2096,1,13.1927,40.2267,21.7629,20.0058,1.67041,0.056782,0.256651,1.95535,4.14531e-08,0.751188
46,29.2431,1,13.1367,38.265,21.7629,20.7797,1.61817,0.0579654,0.256722,1.71852,4.23809e-08,0.726985
47,42.2964,1,13.2035,38.1424,21.7629,19.6049,1.62473,0.0661827,0.261952,1.79511,4.27204e-08,0.735911
48,43.5873,1,13.185,36.402,21.7629,20.0467,1.59131,0.0707904,0.261419,1.72636,4.0418e-08,0.7511
49,39.7908,1,13.1551,38.5677,21.7629,19.4605,1.55973,0.0677325,0.270627,1.63101,4.3152e-08,0.755368
50,37.9913,1,13.1177,39.4524,21.7629,19.838,1.53057,0.0612453,0.261755,1.93191,4.89669e-08,0.761671
51,40.1346,1,13.188,40.9566,21.7629,18.8921,1.5636,0.0580298,0.267178,1.87097,5.36706e-08,0.812492
52,41.8347,1,13.2399,49.4922,21.7629,18.2285,1.53988,0.0585239,0.26339,1.78615,5.83284e-08,0.875813
53,50.6797,1,13.1772,56.1288,21.7629,17.9862,1.66015,0.0612722,0.258432,1.70027,5.66907e-08,0.884154
54,55.2691,1,13.1182,57.8852,21.7629,17.4053,1.70576,0.0610834,0.267663,1.71807,5.61768e-08,0.896386
55,60.8702,1,13.1664,47.7006,21.7629,16.3165,1.63437,0.0663345,0.262913,1.8396,6.67499e-08,0.809366
56,68.841,1,13.2392,47.9896,21.7629,15.971,1.66385,0.0682247,0.275353,1.91836,6.82883e-08,0.83022
57,73.0663,1,13.1921,46.6994,21.7629,18.0636,1.79659,0.0684154,0.265617,1.89024,7.30091e-08,0.725716
58,64.9717,1,13.2613,50.5946,21.7629,18.0279,1.6197,0.0692089,0.269623,2.11448,6.0813e-08,0.810457
59,65.2726,1,13.1789,55.926,21.7629,17.5321,1.71071,0.0650175,0.264556,2.08153,5.92773e-08,0.843608
60,57.2713,1,13.2023,51.0441,21.7629,20.095,1.57426,0.0675494,0.25595,1.87227,6.75685e-08,0.795715
61,50.0014,1,13.1663,40.8548,21.7629,18.4803,1.57418,0.0643449,0.267127,1.87432,5.99043e-08,0.755491
62,59.3747,1,13.2576,42.2993,21.7629,17.8219,1.60501,0.0668334,0.26362,2.01986,6.26469e-08,0.788774
63,65.8765,1,13.2685,51.4142,21.7629,18.4176,1.69671,0.0664849,0.272283,1.93058,6.47394e-08,0.807405
64,62.2586,1,13.2619,46.0003,21.7629,17.5868,1.74384,0.0583847,0.271537,1.95417,6.72407e-08,0.858343
65,48.0153,1,13.0868,46.2682,21.7629,18.0851,1.63597,0.0526692,0.26156,2.1259,6.2351e-08,0.864329
66,46.472,1,13.1634,47.4111,21.7629,18.5247,1.50101,0.0600017,0.256641,2.10772,6.28799e-08,0.834832
67,54.2753,1,13.0582,49.8764,21.7629,19.3267,1.53757,0.0605934,0.26463,2.135,6.96065e-08,0.825279
68,47.063,1,13.1934,48.587,21.7629,20.0187,1.53753,0.0596951,0.268006,2.05947,6.74519e-08,0.737312
69,55.2786,1,13.222,41.6395,21.7629,18.8965,1.59139,0.0617536,0.266059,2.23937,6.80978e-08,0.707498
70,66.5365,1,13.1204,52.0116,21.7629,18.7259,1.65521,0.0624002,0.261251,2.15178,8.03781e-08,0.797085
71,58.304,1,13.1051,50.1356,21.7629,17.2992,1.60324,0.057079,0.258142,2.08315,8.67649e-08,0.816294
72,65.4517,1,13.2308,52.0982,21.7629,17.856,1.72488,0.0594616,0.267202,1.9403,8.76913e-08,0.743478
73,59.6391,1,13.1678,46.0471,21.7629,18.9632,1.63818,0.0589142,0.2625,1.85409,9.19829e-08,0.766152
74,57.4533,1,13.2598,37.3422,21.7629,18.8578,1.58878,0.0595238,0.265562,1.9681,8.56435e-08,0.782457
75,54.3175,1,13.168,36.7417,21.7629,18.9416,1.52363,0.0617628,0.26131,2.02321,8.17485e-08,0.754408
76,55.8994,1,13.1543,51.7983,21.7629,19.6103,1.55097,0.0601709,0.272249,2.08565,8.22192e-08,0.732903
77,64.1895,1,13.1111,51.0655,21.7629,20.3394,1.65492,0.0581811,0.265194,2.25286,8.77855e-08,0.749368
78,66.0387,1,13.0776,58.8562,21.7629,19.5452,1.65487,0.0560491,0.26208,2.50977,9.43443e-08,0.752516
79,66.1769,1,13.2732,62.233,21.7629,20.7754,1.51799,0.0630617,0.261761,2.50605,9.41767e-08,0.761312
80,65.8172,1,13.3082,60.9961,21.7629,19.8174,1.51798,0.0610523,0.272655,2.51645,8.39699e-08,0.861656
81,71.2025,1,13.2912,72.3907,21.7629,20.1478,1.57115,0.0617203,0.270662,2.55953,8.68622e-08,0.874199
82,78.1373,1,13.1889,62.8239,21.7629,19.7022,1.55225,0.0694944,0.270003,2.59374,8.01568e-08,0.86845
83,73.7262,1,13.1693,75.9897,21.7629,19.3273,1.50021,0.0716303,0.261406,2.98818,6.93616e-08,0.797212
84,65.0613,1,13.2295,66.0833,21.7629,19.8167,1.4349,0.0693102,0.257817,2.83785,7.07444e-08,0.791568
85,69.6439,1,13.1976,52.228,21.7629,18.8965,1.51679,0.0697467,0.261811,2.57603,7.67807e-08,0.749129
86,67.1275,1,13.2753,54.439,21.7629,18.8328,1.5908,0.0641408,0.268309,2.59502,7.5006e-08,0.752593
87,58.0744,1,13.3475,57.6123,21.7629,18.8406,1.55994,0.0624349,0.276493,2.2625,7.60537e-08,0.710875
88,60.0701,1,13.3137,67.1322,21.7629,19.2619,1.55992,0.0601839,0.281222,2.58718,7.55325e-08,0.734745
89,55.4683,1,13.2704,74.1475,21.7629,19.6233,1.58715,0.0580581,0.261929,2.57975,7.38154e-08,0.704519
90,57.669,1,13.2321,61.2499,21.7629,19.2049,1.63419,0.0584501,0.263769,2.50569,6.80223e-08,0.729774
91,58.4544,1,13.3741,49.1306,21.7629,18.3814,1.66764,0.0568736,0.267798,2.619,6.57833e-08,0.737066
92,68.5588,1,13.4316,56.0259,21.7629,18.5674,1.58161,0.0707337,0.254837,2.47301,6.64452e-08,0.794025
93,60.5266,1,13.2115,58.7315,21.7629,18.8865,1.60077,0.0628092,0.267592,2.358,7.00454e-08,0.733916
94,63.1838,1,13.2445,57.4921,21.7629,19.4463,1.55126,0.0690317,0.250627,2.40639,6.80913e-08,0.752946
95,63.2384,1,13.2278,47.2844,21.7629,19.2992,1.49866,0.073417,0.252674,2.1594,6.87773e-08,0.750721
96,59.8288,1,13.1563,42.197,21.7629,20.0325,1.4339,0.0729988,0.251783,2.22247,6.95638e-08,0.744315
97,54.394,1,13.123,54.4724,21.7629,20.7327,1.55994,0.061891,0.264721,2.1868,6.94357e-08,0.739719
98,58.2946,1,13.0653,47.8726,21.7629,20.2549,1.66998,0.0624927,0.262029,1.98708,6.23672e-08,0.795335
99,53.1554,1,13.1584,46.3584,21.7629,21.4127,1.52645,0.0667323,0.26656,1.98832,5.93457e-08,0.807755
100,62.121,1,13.1248,37.3302,21.7629,22.9219,1.45354,0.0756996,0.261749,2.11587,5.70752e-08,0.871473
101,58.6346,1,13.1489,37.3507,21.7629,20.3611,1.52305,0.0694599,0.260201,1.96049,6.21085e-08,0.855936
102,60.2342,1,13.2071,39.4443,21.7629,20.7811,1.56223,0.0671741,0.266327,2.0082,6.57431e-08,0.830985
103,56.5044,1,13.1771,42.1388,21.7629,19.4944,1.56219,0.0657553,0.267383,1.9348,6.46405e-08,0.813207
104,56.2921,1,13.2607,41.9615,21.7629,19.1435,1.61467,0.0647495,0.26033,2.2269,5.52373e-08,0.798632
105,59.008,1,13.0173,36.0405,21.7629,19.3523,1.61461,0.0633095,0.260751,2.22012,5.86494e-08,0.873315
106,65.4821,1,13.0964,51.4639,21.7629,20.2285,1.61468,0.0646411,0.259097,2.49418,6.66108e-08,0.782302
107,59.5526,1,13.0704,50.1288,21.7629,20.5069,1.69148,0.0578336,0.259611,2.40383,6.69137e-08,0.757426
108,64.7969,1,13.141,54.4306,21.7629,20.6446,1.80058,0.0593287,0.256352,2.33703,6.37547e-08,0.742784
109,58.3058,1,13.1235,42.432,21.7629,20.4911,1.70958,0.0611695,0.261361,2.18843,6.32339e-08,0.705994
110,59.7193,1,13.3323,55.0397,21.7629,19.8026,1.7096,0.0617333,0.264023,2.21939,6.02427e-08,0.743722
111,52.2851,1,13.2328,53.9106,21.7629,19.8235,1.58199,0.0617264,0.262758,2.39948,5.9907e-08,0.713861
112,46.6469,1,13.2429,52.1545,21.7629,19.4875,1.53174,0.0622151,0.264201,2.31594,5.46477e-08,0.736741
113,58.6845,1,13.1905,65.5606,21.7629,19.6416,1.5719,0.0686191,0.262424,2.26598,5.51005e-08,0.773586
114,63.5645,1,13.0814,85.4919,21.7629,20.1344,1.54638,0.0744052,0.24911,2.37057,5.47934e-08,0.762761
115,62.6761,1,13.1259,68.3387,21.7629,19.7663,1.54635,0.0707118,0.265647,2.41097,5.40112e-08,0.789307
116,51.9435,1,13.105,51.1397,21.7629,20.1112,1.3608,0.0767155,0.254752,2.25712,5.08694e-08,0.759
117,46.8778,1,13.1324,47.1681,21.7629,19.9462,1.30154,0.0780976,0.2502,2.00096,4.7464e-08,0.835403
118,50.7432,1,13.2808,57.9604,21.7629,19.3633,1.36278,0.0747195,0.259671,2.0973,5.1699e-08,0.832475
119,44.4621,1,13.0429,39.8738,21.7629,19.9966,1.52231,0.0646573,0.260155,1.96078,4.54064e-08,0.880271
120,47.9374,1,13.1206,37.7627,21.7629,19.0785,1.70514,0.0620493,0.258141,1.84684,4.26606e-08,0.86009
121,47.1697,1,13.0597,45.2701,21.7629,19.9743,1.64572,0.0628478,0.264186,1.89894,4.46928e-08,0.822311
122,35.789,1,13.1921,43.328,21.7629,21.1,1.54848,0.0599197,0.261198,1.9762,4.20477e-08,0.832109
123,38.2597,1,13.21,48.1884,21.7629,20.8057,1.67059,0.056426,0.271756,2.00724,3.69466e-08,0.8616
124,45.7457,1,13.2294,42.2313,21.7629,21.2137,1.57143,0.065291,0.271132,1.89996,4.36771e-08,0.862567
125,47.0457,1,13.1746,43.516,21.7629,19.5618,1.57148,0.0656891,0.259853,1.83584,4.37875e-08,0.920212
126,44.1864,1,13.1675,46.7418,21.7629,20.0061,1.57149,0.0671934,0.26068,1.91972,4.01201e-08,0.863403
127,40.6642,1,13.2284,46.2814,21.7629,19.1665,1.59724,0.0646597,0.262208,1.96353,3.70214e-08,0.836761
128,43.8519,1,13.0807,42.2321,21.7629,18.7051,1.59728,0.066694,0.256417,1.76987,4.12994e-08,0.851491
129,47.6486,1,13.0292,39.6027,21.7629,18.305,1.5973,0.0659077,0.265488,2.08339,3.82624e-08,0.836881
130,44.2341,1,13.1037,40.4547,21.7629,18.9352,1.47177,0.0707264,0.260096,2.09409,3.72258e-08,0.866448
131,35.9643,1,13.1007,38.1103,21.7629,19.9771,1.51105,0.065053,0.264827,2.03984,3.86466e-08,0.74504
132,35.4973,1,13.1396,38.0308,21.7629,20.448,1.53828,0.0630893,0.255661,1.99464,4.30857e-08,0.72458
133,39.7999,1,13.2535,36.5644,21.7629,19.5405,1.57172,0.0609665,0.260929,2.06826,4.29462e-08,0.810946
134,46.1839,1,12.9881,32.5677,21.7629,19.7594,1.576,0.0643905,0.263278,2.07811,4.51747e-08,0.777935
135,43.1468,1,13.1639,41.1876,21.7629,17.9027,1.64639,0.0598308,0.260441,2.07163,4.32072e-08,0.793798
136,40.6012,1,13.2132,37.2603,21.7629,18.0927,1.64638,0.0618513,0.262151,2.10234,4.22363e-08,0.709247
137,43.6934,1,13.2646,37.0681,21.7629,18.827,1.58988,0.0693787,0.269133,2.03736,3.71286e-08,0.712835
138,44.7708,1,13.2352,33.9787,21.7629,19.1456,1.66788,0.0652694,0.259929,2.01506,3.78585e-08,0.769756
139,48.0775,1,13.3539,48.2642,21.7629,18.6863,1.72037,0.0612148,0.278039,2.12924,3.74565e-08,0.812177
140,46.9712,1,13.1868,46.4737,21.7629,19.4319,1.62474,0.0704976,0.270947,2.28489,3.12412e-08,0.73803
141,41.9959,1,13.2686,42.7972,21.7629,19.632,1.62477,0.0695313,0.267151,2.15029,3.13693e-08,0.692966
142,37.5958,1,13.2643,40.6764,21.7629,20.1414,1.6523,0.0627941,0.255968,2.22203,3.32591e-08,0.724173
143,42.1898,1,13.2485,44.9315,21.7629,20.0617,1.51179,0.0686299,0.255453,2.32367,3.79474e-08,0.750983
144,38.4126,1,13.3157,43.1187,21.7629,20.3244,1.56638,0.0653777,0.262785,2.1839,3.47931e-08,0.768065
145,42.5963,1,13.0921,46.7025,21.7629,19.2179,1.65426,0.0653056,0.257636,1.98034,3.77859e-08,0.737937
146,53.6729,1,12.9935,32.4205,21.7629,19.9339,1.75046,0.0688236,0.254134,1.8388,4.19305e-08,0.747145
147,53.4467,1,13.1456,35.1039,21.7629,20.5576,1.58732,0.0759932,0.260746,1.80885,4.1033e-08,0.804303
148,52.187,1,13.083,37.2067,21.7629,19.3358,1.58931,0.0750644,0.254165,1.81007,4.15717e-08,0.796673
149,48.0607,1,13.0915,42.2064,21.7629,19.0996,1.60488,0.0694946,0.257249,2.02204,4.18422e-08,0.742734
150,41.7378,1,12.9214,40.5984,21.7629,19.9384,1.52137,0.0711735,0.252736,1.85842,4.38371e-08,0.675239
151,39.9174,1,13.1736,37.582,21.7629,21.5144,1.58241,0.0697325,0.255772,1.84016,3.93624e-08,0.698208
152,45.8665,1,13.1205,34.9343,21.7629,21.0426,1.53601,0.0714277,0.261543,2.04182,3.92775e-08,0.754721
153,44.283,1,13.1526,37.616,21.7629,21.1591,1.46279,0.0770498,0.247452,1.95001,3.83818e-08,0.752645
154,44.9514,1,13.0852,35.8275,21.7629,20.5697,1.4627,0.073669,0.256368,2.0276,4.19558e-08,0.749963
155,43.7823,1,13.1731,36.2543,21.7629,19.1658,1.50236,0.0705307,0.251984,2.10429,4.26773e-08,0.733453
156,48.6619,1,13.2797,42.7372,21.7629,19.7248,1.55256,0.0714431,0.260725,2.18209,4.13855e-08,0.73906
157,43.1205,1,13.2132,46.9779,21.7629,18.3297,1.53447,0.068439,0.254165,2.24484,3.94677e-08,0.737901
158,46.0903,1,13.3369,42.2177,21.7629,18.4601,1.53459,0.0732492,0.261663,2.18778,3.5665e-08,0.740887
159,52.3949,1,13.3292,44.3664,21.7629,19.8554,1.53855,0.0742509,0.260989,2.21936,4.37282e-08,0.708814
160,47.2302,1,13.1245,49.4034,21.7629,18.6879,1.53846,0.0703544,0.257857,2.14078,4.4228e-08,0.725626
161,52.5921,1,13.1993,48.2104,21.7629,19.4661,1.56648,0.0749686,0.268692,2.06662,3.87107e-08,0.76359
162,42.1856,1,13.2198,44.0531,21.7629,19.1616,1.6195,0.067284,0.261755,2.15886,3.32562e-08,0.763668
163,35.3624,1,13.2372,44.9815,21.7629,19.2672,1.53919,0.0660331,0.259875,1.98297,3.54005e-08,0.773179
164,48.8683,1,13.1205,37.2018,21.7629,18.0554,1.65489,0.0673666,0.251653,1.97103,4.20809e-08,0.77117
165,56.0462,1,13.1535,36.9045,21.7629,18.6697,1.77764,0.0650289,0.253593,2.02506,4.72256e-08,0.728681
166,49.1059,1,13.2211,35.3771,21.7629,19.7982,1.64284,0.0683205,0.26765,1.91026,4.4433e-08,0.725537
167,42.1706,1,13.1572,49.908,21.7629,19.8159,1.44117,0.0759494,0.25117,2.08764,3.68125e-08,0.734395
168,32.6088,1,13.1887,43.517,21.7629,21.0383,1.41199,0.0754553,0.253637,1.89863,3.41218e-08,0.694081
169,35.4514,1,13.1978,41.579,21.7629,18.9458,1.41213,0.0793965,0.246458,1.83457,3.3611e-08,0.690072
170,33.8611,1,13.0951,41.2304,21.7629,21.3358,1.42999,0.0721417,0.258232,1.87216,3.26007e-08,0.816726
171,43.5653,1,13.0857,41.9058,21.7629,21.3425,1.52687,0.0728483,0.263749,2.04837,3.18823e-08,0.808456
172,39.6066,1,13.2958,42.5743,21.7629,21.1868,1.66609,0.0677485,0.263913,1.94133,2.91811e-08,0.78541
173,36.6201,1,13.1542,50.7845,21.7629,20.097,1.4669,0.074985,0.260062,2.22739,2.83239e-08,0.706685
174,43.5028,1,13.1829,60.4661,21.7629,19.6004,1.50966,0.0744879,0.263109,2.37167,2.94192e-08,0.746232
175,46.3535,1,13.186,43.9485,21.7629,18.7416,1.53413,0.0727021,0.274181,2.41156,2.79412e-08,0.831266
176,46.109,1,13.1876,38.3168,21.7629,19.2078,1.44144,0.0758491,0.268104,2.55377,2.62528e-08,0.890202
177,39.7186,1,13.1231,42.814,21.7629,19.5615,1.48586,0.0734728,0.251619,2.43355,2.33786e-08,0.909571
178,25.0361,1,13.2172,34.8992,21.7629,19.3656,1.60413,0.0631436,0.259194,1.9565,2.24406e-08,0.854295
179,26.6472,1,13.1579,41.7955,21.7629,18.4008,1.56281,0.0666845,0.254027,2.12241,2.31034e-08,0.774919
180,32.4879,1,13.0602,41.6167,21.7629,17.4106,1.66049,0.0657587,0.255006,1.96278,2.4015e-08,0.810948
181,27.9973,1,13.0042,37.4925,21.7629,19.2679,1.55373,0.0664957,0.249268,2.01412,2.40833e-08,0.830483
182,25.8543,1,13.072,46.2767,21.7629,18.6535,1.59843,0.0633301,0.264417,2.00534,2.30697e-08,0.804445
183,25.3851,1,13.2222,48.2163,21.7629,18.1299,1.57259,0.0660181,0.262063,1.9767,2.1638e-08,0.838292
184,26.8301,1,13.2237,40.542,21.7629,18.7926,1.54483,0.0684098,0.255967,2.00966,2.21155e-08,0.833306
185,17.4643,1,13.2145,42.439,21.7629,19.7449,1.50376,0.0703153,0.265719,2.04981,1.74052e-08,0.737738
186,26.8105,1,13.1446,45.7461,21.7629,18.7459,1.6082,0.0691497,0.259755,2.2224,1.81931e-08,0.760217
187,20.9363,1,13.1122,48.0895,21.7629,20.1415,1.54086,0.0736395,0.253811,2.00912,1.56716e-08,0.795751
188,24.0767,1,13.0605,47.641,21.7629,19.7119,1.54089,0.0729565,0.251304,2.03316,1.6418e-08,0.821978
189,28.1567,1,13.1596,47.7026,21.7629,20.028,1.62199,0.0739936,0.25118,1.84786,1.79855e-08,0.813552
190,21.6092,1,13.2846,56.7904,21.7629,19.5984,1.65216,0.0664309,0.252575,1.94213,1.71397e-08,0.846596
191,13.4794,1,13.1141,59.3711,21.7629,19.3818,1.52285,0.0620564,0.263805,2.01102,1.80879e-08,0.851512
192,15.8689,1,13.1414,53.6673,21.7629,20.4416,1.46515,0.0684055,0.262098,2.05723,1.80081e-08,0.799027
193,14.1187,1,13.0926,47.682,21.7629,18.8409,1.50449,0.0648038,0.257801,1.9469,1.89434e-08,0.802986
194,14.2106,1,13.1289,46.3245,21.7629,19.5837,1.42169,0.0735307,0.251501,1.90228,1.65642e-08,0.808088
195,12.6639,1,13.1436,48.9398,21.7629,19.4346,1.46018,0.0728175,0.252669,1.90272,1.62093e-08,0.744121
196,21.5998,1,13.1092,44.9177,21.7629,20.7566,1.54566,0.072028,0.252657,1.94363,1.8294e-08,0.759154
197,23.4284,1,13.2846,46.7032,21.7629,20.4632,1.57706,0.0724606,0.257412,2.04549,1.77481e-08,0.734171
198,21.192,1,13.2949,45.0998,21.7629,20.2626,1.40002,0.0749577,0.269526,2.06881,1.93655e-08,0.755661
199,26.5425,1,13.2527,44.1197,21.7629,17.8685,1.34146,0.0764541,0.264608,1.84755,2.4534e-08,0.848583
200,27.4459,1,13.0251,45.1433,21.7629,18.1673,1.42583,0.0763851,0.254564,1.86651,2.03613e-08,0.896437
201,28.4353,1,13.1774,40.695,21.7629,18.3007,1.55841,0.0715303,0.268201,1.92854,2.01783e-08,0.804222
202,9.53205,1,13.1884,45.2268,21.7629,17.8014,1.5955,0.0646279,0.261029,1.84081,1.54919e-08,0.739183
203,8.98631,1,13.2509,45.1263,21.7629,21.1894,1.54726,0.0643642,0.265254,1.78856,1.70211e-08,0.771185
204,2.95667,1,13.2051,37.5337,21.7629,21.5651,1.48405,0.0669804,0.265139,1.73112,1.49012e-08,0.760041
205,71.7625,1,13.2034,41.6373,21.7629,20.4656,1.53804,0.0640232,0.261177,1.81264,1.4797e-07,0.743557
206,81.4941,1,13.0955,37.0207,21.7629,20.2823,1.53814,0.0706462,0.256928,1.70939,1.57757e-07,0.789469
207,83.4783,1,13.0705,42.0404,21.7629,20.6232,1.50976,0.0685929,0.263633,1.95039,1.59609e-07,0.801069
208,85.5508,1,12.9959,39.5596,21.7629,20.4922,1.47651,0.0685659,0.264316,2.10525,1.75625e-07,0.759986
209,86.3237,1,13.0456,40.7168,21.7629,19.6514,1.56288,0.0687188,0.264989,1.85084,1.55961e-07,0.831171
210,81.5152,1,13.1032,37.167,21.7629,19.805,1.56282,0.0654948,0.259802,1.87978,1.54537e-07,0.847148
211,85.3155,1,13.0925,44.9086,21.7629,18.4182,1.63597,0.0634878,0.264517,1.87777,1.56201e-07,0.852102
212,83.3482,1,13.1519,37.6163,21.7629,18.3588,1.57722,0.0682441,0.27282,1.83266,1.38627e-07,0.831712
213,70.9685,1,13.1727,37.7473,21.7629,19.4328,1.50793,0.0659128,0.256697,1.83791,1.28286e-07,0.811768
214,73.2446,1,13.1447,39.0282,21.7629,19.413,1.52671,0.0624618,0.274169,1.87542,1.34081e-07,0.842983
215,79.6586,1,13.2212,42.1973,21.7629,20.3102,1.62384,0.063896,0.26841,1.93584,1.33659e-07,0.814592
216,79.5833,1,13.2831,42.3147,21.7629,19.6815,1.49658,0.0702464,0.272849,1.81936,1.43569e-07,0.795212
217,79.0304,1,13.2203,35.132,21.7629,19.5954,1.44115,0.0686551,0.267577,1.88674,1.70012e-07,0.768734
218,83.1267,1,13.2418,42.4161,21.7629,20.2967,1.48982,0.0680609,0.258657,1.88627,1.89067e-07,0.770649
219,90.3996,1,13.1482,46.7505,21.7629,20.0214,1.61377,0.0654108,0.266007,2.04346,1.83815e-07,0.768246
220,89.9173,1,13.168,39.3372,21.7629,20.7213,1.61375,0.0659129,0.262409,1.98754,1.80674e-07,0.799793
221,92.6354,1,13.2225,39.3323,21.7629,20.1972,1.6535,0.0658724,0.257488,2.09264,1.9042e-07,0.733866
