iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,428.613,1,20.4636,36.23,25.8648,1.10874,0.0444923,0.510572,1.38339,0.759451,0.83777
44,426.507,1,20.5797,35.5254,24.7702,1.12448,0.0438173,0.513045,1.24844,0.752215,0.81504
45,427.934,1,20.4473,35.0074,25.0662,1.12446,0.0441082,0.512172,1.30728,0.779721,0.809128
46,430.572,1,20.5481,36.1742,22.802,1.12449,0.0444435,0.511812,1.35293,0.76339,0.834958
47,425.652,1,20.5976,35.724,22.9895,1.08106,0.0450487,0.508595,1.30266,0.783701,0.805283
48,429.342,1,20.5249,35.064,23.977,1.10248,0.0461763,0.510482,1.31111,0.800674,0.757832
49,436.583,1,20.5615,35.302,24.6996,1.15138,0.045801,0.519696,1.42248,0.818362,0.832649
50,438.211,1,20.4307,34.3989,27.9159,1.17295,0.0456135,0.513755,1.41287,0.84129,0.809629
51,433.089,1,20.3656,34.4126,30.7303,1.15751,0.0433243,0.514115,1.48926,0.829974,0.782413
52,434.138,1,20.3443,33.865,30.6285,1.10052,0.0465412,0.517561,1.39691,0.85757,0.839784
53,435.148,1,20.4457,33.9133,31.6903,1.14672,0.04543,0.517456,1.37996,0.852882,0.80643
54,434.085,1,20.3839,33.8787,31.1693,1.19414,0.0416912,0.520406,1.30295,0.862375,0.884197
55,430.812,1,20.2533,33.8831,31.9579,1.1941,0.0402816,0.507921,1.28934,0.849681,0.896177
56,428.117,1,20.3683,34.0682,27.6096,1.20575,0.037996,0.511191,1.30587,0.845128,0.853654
57,424.436,1,20.549,34.4973,27.553,1.16228,0.0385522,0.516222,1.33606,0.841179,0.817849
58,426.767,1,20.4638,34.4891,32.2435,1.16231,0.0395919,0.519507,1.45867,0.811269,0.790347
59,427.811,1,20.361,34.0211,29.0009,1.16231,0.039779,0.516348,1.42628,0.827697,0.82809
60,432.41,1,20.4941,33.6058,29.7147,1.16237,0.042877,0.513241,1.44166,0.82199,0.832415
61,428.808,1,20.4064,34.3453,28.2699,1.11857,0.0429927,0.516396,1.3648,0.831234,0.843299
62,430.547,1,20.4806,34.6266,27.192,1.1186,0.0435655,0.522321,1.44451,0.8101,0.818808
63,428.879,1,20.5046,34.9751,26.5981,1.1186,0.0427874,0.52028,1.40022,0.802726,0.821263
64,432.275,1,20.5327,35.8113,26.4735,1.11865,0.0447766,0.51242,1.46117,0.786137,0.867207
65,430.842,1,20.491,36.2865,28.1671,1.11863,0.0433565,0.519317,1.50069,0.794949,0.880323
66,432.28,1,20.5658,35.443,28.0411,1.11865,0.0437087,0.515596,1.56086,0.784059,0.881433
67,431.811,1,20.6033,36.2116,28.855,1.16892,0.0418895,0.516462,1.52927,0.749697,0.851202
68,430.664,1,20.6004,35.651,28.0767,1.10747,0.0447656,0.518024,1.53904,0.765378,0.811585
69,428.246,1,20.5135,35.9717,27.6982,1.16749,0.0406381,0.513823,1.48428,0.757322,0.800391
70,430.831,1,20.4078,34.984,25.4854,1.13389,0.0432102,0.516582,1.43848,0.763303,0.868801
71,429.187,1,20.3862,34.2703,25.1718,1.07194,0.0463263,0.510147,1.39048,0.752641,0.8595
72,429.354,1,20.4871,34.086,25.4917,1.05302,0.0474896,0.508472,1.40892,0.756926,0.842517
73,427.761,1,20.462,33.3663,26.5279,1.05302,0.0467809,0.512613,1.38387,0.769117,0.810801
74,428.263,1,20.4494,33.38,27.246,1.0961,0.0465769,0.510447,1.28926,0.74487,0.780901
75,426.941,1,20.3641,32.6784,27.8554,1.02228,0.0485364,0.512494,1.34173,0.744466,0.811761
76,429.412,1,20.3952,32.6942,29.0529,1.12265,0.0441121,0.510773,1.39353,0.749469,0.839029
77,432.365,1,20.4004,32.8339,29.2501,1.12267,0.045908,0.510068,1.36963,0.75827,0.874148
78,428.705,1,20.4298,32.4595,31.1293,1.12261,0.0436467,0.510317,1.44248,0.739124,0.883583
79,418.587,1,20.3992,32.3402,29.6661,1.13434,0.0378128,0.508477,1.40187,0.74972,0.796856
80,417.2,1,20.5374,32.0641,29.6339,1.11056,0.0388374,0.515191,1.3592,0.76612,0.767337
81,418.002,1,20.4689,31.6595,29.9344,1.12176,0.038543,0.51234,1.35,0.777042,0.770033
82,420.065,1,20.5297,31.8183,28.4043,1.15014,0.0378291,0.510971,1.4418,0.769068,0.748428
83,426.389,1,20.4796,32.0023,27.2109,1.16277,0.0400212,0.506035,1.41026,0.769707,0.825816
84,422.436,1,20.3279,32.7379,28.5905,1.16276,0.038691,0.510258,1.41127,0.745607,0.752472
85,427.279,1,20.3896,32.9362,28.6027,1.13663,0.0416194,0.510549,1.51507,0.765542,0.776585
86,427.426,1,20.337,32.8168,32.2274,1.09794,0.0440153,0.513569,1.43094,0.772329,0.803174
87,427.729,1,20.3934,33.0651,30.2857,1.0926,0.0456514,0.513579,1.38553,0.757241,0.760815
88,420.122,1,20.4308,33.0872,28.5286,1.04345,0.0441203,0.512956,1.35649,0.77379,0.752997
89,420.931,1,20.4466,32.6675,29.2216,1.02302,0.0449832,0.510919,1.46999,0.771017,0.745263
90,424.195,1,20.5056,33.3907,28.6237,1.04711,0.0453319,0.507442,1.42499,0.761782,0.801086
91,421.812,1,20.4399,32.5211,29.2253,1.09096,0.0429428,0.513194,1.34363,0.744487,0.760845
92,421.535,1,20.4029,31.9936,30.0351,1.07462,0.0424467,0.516463,1.38016,0.76435,0.799878
93,422.189,1,20.4354,31.6282,33.3275,1.10188,0.0413169,0.50819,1.42041,0.788946,0.785358
94,424.072,1,20.5844,32.2476,31.9853,1.14964,0.039778,0.511148,1.406,0.781545,0.803392
95,421.604,1,20.4418,31.7366,31.5267,1.1082,0.0405386,0.514899,1.4386,0.794933,0.758455
96,419.007,1,20.3066,31.3915,33.1867,1.10818,0.0392849,0.51312,1.35778,0.805435,0.757547
97,417.761,1,20.3221,31.7603,31.1051,1.13295,0.0371407,0.515909,1.33905,0.832891,0.764827
98,421.098,1,20.338,31.3253,31.6175,1.18304,0.0371096,0.516484,1.23868,0.850279,0.739191
99,420.384,1,20.1999,31.1223,32.2196,1.22397,0.0349612,0.517302,1.2342,0.844435,0.694629
100,419.871,1,20.3302,30.2355,30.0069,1.18496,0.0366982,0.515568,1.2763,0.852114,0.685295
101,416.64,1,20.3968,30.8704,30.3326,1.20717,0.0335135,0.514579,1.3347,0.843013,0.674364
102,420.616,1,20.2615,30.4894,29.8337,1.2072,0.0352988,0.514585,1.37776,0.835158,0.73135
103,416.646,1,20.3265,30.2823,28.4693,1.13163,0.0366076,0.51337,1.36676,0.879516,0.713313
104,421.054,1,20.2613,30.5433,29.1158,1.11058,0.0391465,0.517076,1.38624,0.850838,0.789224
105,420.146,1,20.31,31.2759,30.3259,1.1106,0.0394328,0.516952,1.33518,0.838279,0.754851
106,417.568,1,20.3397,31.0141,28.0046,1.11286,0.0383332,0.513233,1.41674,0.877946,0.666478
107,425.952,1,20.3335,31.1101,28.1896,1.12892,0.0410981,0.509084,1.37515,0.87786,0.77719
108,426.448,1,20.4173,30.3154,26.8114,1.07123,0.0436452,0.511194,1.43771,0.906135,0.783481
109,427.129,1,20.3233,30.7165,27.9483,1.15218,0.0402587,0.508019,1.36416,0.898935,0.791764
110,421.857,1,20.3813,31.3439,29.9521,1.06989,0.0426922,0.510796,1.33705,0.90277,0.726713
111,418.805,1,20.3275,31.0395,28.8427,1.04404,0.0424058,0.510937,1.24503,0.917066,0.753551
112,421.569,1,20.4122,31.6702,29.4838,1.05901,0.0433104,0.507003,1.2579,0.900332,0.761497
113,418.242,1,20.4976,31.1812,27.5475,1.15478,0.0367434,0.517466,1.22857,0.912079,0.732766
114,421.903,1,20.4192,30.9272,27.2768,1.17187,0.036792,0.511845,1.30015,0.914943,0.760485
115,424.122,1,20.3589,31.1475,27.2117,1.10678,0.0418163,0.517585,1.2864,0.902372,0.762761
116,428.965,1,20.5267,30.7877,28.2291,1.10684,0.0441131,0.515573,1.39338,0.920928,0.745746
117,420.212,1,20.4497,31.0428,28.8127,1.068,0.0421481,0.510408,1.37337,0.871375,0.711584
118,418.427,1,20.5305,30.661,29.2056,1.05763,0.0418294,0.511816,1.30955,0.865187,0.747537
119,424.268,1,20.2897,32.0175,27.5568,1.07272,0.0440133,0.512953,1.36946,0.838451,0.733045
120,427.342,1,20.5223,32.0944,30.2466,1.04131,0.0473735,0.512744,1.39433,0.832952,0.741823
121,425.456,1,20.6314,31.4142,29.1469,1.09046,0.0440837,0.513367,1.39769,0.842739,0.725154
122,421.253,1,20.4293,31.2497,29.5948,1.09039,0.0420284,0.520142,1.33531,0.852535,0.729361
123,425.373,1,20.3584,31.7512,29.3909,1.07354,0.0436514,0.520113,1.41334,0.838886,0.771916
124,424.46,1,20.4833,32.6485,26.3733,1.08868,0.0434425,0.512445,1.38419,0.826156,0.73435
125,424.665,1,20.5562,32.6308,27.6039,1.12705,0.0415345,0.510449,1.38078,0.833978,0.753807
126,429.984,1,20.5126,32.9247,27.9502,1.10707,0.045511,0.511182,1.39701,0.811342,0.780657
127,426.553,1,20.4667,32.6813,25.9558,1.08179,0.0443271,0.51234,1.37328,0.816454,0.813565
128,425.745,1,20.4257,33.0546,26.2411,1.06829,0.0449458,0.513348,1.36369,0.790145,0.803081
129,422.561,1,20.4719,33.4201,25.9499,1.06826,0.0440376,0.508009,1.25628,0.808777,0.819385
130,425.401,1,20.5269,33.9962,23.5266,1.09024,0.0438126,0.511378,1.30547,0.814892,0.81658
131,426.224,1,20.4521,33.4887,24.5097,1.02506,0.0475273,0.5082,1.31156,0.79431,0.848567
132,425.338,1,20.5217,33.448,25.2974,1.06168,0.0444634,0.508887,1.42543,0.788043,0.838775
133,422.886,1,20.4803,33.6937,23.2384,1.04262,0.0445618,0.506954,1.29829,0.811375,0.853842
134,425.607,1,20.539,32.6757,23.5027,1.09001,0.0430807,0.512788,1.33871,0.829322,0.835332
135,420.993,1,20.4694,33.5798,23.468,1.08997,0.041626,0.510177,1.28509,0.806405,0.801606
136,417.372,1,20.452,33.9047,26.2754,1.06374,0.0414921,0.509136,1.20591,0.835084,0.793281
137,421.805,1,20.3669,33.8199,26.6462,1.06379,0.0437056,0.510925,1.22948,0.830752,0.808079
138,420.924,1,20.5038,34.4327,27.6645,1.10015,0.0415144,0.509584,1.27023,0.820109,0.759626
139,423.252,1,20.4965,34.1622,29.0268,1.12609,0.0416519,0.512483,1.22771,0.830371,0.769156
140,415.946,1,20.4994,34.3434,32.3748,1.1717,0.0359705,0.513002,1.19502,0.790905,0.752233
141,420.184,1,20.5156,34.3612,28.6561,1.13804,0.0397982,0.515699,1.20688,0.803009,0.757514
142,421.6,1,20.3969,34.794,29.8018,1.11972,0.0409864,0.518993,1.20631,0.799395,0.796438
143,419.542,1,20.4476,35.142,28.6194,1.1197,0.0402272,0.511612,1.24994,0.807747,0.762925
144,421.186,1,20.5507,35.0959,27.9125,1.14038,0.0393034,0.510573,1.22927,0.801277,0.827783
145,418.373,1,20.4398,35.8295,31.2827,1.06311,0.0421138,0.514274,1.26691,0.790073,0.791142
146,426.079,1,20.53,36.1577,29.8626,1.13643,0.0429602,0.510024,1.24712,0.763653,0.803677
147,429.141,1,20.6435,34.9309,28.1874,1.18189,0.0419118,0.512798,1.30306,0.760904,0.800093
148,428.709,1,20.6017,35.0652,26.739,1.1486,0.0436637,0.515199,1.29529,0.746314,0.796418
149,431.601,1,20.5305,34.1696,28.0521,1.12065,0.0452593,0.515801,1.30653,0.78244,0.865052
150,435.732,1,20.5187,34.5328,27.2469,1.12068,0.0466881,0.519608,1.46062,0.787763,0.862667
151,427.925,1,20.619,34.4948,26.2161,1.06634,0.0464783,0.507483,1.36058,0.780923,0.826476
152,424.919,1,20.6629,34.3304,24.734,1.08119,0.0445275,0.511858,1.35867,0.757631,0.791302
153,430.601,1,20.5818,34.5397,24.1323,1.04783,0.0477188,0.520726,1.44215,0.741214,0.881758
154,425.517,1,20.4863,33.9446,25.8337,1.01906,0.0467084,0.515603,1.37026,0.770787,0.869157
155,430.605,1,20.5559,35.659,24.0796,1.08257,0.0469679,0.505206,1.25346,0.749172,0.948005
156,428.966,1,20.5176,35.093,24.1871,1.0411,0.0483397,0.510991,1.24983,0.74982,0.909572
157,433.66,1,20.6353,35.2665,24.969,1.10005,0.0472179,0.512889,1.3119,0.741728,0.963497
158,432.538,1,20.5268,35.1648,25.6207,1.07216,0.0478157,0.510245,1.25325,0.774717,0.981227
159,433.492,1,20.5505,34.7746,25.5205,1.05053,0.0500965,0.514861,1.24487,0.769891,0.936857
160,435.467,1,20.5996,34.1775,24.1786,1.10525,0.049591,0.51129,1.22117,0.768968,0.865345
161,432.325,1,20.5535,35.0263,23.6064,1.10892,0.0478105,0.514283,1.18807,0.749203,0.865584
162,430.633,1,20.4748,35.0771,23.3708,1.13923,0.0447749,0.509845,1.21157,0.748735,0.88426
163,430.935,1,20.5132,35.5486,26.5763,1.13921,0.0441134,0.515525,1.24843,0.751233,0.936036
164,430.697,1,20.5494,35.1981,24.64,1.10905,0.0458101,0.514555,1.22926,0.765617,0.91664
165,431.05,1,20.5677,36.3513,24.915,1.12315,0.0452815,0.510344,1.22774,0.77232,0.925486
166,430.972,1,20.6159,35.9558,27.1255,1.12318,0.0456623,0.514588,1.24689,0.744162,0.877333
167,432.189,1,20.4837,36.0531,24.8634,1.09215,0.046845,0.517451,1.32725,0.758589,0.886751
168,429.927,1,20.5479,36.2121,25.8827,1.15273,0.042985,0.505033,1.38056,0.756562,0.835648
169,430.207,1,20.6547,35.6814,24.8731,1.07196,0.0479412,0.510919,1.36487,0.752754,0.825393
170,428.312,1,20.6688,34.8287,23.8649,1.07188,0.0457891,0.516283,1.39027,0.768916,0.894722
171,432.032,1,20.5495,34.6152,26.2643,1.05109,0.0479948,0.511881,1.40182,0.766834,0.932828
172,431.933,1,20.6125,34.8365,26.0437,1.03502,0.0496251,0.522034,1.28263,0.765338,0.936034
173,428.146,1,20.5907,34.9945,25.9109,1.07266,0.0461806,0.517165,1.33212,0.773071,0.842837
174,428.403,1,20.4779,34.9618,25.2948,1.09155,0.0455639,0.516617,1.3104,0.765361,0.821107
175,427.549,1,20.557,35.3663,28.3029,1.10595,0.0444908,0.514526,1.32073,0.744642,0.845576
176,427.213,1,20.4812,35.1479,29.4875,1.09151,0.0440211,0.516577,1.39809,0.735059,0.883607
177,425.396,1,20.5297,34.1702,30.4922,1.12708,0.0418572,0.515903,1.33897,0.751614,0.849061
178,427.9,1,20.5053,34.4223,29.6425,1.12712,0.0425206,0.514944,1.48786,0.739752,0.813368
179,423.887,1,20.4474,34.0119,27.231,1.09585,0.0424391,0.516154,1.4056,0.713647,0.861667
180,426.519,1,20.4128,33.9684,28.2725,1.07373,0.0451412,0.511161,1.43428,0.741834,0.809041
181,429.176,1,20.4112,34.3249,27.2638,1.13765,0.0435451,0.508401,1.38253,0.724658,0.84624
182,431.66,1,20.5325,33.2777,25.8858,1.13768,0.0459367,0.518598,1.39181,0.73043,0.799974
183,435.104,1,20.6274,33.4072,26.44,1.15575,0.04581,0.510214,1.42883,0.741292,0.830527
184,431.246,1,20.6238,34.6709,24.6048,1.15571,0.0430526,0.509828,1.43409,0.697598,0.921916
185,429.155,1,20.6948,35.3909,24.7859,1.15567,0.0415197,0.511861,1.46128,0.691328,0.917825
186,437.928,1,20.6256,36.1144,24.6279,1.15578,0.0466705,0.51198,1.56848,0.692754,0.929552
187,436.227,1,20.5531,35.2515,23.5615,1.10034,0.049089,0.506008,1.43976,0.679102,0.921998
188,425.8,1,20.5655,35.5033,24.2725,1.05717,0.0454213,0.508887,1.42433,0.682264,0.914673
189,426.637,1,20.5545,34.5573,25.4254,1.10129,0.044037,0.509315,1.36581,0.699429,0.894962
190,421.296,1,20.4859,34.629,27.5925,1.08503,0.0423546,0.516388,1.37586,0.702228,0.833315
191,422.595,1,20.4973,35.022,28.0884,1.10384,0.0417038,0.513244,1.32482,0.717589,0.875089
192,429.786,1,20.5211,35.409,26.4388,1.06736,0.0467307,0.507656,1.35246,0.725739,0.952365
193,429.294,1,20.5988,36.4135,25.3271,1.105,0.0449723,0.507152,1.36082,0.706474,0.937893
194,434.99,1,20.5174,36.1435,24.1441,1.14431,0.0463348,0.513758,1.31043,0.696399,0.944836
195,435.008,1,20.6086,36.7122,25.4958,1.07162,0.0501699,0.509723,1.38189,0.709139,0.901908
196,431.796,1,20.5462,37.0916,24.6621,1.07158,0.0483372,0.510072,1.39933,0.708084,0.915865
197,432.317,1,20.6203,37.2472,25.6417,1.01161,0.0512208,0.509958,1.43812,0.719179,0.88009
198,431.597,1,20.5438,38.0426,23.4623,1.01159,0.0506965,0.506524,1.37211,0.695655,0.964573
199,433.738,1,20.6035,38.1459,24.3986,1.05441,0.0491095,0.50734,1.47731,0.687995,0.976376
200,431.731,1,20.6792,38.1147,24.3674,1.05438,0.0485696,0.506891,1.45552,0.698168,0.934991
201,435.33,1,20.6796,37.8388,23.4749,1.09547,0.0477645,0.507919,1.44038,0.700403,1.00451
202,431.101,1,20.6038,37.6791,23.8409,1.07898,0.0467203,0.511362,1.43697,0.707321,0.933455
203,428.658,1,20.6565,37.7938,25.7694,1.06283,0.0463835,0.511406,1.47457,0.705842,0.902374
204,434.21,1,20.4658,37.8337,25.9543,1.05137,0.0491246,0.514177,1.4211,0.721665,0.987226
205,428.811,1,20.519,38.0381,25.461,0.967109,0.0515916,0.507988,1.34977,0.744816,0.889538
206,429.246,1,20.5857,37.0784,24.6001,1.0447,0.0486742,0.513283,1.34923,0.734455,0.84245
207,426.245,1,20.6518,36.4802,26.5444,1.04469,0.047509,0.51783,1.29636,0.728978,0.823654
208,431.427,1,20.7259,36.5261,23.2182,1.06269,0.0486239,0.52006,1.36048,0.721195,0.899569
209,427.355,1,20.557,36.5162,23.4086,1.01369,0.0493004,0.507029,1.26062,0.723646,0.899149
210,428.848,1,20.5654,36.8383,23.8451,1.03104,0.0494998,0.510848,1.30865,0.714074,0.845222
211,425.206,1,20.7078,36.5692,23.8694,0.995954,0.0496228,0.503795,1.34842,0.711746,0.823225
212,428.962,1,20.6411,36.584,25.4026,1.04778,0.0471537,0.504175,1.50395,0.704062,0.911669
213,426.86,1,20.5009,36.0924,24.4987,1.02125,0.0463955,0.50556,1.46508,0.696338,1.00272
214,425.213,1,20.491,35.7095,25.035,1.02123,0.0458325,0.518345,1.39125,0.694383,1.00199
215,434.526,1,20.5969,36.2099,25.2451,1.02406,0.0496443,0.519422,1.54861,0.699193,1.01865
216,435.853,1,20.5923,36.241,23.2681,1.02407,0.0507257,0.510096,1.4861,0.702108,1.07221
217,440.129,1,20.6752,34.9827,23.8311,1.04969,0.0527092,0.509191,1.47047,0.739378,0.950874
218,433.684,1,20.631,34.2811,24.9669,1.10067,0.0458944,0.51773,1.45982,0.736084,0.971065
219,432.55,1,20.6112,33.8366,24.9596,1.11832,0.0442513,0.515114,1.46642,0.749721,0.958218
220,433.525,1,20.5513,34.3199,24.0897,1.04112,0.0497761,0.515194,1.44735,0.720928,0.921122
221,427.146,1,20.5164,33.7326,25.755,1.0665,0.0445272,0.511962,1.49561,0.749254,0.884035
222,430.635,1,20.5652,33.9313,24.9639,1.0473,0.0478517,0.504821,1.47276,0.737069,0.901849
223,437.565,1,20.4352,34.4943,25.1077,1.0498,0.05045,0.515273,1.56814,0.72367,0.924988
224,434.482,1,20.7418,34.4739,25.7893,1.0498,0.0504026,0.511682,1.52706,0.708615,0.854005
225,430.691,1,20.5092,34.4828,26.7624,1.15839,0.0428315,0.516516,1.44787,0.71698,0.837945
226,430.868,1,20.6853,35.0927,28.729,1.1584,0.0423581,0.516196,1.42979,0.706876,0.908892
227,429.294,1,20.4517,34.9442,29.5888,1.12106,0.0438529,0.519608,1.40967,0.715071,0.889901
228,428.831,1,20.5065,34.932,28.6423,1.07237,0.0463404,0.520885,1.35171,0.713989,0.903961
229,424.97,1,20.409,34.9586,29.1771,1.12183,0.0415864,0.521991,1.34946,0.738012,0.853854
230,428.705,1,20.4483,34.8512,28.5361,1.12188,0.0432928,0.521185,1.39247,0.728651,0.880613
231,431.394,1,20.4742,34.475,30.217,1.12189,0.0442093,0.519219,1.38734,0.744753,0.95946
232,426.769,1,20.3236,33.1958,30.3893,1.03891,0.0455939,0.526881,1.3014,0.764351,0.970968
233,430.823,1,20.4058,34.4734,29.702,1.10828,0.0447706,0.523898,1.27025,0.739469,0.9944
234,427.661,1,20.4269,34.821,29.713,1.10821,0.0430426,0.520805,1.30024,0.732561,0.943479
235,426.303,1,20.4717,35.3424,29.6918,1.09264,0.0440957,0.52467,1.33468,0.707183,0.885277
236,424.554,1,20.542,34.8096,30.764,1.14075,0.0409616,0.52123,1.33077,0.702433,0.880809
237,424.201,1,20.7006,34.9198,30.7908,1.11743,0.0419154,0.523405,1.31995,0.721248,0.888016
238,425.808,1,20.5182,34.259,28.923,1.16421,0.0397544,0.529521,1.32277,0.746439,0.852667
239,420.869,1,20.5048,34.5874,31.1833,1.10189,0.0415901,0.523633,1.2905,0.728137,0.820503
240,420.941,1,20.5972,35.1389,29.9738,1.14066,0.039629,0.522304,1.25001,0.727759,0.847077
241,416.698,1,20.4729,35.4867,31.2017,1.19468,0.0355158,0.527016,1.20175,0.707492,0.766043
242,417.051,1,20.5516,35.365,31.4622,1.17502,0.0354558,0.520975,1.28667,0.730439,0.803369
243,412.631,1,20.5351,35.0688,30.7122,1.13098,0.0356569,0.524322,1.27456,0.738549,0.77965
244,418.798,1,20.5146,35.5964,28.6446,1.05634,0.0423225,0.522888,1.3715,0.725327,0.800331
245,425.229,1,20.4916,34.7595,28.2683,1.11629,0.0424989,0.523252,1.30343,0.718627,0.859873
246,423.088,1,20.508,35.3133,28.4847,1.11625,0.0416769,0.521909,1.28992,0.730999,0.882983
247,420.315,1,20.5323,35.4027,28.2225,1.11618,0.039947,0.518384,1.35493,0.742403,0.858743
248,421.408,1,20.5212,35.0722,29.1868,1.1321,0.0395881,0.522545,1.30764,0.756812,0.821483
249,424.335,1,20.5956,35.3126,26.4742,1.12828,0.0420721,0.516452,1.23171,0.746151,0.848122
250,427.79,1,20.5328,35.2936,27.5295,1.12835,0.0440424,0.521859,1.33893,0.742815,0.792303
251,428.621,1,20.5127,35.1598,27.4667,1.14,0.042787,0.521252,1.3868,0.742316,0.808494
252,426.336,1,20.5546,35.1451,28.0513,1.13998,0.0419926,0.516702,1.38596,0.724861,0.807868
253,421.959,1,20.6462,34.76,28.7527,1.10791,0.0416663,0.519271,1.40558,0.742898,0.760737
254,429.635,1,20.5104,34.3634,27.3881,1.13701,0.0435784,0.522191,1.57304,0.726588,0.735675
255,430.182,1,20.476,34.8976,28.5218,1.1186,0.0442884,0.5212,1.71178,0.699524,0.749622
256,434.787,1,20.4972,34.9528,27.6582,1.09026,0.0466208,0.518995,1.87537,0.707307,0.799723
257,428.295,1,20.5007,34.8238,30.3246,1.13523,0.0411218,0.511799,1.84199,0.710635,0.787823
258,424.678,1,20.5615,33.9513,29.0219,1.13521,0.0398753,0.519928,1.7448,0.714068,0.754398
259,425.911,1,20.6387,33.5518,25.2582,1.08124,0.0438964,0.519984,1.62583,0.716259,0.766287
