rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.46611358629637,3.50621838405599,3.98018305439647,3.78065187404275,-0.123557883504757,0.25125734328702,0.827447032032814,0.968946434940172
2,1,2.48049819555717,3.28107376124192,4.40258138424099,3.82765427207147,-0.109173274243961,0.0261127204729519,1.24984536187733,1.01594883296889
3,1,2.43483229426742,3.60002125814142,4.20880353878364,4.26889340491626,-0.154839175533709,0.345060217372449,1.05606751641998,1.45718796581368
4,1,2.45745742039452,3.85828625218869,3.72983822815991,4.23763680543086,-0.13221404940661,0.603325211419722,0.57710220579625,1.42593136632828
1,2,2.4147804846919,2.85851848964031,2.62606416889996,2.82805512753128,-0.0309883946277179,-0.396442551128657,-0.526671853463695,0.0163496884287011
2,2,2.42141006716051,3.05285838461039,1.84677664930338,3.92477060474042,-0.0243588121591123,-0.202102656158579,-1.30595937306028,1.11306516563784
3,2,2.49086027899762,2.99118818843776,1.75130690935137,3.51743008277109,0.0450913996780007,-0.263772852331214,-1.40142911301229,0.705724643668511
4,2,2.40689459579007,2.9676627245771,2.18116530896988,2.99563447873262,-0.0388742835295495,-0.287298316191866,-0.971570713393776,0.183929039630047
1,3,2.8682506774067,3.13830433782834,3.37696095439616,3.12566437768736,0.364142910054032,-0.116656702940625,0.224224932032508,0.313958938584781
2,3,2.6176712442801,3.36810228184032,3.11096900966572,5.33683768743705,0.113563476927434,0.113141241071353,-0.0417670126979308,2.52513224833447
3,3,2.70087755720194,3.45434698626063,3.1657697991213,4.20245428568501,0.196769789849276,0.199385945491664,0.0130337767576409,1.39074884658244
4,3,2.77312872912868,3.13925942954925,3.64642164610577,3.25506941434386,0.269020961776013,-0.115701611219716,0.493685623742113,0.443363975241283
1,4,2.63134548054439,3.53461374508165,1.36787854739223,3.37357887460002,0.0766773435630896,0.279652704312683,-1.78485747497142,0.561873435497446
2,4,2.64851785767204,3.44170501142491,1.90019533844727,3.72387421833935,0.0938497206907321,0.186743970655945,-1.25254068391639,0.912168779236774
3,4,2.74436518446622,3.36510421688726,2.5478892538033,1.99118783322852,0.189697047484916,0.110143176118293,-0.604846768560356,-0.820517605874055
