iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
69,457.615,1,18.3925,23.604,15.7622,1.9298,0.0259311,-0.332275,0.174825,1.29662,0.208816,0.84829
70,462.227,1,18.4893,24.0248,15.4819,1.83782,0.0353737,-0.334847,0.170398,1.29222,0.203529,0.864957
71,461.431,1,18.6267,23.9879,16.6477,1.92699,0.0322133,-0.34764,0.166236,1.2595,0.199834,0.843055
72,463.336,1,18.5193,24.0308,17.7411,1.87336,0.0389615,-0.346203,0.162066,1.28102,0.194774,0.821709
73,465.161,1,18.0922,24.1393,17.5384,1.87332,0.0366607,-0.322891,0.163669,1.27197,0.219335,0.800903
74,472.511,1,18.521,23.7528,18.5974,1.96068,0.0382643,-0.337075,0.160621,1.36819,0.219822,0.780623
75,472.184,1,17.9059,23.3025,18.4974,1.91388,0.0358036,-0.312811,0.166669,1.33654,0.228472,0.815094
76,462.29,1,18.091,23.0649,17.6934,1.91378,0.0307793,-0.325085,0.164365,1.30269,0.222687,0.822162
77,470.89,1,18.678,23.1989,15.7236,1.95878,0.0368561,-0.356111,0.164923,1.26971,0.217048,0.801345
78,472.265,1,18.6031,22.9702,15.4244,2.01903,0.0334221,-0.340028,0.168781,1.23756,0.213447,0.802731
79,470.484,1,18.5028,23.7734,15.3438,1.99281,0.0340982,-0.33403,0.164507,1.27782,0.240482,0.782406
80,473.642,1,18.4398,23.0109,15.694,2.07623,0.0331873,-0.332798,0.163456,1.26376,0.234503,0.762595
81,472.187,1,19.4369,22.9899,15.134,2.07621,0.0322093,-0.377065,0.162104,1.2593,0.228565,0.743285
82,463.948,1,19.3524,23.0285,14.2037,1.94173,0.0334068,-0.372938,0.166024,1.2895,0.223035,0.724465
83,467.402,1,19.0536,23.1609,14.436,2.03305,0.0341979,-0.35676,0.171652,1.36603,0.217388,0.706121
84,464.558,1,18.1904,23.1762,14.0701,2.08073,0.0275519,-0.320377,0.167306,1.41742,0.211883,0.688242
85,457.052,1,17.8474,23.3253,13.9367,2.08076,0.0296124,-0.302007,0.16307,1.38153,0.206518,0.670815
86,465.203,1,18.4572,22.9957,13.5307,2.08079,0.0312721,-0.336944,0.162425,1.34655,0.201289,0.665912
87,466.489,1,18.7421,23.0594,13.7778,2.10461,0.0347322,-0.346069,0.168246,1.31245,0.196192,0.649051
88,464.304,1,18.5843,22.9527,14.5505,2.10458,0.0323289,-0.342566,0.163986,1.37668,0.191225,0.632616
89,454.64,1,18.4565,22.5636,14.9023,1.99935,0.0307125,-0.342146,0.162963,1.36882,0.186383,0.616598
90,456.025,1,18.675,22.293,15.0383,1.94614,0.0302385,-0.349432,0.170577,1.42188,0.184203,0.617647
91,452.132,1,19,22.7426,16.0951,2.02426,0.0253903,-0.357107,0.169318,1.45042,0.179539,0.602008
92,455.703,1,18.568,22.2395,15.9217,2.09551,0.0211633,-0.335325,0.178642,1.51037,0.174993,0.586765
93,455.508,1,18.4664,22.2685,14.9197,2.09557,0.0220857,-0.328659,0.182953,1.51517,0.170562,0.571907
94,451.76,1,18.3462,22.654,14.9543,2.01346,0.0290312,-0.324735,0.17832,1.50819,0.166243,0.557426
95,457.66,1,17.9837,22.9864,15.663,2.01353,0.0316546,-0.311645,0.173805,1.47,0.162034,0.62329
96,445.777,1,18.637,22.8796,16.4661,2.01343,0.028786,-0.346245,0.169404,1.43278,0.157931,0.610591
97,455.157,1,17.8854,22.608,17.8018,2.00179,0.0377939,-0.322155,0.165115,1.3965,0.153932,0.595131
98,459.44,1,17.9529,22.8862,18.1843,2.09664,0.0406772,-0.317931,0.160934,1.36114,0.150034,0.644294
99,461.857,1,18.8412,22.4071,17.3261,2.0206,0.0430993,-0.360388,0.156859,1.37495,0.146235,0.661054
100,472.241,1,18.3168,22.6478,18.1042,2.07801,0.0447365,-0.338767,0.164146,1.40383,0.142533,0.653876
101,476.517,1,18.5943,22.4879,16.0769,1.97306,0.0510052,-0.339225,0.162547,1.45716,0.151945,0.66857
102,460.94,1,18.4395,22.0349,15.9526,1.99491,0.0403368,-0.330385,0.165046,1.36793,0.159538,0.555995
103,459.953,1,18.8333,22.5051,15.5547,2.18341,0.0308204,-0.351559,0.152979,1.4923,0.147762,0.518287
104,466.174,1,18.6597,22.0614,14.063,2.20751,0.0312689,-0.344856,0.155335,1.37968,0.153294,0.608391
105,457.439,1,18.2036,21.969,14.8252,2.00213,0.0366832,-0.325404,0.165129,1.43667,0.135271,0.620346
106,444.596,1,18.0757,21.7486,16.9282,1.94598,0.0355525,-0.319249,0.167516,1.39613,0.111478,0.595597
107,450.739,1,18.1458,21.6585,16.7566,1.94612,0.0404203,-0.323272,0.178359,1.36715,0.103464,0.62476
108,439.667,1,18.4719,21.6052,16.5323,1.87115,0.0408867,-0.329669,0.172451,1.28459,0.0868413,0.667816
109,437.934,1,18.4982,21.9737,16.442,1.87119,0.0425549,-0.337413,0.162847,1.39014,0.0836582,0.592455
110,435.721,1,18.7429,21.8511,16.0381,1.87119,0.0410687,-0.344485,0.163433,1.34154,0.0816736,0.619684
111,443.299,1,18.37,22.0865,15.9445,1.87131,0.0455423,-0.332966,0.159772,1.41006,0.0798664,0.664556
112,429.329,1,18.4126,21.8316,15.8401,1.87136,0.0466082,-0.329465,0.149565,1.31962,0.0567508,0.637542
113,424.197,1,18.912,21.7941,16.4266,1.9354,0.0445403,-0.360064,0.14622,1.23565,0.0480362,0.665083
114,426.036,1,18.7717,21.662,16.5838,2.01347,0.0397582,-0.359473,0.152997,1.36867,0.0477065,0.611936
115,425.78,1,18.7858,21.5039,16.0383,2.06095,0.0318831,-0.357593,0.163262,1.40355,0.0548644,0.570982
116,416.858,1,18.7125,21.5718,16.4686,1.98753,0.0315363,-0.34242,0.16379,1.35365,0.0547015,0.535145
117,420.068,1,18.3441,21.4665,16.0014,1.98752,0.031373,-0.328734,0.163359,1.36858,0.0580564,0.559553
118,407.776,1,18.8633,21.2163,16.5183,1.87623,0.034503,-0.355869,0.164345,1.31491,0.0476308,0.548418
119,409.247,1,18.0178,21.4524,17.2887,1.87623,0.0364315,-0.319052,0.158897,1.25249,0.0469688,0.60656
120,412.119,1,18.0585,21.5278,16.618,1.94928,0.0358276,-0.313222,0.160166,1.26816,0.0433064,0.588428
121,413.083,1,18.4088,21.4731,16.862,1.97647,0.0354922,-0.336205,0.16001,1.33858,0.0390944,0.602421
122,406.062,1,18.6173,21.7742,17.3877,1.94605,0.0332642,-0.335151,0.167147,1.36674,0.0364048,0.569632
123,407.591,1,18.9797,21.747,17.1662,1.9384,0.0388906,-0.352873,0.160676,1.23913,0.0364488,0.569744
124,413.206,1,18.6271,21.6854,18.0402,2.01191,0.0388717,-0.346833,0.165045,1.29289,0.0334743,0.581396
125,412.085,1,17.8957,21.7436,17.7246,2.01186,0.0377518,-0.311405,0.159094,1.28696,0.0358829,0.589213
126,413.698,1,18.0187,21.6515,17.6609,1.97014,0.0396417,-0.316525,0.158695,1.25765,0.0374889,0.601098
127,414.282,1,18.0185,21.7024,17.3387,1.92751,0.0440133,-0.314203,0.159006,1.34313,0.0362218,0.559738
128,416.826,1,18.4979,21.6186,17.1034,1.95553,0.0434531,-0.349016,0.159237,1.33156,0.033849,0.620211
129,419.342,1,18.7218,21.5535,17.8447,1.87463,0.0457796,-0.353517,0.162987,1.32615,0.0390766,0.630561
130,419.633,1,18.4001,21.6639,18.1711,1.94374,0.0427347,-0.331547,0.158556,1.36766,0.0410493,0.586018
131,419.531,1,17.9871,21.9046,19.4952,1.9163,0.0444661,-0.312245,0.159712,1.36695,0.0416679,0.567852
132,426.237,1,18.1335,22.0251,20.073,1.98075,0.046616,-0.312697,0.166519,1.27223,0.0441165,0.556641
133,422.389,1,18.2574,22.1519,17.9801,1.9034,0.0446275,-0.320646,0.166633,1.3153,0.0462939,0.576186
134,421.362,1,18.0174,22.1619,17.9708,1.99334,0.0410343,-0.329249,0.160887,1.27084,0.0453946,0.560603
135,421.077,1,18.8583,22.0966,17.0537,1.99195,0.0363839,-0.355769,0.17261,1.33377,0.0467409,0.575298
136,425.668,1,18.5373,22.1146,15.7153,1.99032,0.043885,-0.336847,0.162783,1.33113,0.0428083,0.587824
137,423.18,1,18.6343,22.212,16.6002,2.03363,0.0384812,-0.344826,0.166009,1.34723,0.0420115,0.593609
138,426.901,1,18.7851,22.081,17.002,2.0337,0.0431965,-0.35241,0.181252,1.33477,0.0390544,0.581607
139,417.63,1,19.1652,21.9306,16.7904,1.96168,0.0426576,-0.366933,0.167167,1.28525,0.0387242,0.562432
140,420.695,1,18.6489,22.0571,16.2539,1.96176,0.0488959,-0.348283,0.155613,1.29595,0.039197,0.538965
141,413.616,1,18.3738,21.9834,16.4291,1.84505,0.0444753,-0.331531,0.167382,1.35317,0.0387436,0.566355
142,420.584,1,18.5331,22.0356,16.0005,1.88332,0.0462893,-0.341047,0.164099,1.30465,0.0436414,0.575276
143,429.345,1,18.1978,22.1143,16.7572,1.88333,0.0466447,-0.326868,0.170571,1.38871,0.047784,0.617526
144,422.437,1,18.709,22.1716,16.9442,1.94146,0.0445707,-0.348698,0.15857,1.43021,0.039776,0.594794
145,419.625,1,18.2939,22.3214,16.4371,1.84845,0.0474656,-0.33272,0.153778,1.46793,0.038246,0.6143
146,417.433,1,18.1864,22.3243,17.2712,1.84842,0.0471703,-0.326863,0.153531,1.50547,0.036626,0.6067
147,420.431,1,18.2708,22.2468,17.8712,1.84841,0.0452282,-0.331942,0.158796,1.42655,0.0393724,0.645245
148,422.95,1,18.555,22.1957,16.1802,1.93049,0.046304,-0.346708,0.163075,1.36878,0.0363637,0.63982
149,420.681,1,18.7828,22.1454,17.0047,1.88479,0.0456011,-0.350247,0.160457,1.26487,0.0395645,0.689012
150,413.972,1,18.6116,22.1341,18.3589,1.93566,0.044548,-0.345748,0.154592,1.28809,0.0343333,0.601377
151,417.326,1,18.79,22.2274,17.7691,1.97738,0.0446445,-0.345099,0.160932,1.3652,0.0318583,0.599945
152,407.496,1,18.4779,22.2851,18.3185,1.91781,0.0422849,-0.336978,0.157037,1.31953,0.0293877,0.617438
153,407.407,1,18.6176,22.2461,18.715,1.90273,0.0406924,-0.344039,0.16743,1.28926,0.0313442,0.607377
154,409.513,1,18.1672,22.2341,17.3691,1.89203,0.040884,-0.32292,0.167403,1.3567,0.03478,0.570535
155,410.34,1,18.1553,22.1979,16.3996,1.82488,0.0409375,-0.317014,0.167826,1.46881,0.0346943,0.63413
156,414.191,1,18.3338,22.226,16.2841,1.84767,0.0445942,-0.321925,0.172069,1.44115,0.030315,0.678732
157,408.691,1,17.987,22.3919,15.3244,1.81413,0.0481464,-0.302994,0.17538,1.30614,0.0250105,0.693278
158,415.643,1,18.3107,22.3706,15.1643,1.93121,0.0441392,-0.315457,0.167899,1.44765,0.0273719,0.678493
159,420.933,1,18.2479,22.2963,15.9144,1.85207,0.0495131,-0.313467,0.175129,1.48607,0.0281619,0.707622
160,417.523,1,18.1142,22.2302,14.7646,1.9562,0.0443859,-0.316734,0.168505,1.37276,0.0292879,0.657373
161,410.908,1,18.4924,22.2165,15.5501,1.95618,0.0454823,-0.342004,0.158348,1.35592,0.027104,0.60757
162,418.286,1,18.6243,22.3205,14.9982,1.95625,0.0476846,-0.347126,0.159159,1.32597,0.0281717,0.665712
163,414.325,1,18.6108,22.3985,15.705,1.94914,0.0419812,-0.341934,0.163787,1.22927,0.0288068,0.762706
164,407.121,1,18.5489,22.2666,14.9529,1.91109,0.0437117,-0.328799,0.158395,1.30779,0.0234136,0.736463
165,414.55,1,18.1207,22.3239,16.2736,1.98271,0.0434163,-0.313485,0.151147,1.43789,0.0251787,0.718937
166,408.222,1,17.9937,22.2684,16.2961,1.87962,0.0423924,-0.306526,0.167876,1.43467,0.0255045,0.683886
167,409.632,1,18.3871,22.4008,15.6946,1.83814,0.0479139,-0.330848,0.167614,1.56388,0.0241699,0.612904
168,402.348,1,18.8118,22.3107,17.0668,1.82155,0.042997,-0.350834,0.172099,1.51733,0.0217386,0.674056
169,412.585,1,18.449,22.3391,15.8828,1.91354,0.0469463,-0.332653,0.163405,1.54394,0.0225484,0.662217
170,414.73,1,18.5048,22.3634,17.9736,1.91353,0.0468667,-0.337927,0.170518,1.51774,0.0247823,0.638981
171,415.225,1,18.0452,22.2327,17.9566,1.87794,0.0490988,-0.319479,0.166552,1.37948,0.0260991,0.67599
172,407.428,1,18.2676,22.1824,17.6482,1.75312,0.0462338,-0.32311,0.174881,1.40183,0.0262081,0.725933
173,409.763,1,18.5769,22.2477,18.1735,1.81366,0.0468586,-0.334772,0.174061,1.30118,0.0304184,0.627993
174,408.277,1,17.8646,22.2373,17.6635,1.8621,0.0429568,-0.304443,0.166793,1.29768,0.0320926,0.615443
175,409.665,1,18.1514,22.262,17.2941,1.90851,0.0416466,-0.32107,0.169834,1.26942,0.033153,0.588688
176,405.71,1,18.5262,22.086,16.4,1.8224,0.0446034,-0.339389,0.16362,1.30451,0.0328601,0.575078
177,407.763,1,18.785,22.1337,15.7792,1.89596,0.0411418,-0.354443,0.162258,1.26757,0.032829,0.613838
178,419.731,1,18.4013,22.0823,16.7812,1.96224,0.0440829,-0.338711,0.168511,1.27028,0.0396994,0.556293
179,420.632,1,18.2258,22.2458,17.3686,1.96226,0.0445764,-0.332373,0.173146,1.24732,0.0378556,0.581878
180,415.8,1,18.8061,22.1215,16.5813,1.88468,0.0441059,-0.352482,0.174087,1.23968,0.0370484,0.623443
181,408.433,1,17.9022,22.0688,17.1631,1.7239,0.0463022,-0.319278,0.166443,1.2041,0.0373161,0.677663
182,406.813,1,18.423,22.1813,16.0563,1.81316,0.0456922,-0.339298,0.156,1.18379,0.0333239,0.661735
183,408.014,1,18.5664,22.1473,16.8473,1.81317,0.0453223,-0.337754,0.1514,1.25013,0.0323658,0.695099
184,404.504,1,18.3583,22.207,16.2619,1.81318,0.0437687,-0.332393,0.16325,1.29363,0.0301897,0.619797
185,402.475,1,18.5634,22.1963,17.7288,1.81314,0.0416034,-0.348225,0.156995,1.28335,0.0308866,0.656653
186,401.269,1,18.1964,22.1019,17.6278,1.85825,0.038735,-0.327886,0.159378,1.27606,0.0301321,0.653447
187,403.889,1,18.3579,22.0917,18.3863,1.90788,0.0417843,-0.336724,0.16299,1.21424,0.0281679,0.620829
188,398.604,1,18.8035,22.0158,18.5536,1.92921,0.0389903,-0.353256,0.158409,1.23767,0.0264589,0.597229
189,404.835,1,18.7812,21.9599,19.6275,1.92921,0.0393492,-0.349059,0.157207,1.28854,0.0288587,0.646512
190,403.556,1,19.017,21.9438,18.3531,1.80865,0.0415296,-0.36036,0.17246,1.30073,0.029585,0.666253
191,408.243,1,18.4386,22.0022,18.6031,1.80863,0.0416108,-0.341015,0.171917,1.27078,0.03322,0.714522
192,416.665,1,18.7098,22.1385,18.9213,1.84174,0.0457575,-0.352738,0.162354,1.29756,0.0374929,0.671739
193,418.491,1,18.3509,22.1373,18.3108,1.8418,0.0469099,-0.338519,0.17646,1.30556,0.0327871,0.701754
194,415.079,1,18.2257,22.2675,18.8887,1.87044,0.0478307,-0.327022,0.157409,1.30869,0.0314902,0.675926
195,414.79,1,18.4138,22.1582,18.8919,1.79048,0.051566,-0.332285,0.171175,1.29045,0.0307234,0.65689
196,420.532,1,17.9548,22.0253,17.4546,1.83371,0.0511588,-0.316904,0.162023,1.33767,0.0312999,0.7206
197,421.193,1,18.1691,22.0514,17.1601,1.92651,0.049399,-0.305904,0.161005,1.35715,0.0315147,0.659527
198,416.313,1,18.102,22.0834,17.7855,1.83444,0.0485873,-0.31037,0.158662,1.31999,0.0341491,0.667346
199,413.263,1,18.2266,21.9873,15.1791,1.83445,0.0476639,-0.32347,0.158347,1.36879,0.03061,0.649167
200,413.327,1,17.7223,22.0425,16.0385,1.98382,0.0400485,-0.304512,0.173247,1.36927,0.0287061,0.624149
201,403.019,1,17.4259,22.0694,16.1914,1.90225,0.0397255,-0.283848,0.159746,1.27182,0.0290202,0.626397
202,396.685,1,17.4986,22.0264,16.3563,1.81665,0.0387892,-0.290685,0.162952,1.34661,0.0276142,0.625175
203,405.957,1,18.4953,22.0497,18.8861,1.88706,0.0427281,-0.333544,0.163226,1.16723,0.0296945,0.670364
204,405.242,1,18.6625,21.9981,17.4452,1.81893,0.0433055,-0.341386,0.169955,1.21969,0.0293858,0.689285
205,416.993,1,18.1592,22.067,16.3414,1.82166,0.0467511,-0.315357,0.168648,1.37955,0.0305096,0.758648
206,414.337,1,18.3671,21.9615,17.0364,1.82171,0.0489629,-0.322838,0.171625,1.42017,0.0267734,0.686725
207,407.116,1,18.0995,22.0172,16.1003,1.82172,0.0499073,-0.325368,0.168437,1.26826,0.0244003,0.648464
208,409.175,1,17.858,21.9304,16.6685,1.86931,0.0478706,-0.315537,0.159912,1.30527,0.0258983,0.648329
209,405.03,1,18.7357,21.9041,16.3709,1.88602,0.0434365,-0.341792,0.165541,1.3518,0.0237596,0.676904
210,406.349,1,18.0368,21.9612,17.378,1.9131,0.046636,-0.317787,0.16221,1.3071,0.0234203,0.622328
211,401.649,1,18.0394,22.0937,17.3273,1.91308,0.0453674,-0.323696,0.155425,1.27185,0.0213584,0.650375
212,392.236,1,18.2698,22.0846,17.3892,1.86799,0.0449501,-0.33316,0.164925,1.34901,0.0169016,0.599091
213,383.912,1,18.125,22.0955,16.5523,1.87924,0.0397376,-0.316849,0.169198,1.23385,0.0153912,0.645067
214,387.416,1,18.2155,22.0358,15.8049,1.8536,0.0428437,-0.318626,0.175361,1.26942,0.0153361,0.642535
215,395.951,1,18.4685,22.0991,15.7707,1.94136,0.0430205,-0.34128,0.165311,1.31529,0.0160437,0.676153
216,399.963,1,18.5675,22.0524,15.7383,1.94138,0.0455668,-0.345605,0.156787,1.28603,0.0168925,0.735574
217,393.486,1,18.7941,22.0799,16.696,1.95984,0.0394365,-0.350618,0.163498,1.31742,0.0149849,0.733437
218,392.782,1,18.2244,22.0676,17.4729,1.97988,0.0398052,-0.32437,0.168917,1.27639,0.0151723,0.666335
219,393.835,1,18.4794,22.0218,15.6208,1.95905,0.0421727,-0.334945,0.163215,1.26066,0.0162354,0.650677
220,403.58,1,18.0965,22.0882,17.8556,2.0332,0.0434973,-0.320616,0.16128,1.27388,0.0180173,0.653937
221,401.7,1,18.0537,22.0736,18.9223,1.85117,0.0494606,-0.321855,0.171932,1.31039,0.0178088,0.668611
222,399.192,1,17.9209,22.1447,17.5012,1.79812,0.0468644,-0.313571,0.163352,1.28495,0.0205754,0.716769
223,395.382,1,18.3184,22.1281,17.5472,1.82995,0.0475927,-0.335179,0.155403,1.1893,0.0186192,0.720325
224,399.984,1,17.6103,22.1027,19.4087,1.81606,0.0540478,-0.290853,0.151964,1.20019,0.0192189,0.668711
225,403.626,1,17.7946,22.0758,18.6153,1.86677,0.0522973,-0.298156,0.156348,1.2607,0.0199171,0.648029
226,403.079,1,17.8667,22.0779,17.1594,1.89991,0.0484682,-0.317335,0.164481,1.24756,0.0206782,0.627065
227,405.964,1,18.2813,21.9538,18.0445,1.93747,0.0440113,-0.326579,0.173141,1.30935,0.0225981,0.627705
228,409.168,1,17.9505,21.8431,17.6765,1.90091,0.0440933,-0.315369,0.176643,1.33582,0.025939,0.623507
229,407.15,1,18.1724,21.8721,18.7121,1.85798,0.0445664,-0.320105,0.168092,1.35439,0.0272631,0.625419
230,405.723,1,18.2982,21.8809,18.5007,1.90782,0.0389025,-0.330283,0.173552,1.28709,0.0272785,0.674995
231,402.557,1,18.4768,21.9673,18.1847,1.90784,0.0387976,-0.329447,0.180525,1.30919,0.0251077,0.623699
