rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.92695305410068,4.14186124161996,3.7584524823148,3.29345867135627,0.819339369607738,0.77106770173781,0.605716459951148,-0.249861348693409
2,1,3.63611874785515,1.44564166412169,4.33716996444077,3.71861038800941,0.528505063362207,-1.92515187576046,1.18443394207712,0.175290367959738
3,1,3.89143854200267,4.13518559726839,3.83204913232603,3.46191145254181,0.783824857509728,0.764392057386237,0.679313109962378,-0.0814085675078622
4,1,3.90705347550399,3.99076958832282,4.35253777340062,3.527538245982,0.799439791011043,0.61997604844067,1.19980175103696,-0.0157817740676749
5,1,3.95403294462019,4.15001801787534,3.80040417916983,3.14563502569217,0.84641926012725,0.779224477993183,0.647668156806171,-0.397684994357503
6,1,3.90548096401822,4.20854934028877,3.53746675344016,3.26271387576868,0.797867279525277,0.837755800406615,0.384730731076506,-0.280606144281
7,1,3.93436806867471,4.00750190632724,4.23882389010768,3.38679991707738,0.826754384181769,0.636708366445088,1.08608786774402,-0.156520102972295
1,2,3.63547624710877,3.63325284977949,4.31857043374853,4.20583675083193,0.527862562615824,0.26245930989734,1.16583441138487,0.662516730782254
2,2,3.6078641169839,3.5599556849416,4.35063276624957,4.40100459728504,0.500250432490959,0.189162145059452,1.19789674388592,0.857684577235364
3,2,3.65657690248994,3.54965941184793,4.3742361403195,4.23537393185022,0.548963217996993,0.178865871965781,1.22150011795585,0.69205391180054
4,2,3.62341120678699,3.70480982693534,4.23834166070982,4.27842392603183,0.515797522294041,0.334016287053186,1.08560563834616,0.735103905982149
5,2,3.62038849078535,3.66856587979136,4.31104118365679,4.24946374581279,0.512774806292407,0.297772339909208,1.15830516129313,0.706143725763117
6,2,3.61264187440665,3.64082523965981,4.32884513434317,4.32714376519837,0.505028189913709,0.27003169977766,1.17610911197951,0.783823745148691
7,2,3.64868629452399,3.68417498558086,4.28599322730724,4.36055060516277,0.541072610031047,0.313381445698712,1.13325720494359,0.817230585113091
1,3,3.63049522476726,4.19919453909672,6.65579020394339,3.72828629485743,0.522881540274312,0.828400999214565,3.50305418157973,0.184966274807757
2,3,3.64076338065364,4.70205374165762,0.603844970427549,4.99545618382986,0.533149696160701,1.33126020177547,-2.54889105193611,1.45213616378018
3,3,3.66721644282969,4.63240647433165,4.44214861105786,1.8504167020335,0.559602758336747,1.2616129344495,1.2894125886942,-1.69290331801618
4,3,3.60448152381742,2.44460397165793,6.48203736457134,4.5011586565028,0.496867839324477,-0.926189568224218,3.32930134220768,0.957838636453119
5,3,3.58734694801127,2.33693640851859,6.13079428873714,4.45461339529283,0.479733263518328,-1.03385713136357,2.97805826637348,0.911293375243158
6,3,3.64306954911984,4.22407220552565,6.4478158454095,3.63511378014685,0.535455864626895,0.853278665643495,3.29507982304584,0.0917937600971763
