rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.28971885962299,0.0165162518776163,1.13373512664185,0.825973347914132,0.26,0.481481481481481
2,1,-0.306924314176186,0.162328725417825,1.11829746320963,1.30511785568002,0.26,0.481481481481481
3,1,-0.239248835123933,0.144623372492976,1.09186234433323,1.05131087706664,0.26,0.481481481481481
4,1,-0.242577441452508,0.483872692808185,0.539872239102039,0.294574531467702,0.26,0.481481481481481
1,2,-0.139580314132267,-0.206471752829775,-1.26486221135456,1.05277376873537,0.63,1.16666666666667
2,2,-0.198552813077884,-0.335938638921149,-1.07747866157127,-0.0881989665489926,0.63,1.16666666666667
3,2,-0.134397092611649,-0.157607223598352,-1.23058881543141,0.451632635083274,0.63,1.16666666666667
4,2,-0.11350693221791,-0.15054598058698,-1.06664657667656,1.68805785879959,0.63,1.16666666666667
1,3,-0.215069450385421,-0.144235094446483,0.603524140672452,-1.19118030032481,0.82,1.51851851851852
2,3,-0.211452912461467,-0.082929437693664,0.871272168787222,-1.84912043568441,0.82,1.51851851851852
3,3,-0.298349870488612,-0.0998449296667219,-0.352567068601642,-1.14253711983819,0.82,1.51851851851852
4,3,-0.213038335378882,-0.148606457608126,1.97631434039329,-0.933313021429614,0.82,1.51851851851852
1,4,-0.0522592084278468,0.200733980241356,-0.340270638849538,-0.932399881833046,0.35,0.648148148148148
2,4,0.0294873337294481,0.19078954217279,0.200555790095356,-2.15927943312586,0.35,0.648148148148148
3,4,-0.0580669382205206,0.24378762292207,0.884675651623078,-1.81496238048466,0.35,0.648148148148148
4,4,-0.0709749731038869,0.235366885934921,-1.11831665042781,1.93505193282667,0.35,0.648148148148148
1,5,-0.368195299322574,-0.276290379850758,-2.87384482386315,-0.0524917533086047,0.55,1.01851851851852
2,5,-0.322507726065234,-0.317629892438839,-1.16118146574031,-1.22006937914517,0.55,1.01851851851852
3,5,-0.327661847922509,-0.330267250023115,-0.986421391242583,-1.43991659723006,0.55,1.01851851851852
4,5,-0.271991475021268,-0.361423050269953,0.596991458315479,-2.09572102324648,0.55,1.01851851851852
1,6,-0.0322149045202935,0.108408664808952,0.979691449763212,-0.916979347470304,0.35,0.648148148148148
2,6,0.0846768141155527,0.115474422145064,-0.13460603453335,-1.27414173753343,0.35,0.648148148148148
3,6,0.010352305042642,0.191462463853769,0.197496278283146,-1.30657432398666,0.35,0.648148148148148
4,6,-0.0595693165253475,0.212719924064142,-1.12569087435261,0.184180966818762,0.35,0.648148148148148
1,7,0.273911630785867,-0.259867907715039,0.508023051148681,0.755630611362105,0.46,0.851851851851852
2,7,0.154263605008493,-0.174530785648245,0.205272157708499,0.885500679608711,0.46,0.851851851851852
3,7,0.368576326706317,-0.0164796849860789,-0.0370368167235053,0.901501825371128,0.46,0.851851851851852
4,7,0.283359137982535,-0.359067935902555,0.866611519822571,0.598409466223664,0.46,0.851851851851852
1,8,0.112497328167446,0.254402066701118,-0.477428197128555,1.24665433694503,0.48,0.888888888888889
2,8,0.150471172779055,0.0659658662024047,-0.102651159198301,0.923185822639936,0.48,0.888888888888889
3,8,0.0884891700052579,0.0498736744115198,0.085812601631305,0.905853873277852,0.48,0.888888888888889
4,8,0.0884617965851788,0.047066286860133,0.100577422246671,0.999692652392268,0.48,0.888888888888889
1,9,0.286879851870099,-0.132924456833598,0.530232124079074,-0.337614967398752,0.48,0.888888888888889
2,9,0.229916693570602,0.0457435886399891,0.136685692205951,0.178014023435069,0.48,0.888888888888889
3,9,0.249351010406452,-0.117035750731484,0.25243081216727,-0.408778975981495,0.48,0.888888888888889
4,9,0.286759968993687,-0.160629428218019,0.307885608609238,-0.157445461373698,0.48,0.888888888888889
1,10,-0.358535910675631,0.0756631701574406,1.23235069474976,1.32012846599274,0.26,0.481481481481481
2,10,-0.229329464371649,0.262275909144432,1.03230679961492,1.13950865540676,0.26,0.481481481481481
3,10,-0.207835384401583,0.0698340701703741,0.900435365137366,0.836466483845488,0.26,0.481481481481481
4,10,-0.273130052102067,0.123716934472621,1.70766228957654,1.31288344564408,0.26,0.481481481481481
1,11,0.22120110006874,0.236892570998882,-0.877826074328181,-0.574144093685478,0.5,0.925925925925926
2,11,0.284324148932125,0.183614338045587,0.311209179139903,-0.751607204463864,0.5,0.925925925925926
3,11,0.183266581215026,0.155337880353055,0.373529014661673,-0.55395147135704,0.5,0.925925925925926
4,11,0.10534417244224,0.124050328816078,0.213693097610483,0.121574461218532,0.5,0.925925925925926
1,12,0.24563139924027,-0.158076817138333,0.402705669067864,0.799001613973229,0.46,0.851851851851852
2,12,0.400825144125062,-0.109415859591179,0.0572059464798103,0.808627835491883,0.46,0.851851851851852
3,12,0.250944833865094,-0.177421912446999,0.603667598670363,1.027810536824,0.46,0.851851851851852
4,12,0.281106756188884,-0.326125710036018,0.679062807595307,0.740096178113725,0.46,0.851851851851852
1,13,0.0562436773028536,0.189739459558865,0.0944622958178716,2.19759258842624,0.48,0.888888888888889
2,13,0.166578490632599,0.228683584532294,-0.11294471552528,1.89901260375848,0.48,0.888888888888889
3,13,0.0953898810146221,0.0610078739980731,-0.091378992271558,0.442296859657523,0.48,0.888888888888889
4,13,0.076774595193243,0.161291041859962,0.0720836107079346,0.874676693534823,0.48,0.888888888888889
1,14,0.187216897330943,0.179125402442504,-0.600472617588592,-0.502527292825642,0.5,0.925925925925926
2,14,0.228790984203049,0.174252562656116,-0.708489192235506,0.113018264843427,0.5,0.925925925925926
3,14,0.232540982410655,0.165922229275796,-0.847063333945925,-0.12458600409012,0.5,0.925925925925926
4,14,0.34566923380642,0.0199086039747165,1.2233605098606,-0.54291297586076,0.5,0.925925925925926
1,15,-0.302317431641309,-0.224728178479367,0.728245586844169,-0.602163237875624,0.5,0.925925925925926
2,15,-0.345669136163696,-0.0600123124038388,0.805974133815935,-0.813260123775024,0.5,0.925925925925926
3,15,-0.284732937360831,0.179059763524921,-2.28360864634644,0.379007777268759,0.5,0.925925925925926
4,15,-0.230828591955099,0.0271583039701544,0.308911262801475,-0.911880388909383,0.5,0.925925925925926
