rep,id,Cl,V1,Q,V2
1,1,18.0968440188029,19.1500483729539,34.9918496801852,52.8369180998836
2,1,19.3234997369855,23.8063984244094,25.3379198293203,43.9019967356981
3,1,18.2291844942091,19.857809344561,28.9588723782157,32.8453251106086
4,1,17.5646161159579,23.8017213760704,40.1333524591843,51.4022967331213
1,2,17.8018508815431,20.2278307803564,16.8066032132393,9.40695517420152
2,2,16.3124099455046,20.3391543749114,17.2415854550374,12.4413967747989
3,2,16.8207916043612,21.5169783367006,10.6080795644414,11.9598453787873
4,2,15.8352771020647,24.0121312020575,11.815195788633,16.5370338043978
1,3,18.0266235651046,30.6424712126724,10.9824160947394,6.59213286241263
2,3,17.1108898145573,17.5728918551461,73.9043725311647,18.4784177903575
3,3,18.1362904226928,29.865109585566,18.1609675928579,8.12310134729244
4,3,17.1127403890429,26.2595363285286,32.0528630843462,10.7934186584248
1,4,12.539499453659,23.3402543080772,19.1598415306403,7.96187851122686
2,4,12.8159013621443,22.444401956858,17.4525135494032,7.34464708948414
3,4,12.3637230631291,26.1839311182597,17.4033505466498,5.27549989099126
4,4,12.6873144211395,25.4772852778901,18.7379071558687,6.80422462264001
1,5,10.8332925554775,20.1695538916159,7.0943615987625,21.2031341312199
2,5,11.5760010107051,20.2113202880616,5.26129509258326,13.4594650058631
3,5,11.1481685778772,22.6611899496992,4.97469588201375,55.3629482054683
4,5,11.595610888425,20.1971942986774,6.40950671037115,21.948626381486
1,6,15.0754393442209,27.8174374981316,7.9993465550704,5.12481371815747
2,6,14.8722390237028,36.1054381246407,43.9852700677959,2.77029517620434
3,6,14.6401784591691,23.7699180753395,118.18445235007,9.64259744429179
4,6,14.4635602171994,31.9966964121078,4.25151441957292,12.5907407484339
1,7,8.7126922573794,21.2051302048892,250.893944382694,35.7714018083913
2,7,9.02639357445514,45.0799767073551,34.8375840300186,16.213966568177
3,7,8.7410008232243,39.3215400124897,76.3628036215708,26.3676187860708
4,7,8.46317929156953,46.9410054540201,10.4463571448217,4.33208763474508
1,8,9.70049040827888,21.9776995706209,38.544297373044,7.54573358420292
2,8,9.38387659641207,13.5234968708957,114.461635005544,13.480772925491
3,8,9.16354005282749,20.59253444384,40.2484070480584,5.15100859128845
4,8,9.79490052530097,25.8435302478944,12.8642929734082,1.36089639473219
1,9,18.0975226533903,14.6467325942476,53.4390547603612,20.1448910222407
2,9,16.5341736189639,17.4683904762845,45.3452797603122,22.133726074576
3,9,17.6990430348029,25.4455455178145,24.5290380868961,12.5709359108283
4,9,17.8868136471337,24.2593515699168,19.3913077056514,14.522158443593
1,10,18.6166049310468,27.4666860312632,48.6074167058508,12.5931331510666
2,10,19.7889879021364,21.4362690917478,56.0610971438709,15.7893168424094
3,10,19.6724855546251,24.0271324991333,67.2725742334892,12.9380130444983
4,10,19.8257144800845,34.256944159276,45.7409331574349,5.02157669221983
1,11,16.1746672628154,29.2736198550142,21.4021882060872,35.9618214505517
2,11,15.3411010541043,31.805577684523,20.362680104073,41.5796262874307
3,11,11.6874732330004,33.9677117857801,28.2142720131126,480.818262063317
4,11,15.7033288692386,27.8919382921869,25.0426296025741,42.9700559888546
1,12,14.8190699311439,24.2510058272594,2.71760028995066,19.0665386045435
2,12,14.0496636822573,24.0459967263921,4.1558671910228,8.0864774659652
3,12,13.5450222187182,21.8778462575544,5.31639468667853,5.87526016809526
4,12,13.5202316539283,24.1073018956244,4.73623448335939,24.6315696997473
1,13,11.2173252689381,40.108302015375,91.3858454417625,42.5027752123982
2,13,11.5896657911155,31.7026275516308,84.5114124287869,53.7423648399838
3,13,10.9777130787984,20.270007994054,88.2448803362362,58.3995692627848
4,13,12.1502755561418,28.1655761818078,69.8667846981957,43.6232781166064
1,15,10.030610249085,17.4713539982628,11.7377362707323,3.36555272656384
2,15,9.64278740188648,13.9627561444508,34.2209811586641,6.00438438342521
3,15,9.83110311498034,18.0440854130608,4.89396394636323,2.46683379960329
4,15,10.2912744158672,16.6041279962965,9.73177921383736,3.96968664306011
