iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,63.8427,1,16.274,29.5575,8.75438,0.237827,-0.12311,0.237827,2.08454,0.342826,0.776953
58,62.6854,1,15.7135,28.9578,9.43658,0.231805,-0.0759789,0.231805,2.09732,0.334146,0.75728
59,45.1424,1,13.9748,29.3264,8.31851,0.225936,0.0240637,0.225936,2.18834,0.325685,0.785481
60,40.6648,1,15.6531,30.1039,8.01203,0.220215,-0.0818192,0.220215,2.18209,0.317438,0.771687
61,39.0413,1,16.3098,29.4213,8.06293,0.214639,-0.145395,0.214639,2.12684,0.309401,0.752148
62,42.4814,1,16.2028,29.646,8.3797,0.209204,-0.144785,0.211515,2.07298,0.302451,0.733103
63,40.4639,1,14.0726,29.4741,9.13361,0.203907,0.00859294,0.223758,2.17683,0.294793,0.71454
64,24.628,1,15.5417,31.1906,8.80681,0.198744,-0.0858183,0.218093,2.12171,0.287328,0.696448
65,19.978,1,16.0548,30.3542,9.01156,0.193711,-0.118604,0.21257,2.06799,0.280053,0.678813
66,15.1744,1,15.9703,30.9798,9.06759,0.188807,-0.116485,0.207188,2.04715,0.272962,0.661625
67,6.20965,1,16.4989,29.1638,8.9201,0.184026,-0.17629,0.201942,2.22879,0.26605,0.644873
68,0.282629,1,16.5429,29.5044,8.78806,0.179366,-0.165101,0.200196,2.24596,0.259314,0.628544
69,-2.26131,1,17.3852,29.0432,8.79347,0.174825,-0.207407,0.214151,2.18909,0.252748,0.612629
70,-8.07563,1,16.3742,29.4837,9.25837,0.170398,-0.145431,0.223241,2.13366,0.246348,0.597117
71,-1.5315,1,15.4303,28.9307,7.37486,0.166083,-0.112829,0.217588,2.07963,0.24011,0.616344
72,-5.76624,1,15.6058,29.0164,7.90445,0.161878,-0.0952078,0.212079,2.02698,0.234031,0.642104
73,-8.82481,1,15.0307,28.2635,9.51038,0.157779,-0.0563778,0.206709,1.97565,0.228105,0.673351
74,-14.4449,1,16.9899,28.2112,9.85319,0.153784,-0.18175,0.201475,1.96497,0.226939,0.656301
75,-16.6686,1,15.949,27.2087,10.6516,0.14989,-0.120539,0.196374,1.91521,0.221192,0.695534
76,-14.1329,1,16.177,27.6298,10.7485,0.146095,-0.154778,0.200142,1.91327,0.239701,0.677923
77,-25.3373,1,15.8057,25.448,11.0501,0.142396,-0.140781,0.195074,1.86483,0.233632,0.663431
78,-22.0853,1,16.5288,25.6906,11.0076,0.13879,-0.16781,0.190135,1.8499,0.227716,0.652452
79,-31.4671,1,15.4823,25.4914,11.0702,0.13532,-0.108945,0.18532,1.80306,0.22195,0.643551
80,-32.1698,1,14.3091,24.7936,11.0276,0.131893,-0.0414134,0.180628,1.75741,0.21633,0.804898
81,-32.7512,1,14.6748,24.9935,11.2562,0.133585,-0.0621268,0.176054,1.71291,0.210853,0.784517
82,-35.9688,1,14.8525,24.2802,12.3764,0.130202,-0.0802954,0.17204,1.66954,0.205514,0.764653
83,-34.0935,1,16.0726,24.6653,12.8658,0.127495,-0.145364,0.168501,1.66513,0.20031,0.759309
84,-40.5387,1,16.1556,23.8764,13.8473,0.124492,-0.16018,0.187935,1.62296,0.195776,0.740083
85,-47.9872,1,16.4422,23.9485,13.5973,0.121775,-0.1682,0.18458,1.58187,0.190819,0.721343
86,-53.8856,1,17.152,23.5213,13.4032,0.118692,-0.22144,0.187026,1.54182,0.185987,0.751781
87,-52.6799,1,18.0318,24.4102,12.8859,0.115686,-0.249376,0.201267,1.50278,0.202544,0.732745
88,-52.9361,1,17.1235,25.0823,13.5646,0.112924,-0.201842,0.208847,1.46473,0.223665,0.714192
89,-58.3433,1,16.4774,25.2291,12.8185,0.112259,-0.1565,0.208478,1.42764,0.218001,0.696108
90,-58.8396,1,16.1219,24.7,12.7258,0.111873,-0.144796,0.211206,1.39149,0.212481,0.693921
91,-56.1179,1,18.2547,24.7132,14.8823,0.111832,-0.269515,0.209187,1.50361,0.207101,0.697053
92,-50.5586,1,17.375,24.3459,14.5902,0.117071,-0.218894,0.203891,1.46554,0.210727,0.679403
93,-49.2537,1,17.1893,24.2883,13.5246,0.114107,-0.219585,0.202644,1.51042,0.231901,0.718636
94,-55.893,1,17.1459,23.5188,14.0686,0.115518,-0.210418,0.197834,1.47217,0.226029,0.70044
95,-56.1278,1,17.5171,23.3579,14.6472,0.112593,-0.23244,0.203117,1.45762,0.220306,0.688422
96,-61.3747,1,16.6181,23.5557,15.0903,0.110553,-0.187742,0.21122,1.49224,0.214728,0.670991
97,-52.9245,1,16.6972,23.2891,15.8643,0.111206,-0.19689,0.207023,1.66105,0.217994,0.654001
98,-57.6351,1,18.4565,24.1793,16.7309,0.109598,-0.281711,0.201781,1.62448,0.212474,0.710978
99,-58.6434,1,18.3902,24.2594,17.1626,0.110578,-0.284738,0.200739,1.58335,0.207094,0.731526
100,-63.705,1,18.4094,23.2619,19.3495,0.107778,-0.291588,0.195656,1.74282,0.20185,0.837834
101,-58.0233,1,18.1964,23.3147,17.8898,0.109799,-0.271936,0.190702,1.69869,0.196739,0.819872
102,-67.7381,1,17.9291,23.9553,17.7739,0.10732,-0.247199,0.195857,1.51844,0.176746,0.702538
103,-68.5472,1,17.5567,24.6391,16.1743,0.107801,-0.225515,0.19211,1.69644,0.152529,0.685032
104,-60.8038,1,18.0218,24.3478,15.9634,0.112056,-0.24585,0.202756,1.763,0.141667,0.705035
105,-67.2898,1,16.5232,23.8977,17.1566,0.110646,-0.177256,0.197945,1.75355,0.156878,0.590814
106,-67.2842,1,17.8412,23.7584,18.1584,0.106913,-0.248915,0.18889,1.96349,0.151689,0.657767
107,-63.0658,1,17.5321,24.3277,16.9032,0.106359,-0.23981,0.201868,2.07,0.147096,0.686814
108,-67.366,1,18.2713,23.984,17.8613,0.104615,-0.267054,0.182382,1.87022,0.160557,0.739342
109,-74.8397,1,16.8703,24.1084,17.9442,0.106968,-0.189552,0.192152,1.77039,0.136924,0.693729
110,-73.5521,1,17.2155,23.4843,16.7101,0.107264,-0.205902,0.18459,1.75016,0.131129,0.677299
111,-65.6313,1,16.6371,23.7926,16.3163,0.109714,-0.181715,0.193793,1.86897,0.144114,0.670228
112,-64.0987,1,15.8937,23.3112,16.0252,0.110923,-0.137131,0.189682,1.8239,0.151863,0.654891
113,-60.2212,1,16.6596,23.2937,16.7832,0.116608,-0.182724,0.17622,1.63,0.152564,0.686421
114,-63.0636,1,16.3883,23.4312,16.8686,0.114931,-0.165829,0.180739,1.73361,0.124092,0.74126
115,-76.5661,1,15.8474,22.8437,15.6811,0.10845,-0.134502,0.20376,1.6564,0.117638,0.718836
116,-75.0493,1,17.2617,23.4124,16.7737,0.107992,-0.218824,0.207773,1.49094,0.12516,0.693244
117,-76.8095,1,17.0179,23.2497,16.9963,0.107145,-0.206344,0.206881,1.49209,0.131617,0.654603
118,-77.4091,1,16.5356,23.0622,16.2923,0.1074,-0.17038,0.201165,1.52018,0.137407,0.628233
119,-72.8387,1,16.5643,23.3861,16.2917,0.106684,-0.180124,0.206696,1.5407,0.156449,0.6454
120,-71.8065,1,16.6646,23.533,15.6628,0.11106,-0.180988,0.205131,1.62152,0.153479,0.569861
121,-69.2358,1,16.558,23.354,16.7966,0.11034,-0.176512,0.217285,1.69482,0.146766,0.574502
122,-54.4701,1,17.1115,23.6073,17.4035,0.114092,-0.201303,0.214803,1.80641,0.157031,0.635002
123,-57.8476,1,16.6764,23.4884,17.5733,0.114225,-0.168375,0.211649,1.80047,0.155271,0.608298
124,-60.0565,1,16.5955,22.6334,19.9162,0.113411,-0.17715,0.195278,1.84397,0.155893,0.594689
125,-72.5626,1,17.8161,22.9719,18.4405,0.113321,-0.240011,0.188145,1.63724,0.12911,0.611962
126,-71.1469,1,18.3218,22.9449,18.3688,0.109642,-0.274139,0.207149,1.54931,0.136252,0.631651
127,-71.5629,1,17.2248,22.7692,16.8835,0.110419,-0.218278,0.208611,1.57473,0.128618,0.620769
128,-73.5957,1,17.9344,22.9035,16.6243,0.109601,-0.266382,0.211601,1.83605,0.117775,0.600438
129,-73.1936,1,17.4335,23.0275,16.4203,0.112852,-0.229408,0.206858,1.72642,0.106712,0.579535
130,-75.3093,1,16.6103,22.8452,16.2867,0.110778,-0.174017,0.204141,1.68637,0.111892,0.625597
131,-70.301,1,15.8783,23.0397,16.7841,0.108701,-0.130945,0.20216,1.72164,0.120413,0.691767
132,-77.7387,1,16.4505,23.4599,16.1695,0.109401,-0.176199,0.197121,1.63254,0.105563,0.653726
133,-81.9681,1,17.9925,23.6148,16.8006,0.107326,-0.262038,0.186632,1.61735,0.114192,0.692074
134,-81.3846,1,17.1625,23.6647,15.4488,0.108072,-0.217357,0.194326,1.63312,0.0947426,0.754426
135,-85.5091,1,17.1701,23.4018,14.5001,0.1081,-0.22705,0.203306,1.62881,0.0745595,0.755239
136,-84.8065,1,16.8788,23.6744,14.6284,0.112795,-0.199132,0.201623,1.78322,0.0553512,0.772821
137,-87.5485,1,17.2863,23.812,14.9701,0.115668,-0.222041,0.187016,1.76691,0.0481906,0.779123
138,-92.0564,1,17.3064,23.867,16.068,0.115154,-0.2258,0.185108,1.77427,0.0481904,0.672889
139,-83.0009,1,17.3318,23.8613,17.0879,0.117849,-0.209182,0.189257,1.69585,0.0540884,0.699953
140,-80.13,1,16.8604,23.9873,16.6483,0.114512,-0.185853,0.192054,1.79935,0.0670469,0.751666
141,-87.7776,1,17.253,23.9826,17.3025,0.108109,-0.205,0.19964,1.805,0.0667923,0.756564
142,-84.8145,1,16.9782,24.1422,17.2324,0.108312,-0.185531,0.203369,1.63768,0.0767849,0.75368
143,-88.948,1,17.4097,24.0419,17.2453,0.108489,-0.212074,0.193986,1.68026,0.0650197,0.777483
144,-84.2252,1,17.6332,23.9817,17.6307,0.108937,-0.219913,0.195149,1.60121,0.0778418,0.787938
145,-79.6465,1,17.1129,24.2952,14.9608,0.112,-0.211168,0.204899,1.75001,0.0712835,0.740374
146,-79.4452,1,15.647,24.6352,15.5788,0.111912,-0.118579,0.212283,1.68986,0.0682994,0.780608
147,-77.5618,1,15.8643,24.4221,16.0363,0.110844,-0.120382,0.221512,1.64587,0.07429,0.792201
148,-79.6894,1,17.2944,24.4903,15.0387,0.113354,-0.198994,0.192299,1.62301,0.0662743,0.815327
149,-89.8228,1,17.4282,24.4615,14.9674,0.109763,-0.219071,0.190015,1.50113,0.0606868,0.843484
150,-98.9732,1,17.7696,24.2493,15.8335,0.105784,-0.240025,0.195485,1.45905,0.056326,0.868456
151,-95.4644,1,18.0768,24.2165,17.7868,0.110506,-0.252225,0.189508,1.31897,0.0502894,0.986048
152,-93.4775,1,17.4847,24.4502,16.8417,0.114194,-0.205111,0.193441,1.37935,0.0465022,0.879885
153,-89.783,1,18.0406,24.5247,17.4745,0.115337,-0.234875,0.185958,1.49317,0.0467788,0.895378
154,-94.7543,1,17.497,24.6368,17.1369,0.112476,-0.211443,0.184924,1.56401,0.0475853,0.836181
155,-103.516,1,16.8242,24.8376,16.2972,0.109145,-0.175217,0.180354,1.56248,0.0468805,0.753271
156,-105.975,1,18.3235,25.0689,17.087,0.107434,-0.263923,0.19866,1.72877,0.0412164,0.72878
157,-106.407,1,17.895,25.0233,16.1043,0.109705,-0.2433,0.186505,1.75565,0.0364561,0.75638
158,-107.454,1,17.4795,25.17,15.5263,0.113875,-0.20166,0.174621,1.6526,0.032769,0.722983
159,-101.013,1,17.7844,25.2031,16.7439,0.119137,-0.226236,0.176823,1.56503,0.0374262,0.708699
160,-106.665,1,17.8972,25.1549,15.1947,0.116048,-0.239197,0.18631,1.78064,0.0333769,0.609545
161,-105.559,1,17.6252,24.9771,16.2138,0.116479,-0.218925,0.183716,1.64358,0.0338737,0.618114
162,-107.917,1,16.8997,25.1394,15.411,0.114293,-0.182506,0.182474,1.68425,0.0336341,0.64281
163,-115.954,1,17.3243,25.1891,15.1161,0.112019,-0.208997,0.182862,1.66457,0.0316581,0.590252
164,-112.536,1,15.9773,25.2046,14.3078,0.117733,-0.114174,0.178832,1.60913,0.0311634,0.547477
165,-119.177,1,15.917,25.1043,14.6249,0.11674,-0.1197,0.176243,1.6198,0.0280968,0.560056
166,-121.276,1,16.6398,25.0437,13.8164,0.114327,-0.165224,0.176803,1.55916,0.0300617,0.503051
167,-114.174,1,16.2607,25.0157,14.5555,0.115,-0.142716,0.190541,1.59609,0.0326089,0.51765
168,-115.706,1,16.7875,24.9678,14.5646,0.11509,-0.1739,0.197153,1.63734,0.0294294,0.511836
169,-116.459,1,16.1026,24.9567,14.7106,0.119536,-0.123273,0.199295,1.47198,0.025738,0.542594
170,-115.922,1,16.4197,25.0147,14.9174,0.114776,-0.139678,0.192928,1.60503,0.0278493,0.559022
171,-120.004,1,16.3479,24.8996,15.0149,0.113122,-0.134387,0.181889,1.55533,0.0297022,0.568465
172,-130.2,1,15.8993,24.9478,15.4904,0.113013,-0.104226,0.176884,1.53447,0.024274,0.51646
173,-123.47,1,15.7613,25.0579,15.666,0.109617,-0.0934465,0.18341,1.6555,0.029649,0.559764
174,-123.754,1,16.8074,25.0887,14.95,0.107689,-0.165875,0.194005,1.55639,0.0337213,0.558047
175,-114.14,1,16.5726,25.0236,15.1148,0.107275,-0.154503,0.204697,1.54116,0.0397395,0.602007
176,-102.658,1,17.316,24.8549,16.9025,0.11286,-0.198975,0.201738,1.69892,0.0423868,0.562344
177,-98.8301,1,17.5004,25.0288,15.9783,0.116169,-0.217887,0.195509,1.70898,0.0404958,0.624181
178,-108.135,1,16.9193,24.8832,15.8935,0.114079,-0.184057,0.206139,1.5247,0.0379372,0.5807
179,-107.486,1,17.7055,24.9195,15.1424,0.114786,-0.234441,0.198149,1.59955,0.0385179,0.554663
180,-106.096,1,16.1776,24.9184,14.8127,0.115271,-0.138753,0.19244,1.58565,0.0377476,0.573131
181,-104.556,1,16.0351,24.8745,15.7989,0.116229,-0.129333,0.193539,1.65235,0.0372608,0.558803
182,-109.412,1,17.1299,24.9184,15.7915,0.113085,-0.1863,0.185059,1.74862,0.0347532,0.564818
183,-116.186,1,16.9278,24.9601,16.7088,0.112207,-0.162781,0.191277,1.60639,0.0321192,0.581145
184,-115.503,1,17.9518,24.9869,17.0876,0.107711,-0.238875,0.189182,1.58797,0.0370549,0.645837
185,-105.383,1,18.2463,25.1411,17.893,0.111611,-0.248662,0.19245,1.64052,0.0366893,0.716753
186,-102.377,1,18.6661,24.8731,16.8759,0.111815,-0.262064,0.194956,1.53858,0.0414498,0.761597
187,-94.5752,1,18.7481,24.5762,17.2754,0.114676,-0.280013,0.188452,1.53772,0.0488038,0.769565
188,-101.629,1,18.6379,24.4333,18.1293,0.113861,-0.270952,0.180839,1.6742,0.0412022,0.709192
189,-93.0931,1,17.701,24.612,18.3475,0.115844,-0.237048,0.187762,1.83557,0.0446082,0.67251
190,-86.7846,1,17.3388,24.758,19.2862,0.118369,-0.199685,0.196758,1.80693,0.0437492,0.683287
191,-89.3378,1,16.1443,24.6396,18.0914,0.115914,-0.125699,0.204587,1.71688,0.051115,0.623304
192,-86.9346,1,16.6268,24.7629,17.938,0.117284,-0.150232,0.200543,1.84388,0.0557047,0.573412
193,-91.9576,1,15.8346,24.7843,16.275,0.114675,-0.0905398,0.211002,1.63938,0.050976,0.614804
194,-97.6275,1,16.366,25.0951,16.2748,0.116014,-0.132935,0.187415,1.46726,0.0471978,0.692624
195,-98.5396,1,16.289,25.0599,18.5184,0.115671,-0.123307,0.191333,1.55943,0.0395231,0.713841
196,-94.0952,1,15.7878,24.9086,17.6215,0.116532,-0.100605,0.199572,1.56782,0.0436419,0.702995
197,-104.569,1,15.2595,24.8964,15.7719,0.110638,-0.0687156,0.199773,1.52565,0.0441053,0.640936
198,-110.192,1,17.4875,24.9068,16.5577,0.112701,-0.194912,0.188338,1.485,0.0386194,0.585308
199,-117.798,1,17.1433,24.8327,15.1784,0.113457,-0.188467,0.190424,1.39545,0.0376452,0.514373
200,-106.189,1,15.7763,24.829,15.6792,0.116819,-0.113474,0.202991,1.48583,0.0386371,0.532951
201,-101.875,1,15.481,24.8282,14.7177,0.119635,-0.0831402,0.201084,1.55231,0.0386288,0.515474
202,-108.901,1,15.3816,24.7385,15.6216,0.118449,-0.0702652,0.200858,1.52508,0.0359472,0.463961
203,-105.544,1,15.9899,24.7156,16.096,0.120589,-0.106776,0.192805,1.49469,0.0384058,0.478749
204,-107.35,1,16.1036,24.711,15.2791,0.120766,-0.115144,0.192021,1.41394,0.0396849,0.458163
205,-103.53,1,16.4632,24.7832,15.5264,0.119355,-0.136751,0.204698,1.39321,0.048858,0.440264
206,-102.323,1,16.4696,24.6657,16.4051,0.118111,-0.137835,0.218194,1.52703,0.044837,0.451454
207,-113.866,1,16.7727,24.5429,16.2007,0.114739,-0.162555,0.207453,1.47284,0.0404919,0.43455
208,-106.194,1,16.5424,24.5163,15.2971,0.11483,-0.151204,0.204821,1.70662,0.0409949,0.454908
209,-102.679,1,15.615,24.5054,13.7867,0.121534,-0.0962568,0.193144,1.58849,0.0462729,0.397922
210,-104.103,1,15.4042,24.5762,14.1785,0.116179,-0.0952293,0.203885,1.61423,0.0465915,0.458889
211,-106.64,1,16.1795,24.6291,15.0596,0.113474,-0.137853,0.198343,1.60896,0.0437763,0.510866
212,-103.852,1,15.82,24.7245,14.8142,0.118401,-0.110537,0.198466,1.53556,0.0400648,0.520984
213,-105.667,1,15.9587,24.6292,15.5858,0.119235,-0.109664,0.195821,1.61934,0.0373899,0.496206
214,-112.458,1,15.3048,24.4586,14.7038,0.119637,-0.0637774,0.201491,1.45596,0.0360909,0.412007
215,-100.722,1,16.3557,24.6456,14.289,0.123249,-0.140229,0.216106,1.48882,0.0356855,0.474164
216,-95.5093,1,15.645,24.788,13.5924,0.123043,-0.0908615,0.20655,1.54778,0.0414556,0.474865
217,-106.718,1,16.5223,24.94,15.0864,0.119884,-0.145461,0.199308,1.42158,0.0411168,0.463242
218,-104.579,1,16.9134,24.9717,14.8176,0.115864,-0.174942,0.20818,1.6436,0.0403476,0.480475
219,-102.036,1,16.4595,25.0024,14.9163,0.120369,-0.150849,0.205218,1.70828,0.0378102,0.439556
220,-106.092,1,17.575,25.2791,15.7407,0.116151,-0.222667,0.196464,1.73238,0.0377806,0.478651
221,-108.277,1,17.5298,25.5042,14.921,0.11568,-0.212914,0.184342,1.65545,0.0359453,0.563362
222,-101.613,1,16.3175,25.685,14.5488,0.118119,-0.146841,0.194482,1.62393,0.0396129,0.515315
223,-102.071,1,16.0068,25.5614,14.9098,0.122267,-0.122358,0.18245,1.6694,0.0336491,0.544128
224,-98.6457,1,15.3104,25.4343,15.0928,0.122193,-0.0731748,0.188828,1.6169,0.0360369,0.595558
225,-92.9273,1,14.6192,25.1411,15.1416,0.119484,-0.027565,0.184549,1.67824,0.0410447,0.658106
226,-94.392,1,15.4792,25.0782,15.2826,0.118446,-0.0961333,0.189053,1.54921,0.0456926,0.6211
227,-96.2247,1,16.4068,24.843,16.3218,0.116892,-0.136414,0.179726,1.46409,0.0472433,0.666577
228,-94.8644,1,16.1806,24.6751,17.032,0.117259,-0.116247,0.185059,1.44317,0.0458287,0.693045
229,-91.8527,1,16.637,24.6207,16.2102,0.120175,-0.152459,0.184548,1.47602,0.0469034,0.663295
230,-86.6002,1,15.9497,24.7392,16.488,0.121082,-0.115252,0.183183,1.75899,0.0469029,0.649644
231,-91.7667,1,16.5046,24.6869,15.1086,0.121534,-0.155264,0.18049,1.55044,0.0414557,0.704102
232,-91.8813,1,16.4203,24.9647,14.7164,0.120078,-0.147717,0.185991,1.47392,0.044566,0.699637
233,-98.1761,1,16.327,25.0429,16.7207,0.115414,-0.132269,0.181728,1.44494,0.0461153,0.735999
234,-88.6968,1,16.2905,24.9551,15.2421,0.114811,-0.138287,0.177999,1.50312,0.0609696,0.730172
235,-78.786,1,17.1472,25.219,15.4978,0.118309,-0.178039,0.211045,1.35484,0.058053,0.836295
236,-94.3675,1,16.5359,25.3852,13.8803,0.113208,-0.138682,0.196408,1.25107,0.0629169,0.746411
237,-89.1463,1,15.5552,25.583,15.0814,0.116595,-0.0775842,0.195287,1.19929,0.0617435,0.760517
238,-85.0133,1,16.3561,25.7698,15.4763,0.120876,-0.124396,0.190566,1.24225,0.0587871,0.760204
239,-90.6342,1,16.821,25.7694,15.6132,0.118791,-0.153008,0.174982,1.25606,0.0623574,0.723999
240,-79.0012,1,16.3623,25.7889,15.3898,0.123865,-0.121031,0.184922,1.24891,0.0615873,0.735799
241,-88.9177,1,16.0699,25.5221,15.8533,0.117841,-0.107995,0.196909,1.31963,0.0533897,0.725625
242,-96.0038,1,16.6631,25.6056,15.4825,0.120171,-0.133278,0.182524,1.31779,0.0473748,0.641726
243,-87.7373,1,15.5656,25.7095,14.9118,0.120334,-0.0817569,0.188421,1.52679,0.0497056,0.645036
244,-97.0354,1,15.5252,25.4156,15.2151,0.121016,-0.0790104,0.191141,1.30797,0.0425542,0.635682
245,-90.7859,1,16.3999,25.4817,15.9874,0.116819,-0.143452,0.192911,1.5057,0.0462854,0.734692
246,-89.1989,1,17.1329,25.5893,14.9551,0.115487,-0.186596,0.188351,1.58102,0.0495881,0.785638
247,-79.9377,1,16.3578,25.7545,15.405,0.118561,-0.139964,0.199854,1.60275,0.0533325,0.834444
248,-95.5301,1,17.221,25.8961,13.8093,0.111189,-0.188822,0.19106,1.42807,0.0481561,0.847197
249,-101.518,1,16.0236,25.705,12.6228,0.111016,-0.129593,0.188029,1.4042,0.0438501,0.83011
250,-104.295,1,15.9392,25.7463,11.949,0.112589,-0.128812,0.184606,1.27084,0.0358356,0.953781
