iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,498.592,1,15.9661,26.0018,13.5897,1.64307,0.0524694,-0.193643,0.41812,1.0202,0.42968,0.94805
36,500.62,1,15.6922,25.3329,13.1851,1.64308,0.0530256,-0.170792,0.407533,0.994371,0.4188,0.924044
37,479.568,1,15.5582,26.6409,13.7997,1.56093,0.0503743,-0.159524,0.397214,0.969193,0.415089,0.900647
38,489.621,1,15.5359,26.3612,14.9137,1.56091,0.0508208,-0.164002,0.387157,0.944653,0.406816,0.91355
39,485.386,1,15.892,26.2988,13.4197,1.50509,0.0493412,-0.180801,0.377354,0.920734,0.396516,0.963678
40,489.269,1,16.0749,26.1604,13.3804,1.50514,0.0530338,-0.20205,0.367799,0.930585,0.411965,0.939277
41,502.325,1,15.3699,26.3976,13.3698,1.6465,0.0526632,-0.14728,0.358486,1.00312,0.401534,0.957907
42,495.942,1,15.5949,25.6946,13.9964,1.60944,0.0500063,-0.160091,0.349409,0.989504,0.39394,0.983528
43,505.364,1,15.6185,26.6816,12.1162,1.68268,0.047738,-0.16577,0.340562,1.26076,0.388021,0.988088
44,500.992,1,15.903,26.3204,12.2567,1.68255,0.0438869,-0.182744,0.331938,1.25318,0.410684,0.994912
45,497.623,1,16.0365,26.3577,12.3744,1.6501,0.0439864,-0.189882,0.323534,1.22145,0.400285,1.01341
46,495.903,1,15.3566,26.2235,13.3362,1.68967,0.0420327,-0.140905,0.315341,1.19052,0.391521,1.04206
47,492.1,1,15.776,27.7218,12.764,1.57453,0.0494568,-0.18682,0.307357,1.16038,0.381607,1.01567
48,490.799,1,15.6684,27.9797,13.3837,1.52263,0.0546895,-0.17482,0.299574,1.13099,0.371945,0.989955
49,494.308,1,15.5881,27.3657,12.886,1.52262,0.0537514,-0.166414,0.291989,1.18258,0.362527,0.964888
50,501.481,1,15.7969,27.8697,12.2919,1.52272,0.0564851,-0.178666,0.284596,1.3723,0.353347,0.940457
51,492.451,1,16.1921,28.1437,13.8249,1.44658,0.0536608,-0.194457,0.27739,1.37288,0.352084,0.994845
52,487.245,1,15.7559,27.2348,12.3237,1.60432,0.0451293,-0.172936,0.270366,1.33811,0.343169,0.969655
53,490.41,1,15.4591,27.2667,11.7526,1.69212,0.0422806,-0.155515,0.26352,1.30423,0.374267,0.968065
54,477.576,1,15.635,27.1339,12.854,1.60751,0.0401666,-0.164739,0.257764,1.27121,0.364791,0.946555
55,479.866,1,15.7682,26.4106,12.9034,1.56454,0.0403122,-0.174887,0.258338,1.26391,0.355554,0.995906
56,487.957,1,15.6987,26.6557,11.0271,1.57326,0.0445755,-0.167237,0.262402,1.23191,0.346551,1.11168
57,482.704,1,15.7287,26.7611,12.2498,1.60749,0.0414464,-0.168961,0.273248,1.20071,0.337776,1.08353
58,486.407,1,16.1019,26.3849,12.8897,1.66151,0.0422913,-0.188757,0.272028,1.17031,0.336183,1.05609
59,482.477,1,15.5655,26.6197,13.496,1.60907,0.03998,-0.167478,0.26514,1.22755,0.329263,1.02935
60,479.951,1,15.6316,26.7561,16.2074,1.55498,0.0416733,-0.16949,0.261666,1.19647,0.337989,1.00801
61,482.218,1,15.1914,25.2731,15.1948,1.59334,0.0396813,-0.141219,0.267554,1.16617,0.367146,1.00606
62,488.012,1,15.3992,26.0354,14.2813,1.54234,0.0438512,-0.154864,0.275885,1.13703,0.392334,1.03834
63,489.358,1,15.5335,25.7083,15.9412,1.63368,0.0391756,-0.167305,0.2689,1.17985,0.385973,1.08805
64,494.983,1,15.6685,26.2693,14.5355,1.68018,0.0367695,-0.177299,0.264493,1.25389,0.391,1.19048
65,490.96,1,15.3921,25.8243,14.7279,1.68019,0.0360144,-0.160378,0.262138,1.23584,0.381099,1.16033
66,488.38,1,15.3795,27.0643,12.8544,1.70507,0.0375078,-0.160802,0.255501,1.20455,0.37145,1.13095
67,495.641,1,15.4816,26.6432,13.0907,1.70515,0.0417702,-0.160512,0.256972,1.17405,0.362045,1.17312
68,494.053,1,15.7028,26.6744,13.3347,1.6199,0.0396817,-0.17224,0.264855,1.1778,0.396916,1.25134
69,497.277,1,16.1131,26.855,11.7857,1.6831,0.0352721,-0.192456,0.272013,1.29251,0.386866,1.34861
70,498.371,1,15.9019,26.9609,10.8729,1.68316,0.0390648,-0.181807,0.276231,1.25979,0.37707,1.36249
71,499.455,1,15.7801,26.3657,10.3006,1.71522,0.0380566,-0.174161,0.269237,1.22789,0.367523,1.33405
72,492.812,1,15.9267,26.5303,10.3073,1.75717,0.0305124,-0.172502,0.270298,1.1968,0.358217,1.41397
73,490.746,1,15.6859,26.4538,12.6971,1.68749,0.0356408,-0.161502,0.274382,1.16649,0.364959,1.37817
74,483.856,1,15.6654,25.889,12.7973,1.61624,0.037428,-0.169843,0.267434,1.13696,0.37111,1.34327
75,486.943,1,15.5156,25.1608,12.9797,1.58824,0.0404932,-0.168101,0.260663,1.10859,0.378375,1.30926
76,483.762,1,15.4842,24.9828,13.0866,1.54251,0.0407429,-0.166886,0.258126,1.14969,0.368794,1.27611
77,488.739,1,15.6925,25.5532,13.6938,1.54256,0.0415804,-0.182137,0.257579,1.19519,0.377228,1.2438
78,489.777,1,15.69,25.1607,14.3028,1.56801,0.0418953,-0.169849,0.265333,1.21514,0.380132,1.2123
79,489.643,1,15.7301,24.9264,13.7368,1.52874,0.0429533,-0.17559,0.258615,1.18437,0.386943,1.28447
80,495.384,1,15.7224,25.2991,14.8225,1.6101,0.0459541,-0.175329,0.256434,1.15438,0.380616,1.25195
81,496.443,1,15.4241,25.7186,15.2963,1.69637,0.0399846,-0.155451,0.258734,1.21075,0.396345,1.22025
82,487.721,1,15.7671,25.5473,14.267,1.69633,0.0376223,-0.177137,0.263058,1.18009,0.386309,1.18935
83,487.381,1,16.2239,25.2399,12.0529,1.69628,0.0348461,-0.198866,0.266022,1.15021,0.377499,1.15924
84,489.776,1,16.0276,25.7883,12.0778,1.64726,0.0372952,-0.18694,0.270226,1.29189,0.36794,1.12988
85,476.8,1,15.3531,25.6356,13.0764,1.68103,0.0306161,-0.151165,0.263863,1.25917,0.358624,1.10127
86,475.472,1,15.2905,25.9352,14.1493,1.57611,0.0359802,-0.149531,0.257182,1.22729,0.349543,1.12557
87,473.129,1,15.2651,26.0183,14.6401,1.60294,0.0363578,-0.155114,0.255985,1.19622,0.345217,1.09707
88,477.938,1,15.5069,25.7032,14.8493,1.55875,0.0435126,-0.163675,0.25303,1.16593,0.336476,1.06929
89,467.252,1,15.8656,25.5556,15.0114,1.43852,0.0432051,-0.180295,0.25899,1.1364,0.327957,1.04222
90,468.517,1,15.8233,25.6869,13.0918,1.47173,0.0403048,-0.175586,0.267791,1.10763,0.33965,1.01583
91,470.841,1,15.632,26.2018,12.9297,1.5304,0.0400913,-0.172212,0.261011,1.07958,0.338383,0.990108
92,486.157,1,15.7395,25.121,13.5206,1.61858,0.0408498,-0.169168,0.26911,1.21966,0.338016,1.02985
93,484.29,1,16.0345,24.5959,13.1373,1.61861,0.0421673,-0.185021,0.266473,1.18878,0.333251,1.01079
94,486.915,1,15.768,24.9614,12.693,1.795,0.0324098,-0.179829,0.267229,1.26117,0.324813,0.995388
95,483.16,1,15.8066,25.6358,11.9302,1.72993,0.0307449,-0.174461,0.264468,1.31976,0.327886,1.02309
96,480.315,1,15.9536,25.9863,11.7551,1.75724,0.0303749,-0.178924,0.273027,1.28635,0.319584,1.00974
97,477.567,1,16.0345,25.6022,13.6447,1.81154,0.0285997,-0.20179,0.266114,1.25378,0.324727,0.984175
98,488.073,1,15.3047,25.6158,12.5954,1.73224,0.0372139,-0.156569,0.260562,1.22203,0.326524,1.03394
99,483.738,1,15.7398,25.2719,12.5089,1.73221,0.0372777,-0.170899,0.271482,1.19109,0.327282,1.00776
100,483.314,1,15.4796,25.0114,13.5013,1.68451,0.0350536,-0.168391,0.264608,1.22018,0.327584,1.07598
101,474.261,1,15.7085,25.342,13.5493,1.63263,0.0357834,-0.168843,0.262954,1.18928,0.31929,1.04874
102,472.396,1,15.7088,25.2822,13.465,1.60165,0.0354117,-0.16667,0.265146,1.11467,0.318241,1.02097
103,474.23,1,15.4546,25.5811,13.4298,1.58062,0.0390411,-0.153324,0.260649,1.086,0.315063,1.02774
104,483.142,1,15.5292,25.0333,13.492,1.59034,0.0414305,-0.161741,0.26223,1.21533,0.291467,1.15449
105,480.344,1,15.4901,25.0575,14.172,1.61517,0.0384302,-0.17283,0.25639,1.22628,0.29795,1.10576
106,486.154,1,15.4813,25.1554,15.5238,1.58728,0.041593,-0.163095,0.26102,1.2139,0.318252,1.18531
107,483.971,1,15.2807,25.5035,14.5871,1.52872,0.0426992,-0.148871,0.263444,1.29713,0.316619,1.12912
108,476.414,1,15.7135,25.1148,15.201,1.59618,0.0354322,-0.171464,0.266767,1.21616,0.316961,1.08286
109,482.457,1,15.6583,25.3722,16.1955,1.61559,0.0392895,-0.178695,0.262366,1.12864,0.326893,1.11503
110,474.801,1,15.3861,25.1071,14.7223,1.59437,0.0366825,-0.144186,0.270433,1.03918,0.32361,1.10028
111,478.008,1,15.8045,25.3893,14.0939,1.56422,0.0405367,-0.173184,0.27681,1.12581,0.32846,0.98955
112,475.781,1,16.1098,25.4478,13.308,1.56422,0.0399192,-0.191973,0.278074,1.09312,0.314572,1.00037
113,481.118,1,15.451,25.4676,14.4285,1.60623,0.0390179,-0.151042,0.267516,1.12686,0.329638,1.08586
114,484.306,1,15.1006,26.0898,14.3838,1.6063,0.0403979,-0.141192,0.265767,1.21896,0.320163,1.05539
115,481.951,1,15.2947,26.3302,12.3588,1.63095,0.0367974,-0.139933,0.279462,1.22689,0.305484,1.09491
116,475.552,1,15.987,26.2355,15.3131,1.58832,0.0379381,-0.187578,0.268183,1.15582,0.309531,1.03334
117,473.903,1,15.8542,25.9608,14.9163,1.61142,0.0358641,-0.177578,0.269687,1.09938,0.307326,1.05184
118,474.645,1,15.8671,25.461,12.1703,1.66608,0.0306129,-0.169731,0.277209,1.05418,0.314085,1.15263
119,480.758,1,15.6528,26.4833,11.8615,1.61325,0.036613,-0.162573,0.266236,1.13618,0.335902,1.14778
120,485.3,1,15.4431,26.3375,11.5409,1.72656,0.0321918,-0.151244,0.270879,1.18002,0.321313,1.16738
121,481.027,1,15.4798,26.2369,12.4129,1.70568,0.0323852,-0.155544,0.271597,1.09251,0.338482,1.08157
122,482.781,1,15.8656,26.7153,14.8641,1.65737,0.0384056,-0.173644,0.275659,1.13415,0.30066,1.10099
123,481.105,1,15.676,26.4479,13.5715,1.72447,0.0363825,-0.166237,0.272012,1.02663,0.311504,1.02069
124,487.672,1,15.4702,26.0429,15.3953,1.67193,0.0437496,-0.157972,0.273116,0.938681,0.325869,1.11197
125,485.475,1,14.9992,26.7645,14.0753,1.57232,0.0431153,-0.129427,0.270088,1.05334,0.317295,1.25058
126,492.544,1,15.2543,26.6249,14.0629,1.74852,0.0366618,-0.147398,0.273194,1.05506,0.32106,1.28897
127,490.47,1,15.4699,26.7074,11.7882,1.74852,0.037719,-0.156809,0.268401,1.03339,0.308723,1.28415
128,481.342,1,15.6852,26.8162,12.5594,1.77908,0.0327992,-0.166848,0.262,0.934468,0.293381,1.23179
129,483.225,1,15.9492,27.4125,12.2989,1.72686,0.0386576,-0.185629,0.26333,0.920146,0.303088,1.16701
130,485.714,1,16.4797,26.7217,12.4862,1.72684,0.0390145,-0.219446,0.254353,0.911659,0.345001,1.17843
131,487.142,1,15.7698,27.8746,14.0125,1.59588,0.0423676,-0.179945,0.263495,1.09367,0.351705,1.14478
132,487.548,1,15.8065,27.9991,13.7683,1.66863,0.0401173,-0.168605,0.271469,1.0467,0.362265,1.06357
133,485.114,1,16.03,27.8972,12.9872,1.62746,0.0420279,-0.190661,0.266371,0.984899,0.36761,1.06441
134,487.857,1,15.8034,26.9867,14.5003,1.65245,0.0411501,-0.188722,0.269096,1.05301,0.346802,1.10377
135,485.917,1,16.1911,26.664,12.886,1.65243,0.041445,-0.20923,0.257908,1.00696,0.346725,1.14248
136,483.242,1,15.8464,26.7273,12.7213,1.62536,0.0385693,-0.181639,0.261784,1.05908,0.346862,1.16696
137,485.221,1,16.2539,26.885,13.2623,1.74469,0.0332901,-0.19467,0.260167,1.04947,0.352955,1.13033
138,475.728,1,15.7815,26.4493,13.3287,1.68467,0.0316233,-0.167825,0.262322,1.11899,0.343955,0.991784
139,471.927,1,15.8256,26.1816,14.7903,1.63998,0.0311884,-0.17261,0.25621,1.09835,0.362828,1.00178
140,484.215,1,15.6254,25.4139,15.7762,1.81474,0.0304536,-0.163436,0.25536,1.11589,0.371788,0.922617
141,475.04,1,15.7,25.7422,14.3705,1.71749,0.0299026,-0.17889,0.253489,1.12235,0.363988,0.921306
142,471.154,1,15.9377,25.4178,13.7257,1.6054,0.0356267,-0.178484,0.265482,1.0464,0.346231,0.947159
143,478.511,1,15.7129,25.4504,14.4565,1.58773,0.0402774,-0.17303,0.258687,1.13301,0.360817,0.931914
144,480.704,1,15.6316,25.7413,15.1861,1.55453,0.0409063,-0.16593,0.269009,1.16298,0.367308,0.977315
145,475.808,1,15.9105,26.4877,14.3231,1.50592,0.0428227,-0.188273,0.256568,1.09025,0.36787,0.965213
146,477.853,1,15.6916,26.7172,17.3876,1.50592,0.0423635,-0.189708,0.266066,1.15928,0.371203,0.921699
147,475.775,1,15.6213,26.8005,17.2698,1.51779,0.0435323,-0.17429,0.266027,1.03704,0.36781,0.909863
148,476.714,1,15.6889,26.5521,15.4102,1.54488,0.0409406,-0.179706,0.27334,1.05979,0.35161,0.975549
149,474.766,1,15.8383,26.9445,15.4766,1.62668,0.0354958,-0.179345,0.267366,1.00207,0.369697,0.974458
150,477.895,1,15.8521,26.8204,14.6307,1.62679,0.0396676,-0.186139,0.263427,0.957653,0.37016,0.959838
151,468.901,1,15.8532,27.1175,17.6864,1.53023,0.0415601,-0.183759,0.254204,1.01856,0.36473,0.837423
152,474.611,1,15.8962,27.0527,18.2181,1.61998,0.039042,-0.190478,0.252528,1.12192,0.364065,0.809932
153,479.003,1,15.8196,26.9384,18.7249,1.61998,0.0392542,-0.180832,0.258431,1.28307,0.360109,0.810819
154,486.019,1,15.4681,26.2512,17.4132,1.69131,0.0376918,-0.161863,0.265925,1.30981,0.349118,0.880498
155,475.078,1,15.489,24.8182,15.8729,1.67186,0.0328137,-0.161731,0.266975,1.23994,0.349211,0.826513
156,468.196,1,15.8411,24.6693,16.3992,1.64109,0.0322389,-0.178912,0.263579,1.23668,0.357413,0.739742
157,465.596,1,15.2859,25.1555,16.4973,1.61455,0.0322524,-0.147649,0.263149,1.19023,0.323543,0.834507
158,478.054,1,15.7024,24.2114,16.7717,1.7449,0.0330552,-0.164871,0.266113,1.12491,0.349826,0.83035
159,484.472,1,15.7562,24.4053,18.0963,1.79358,0.0359482,-0.176606,0.26017,1.09727,0.363,0.815441
160,472.169,1,15.8764,24.7747,17.3109,1.71647,0.0330955,-0.202568,0.256621,1.18849,0.31824,0.7842
161,476.448,1,15.7061,24.5425,17.3481,1.76443,0.0296764,-0.185871,0.260458,1.1968,0.329029,0.863107
162,477.98,1,15.6953,24.6047,16.4299,1.733,0.0320301,-0.187493,0.263361,1.26159,0.303756,0.910588
163,476.986,1,15.7106,24.9313,15.755,1.73299,0.0331068,-0.164696,0.270153,1.31312,0.303992,0.830756
164,478.682,1,15.6514,25.0686,14.3544,1.77246,0.0276351,-0.159294,0.272059,1.33367,0.308865,0.900522
165,478.394,1,15.7787,25.2167,13.8577,1.682,0.0319081,-0.169118,0.27697,1.25961,0.326446,0.947711
166,473.775,1,15.8437,25.0081,15.9387,1.68195,0.0311972,-0.182796,0.256066,1.209,0.361412,0.884047
167,473.724,1,15.954,26.2015,16.2325,1.56988,0.0379739,-0.196637,0.266115,1.32933,0.322515,0.849366
168,481.089,1,15.5494,26.0873,16.0891,1.60156,0.0410208,-0.167618,0.266047,1.31786,0.329643,0.85608
169,485.223,1,15.5225,25.9161,14.6074,1.59285,0.0452465,-0.165278,0.259929,1.31166,0.332233,0.859221
170,479.404,1,15.3309,26.2512,15.8315,1.61763,0.0390703,-0.153687,0.255372,1.36014,0.325259,0.872708
171,478.916,1,15.7426,25.8292,15.8183,1.73522,0.033545,-0.170556,0.250087,1.32178,0.330214,0.8221
172,470.099,1,15.6541,26.1644,16.8829,1.66756,0.032601,-0.165956,0.261057,1.2813,0.32497,0.770724
173,473.583,1,15.3141,26.264,16.1378,1.60295,0.0356129,-0.148104,0.260095,1.39124,0.324974,0.834558
174,481.295,1,15.6142,26.1265,16.5594,1.55853,0.041662,-0.173662,0.256326,1.491,0.330891,0.862045
175,481.824,1,15.8498,25.9944,16.8603,1.63846,0.0412586,-0.180476,0.266221,1.32761,0.313855,0.835555
176,488.868,1,15.6846,26.0966,16.4967,1.61802,0.0447154,-0.173497,0.266163,1.39192,0.31902,0.887313
177,485.602,1,15.6602,26.1343,16.6079,1.53754,0.0458315,-0.168637,0.262614,1.40101,0.324439,0.922012
178,488.296,1,15.4696,26.3604,15.8872,1.62645,0.0419938,-0.153047,0.260367,1.43125,0.342422,0.892377
179,489.688,1,15.7223,27.1606,15.7473,1.62645,0.0427218,-0.168822,0.263886,1.43896,0.325988,0.943647
180,491.364,1,15.5695,27.1529,15.5008,1.72784,0.0387545,-0.164953,0.268318,1.24812,0.341736,0.969281
181,489.303,1,15.3747,27.2587,18.5451,1.67417,0.0398524,-0.159179,0.256518,1.29259,0.33207,1.03631
182,482.785,1,15.6977,27.5437,15.8549,1.61644,0.0399052,-0.174271,0.272122,1.23279,0.340691,0.932263
183,485.758,1,15.6961,27.8435,16.0836,1.57642,0.0424544,-0.165922,0.262032,1.30913,0.350817,0.976684
184,484.508,1,15.7291,27.7588,15.1217,1.57647,0.0440738,-0.181212,0.252095,1.1758,0.34107,1.0191
185,490.532,1,15.9572,28.0217,14.7895,1.61539,0.0443767,-0.181804,0.263559,1.13853,0.32063,1.20128
186,486.272,1,15.7147,27.4141,14.1798,1.65416,0.0379636,-0.170488,0.255641,1.1945,0.330553,1.17303
187,483.436,1,15.644,25.666,14.5984,1.65421,0.0389035,-0.163747,0.270057,1.08133,0.30242,1.14072
188,483.047,1,15.6381,26.3962,14.2191,1.67588,0.0396517,-0.165427,0.263443,1.13586,0.312744,0.999494
189,486.405,1,16.1754,26.0191,14.3072,1.6681,0.0428378,-0.202337,0.249966,1.23816,0.310114,0.970451
190,479.554,1,15.8986,25.9459,13.8847,1.63793,0.0465237,-0.176449,0.261389,1.08844,0.273549,0.887756
191,482.188,1,15.6621,26.8289,13.5496,1.58911,0.0471283,-0.173333,0.259221,1.12485,0.285867,0.975723
192,476.696,1,15.8234,26.5818,13.3287,1.56257,0.0426173,-0.180482,0.273514,1.06748,0.303708,0.999287
193,472.192,1,15.7758,27.1605,13.0189,1.50008,0.0445416,-0.170781,0.263526,0.93175,0.320686,1.06228
194,471.255,1,15.7454,27.2894,14.6636,1.54803,0.0421353,-0.17481,0.266461,0.885133,0.340356,0.983945
195,471.935,1,15.6373,26.744,14.9202,1.63981,0.0351668,-0.16997,0.261429,0.945405,0.356465,0.972694
196,469.287,1,15.517,26.1289,14.5871,1.54778,0.0388603,-0.162927,0.274046,1.01033,0.34494,0.890453
197,471.029,1,15.7738,26.4428,13.5762,1.57526,0.039819,-0.164463,0.268051,0.988545,0.351296,0.874006
198,467.835,1,16.1479,26.5881,13.8588,1.65933,0.0327241,-0.199378,0.265047,0.938748,0.342752,0.922639
199,464.388,1,15.8414,26.5367,14.4376,1.60193,0.0331048,-0.17772,0.264727,1.03142,0.336383,0.884177
200,470.243,1,15.3184,25.9736,16.783,1.60197,0.0341543,-0.157537,0.263132,1.10954,0.362794,0.890447
201,461.769,1,15.5156,25.5636,16.0484,1.62718,0.0280718,-0.166071,0.254842,1.05876,0.36199,0.875934
202,459.956,1,15.4165,25.2891,15.5448,1.62712,0.0261373,-0.153662,0.265451,1.08627,0.346232,0.901485
203,466.552,1,15.3647,25.5241,15.7209,1.66105,0.0261466,-0.146524,0.266453,1.17809,0.348233,0.898865
204,462.273,1,15.5725,25.5736,16.0663,1.66105,0.0265814,-0.15737,0.26828,1.06625,0.350166,0.842645
205,466.04,1,15.8997,25.4078,16.3129,1.6745,0.0290155,-0.18538,0.259742,1.03195,0.353846,0.876887
206,470.526,1,15.706,24.8077,15.8224,1.63363,0.0338145,-0.177259,0.264236,0.964056,0.340136,1.01363
207,467.879,1,15.1379,25.0275,15.0218,1.7574,0.0229436,-0.150596,0.261625,0.981529,0.339325,0.997635
208,478.938,1,15.4421,24.4148,15.2692,1.74148,0.0327709,-0.160672,0.268899,1.00019,0.354967,0.944036
209,476.576,1,15.5126,24.5037,13.6706,1.68236,0.036739,-0.157015,0.265347,0.94322,0.357695,0.932359
210,469.342,1,15.5478,25.0401,13.6208,1.64801,0.0354227,-0.16541,0.261117,0.850499,0.369493,0.923903
211,475.527,1,15.9702,25.2007,13.7091,1.75282,0.0326288,-0.187504,0.271815,0.921292,0.365401,0.86535
212,467.193,1,15.6026,25.4048,13.1603,1.66319,0.0328084,-0.17792,0.254034,0.987541,0.342487,0.875313
213,458.307,1,15.7376,25.5708,14.0306,1.67475,0.0243037,-0.174209,0.255253,0.998197,0.345349,0.877099
214,464.324,1,15.588,25.4584,14.4986,1.61535,0.0312843,-0.166584,0.262127,0.970232,0.375617,0.878412
215,471.676,1,15.4385,25.7653,15.2688,1.66474,0.0353407,-0.164393,0.260161,0.933237,0.354468,0.911022
216,479.408,1,15.3113,26.1604,14.8445,1.62319,0.0396851,-0.150555,0.261133,1.05513,0.352237,0.974693
217,473.188,1,15.4887,26.186,15.7724,1.5648,0.0378999,-0.156357,0.25558,1.09658,0.366424,0.954843
218,480.795,1,15.3753,25.9981,14.3548,1.55746,0.0419461,-0.153414,0.263693,1.14838,0.377798,0.927479
219,485.031,1,15.3165,25.4517,14.3391,1.66545,0.0416769,-0.154307,0.264553,1.05046,0.352973,0.944935
220,487.168,1,15.6697,26.7533,15.6997,1.54975,0.0502825,-0.170277,0.254146,1.01522,0.37194,0.969472
221,486.462,1,15.7737,25.8339,13.6025,1.50032,0.0506189,-0.177884,0.253959,1.04842,0.399468,0.937524
222,481.774,1,15.7197,26.1931,13.9183,1.5406,0.0457432,-0.172919,0.263639,1.11945,0.375053,0.880861
223,486.859,1,15.8194,25.5578,14.2005,1.58315,0.0452573,-0.180683,0.271368,1.0818,0.369768,0.964753
224,490.395,1,16.1069,25.0052,13.7996,1.62476,0.0464155,-0.19209,0.259907,1.21084,0.327013,0.986758
225,487.072,1,15.7873,24.7375,14.9649,1.54987,0.04843,-0.173318,0.258795,1.19112,0.328455,0.989849
226,489.571,1,15.514,25.2043,13.9666,1.50391,0.0525023,-0.165551,0.256781,1.13791,0.343815,1.00193
227,476.814,1,15.3125,25.6093,14.4859,1.58125,0.0438331,-0.149787,0.255927,1.08193,0.335732,0.862802
228,483.362,1,15.7658,25.6327,14.3136,1.58128,0.0439523,-0.189409,0.249354,1.17381,0.354473,0.934689
229,481.16,1,15.5222,26.0114,14.1414,1.57445,0.0421331,-0.158462,0.269262,1.17612,0.353555,0.917509
230,488.414,1,15.3107,25.6773,14.5614,1.69019,0.0419875,-0.150379,0.269336,1.15904,0.350529,0.88896
231,483.054,1,15.598,25.5646,14.9112,1.5693,0.047719,-0.163773,0.260775,1.07876,0.35317,0.874653
232,483.723,1,15.5116,26.1273,14.6817,1.62506,0.041975,-0.163786,0.270535,1.0662,0.34701,0.977766
