iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
102,-53.0259,1,26.5086,26.8074,14.3577,0.102777,-0.602727,0.168417,2.11712,0.139016,1.60285
103,-58.7707,1,27.7759,26.9244,13.2296,0.103412,-0.647821,0.153729,2.19229,0.132028,1.5818
104,-47.6966,1,28.1309,26.7444,12.0187,0.109125,-0.660275,0.157008,2.13589,0.119819,1.67243
105,-45.96,1,27.5627,26.6799,12.5807,0.110584,-0.651029,0.163221,2.22153,0.115206,1.61395
106,-64.2503,1,27.8879,26.3862,13.3614,0.103531,-0.655256,0.14898,2.22113,0.11011,1.46141
107,-65.6344,1,29.3795,26.1645,14.1424,0.101074,-0.711245,0.157051,2.04603,0.112585,1.64095
108,-68.6647,1,27.975,26.5667,12.0932,0.0998003,-0.658946,0.16121,2.04478,0.110805,1.6266
109,-79.1153,1,28.8252,26.4891,11.5389,0.0958895,-0.673994,0.156947,1.84443,0.107256,1.68693
110,-62.435,1,29.0495,26.8204,11.3177,0.101952,-0.686407,0.160683,1.96652,0.102948,1.96442
111,-66.3561,1,27.9029,26.4759,12.9132,0.0986736,-0.662681,0.159334,2.19303,0.109282,1.80231
112,-66.3069,1,27.6963,26.4849,13.1254,0.102179,-0.647696,0.155917,1.91816,0.103147,1.86003
113,-66.5948,1,27.5748,26.5239,13.1964,0.103489,-0.635331,0.15108,1.77843,0.0949918,1.91169
114,-70.7562,1,27.519,26.741,12.4912,0.104741,-0.633653,0.129261,1.65913,0.10194,1.83051
115,-72.6033,1,25.1731,26.9232,9.66363,0.103815,-0.567697,0.134241,1.56762,0.0894506,2.15379
116,-84.3186,1,25.5085,27.0664,8.39041,0.0977257,-0.585127,0.132779,1.64782,0.082319,2.26647
117,-82.593,1,25.5822,26.9143,9.92245,0.0981658,-0.582894,0.142696,1.65402,0.0717673,2.31616
118,-84.4283,1,26.6322,26.8395,7.47584,0.09831,-0.61107,0.128461,1.73081,0.0718466,2.45894
119,-76.9215,1,28.5355,26.7413,8.10647,0.0947172,-0.674048,0.142784,1.71552,0.091767,2.64347
120,-66.4167,1,29.1724,27.009,6.59978,0.0979412,-0.699827,0.143266,1.83764,0.0955607,2.72871
121,-69.7211,1,28.6111,27.1687,7.73076,0.0985206,-0.690305,0.135785,1.83262,0.0975992,2.52076
122,-59.0578,1,27.2295,27.5592,8.46402,0.103443,-0.639375,0.141608,1.71652,0.107744,2.50853
123,-76.4909,1,27.8203,27.2304,8.14668,0.0992462,-0.651815,0.127741,1.66279,0.0941919,2.44854
124,-80.6591,1,27.226,27.247,8.8244,0.096294,-0.640457,0.132172,1.67683,0.0861323,2.586
125,-86.1375,1,26.0797,27.2192,10.3912,0.0942182,-0.595141,0.141813,1.47205,0.0919488,2.42381
126,-87.9238,1,27.5247,27.2164,11.5278,0.0964723,-0.636007,0.151181,1.47822,0.0871473,1.98843
127,-90.4735,1,29.4934,27.3056,10.52,0.0932873,-0.689599,0.147917,1.35304,0.0946648,2.14622
128,-91.8638,1,28.556,26.9923,11.0143,0.0947909,-0.672821,0.149392,1.23949,0.0980744,2.01297
129,-86.8489,1,27.0555,27.1151,10.0958,0.0970988,-0.624187,0.148711,1.26773,0.0959479,2.06175
130,-91.4204,1,26.2474,27.6588,12.2992,0.0997234,-0.590131,0.133532,1.29796,0.0826459,1.99577
131,-88.3791,1,27.2522,27.6239,14.105,0.103083,-0.621921,0.129152,1.40438,0.0801135,1.91067
132,-82.3914,1,28.4887,27.6812,14.5634,0.102337,-0.651699,0.127076,1.38188,0.091088,1.96897
133,-91.3002,1,28.5751,27.9831,13.2979,0.100189,-0.648015,0.12444,1.47164,0.0874626,1.78362
134,-88.8272,1,26.2135,27.9923,10.8121,0.103112,-0.587315,0.115879,1.58052,0.0750918,1.78441
135,-93.4864,1,27.3596,27.9422,10.9837,0.100519,-0.622864,0.105401,1.54361,0.0746801,1.97249
136,-90.2874,1,27.7905,27.7467,10.3291,0.104173,-0.629915,0.111094,1.49722,0.0703245,2.00131
137,-87.2977,1,28.5957,27.6958,10.1268,0.102244,-0.662615,0.111599,1.51632,0.0715145,2.20607
138,-92.237,1,28.5164,27.4996,11.6783,0.0993078,-0.661029,0.115135,1.56279,0.0723336,2.1428
139,-89.9277,1,27.9438,27.7661,11.5928,0.100748,-0.635809,0.122931,1.44276,0.0713617,2.16286
140,-83.932,1,28.046,27.9681,10.9915,0.101801,-0.646631,0.123956,1.61845,0.0720238,2.19251
141,-87.539,1,27.8486,27.968,11.7703,0.100486,-0.642921,0.127091,1.39893,0.0709484,2.39555
142,-92.8076,1,27.7834,27.8057,12.6003,0.0997123,-0.643593,0.133441,1.38339,0.0695208,2.133
143,-96.137,1,28.4858,27.8598,13.1476,0.100099,-0.665797,0.133771,1.35967,0.0655715,2.04901
144,-92.0904,1,26.8106,28.0246,11.9872,0.100535,-0.609587,0.136072,1.35843,0.0639495,2.17649
145,-85.2278,1,24.9081,28.0793,8.29988,0.104458,-0.563558,0.135456,1.35312,0.0595047,2.37676
146,-85.4203,1,26.3981,27.8448,10.6076,0.104158,-0.630751,0.133773,1.43811,0.0537682,2.56157
147,-84.4821,1,25.7213,27.7149,9.33209,0.102138,-0.610825,0.139651,1.56267,0.0531462,2.61486
148,-84.0994,1,25.5965,27.7685,8.319,0.0982979,-0.596423,0.134958,1.74651,0.0632717,2.68158
149,-88.3879,1,26.4098,27.9224,9.98431,0.0993997,-0.614411,0.136952,1.76645,0.0538675,2.39811
150,-88.9651,1,26.7773,27.9427,11.9829,0.099128,-0.623697,0.13445,1.71441,0.0543576,2.41332
151,-93.9504,1,26.9777,28.1266,12.9629,0.0989705,-0.618913,0.138003,1.55936,0.0562599,2.29893
152,-99.1879,1,24.5673,28.3581,13.0204,0.0975243,-0.543466,0.124011,1.63686,0.0537285,2.39488
153,-94.6452,1,25.2688,28.349,16.1327,0.100596,-0.566215,0.119221,1.8163,0.0458478,2.34704
154,-94.8214,1,25.019,28.5016,13.5878,0.102421,-0.567808,0.120484,1.71039,0.0422862,2.48347
155,-99.672,1,26.0884,28.4133,11.5441,0.0975254,-0.588895,0.129303,1.56531,0.0466156,2.49295
156,-91.9932,1,25.4925,28.7006,8.91309,0.0999007,-0.561361,0.133354,1.50592,0.0510131,2.58243
157,-98.0709,1,25.1518,28.764,9.38089,0.0987868,-0.55668,0.131678,1.48574,0.0457083,2.56112
158,-106.722,1,26.7657,28.9138,10.0797,0.0994472,-0.606456,0.128841,1.31817,0.0392426,2.53574
159,-101.914,1,27.1008,29.2285,10.4322,0.0990053,-0.617187,0.13215,1.26857,0.0416515,2.68875
160,-98.8932,1,26.4425,29.5139,9.87004,0.0979547,-0.603285,0.129827,1.44939,0.0469638,2.80178
161,-94.4831,1,25.8984,29.5821,13.3372,0.0988847,-0.593667,0.131583,1.47963,0.0451683,2.85218
162,-92.9463,1,25.8545,29.7598,11.4091,0.0969468,-0.589015,0.134323,1.55311,0.0481282,3.03812
163,-97.9265,1,26.0613,29.5637,8.66905,0.0965602,-0.584913,0.129737,1.50067,0.0471435,2.82737
164,-102.667,1,26.9945,29.4648,6.35328,0.0963885,-0.612601,0.124694,1.2885,0.0465691,3.09045
165,-98.6995,1,26.0074,29.5014,9.93287,0.100078,-0.577984,0.133073,1.23756,0.0497377,2.54363
166,-105.762,1,25.46,29.3001,8.93831,0.0988124,-0.565303,0.128841,1.29077,0.0425107,2.57973
167,-99.657,1,27.2192,29.2168,12.0911,0.100417,-0.626783,0.13344,1.48947,0.04246,2.47333
168,-95.5962,1,26.7368,29.2553,9.97256,0.10024,-0.605473,0.125543,1.51274,0.0428282,2.74842
169,-105.221,1,26.427,29.149,9.17196,0.0968244,-0.596006,0.126517,1.46046,0.0383031,2.93872
170,-100.206,1,26.7897,29.2361,10.4505,0.0991992,-0.603293,0.135651,1.43951,0.0391349,2.7543
171,-94.0246,1,27.6783,29.2079,9.35616,0.103441,-0.630291,0.135175,1.43771,0.0383908,2.73514
172,-103.935,1,28.2397,28.994,11.8094,0.0996556,-0.646508,0.132763,1.45111,0.0400502,2.54596
173,-97.1198,1,26.6586,28.9247,10.4443,0.0994391,-0.597795,0.12997,1.58013,0.0453979,2.52894
174,-102.039,1,26.643,28.8165,10.3449,0.0961087,-0.603937,0.117227,1.51268,0.049829,2.82322
175,-97.848,1,25.983,28.5029,11.3155,0.0989813,-0.596649,0.119703,1.42361,0.0494442,2.81436
176,-100.078,1,24.996,28.483,12.0156,0.0980967,-0.56384,0.121581,1.47314,0.0497873,2.70736
177,-96.8217,1,26.1048,28.5025,13.1098,0.0979557,-0.608449,0.121754,1.5382,0.0499291,2.82315
178,-91.2864,1,24.5742,28.3964,12.6678,0.101097,-0.553033,0.130032,1.42448,0.0515139,2.92306
179,-94.3191,1,24.5441,28.4385,9.00028,0.0967545,-0.563315,0.124537,1.70854,0.0494766,2.83097
180,-91.9421,1,25.6891,28.4774,7.77408,0.0977308,-0.601894,0.130127,1.73381,0.0471708,2.87764
181,-90.3129,1,25.7051,28.2258,8.68288,0.101756,-0.600314,0.115278,1.67761,0.0462397,2.9616
182,-90.3337,1,28.0657,28.4931,9.00531,0.107487,-0.666741,0.105709,1.56935,0.0408796,2.82154
183,-92.5859,1,27.3607,28.5461,9.69048,0.102096,-0.636852,0.115981,1.52735,0.0445374,2.95257
184,-97.6092,1,25.5349,28.678,13.8828,0.100947,-0.577185,0.113695,1.46332,0.049491,2.48333
185,-108.451,1,26.6828,28.6351,13.3088,0.0995192,-0.60902,0.113359,1.36165,0.042936,2.3609
186,-104.157,1,26.0652,28.523,11.4976,0.102777,-0.59217,0.118677,1.2852,0.0421563,2.51613
187,-108.173,1,24.7011,28.2345,12.374,0.09653,-0.551471,0.12675,1.29481,0.0478662,2.4972
188,-105.341,1,24.9983,28.1675,12.8574,0.098411,-0.559518,0.116128,1.24292,0.0515502,2.42908
189,-107.399,1,24.9063,28.0078,16.4115,0.098097,-0.556728,0.118081,1.23421,0.0500351,2.39761
190,-95.0893,1,24.9173,28.2059,15.224,0.100144,-0.554563,0.122988,1.37825,0.0508912,2.73941
191,-101.512,1,24.5454,28.2291,14.166,0.0970004,-0.554914,0.114983,1.46391,0.049135,2.83064
192,-94.0226,1,24.9849,28.323,14.025,0.0945912,-0.57103,0.124563,1.72199,0.0555433,2.86699
193,-94.7427,1,24.126,28.1188,11.7858,0.0964428,-0.541159,0.121416,1.44963,0.0553309,3.07507
194,-93.6401,1,25.6925,28.4878,11.0545,0.0963566,-0.589555,0.11849,1.39567,0.0584145,3.40918
195,-96.1977,1,25.7891,28.4799,11.3693,0.0969298,-0.589643,0.123131,1.31414,0.0550342,3.15367
196,-91.0188,1,25.2013,28.2177,14.9003,0.0949316,-0.587928,0.134626,1.50685,0.0611614,2.89099
197,-89.3168,1,25.8835,28.4811,13.3865,0.0973587,-0.615943,0.129282,1.43245,0.062761,2.90465
198,-86.6445,1,25.9659,28.1562,12.9518,0.0983221,-0.615207,0.130204,1.49324,0.0636925,2.79502
199,-81.7651,1,25.4351,28.0534,12.8886,0.100151,-0.599315,0.123981,1.59716,0.0691072,2.6709
200,-85.457,1,24.2537,27.8107,14.4701,0.101387,-0.559324,0.118744,1.67287,0.0660179,2.45454
201,-85.3417,1,23.5539,28.2811,12.5369,0.0984755,-0.524997,0.114704,1.65431,0.0715218,2.64633
202,-87.5086,1,23.6631,28.1215,12.5779,0.100876,-0.523139,0.109641,1.5779,0.0622948,2.59106
203,-80.2546,1,24.4152,28.2928,14.3633,0.105474,-0.562141,0.109418,1.54662,0.0652576,2.55369
204,-68.2599,1,25.9214,28.1887,14.6625,0.108573,-0.624105,0.11515,1.65747,0.064684,2.88345
205,-70.4094,1,26.0179,28.1058,9.22887,0.104567,-0.621261,0.124918,1.6493,0.0694984,2.98565
206,-77.9744,1,26.2102,28.177,11.7625,0.101767,-0.621202,0.120321,1.55699,0.0652886,3.08338
207,-80.8691,1,25.5803,28.2332,9.02236,0.101332,-0.600324,0.119202,1.53592,0.0634153,3.10613
208,-74.0369,1,25.6175,28.3246,10.5196,0.103358,-0.591273,0.119483,1.69726,0.0634864,3.01269
209,-83.8014,1,24.5718,28.393,7.80347,0.101106,-0.558077,0.118517,1.53549,0.0610623,3.05943
210,-80.5936,1,22.8512,28.4235,6.7057,0.101648,-0.497985,0.118705,1.47265,0.0625964,3.2539
211,-94.4319,1,23.45,28.6178,8.2023,0.101851,-0.525726,0.104751,1.30934,0.0540902,3.09157
212,-90.5868,1,24.3324,28.7066,5.3968,0.101927,-0.562443,0.10454,1.48467,0.0477264,3.33978
213,-97.5584,1,24.6397,28.7425,6.92928,0.100724,-0.560787,0.104873,1.44173,0.0449505,3.34494
214,-94.2668,1,24.8643,28.5713,8.45336,0.0998325,-0.559271,0.106053,1.48448,0.0465597,3.39925
215,-95.2617,1,24.3932,28.9039,12.416,0.0991532,-0.55331,0.126727,1.47819,0.0454092,2.90674
216,-92.6384,1,24.0516,28.8933,9.20296,0.0991186,-0.545695,0.121553,1.51426,0.0461227,3.21714
217,-101.015,1,23.0035,28.9708,7.9722,0.0971002,-0.503734,0.119943,1.49168,0.0418786,3.15821
218,-101.739,1,22.9216,28.6237,9.08798,0.0984876,-0.504054,0.117406,1.45112,0.0419937,3.0804
219,-95.2337,1,24.7034,28.7005,7.47036,0.099538,-0.573237,0.117441,1.501,0.042522,3.1925
220,-97.8987,1,25.1721,28.9321,10.2475,0.100336,-0.583332,0.117291,1.48056,0.0362025,3.27275
221,-95.8837,1,26.7676,28.9731,13.1854,0.0990608,-0.643457,0.114791,1.58564,0.0405183,3.21578
222,-94.3389,1,24.9768,29.0313,10.5181,0.0984986,-0.589527,0.112543,1.63552,0.0432975,3.39348
223,-101.032,1,24.4925,29.1533,12.0415,0.0983535,-0.574081,0.113496,1.42041,0.0401414,3.46192
224,-104.48,1,24.178,29.2127,14.1315,0.0972199,-0.556889,0.10978,1.46206,0.0355239,3.62307
225,-97.0791,1,23.8558,29.2786,12.9838,0.0994908,-0.542481,0.110891,1.49745,0.0388281,3.62553
226,-96.4332,1,22.728,29.1914,12.6205,0.101209,-0.501005,0.112421,1.52297,0.0362766,3.47367
227,-96.2219,1,23.709,29.2795,9.45317,0.10142,-0.525531,0.11781,1.4446,0.035012,3.55354
228,-101.118,1,24.4403,29.2236,11.8088,0.0979267,-0.559378,0.131846,1.54486,0.030498,3.56075
229,-104.11,1,24.043,29.2588,18.314,0.100605,-0.544457,0.119825,1.50283,0.0326992,3.07549
230,-107.148,1,24.8813,29.2749,15.3831,0.0932678,-0.567868,0.124169,1.99607,0.0322238,3.07739
231,-104.654,1,24.2464,29.1936,15.1292,0.0955463,-0.540253,0.121087,1.9402,0.0323824,3.0014
232,-102.359,1,24.0185,29.3647,17.4851,0.0974796,-0.532165,0.123851,1.87944,0.0352966,2.86307
233,-101.659,1,25.1724,29.4836,18.4881,0.0980542,-0.58075,0.113603,2.02411,0.0345245,2.98597
234,-95.6744,1,23.6566,29.3748,24.5278,0.1011,-0.524699,0.104554,1.86558,0.0390362,2.98858
235,-93.8247,1,24.7444,29.4448,19.2538,0.0982973,-0.556959,0.111444,1.89529,0.041121,3.2371
236,-92.0113,1,23.3193,29.4972,29.7041,0.0996654,-0.516072,0.114686,1.93082,0.0389684,3.10997
237,-89.0794,1,23.0802,29.5933,20.2284,0.100343,-0.517842,0.106088,1.93395,0.0390404,3.50557
238,-80.8273,1,24.3448,29.7897,18.6009,0.103183,-0.556796,0.106949,2.03683,0.0408611,3.59648
239,-91.0759,1,22.9138,29.4564,20.7951,0.102379,-0.515775,0.109198,1.97596,0.0374504,3.09733
240,-88.8415,1,24.1561,29.4041,19.6792,0.102049,-0.551389,0.110473,1.83836,0.0420245,3.20544
241,-85.4299,1,22.1877,29.3217,25.2841,0.102166,-0.477051,0.117513,1.82268,0.0480554,2.88108
242,-90.4186,1,22.3861,29.2157,21.3008,0.101415,-0.484749,0.111508,1.69129,0.0484136,3.06067
243,-84.6163,1,23.3539,29.2106,21.0259,0.101311,-0.519145,0.107221,2.00978,0.0503819,2.97972
244,-94.5834,1,23.7985,29.0606,22.4328,0.10013,-0.531056,0.110937,1.70849,0.045065,2.80079
245,-89.3843,1,23.9498,29.0409,25.2066,0.102623,-0.534511,0.103955,1.77771,0.0479356,2.8281
246,-85.656,1,24.2187,29.0723,20.8681,0.105458,-0.542461,0.101435,1.836,0.0448751,2.85517
247,-87.1888,1,23.6417,29.0537,12.8869,0.103966,-0.529311,0.0990503,1.68001,0.0470207,3.04862
248,-93.7043,1,24.8931,28.8829,8.79953,0.100786,-0.580658,0.104795,1.50142,0.051133,3.10355
