iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,648.276,1,27.4309,160.083,73.9534,14.516,0.416084,0.416084,0.632013,2.18969,0.790017,1.58197
27,642.001,1,27.129,161.248,72.0833,12.29,0.39528,0.39528,0.61601,2.13425,0.770013,1.72849
28,637.609,1,27.0311,128.935,67.689,14.1482,0.375516,0.375516,0.600413,2.08909,0.750516,1.77731
29,628.29,1,26.598,140.225,70.2535,11.8713,0.35674,0.35674,0.58521,2.06364,0.731512,1.75597
30,625.842,1,26.9297,186.593,70.0299,13.2268,0.338903,0.338903,0.570392,2.35724,0.71299,1.74272
31,618.646,1,26.1301,206.922,67.1073,10.8663,0.321958,0.321958,0.555949,2.35339,0.694937,1.69859
32,608.612,1,25.3849,194.204,66.4534,12.8786,0.30586,0.30586,0.541873,2.5753,0.677341,1.65559
33,602.354,1,25.246,265.279,65.6929,11.7762,0.290567,0.290567,0.528152,2.62071,0.66019,1.61366
34,588.561,1,25.6445,253.083,62.6465,10.1724,0.276039,0.276039,0.514779,2.55435,0.643474,1.57281
35,579.499,1,25.3567,268.315,65.2871,12.157,0.262237,0.262237,0.501744,2.48968,0.627181,1.53298
36,571.089,1,25.0242,232.762,60.8665,11.3884,0.249125,0.249125,0.48904,2.42664,0.6113,1.52823
37,564.844,1,24.7632,233.675,59.8482,11.1308,0.236669,0.236669,0.476657,2.52757,0.595821,1.48953
38,564.84,1,24.6874,245.371,63.0142,10.6163,0.224835,0.224835,0.47049,2.55831,0.582373,1.53394
39,558.659,1,24.803,269.041,62.1127,11.9407,0.213594,0.213594,0.471104,2.49354,0.620942,1.4964
40,546.242,1,24.4923,217.183,60.4786,9.80181,0.202914,0.202914,0.467148,2.4304,0.613446,1.45851
41,540.535,1,24.4598,211.192,58.787,11.5571,0.192768,0.192768,0.457129,2.46031,0.645806,1.42158
42,533.589,1,24.2303,319.349,56.821,11.0562,0.18313,0.18313,0.470813,2.39802,0.629454,1.38558
43,528.204,1,24.127,177.932,56.8777,11.516,0.173973,0.173973,0.482113,2.3373,0.631958,1.37936
44,527.029,1,24.2639,125.427,56.4101,12.9544,0.165275,0.165275,0.478911,2.27812,0.618668,1.5268
45,519.517,1,23.8999,115.827,56.9489,12.7208,0.157011,0.157011,0.488233,2.2257,0.603003,1.62171
46,511.883,1,24.0673,105.021,56.8549,12.3434,0.14916,0.14916,0.476679,2.16934,0.590196,1.72993
47,505.955,1,23.876,101.971,56.6674,12.4454,0.141702,0.141702,0.479702,2.11441,0.601284,1.68613
48,501.378,1,23.8934,146.327,57.0646,13.9172,0.134617,0.134617,0.485765,2.06088,0.600575,1.64344
49,491.955,1,23.8395,205.674,55.9445,12.2737,0.127886,0.127886,0.482458,2.07032,0.615958,1.62815
50,487.784,1,23.6388,166.358,55.3292,13.6835,0.121492,0.121492,0.492758,2.0179,0.651587,1.58692
51,488.196,1,23.6706,182.309,54.3059,12.4482,0.115417,0.115417,0.490483,1.96681,0.665316,1.61067
52,480.609,1,23.6393,231.631,54.4107,13.3128,0.109647,0.109647,0.491848,1.91701,0.659762,1.56989
53,481.981,1,23.6075,186.612,53.1648,13.0042,0.104164,0.104164,0.486643,1.86847,0.649932,1.54569
54,480.929,1,23.4785,165.88,53.627,12.8567,0.098956,0.098956,0.484237,1.90503,0.662014,1.50655
55,482.282,1,23.4997,114.563,53.1117,12.6027,0.0940082,0.0940082,0.48264,1.95841,0.657329,1.53533
56,479.305,1,23.5723,140.002,52.4837,15.2582,0.0893078,0.0893078,0.485544,1.95194,0.681735,1.5345
57,481.03,1,23.612,126.456,52.1351,14.7577,0.0848424,0.0848424,0.484767,1.90252,0.664986,1.51704
58,487.333,1,23.6051,107.161,53.6614,13.6011,0.0806003,0.0806003,0.484067,1.85434,0.648148,1.57475
59,471.077,1,23.6533,109.886,53.66,14.1853,2.22045e-16,0.104397,0.484637,1.80739,0.63685,1.59449
60,472.225,1,23.5172,138.476,53.2354,13.978,4.74761e-10,0.106167,0.484249,1.76163,0.631073,1.55412
61,471.583,1,23.6038,169.11,50.8733,14.9184,8.56403e-10,0.105925,0.480072,1.71702,0.629654,1.51477
62,474.604,1,23.8566,184.911,52.0203,12.9577,1.24096e-09,0.107395,0.476262,1.70198,0.613711,1.47642
63,471.393,1,23.9288,165.674,53.1263,13.4001,1.74119e-09,0.107469,0.476141,1.65889,0.603537,1.43903
64,471.87,1,23.9974,168.761,52.7788,13.3381,2.09455e-09,0.10723,0.476577,1.61688,0.626207,1.47032
65,472.753,1,23.8843,171.299,52.7035,12.287,2.51887e-09,0.107051,0.475035,1.57594,0.610351,1.59745
66,470.667,1,23.8646,148.083,52.7577,12.7164,2.86737e-09,0.106926,0.473979,1.53604,0.594897,1.557
67,471.843,1,23.9839,146.343,52.6634,12.3363,3.30625e-09,0.107834,0.473713,1.49714,0.579833,1.57522
68,470.364,1,24.0729,168.431,53.7803,12.7619,3.69851e-09,0.107277,0.472005,1.45924,0.572052,1.53533
69,471.96,1,24.1463,176.272,53.1725,11.8687,4.10251e-09,0.1085,0.471811,1.42229,0.563906,1.52931
70,472.957,1,24.0083,197.71,51.5912,12.3458,4.8193e-09,0.108422,0.476934,1.38627,0.584975,1.57992
71,469.019,1,23.9292,181.888,49.3121,12.4477,5.31537e-09,0.105745,0.479203,1.35117,0.625614,1.62327
72,471.232,1,23.8575,171.844,49.2067,11.5871,5.7434e-09,0.106169,0.483144,1.32153,0.609773,1.65754
73,469.119,1,23.9836,130.167,49.8356,13.1248,6.15691e-09,0.10659,0.481063,1.28807,0.606835,1.61557
74,470.686,1,24.0243,136.358,52.1492,12.5953,6.60849e-09,0.108171,0.475046,1.25545,0.59147,1.64679
75,469.859,1,24.1333,127.422,51.8745,12.3532,7.10652e-09,0.10778,0.470697,1.22367,0.576493,1.72931
76,467.854,1,24.0521,124.955,51.8894,14.1102,7.55575e-09,0.107536,0.477788,1.19268,0.561896,1.68553
77,467.82,1,23.8462,136.564,51.6542,13.2303,8.29188e-09,0.106099,0.477695,1.16248,0.547669,1.71397
78,471.182,1,23.965,146.346,50.6418,14.6334,8.82549e-09,0.109044,0.4813,1.13305,0.558629,1.67057
79,469.115,1,24.0604,137.274,50.3077,12.8824,9.27397e-09,0.107864,0.473717,1.10436,0.549993,1.66251
80,467.965,1,23.7551,124.198,48.585,14.1596,9.67504e-09,0.106709,0.471849,1.07639,0.550748,1.70902
81,463.748,1,23.8057,127.042,49.4745,14.068,1.01711e-08,0.104711,0.476338,1.04914,0.554628,1.80353
82,465.116,1,23.8563,124.407,50.6932,13.6172,4.46905e-06,0.106751,0.47415,1.02258,0.540585,1.75786
83,467.722,1,23.8392,115.065,49.3232,14.7062,4.50507e-06,0.106617,0.480733,0.996683,0.606372,1.71335
84,468.741,1,23.8895,110.639,50.1711,14.1274,4.54123e-06,0.107762,0.475243,0.971446,0.592126,1.66997
85,466.01,1,23.7842,124.915,48.0005,15.7786,4.57811e-06,0.108584,0.471824,0.946849,0.577133,1.62768
86,463.712,1,23.8483,129.117,48.3626,16.6699,4.61471e-06,0.1078,0.47033,0.922874,0.572493,1.58647
87,460.357,1,23.8281,108.762,49.9688,15.838,4.65783e-06,0.105445,0.478278,0.899506,0.614514,1.5463
88,460.21,1,23.8585,109.926,49.4744,17.8942,4.69806e-06,0.105206,0.47874,0.87673,0.598955,1.57912
89,456.988,1,24.0502,117.449,50.6039,18.0964,4.74949e-06,0.105376,0.482791,0.854531,0.583789,1.53914
90,454.222,1,23.9586,103.908,50.3724,19.3649,4.78933e-06,0.104036,0.474593,0.832894,0.569007,1.50016
91,459.145,1,23.8544,109.322,49.5013,20.0285,4.54986e-06,0.0988346,0.481266,0.811805,0.611468,1.46218
92,461.683,1,23.7873,114.051,49.7464,21.1266,4.32237e-06,0.0938929,0.494274,0.791249,0.627049,1.42516
93,462.631,1,23.8635,109.562,49.5461,21.5483,4.10625e-06,0.0891982,0.487629,0.771214,0.611171,1.38907
94,463.737,1,23.8177,113.383,48.8502,21.8815,3.90094e-06,0.0847383,0.480484,0.751687,0.595696,1.3539
95,450.81,1,23.7584,101.43,49.5694,21.1203,2.22045e-16,0.102676,0.487524,0.732654,0.584118,1.31962
96,451.603,1,23.8089,97.2575,48.2365,21.3473,4.54046e-10,0.103052,0.484672,0.714102,0.602447,1.2862
97,453.428,1,23.9429,89.5781,49.4507,20.5702,8.93738e-10,0.10409,0.486458,0.696021,0.618613,1.25364
98,456.446,1,23.7465,90.2443,48.7796,19.9983,1.36008e-09,0.104899,0.489176,0.691608,0.631147,1.24791
99,456.182,1,23.6958,86.3119,48.3313,19.0094,1.92852e-09,0.104934,0.486772,0.674096,0.620169,1.27398
100,458.831,1,23.8953,96.9797,46.9002,21.6239,2.49791e-09,0.108609,0.4777,0.657028,0.626704,1.24172
101,456.168,1,23.9461,115.841,46.2945,20.5016,2.9166e-09,0.1069,0.478726,0.640391,0.614748,1.21028
102,452.833,1,23.8586,126.423,45.7859,22.6488,3.36215e-09,0.10524,0.481999,0.624176,0.644111,1.17964
103,451.132,1,23.9278,130.894,45.5666,22.3548,3.77023e-09,0.105816,0.479696,0.608372,0.627802,1.23534
104,453.245,1,23.8892,126.267,46.7529,20.5696,4.19822e-09,0.10668,0.482058,0.592967,0.611906,1.25863
105,451.44,1,23.9419,122.766,45.0229,20.1659,4.62838e-09,0.105542,0.473781,0.577953,0.598621,1.31913
106,447.181,1,23.7936,120.36,45.5648,21.5861,4.39697e-09,0.100265,0.476622,0.563319,0.599605,1.36083
107,454.317,1,23.8472,120.539,45.0415,23.5288,4.87707e-09,0.105878,0.478933,0.549055,0.616803,1.35983
108,452.267,1,23.6629,119.189,45.5258,24.4895,5.37007e-09,0.104941,0.479864,0.535153,0.601185,1.3254
109,452.683,1,23.8099,125.602,45.5386,22.7747,5.82672e-09,0.105315,0.477684,0.521603,0.611425,1.29184
110,452.312,1,23.669,112.857,47.9045,19.8311,6.28216e-09,0.104933,0.480243,0.508395,0.616188,1.28397
111,452.435,1,23.6661,115.006,47.4399,22.2693,6.75677e-09,0.105431,0.481154,0.495523,0.628313,1.25146
112,450.454,1,23.8365,124.297,46.9206,21.9684,6.75677e-09,0.105431,0.475891,0.482976,0.632306,1.21996
113,451.039,1,23.8555,114.361,47.0588,21.9992,7.27332e-09,0.104156,0.477055,0.489788,0.651806,1.28255
114,451.946,1,23.8316,126.569,46.8069,21.8936,7.8002e-09,0.103889,0.485132,0.539939,0.660633,1.25007
115,451.892,1,23.955,123.073,46.8484,20.2359,8.26512e-09,0.10431,0.477306,0.526267,0.651029,1.29029
116,453.04,1,23.8305,126.693,46.4197,21.334,8.75351e-09,0.104151,0.478284,0.541665,0.662028,1.28543
117,449.13,1,23.7203,137.483,45.7829,23.4241,9.28325e-09,0.10329,0.485029,0.52795,0.655394,1.25289
118,447.717,1,23.7421,135.369,45.8169,25.8457,9.79373e-09,0.103702,0.488861,0.514582,0.638799,1.22116
119,447.648,1,23.7558,135.277,46.0605,24.8744,1.02995e-08,0.104376,0.487689,0.501553,0.622625,1.19024
120,446.113,1,23.7713,132.993,46.4905,24.482,1.07972e-08,0.103461,0.483002,0.488853,0.606859,1.1601
121,446.236,1,23.7308,144.489,46.8205,22.9304,1.12798e-08,0.102941,0.484024,0.498947,0.591493,1.13073
122,452.567,1,23.8024,135.869,47.9133,23.7773,1.07158e-08,0.0977938,0.483161,0.512739,0.601277,1.1021
123,449.732,1,23.9001,127.899,48.2659,23.277,1.13212e-08,0.106765,0.484978,0.499757,0.607113,1.07419
124,449.506,1,24.0026,125.983,48.5138,23.8719,1.19569e-08,0.106259,0.483154,0.487102,0.599376,1.10767
125,447.073,1,23.8784,130.711,46.5861,23.7669,1.24552e-08,0.104612,0.479825,0.474769,0.607815,1.07962
126,446.907,1,23.9437,129.62,47.1777,24.0536,1.29781e-08,0.105536,0.476424,0.462747,0.615917,1.05228
127,445.561,1,23.8358,125.216,46.7021,24.361,1.35052e-08,0.103984,0.471041,0.462378,0.600322,1.04113
128,450.562,1,23.7843,130.899,46.5327,23.2517,1.4031e-08,0.105547,0.481059,0.527868,0.595236,1.07557
129,451.971,1,23.7401,127.087,46.8753,24.8298,1.44757e-08,0.106068,0.480551,0.514502,0.617269,1.06654
130,448.761,1,23.89,125.559,46.4184,27.0378,1.4976e-08,0.104906,0.476614,0.506376,0.620194,1.03954
131,444.868,1,24.0575,132.112,45.2327,27.438,1.55391e-08,0.103745,0.476072,0.493554,0.617585,1.01321
132,443.995,1,23.8455,129.205,45.2698,26.673,1.60958e-08,0.102455,0.484272,0.489678,0.637703,0.998542
133,449.05,1,23.8848,131.007,44.0495,26.7451,1.5291e-08,0.0973322,0.484873,0.522941,0.621556,1.03727
134,444.232,1,23.5888,138.166,43.0569,26.7288,1.60248e-08,0.102862,0.4778,0.5097,0.614997,1.01101
135,443.448,1,23.6065,139.506,43.2716,27.1452,1.65714e-08,0.101622,0.478822,0.496794,0.613427,1.01822
136,442.378,1,23.6235,137.665,41.3042,29.5457,1.71304e-08,0.10261,0.478076,0.484215,0.603612,1.03884
137,447.193,1,23.6201,140.276,41.5384,26.6663,1.78714e-08,0.10471,0.475026,0.471954,0.588328,1.06551
138,448.305,1,23.6904,144.359,40.4092,26.7219,1.86551e-08,0.107361,0.472796,0.460004,0.604855,1.03853
139,446.642,1,23.7288,140.943,41.9204,27.4135,1.92688e-08,0.103761,0.472004,0.448357,0.613539,1.09345
140,448.361,1,23.7987,142.28,41.6769,27.9729,1.9932e-08,0.105967,0.474628,0.478831,0.598004,1.06576
141,449.934,1,23.8272,148.835,41.4284,28.6984,2.04885e-08,0.105861,0.469046,0.568033,0.592518,1.03877
142,448.104,1,23.7877,146.611,42.1408,27.904,2.10722e-08,0.104964,0.475955,0.55365,0.611528,1.01247
143,453.349,1,23.7516,135.431,42.4367,26.3916,2.16646e-08,0.106732,0.470357,0.547216,0.612813,1.03326
144,452.103,1,23.5929,139.467,41.0944,27.3656,2.21935e-08,0.105426,0.474972,0.545695,0.605004,1.05703
145,449.544,1,23.6766,138.367,42.1661,28.4626,2.27435e-08,0.105371,0.479034,0.531878,0.628028,1.06067
146,450.329,1,23.7451,139.123,42.1864,27.7349,2.38523e-08,0.107145,0.482483,0.51841,0.613034,1.07308
147,448.707,1,23.8079,131.539,41.7223,26.182,2.44771e-08,0.104685,0.483134,0.505284,0.641382,1.12077
148,450.414,1,23.6141,136.846,42.357,25.8309,2.50895e-08,0.105187,0.481238,0.492546,0.625142,1.09239
149,453.235,1,23.6604,131.066,42.97,26.1524,2.58038e-08,0.106546,0.482749,0.517865,0.630108,1.08893
150,452.828,1,23.7649,128.893,39.5503,28.2523,2.64167e-08,0.105504,0.485905,0.607288,0.63865,1.06136
151,454.114,1,23.7964,132.595,40.9318,27.9682,2.69838e-08,0.106608,0.47682,0.591911,0.664322,1.06041
152,453.961,1,23.6665,123.945,39.9931,28.0633,2.77797e-08,0.106781,0.474908,0.576923,0.683822,1.03356
153,454.467,1,23.6619,124.182,41.2256,27.587,2.88392e-08,0.107233,0.478004,0.562315,0.673731,1.00739
154,451.553,1,23.7228,121.226,40.5309,27.5356,2.94421e-08,0.106141,0.479612,0.548077,0.677804,1.06165
155,454.231,1,23.7458,125.658,39.8353,27.9444,3.00971e-08,0.105878,0.467468,0.589755,0.693778,1.04522
156,455.39,1,23.6117,121.517,40.5667,27.5235,3.08929e-08,0.105983,0.471834,0.574823,0.70944,1.12158
157,458.689,1,23.594,122.374,40.3414,26.9606,3.18446e-08,0.107431,0.47755,0.654841,0.691476,1.12935
158,456.616,1,23.5843,129.929,38.9504,26.7513,3.24213e-08,0.105528,0.470986,0.63826,0.690528,1.1586
159,454.835,1,23.7003,136.718,38.3747,26.8765,3.31716e-08,0.105778,0.461942,0.622099,0.691297,1.12927
160,454.248,1,23.6111,142.712,36.5668,29.6614,3.38531e-08,0.105623,0.466138,0.608534,0.673793,1.10067
161,450.873,1,23.6397,145.2,36.7522,29.417,3.45296e-08,0.10411,0.469038,0.593125,0.667736,1.0728
162,449.292,1,23.7056,153.967,36.1824,29.5252,3.53027e-08,0.10437,0.467215,0.578107,0.664109,1.092
163,454.077,1,23.7112,136.435,36.0621,28.5704,3.59989e-08,0.107146,0.469458,0.563469,0.686893,1.09639
164,452.912,1,23.51,131.748,36.8868,29.1852,3.67273e-08,0.106215,0.471129,0.549202,0.680347,1.06863
165,454.084,1,23.4737,148.514,37.1966,29.896,3.76267e-08,0.10522,0.468081,0.588764,0.66739,1.04157
166,457.39,1,23.4901,145.929,37.331,29.5564,3.83847e-08,0.106322,0.46933,0.642923,0.673405,1.06725
167,456.879,1,23.301,164.28,38.3104,28.1255,3.91659e-08,0.105501,0.473371,0.626644,0.656354,1.10406
168,456.21,1,23.295,155.93,37.4619,28.7678,3.98942e-08,0.105421,0.473455,0.610777,0.639735,1.1474
169,452.204,1,23.4686,161.857,37.5038,29.0045,4.05797e-08,0.104071,0.470506,0.595312,0.623537,1.11834
170,450.868,1,23.5665,163.349,36.9393,29.7152,4.13403e-08,0.104564,0.466814,0.580238,0.622092,1.09003
171,449.906,1,23.5396,161.588,36.5026,30.8468,4.22147e-08,0.104454,0.472415,0.565546,0.631763,1.06243
172,451.239,1,23.6237,167.099,36.9558,31.7704,4.31983e-08,0.106676,0.465894,0.551226,0.627841,1.03553
173,450.68,1,23.508,139.464,36.6337,29.5036,4.39997e-08,0.104562,0.468252,0.577451,0.645017,1.02536
174,450.383,1,23.6183,148.602,38.1473,28.5975,4.49073e-08,0.106402,0.472983,0.56283,0.63819,0.999401
175,449.291,1,23.6399,134.414,37.3827,31.5275,4.56262e-08,0.105479,0.472021,0.548579,0.667748,0.974096
176,445.944,1,23.5311,141.871,36.9469,31.7067,4.64887e-08,0.102334,0.465231,0.534688,0.650841,0.949431
177,445.679,1,23.6646,140.529,37.6109,32.5239,4.73429e-08,0.103474,0.465482,0.52996,0.666107,0.925391
178,442.193,1,23.7585,150.216,39.557,31.9597,4.81975e-08,0.101952,0.465542,0.516541,0.674302,0.901959
179,445.446,1,23.7436,147.127,39.1472,32.7426,4.92975e-08,0.104072,0.470008,0.527087,0.660537,0.879121
180,444.338,1,23.6374,154.404,38.8177,32.6051,5.01156e-08,0.103036,0.472702,0.529812,0.646185,0.856861
181,447.206,1,23.664,162.718,38.7349,31.7995,5.10478e-08,0.104606,0.470368,0.519949,0.657935,0.868017
182,448,1,23.6548,149.028,38.7256,31.9062,5.19357e-08,0.105655,0.475537,0.506783,0.641275,0.899809
183,446.773,1,23.707,138.587,39.694,30.8666,5.28087e-08,0.103745,0.479953,0.570204,0.663075,0.892697
184,448.898,1,23.578,135.345,39.3595,32.6175,5.41846e-08,0.105317,0.484047,0.555766,0.677795,0.901768
185,444.463,1,23.5166,125.792,38.6927,31.2944,2.69167e-06,0.102558,0.479975,0.541693,0.660633,0.901346
186,439.544,1,23.4759,141.375,39.0835,31.6791,2.71694e-06,0.100229,0.473436,0.527977,0.663117,0.91334
187,443.589,1,23.5126,149.863,39.0897,30.4243,2.74239e-06,0.104314,0.468054,0.514609,0.646326,0.951867
188,442.937,1,23.6542,149.32,40.1755,30.8137,2.76941e-06,0.102861,0.464033,0.501579,0.630784,0.927766
189,445.471,1,23.6588,146.619,39.7031,31.5747,2.79321e-06,0.103406,0.470965,0.533556,0.637789,0.904274
190,443.902,1,23.7815,151.489,38.8133,32.1893,2.83431e-06,0.103821,0.461499,0.520046,0.651165,0.881377
191,443.593,1,23.8628,150.922,39.4512,32.9342,2.86821e-06,0.104113,0.460257,0.506878,0.634677,0.85906
192,448.215,1,23.7142,164.389,38.8171,32.4827,2.89535e-06,0.105527,0.466533,0.536343,0.628949,0.867953
193,445.051,1,23.639,165.29,38.2446,31.2775,2.92007e-06,0.103855,0.468243,0.522763,0.62266,0.883556
194,446.746,1,23.7858,160.379,37.3565,32.8063,2.94577e-06,0.105082,0.468452,0.509526,0.611717,0.924313
195,447.524,1,23.6027,174.505,36.9326,33.2405,2.97071e-06,0.104329,0.479132,0.529373,0.61338,0.9628
196,449.492,1,23.7231,159.645,37.3801,33.2839,3.00959e-06,0.105974,0.473515,0.544075,0.628088,0.975306
197,448.774,1,23.5738,164.932,38.7418,32.2392,3.03809e-06,0.103019,0.477745,0.573565,0.652094,0.967321
198,449.092,1,23.6016,173.757,38.2454,31.6879,3.06686e-06,0.104318,0.479981,0.603173,0.635583,0.942828
199,450.953,1,23.644,162.987,37.9836,32.8454,3.11188e-06,0.10584,0.473626,0.587901,0.643225,0.920346
200,449.683,1,23.5269,163.907,37.5388,32.9919,3.15322e-06,0.104538,0.481035,0.573015,0.638775,0.897043
201,448.284,1,23.7026,160.351,37.0162,32.3027,3.17985e-06,0.104915,0.476909,0.558505,0.655322,0.884258
202,450.251,1,23.7965,151.387,37.0644,33.1026,3.215e-06,0.107217,0.470874,0.50136,0.675984,0.870924
203,449.775,1,23.7052,146.626,37.2758,32.5405,3.2415e-06,0.106791,0.472454,0.479236,0.649442,0.870597
204,450.798,1,23.6288,144.767,36.0929,33.725,3.27149e-06,0.107051,0.473919,0.488047,0.657628,0.905678
205,447.072,1,23.6289,147.861,36.0564,32.7813,3.29479e-06,0.105619,0.47618,0.425442,0.705064,0.89024
206,449.138,1,23.5498,139.19,36.9323,33.5088,3.32332e-06,0.107071,0.468372,0.41284,0.678339,0.890455
207,445.601,1,23.6062,140.059,36.1462,32.073,3.34943e-06,0.106172,0.468932,0.374414,0.659166,0.893791
208,445.565,1,23.5946,144.419,37.5793,33.2315,3.37872e-06,0.103999,0.46948,0.451193,0.625761,0.9982
209,446.319,1,23.6885,148.56,37.9614,33.2565,3.40874e-06,0.105803,0.466217,0.4466,0.635635,0.93108
210,447.373,1,23.5906,144.658,39.3806,33.1902,3.43979e-06,0.106354,0.468742,0.418639,0.654708,0.8725
211,444.744,1,23.6286,142.803,37.6677,33.9136,3.47314e-06,0.103532,0.475409,0.486014,0.676085,0.83861
212,449.402,1,23.5517,143.757,36.081,33.7305,3.51119e-06,0.107402,0.47541,0.464793,0.715667,0.823734
213,445.978,1,23.5711,141.485,36.4148,33.0896,8.1941e-06,0.104441,0.474294,0.485046,0.70446,0.820517
214,443.541,1,23.6385,140.307,36.6465,33.8522,8.25578e-06,0.103798,0.472183,0.457895,0.714754,0.839932
215,445.801,1,23.6818,149.818,35.0597,34.8694,8.32427e-06,0.104875,0.465694,0.442619,0.727718,0.857316
216,446.577,1,23.6918,150.334,34.3867,36.5625,8.39458e-06,0.10642,0.466714,0.416487,0.747467,0.838767
217,447.18,1,23.4329,148.676,33.6453,35.4639,8.45757e-06,0.106295,0.470268,0.359725,0.728226,0.890718
218,446.447,1,23.6092,160.992,33.7476,35.0732,8.52299e-06,0.105974,0.466538,0.375227,0.748083,0.905348
219,445.317,1,23.6309,159.632,34.3853,34.6878,8.59342e-06,0.106573,0.466367,0.343135,0.735381,0.874872
220,446.329,1,23.465,155.433,32.6887,36.1961,8.65602e-06,0.10652,0.465484,0.350322,0.720113,0.878682
221,440.314,1,23.6754,155.136,32.0082,39.4576,8.73547e-06,0.104182,0.459302,0.382711,0.643666,0.850614
222,441.867,1,23.4392,161.682,32.323,36.7336,8.8753e-06,0.102911,0.467414,0.423428,0.644826,0.844445
223,441.696,1,23.3884,158.489,32.8896,35.3344,8.95229e-06,0.103757,0.46726,0.37699,0.649113,0.882473
224,440.881,1,23.4737,168.977,32.3648,36.418,9.03017e-06,0.104803,0.46551,0.335876,0.649538,0.884965
225,445.099,1,23.3871,164.749,33.769,35.1228,9.11246e-06,0.106134,0.469896,0.381962,0.626443,0.855172
226,444.74,1,23.6569,163.542,34.4505,35.0866,9.18221e-06,0.106003,0.468179,0.410101,0.599352,0.92206
227,445.62,1,23.538,166.508,34.8685,35.8135,9.25285e-06,0.104642,0.468062,0.44809,0.635868,0.900943
228,443.987,1,23.5877,166.655,35.7475,35.6575,9.35303e-06,0.104652,0.465795,0.411054,0.630229,0.909087
229,443.281,1,23.2563,165.34,34.1423,33.9248,9.42922e-06,0.103257,0.468753,0.411254,0.626182,0.908506
230,444.827,1,23.4113,175.18,34.0332,36.3203,9.53606e-06,0.103557,0.472185,0.470894,0.605231,0.911677
231,443.914,1,23.4082,181.548,34.1639,35.4716,9.61951e-06,0.103379,0.477328,0.460259,0.600679,0.910548
232,439.234,1,23.6789,183.04,33.981,36.8408,9.70727e-06,0.102552,0.47099,0.428158,0.598736,0.855986
233,442.73,1,23.6232,167.54,35.1768,36.3701,9.79392e-06,0.103829,0.474441,0.452613,0.597007,0.85
234,444.149,1,23.5958,168.372,35.2216,34.3862,9.87949e-06,0.10441,0.472988,0.441962,0.623921,0.858345
