iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,551.977,1,18.8255,49.6225,44.3258,24.8302,0.224835,0.224835,0.67364,2.06302,0.671246,0.695355
39,542.859,1,19.1836,36.7274,44.3585,26.115,0.213594,0.213594,0.672678,2.01078,0.65425,0.754388
40,535.196,1,18.8883,29.9453,46.5183,23.0056,0.202914,0.202914,0.681608,1.95986,0.637684,0.735286
41,529.171,1,18.6084,26.1126,45.2988,24.4384,0.192768,0.192768,0.684061,1.91024,0.621538,0.716668
42,522.17,1,18.484,23.8439,44.982,26.5208,0.18313,0.18313,0.674441,1.86187,0.6058,0.746414
43,516.335,1,18.3186,18.8453,44.0453,24.5222,0.173973,0.173973,0.67782,1.84762,0.590461,0.727514
44,511.861,1,18.3689,20.851,45.0547,25.1993,0.165275,0.165275,0.678338,1.80647,0.57551,0.709093
45,510.266,1,18.2003,17.2109,44.9469,24.732,0.157011,0.157011,0.684014,1.76073,0.560938,0.691139
46,510.863,1,18.6459,14.7044,46.294,25.9424,0.14916,0.14916,0.666694,1.85659,0.546734,0.673639
47,505.492,1,18.2837,14.9312,44.2308,26.1626,0.141702,0.141702,0.676905,1.9053,0.532891,0.656582
48,497.302,1,18.2073,14.653,45.3875,26.2866,0.134617,0.134617,0.678734,1.91784,0.519398,0.639957
49,494.07,1,18.3959,16.7118,43.8486,26.9289,0.127886,0.127886,0.672076,2.0701,0.506246,0.718156
50,492.086,1,18.1852,18.6699,44.6803,23.9736,1.14582e-05,0.122431,0.670003,2.02577,0.493428,0.708972
51,487.107,1,18.3463,17.822,44.5609,23.6593,1.14717e-05,0.121258,0.671346,1.97448,0.480934,0.691021
52,486.242,1,18.2537,14.0648,45.9037,23.6829,1.14571e-05,0.12094,0.668895,1.92448,0.468756,0.687756
53,479.851,1,18.3555,12.3727,46.6804,25.7195,6.36414e-05,0.11538,0.661962,1.87575,0.456887,0.746166
54,481.444,1,18.2122,11.9405,46.9655,26.1126,6.35047e-05,0.116053,0.668929,1.87408,0.455694,0.727272
55,478.531,1,18.272,10.7694,47.11,27.2476,6.33441e-05,0.11305,0.665175,1.97212,0.457896,0.708857
56,477.156,1,18.288,10.2931,46.2072,30.6285,6.32449e-05,0.111196,0.669482,2.01012,0.465222,0.755227
57,475.488,1,18.2773,10.1934,45.9377,30.3975,2.22045e-16,0.110079,0.665945,2.17748,0.469228,0.736104
58,476.054,1,18.2333,12.0381,46.6433,29.9672,2.22045e-16,0.111249,0.66702,2.13002,0.457347,0.717466
59,473.216,1,18.2763,11.1237,46.1405,35.3357,2.22045e-16,0.110765,0.668927,2.07609,0.445767,0.70201
60,472.578,1,18.1921,12.9519,45.7298,34.5388,2.22045e-16,0.110583,0.67001,2.02352,0.43448,0.755459
61,467.934,1,18.2115,12.6091,45.2026,32.6984,2.22045e-16,0.10616,0.660591,1.97229,0.440184,0.805364
62,468.125,1,18.2425,10.8384,45.6938,28.0485,4.44039e-11,0.10717,0.662014,1.92235,0.442189,0.784972
63,467.426,1,18.0099,13.341,44.9456,30.93,1.93543e-10,0.106216,0.670631,1.8763,0.435068,0.765096
64,470.511,1,18.1329,13.8565,44.0997,32.9334,2.36409e-10,0.108961,0.663392,1.82879,0.435151,0.781171
65,470.391,1,17.9602,12.3364,45.0103,34.9232,2.36409e-10,0.108803,0.669771,1.80022,0.425822,0.761391
66,466.87,1,18.2486,12.5301,44.1107,36.2982,2.58859e-10,0.108526,0.656311,1.75464,0.417759,0.742113
67,464.474,1,18.1412,13.6552,43.9179,37.2186,2.82537e-10,0.106348,0.668539,1.8358,0.423035,0.723322
68,462.012,1,18.324,12.1636,43.7026,36.5984,2.60813e-10,0.10559,0.657843,1.88484,0.423481,0.705007
69,468.847,1,18.1679,11.8442,43.8548,36.2827,3.02855e-10,0.10816,0.658632,1.92807,0.4285,0.695465
70,463.753,1,18.0888,11.992,44.0544,37.3889,3.54414e-10,0.104713,0.665412,1.94268,0.41765,0.746235
71,463.447,1,18.1509,13.0496,44.8986,33.1504,4.60429e-10,0.105571,0.668189,2.01943,0.407075,0.72734
72,464.372,1,18.1536,12.2316,46.3007,29.3048,5.65132e-10,0.106046,0.665939,1.96829,0.396767,0.761085
73,460.555,1,18.2482,12.4075,45.1291,30.6351,5.65132e-10,0.103674,0.659701,1.91845,0.402788,0.741814
74,460.861,1,18.0805,11.7847,44.1672,36.3128,5.85404e-10,0.103147,0.670353,1.96366,0.413822,0.72527
75,462.132,1,18.2138,10.3568,44.0238,36.1016,5.85404e-10,0.103861,0.668545,2.06919,0.420386,0.706905
76,458.496,1,18.1864,9.11899,45.5227,39.6877,6.46555e-10,0.103306,0.672272,2.0168,0.423338,0.692505
77,463.057,1,18.187,8.04517,47.0918,37.749,2.22045e-16,0.105546,0.670864,1.96573,0.412619,0.717453
78,465.33,1,18.2622,7.83965,46.8115,39.8294,2.22045e-16,0.105388,0.666577,2.04632,0.402171,0.833992
79,463.641,1,18.243,8.70852,46.1316,35.789,4.36658e-11,0.104592,0.661752,1.99451,0.402706,0.84832
80,463.895,1,18.1384,8.68138,46.1182,38.5763,6.66938e-11,0.10488,0.661407,1.944,0.392509,0.83828
81,463.759,1,18.0915,9.14713,45.1907,34.9402,2.85673e-11,0.105577,0.661281,1.89478,0.415683,0.817054
82,465.899,1,18.2354,10.1773,46.0128,37.3092,4.37249e-05,0.106784,0.657136,1.87292,0.420501,0.796366
83,464.348,1,18.291,9.72124,44.8915,35.0367,4.37042e-05,0.105097,0.660704,1.82549,0.409854,0.840382
84,462.293,1,18.3702,9.82128,44.8681,36.5429,4.36677e-05,0.104832,0.658081,1.8184,0.41238,0.819103
85,462.277,1,18.2138,10.1837,44.8456,33.3585,4.36414e-05,0.103912,0.65747,1.77236,0.424271,0.830568
86,461.674,1,18.1579,11.2868,43.0114,33.7608,4.36872e-05,0.10398,0.669084,1.85828,0.414571,0.809538
87,460.592,1,18.1182,14.9772,42.9939,33.979,4.37282e-05,0.103021,0.666205,1.95517,0.404074,0.78904
88,460.993,1,18.1027,14.2473,43.4366,34.1782,4.36732e-05,0.103627,0.664648,1.90567,0.398011,0.769061
89,463.834,1,18.1441,15.6704,43.159,34.0724,4.3677e-05,0.105041,0.667335,1.85741,0.406063,0.792588
90,468.833,1,18.2607,14.3565,44.4841,34.1986,4.37402e-05,0.107818,0.665399,1.94829,0.406996,0.846513
91,467.116,1,18.079,14.0847,43.2969,32.3509,4.37081e-05,0.106506,0.666053,1.89896,0.416542,0.825079
92,465.23,1,18.1082,13.8527,43.624,33.2543,4.37219e-05,0.106208,0.669267,1.85087,0.435112,0.804187
93,465.803,1,18.1577,14.1481,42.6514,33.6796,4.37435e-05,0.106854,0.667207,1.80401,0.455439,0.783825
94,462.803,1,18.2982,12.0622,45.7553,35.2117,4.37435e-05,0.106198,0.669366,1.75833,0.443907,0.763978
95,462.543,1,18.1516,11.4114,45.4199,34.7257,4.38449e-05,0.106667,0.670791,1.71381,0.432667,0.752244
96,461.315,1,18.2036,10.8237,45.5154,30.0494,4.38888e-05,0.103975,0.672458,1.85254,0.421711,0.765398
97,463.987,1,18.1313,10.3581,46.3801,30.4753,4.38967e-05,0.104672,0.67537,1.84309,0.411033,0.823731
98,462.449,1,18.1881,9.9323,46.4009,30.3418,4.38977e-05,0.104925,0.669841,1.79642,0.402706,0.802873
99,462.136,1,18.1045,9.53899,46.3968,29.1481,4.38941e-05,0.104116,0.673899,1.75093,0.403502,0.828897
100,462.11,1,18.181,10.852,46.5268,33.5079,4.38648e-05,0.105134,0.667785,1.81598,0.398365,0.807909
101,459.674,1,18.2923,9.4385,46.9267,31.5855,4.38096e-05,0.102827,0.661293,1.89958,0.42581,0.787452
102,454.491,1,18.2944,10.8555,46.6555,35.0373,4.3812e-05,0.101779,0.664059,1.85148,0.415029,0.767514
103,459.783,1,18.2109,9.36167,44.7586,31.9212,4.38604e-05,0.102148,0.665103,2.0632,0.416296,0.759452
104,461.723,1,18.1165,9.48744,45.081,33.4289,4.38677e-05,0.10287,0.668773,2.01096,0.421684,0.740223
105,458.544,1,18.2561,7.73504,45.8698,34.2057,4.38591e-05,0.10203,0.671023,1.96004,0.432402,0.72148
106,462.59,1,18.3169,8.33038,46.8906,35.5834,4.38918e-05,0.104997,0.674387,2.02019,0.424803,0.724152
107,464.669,1,18.3256,9.18509,47.3277,33.4818,4.38435e-05,0.107438,0.66637,1.96904,0.435958,0.705816
108,462.077,1,18.2059,8.69384,46.5968,38.4665,4.38216e-05,0.104129,0.671831,1.91918,0.436919,0.75254
109,462.575,1,18.0542,9.73689,46.1934,41.4517,4.38024e-05,0.103797,0.674738,1.87059,0.453658,0.743203
110,462.813,1,18.1634,10.4298,45.9117,38.7526,4.38194e-05,0.10342,0.666276,1.97398,0.442651,0.7741
111,464.907,1,17.9609,10.4476,45.0687,46.7669,4.38285e-05,0.104595,0.67771,1.949,0.437602,0.754499
112,467.01,1,17.8,10.5054,45.2493,46.5338,4.38695e-05,0.104817,0.685964,1.89965,0.44247,0.900779
113,466.367,1,17.9887,10.8569,45.3676,45.1788,4.39315e-05,0.105811,0.689523,1.89642,0.431267,0.894589
114,466.907,1,17.9958,11.2574,45.4531,44.4883,4.40044e-05,0.105233,0.687709,2.0625,0.423223,0.871938
115,470.24,1,18.0318,9.22447,45.1976,42.9305,4.40891e-05,0.106833,0.67946,2.25848,0.412507,0.84986
116,471.144,1,17.8215,9.19598,45.5014,47.4541,4.41204e-05,0.106198,0.684639,2.20129,0.410401,0.886135
117,468.398,1,17.9108,10.0644,46.1769,48.5494,4.41375e-05,0.105924,0.682135,2.14555,0.402836,0.863698
118,462.64,1,17.8807,8.99855,46.4084,49.0836,4.41124e-05,0.101581,0.677381,2.09123,0.405085,0.865407
119,463.09,1,18.096,8.56473,45.153,47.3974,4.4129e-05,0.104323,0.673315,2.03828,0.394828,0.843495
120,463.712,1,18.075,9.17262,45.6847,47.2596,4.41169e-05,0.103637,0.670688,2.06895,0.393973,0.832934
121,469.287,1,18.0026,10.0772,45.9092,46.4992,4.40909e-05,0.107475,0.669471,2.01656,0.411709,0.830773
122,466.56,1,18.1367,10.3264,45.2844,49.6138,4.4075e-05,0.106695,0.665339,1.9655,0.401284,0.830941
123,466.215,1,18.1321,11.3856,45.5071,44.0932,4.40459e-05,0.106015,0.665749,1.91574,0.391123,0.862149
124,466.806,1,18.1614,10.4967,45.7685,55.5836,4.41142e-05,0.106953,0.670385,1.86723,0.392929,0.891768
125,461.327,1,18.0906,9.73699,44.9063,49.6878,4.41331e-05,0.103439,0.668491,1.81995,0.387854,0.869188
126,463.894,1,18.0587,9.64844,44.5237,43.3832,4.41584e-05,0.103636,0.666187,1.86657,0.408955,0.865426
127,464.294,1,18.1506,8.67999,46.1263,41.1134,4.41876e-05,0.104666,0.660546,1.83227,0.3986,0.867035
128,463.881,1,18.0326,8.73831,45.01,38.5291,4.43008e-05,0.103982,0.67216,1.80737,0.412936,0.873663
129,463.467,1,18.0788,9.7855,44.4831,38.7232,4.43114e-05,0.103211,0.671142,1.8372,0.423791,0.885971
130,461.333,1,18.0106,10.2002,45.0325,43.974,4.42955e-05,0.102727,0.674649,1.85684,0.413945,0.863537
131,464.563,1,18.1704,10.267,46.345,44.4257,4.42997e-05,0.104721,0.67266,1.8176,0.435627,0.847593
132,462.908,1,18.1889,9.7647,45.4475,44.5291,4.4316e-05,0.104017,0.676078,1.77746,0.438354,0.845855
133,468.116,1,18.2403,10.9396,46.2993,40.7876,4.43126e-05,0.106458,0.670578,1.91245,0.442802,0.824437
134,464.391,1,18.0676,8.73337,44.9193,43.8227,4.42884e-05,0.104003,0.675499,1.95038,0.444008,0.803562
135,466.154,1,18.1555,9.42327,44.7222,42.0391,4.42791e-05,0.105399,0.675533,1.92096,0.44906,0.783952
136,472.742,1,17.8499,8.82711,44.5566,41.8124,2.16543e-06,0.107697,0.679903,2.02303,0.444111,0.831921
137,473.19,1,17.9263,7.03165,45.0722,44.7439,2.16906e-06,0.108367,0.680783,2.01443,0.439581,0.848179
138,473.094,1,18.0598,8.99627,43.9362,43.7945,2.17228e-06,0.108736,0.673768,2.01326,0.433469,0.851349
139,468.53,1,18.0955,9.2867,44.9235,39.6374,2.17407e-06,0.106909,0.673576,1.96229,0.456072,0.832142
140,465.875,1,18.1993,11.2534,45.038,38.8837,2.17541e-06,0.105994,0.667529,1.9126,0.444524,0.83013
141,463.642,1,18.2501,11.1219,44.7792,42.5424,2.17787e-06,0.104935,0.668079,1.87771,0.433998,0.809111
142,464.436,1,18.188,9.30777,45.8849,41.8327,2.17941e-06,0.10587,0.667704,1.83017,0.423008,0.795249
143,459.657,1,18.2535,11.4433,44.6642,47.4682,2.18093e-06,0.105135,0.666246,1.78383,0.434614,0.775113
144,461.465,1,18.1691,10.8075,43.9137,44.6746,2.18256e-06,0.104412,0.670129,1.82545,0.436323,0.755487
145,461.658,1,18.1353,10.719,43.6852,40.7046,2.18469e-06,0.104393,0.66538,1.77923,0.440017,0.736357
146,468.39,1,18.2188,10.3022,44.5431,37.0127,0.152581,0.106301,0.664312,1.73418,0.430509,0.792746
147,462.312,1,18.224,9.96155,45.035,38.6159,0.192448,0.102605,0.664761,1.7669,0.437075,0.772673
148,458.762,1,18.2382,9.55087,45.3745,40.0114,0.182826,0.0974743,0.666646,1.87262,0.426008,0.753108
149,457.431,1,18.1554,9.70908,43.6092,40.829,0.182903,0.100093,0.659642,1.8252,0.419898,0.734039
150,464.51,1,17.9242,10.8314,44.3547,41.0005,0.425312,0.0946058,0.666889,1.8106,0.409266,0.791436
151,467.255,1,18.0033,12.9793,44.5881,44.4261,0.404046,0.0898755,0.664442,1.85337,0.408413,0.848143
152,462.064,1,18.0289,12.6287,44.2046,47.8983,0.383844,0.0853818,0.66511,1.80644,0.405645,0.843485
153,458.997,1,18.1067,12.0797,44.0648,43.1242,0.364652,0.0811127,0.668281,1.7607,0.410045,0.822128
154,455.2,1,18.1007,9.67352,44.9538,45.6917,0.715439,0.0754758,0.66204,1.85146,0.408848,0.985956
155,456.01,1,18.1401,9.42945,45.9434,40.6225,0.679667,0.0717021,0.671748,1.94398,0.398496,0.988707
156,452.711,1,18.054,10.7133,46.3392,42.0145,0.645684,0.068117,0.668917,1.89476,0.393703,0.963672
157,445.541,1,18.1591,10.1489,45.3405,41.3552,0.6134,0.0647111,0.674452,1.84678,0.409505,0.939272
158,448.892,1,18.0846,9.74823,44.8328,42.1274,0.58273,0.0614756,0.678438,2.08765,0.418383,0.915489
159,437.441,1,18.1092,9.54416,45.5119,42.3171,1.03537,0.0511899,0.672977,2.0434,0.417672,0.892308
160,440.848,1,18.0285,9.90565,46.4468,39.7857,1.0814,0.0514012,0.6769,1.99166,0.407096,0.898452
161,444.472,1,17.9931,8.45705,45.4706,45.9055,1.16287,0.0498314,0.680537,2.00719,0.419145,0.875703
162,446.681,1,17.9326,8.32159,45.6702,41.0511,1.2037,0.0490563,0.683485,1.98172,0.413762,0.85353
163,446.518,1,18.1144,8.57887,44.7779,39.7144,1.22982,0.0474147,0.674869,1.98721,0.426916,0.863686
164,443.229,1,18.1136,8.2397,44.4927,38.9805,1.21991,0.0452181,0.676622,2.18625,0.440389,0.841817
165,441.331,1,18.019,8.21165,44.3859,38.3183,1.18797,0.0461586,0.679191,2.2746,0.432865,0.820502
166,432.472,1,17.9936,9.37016,43.6037,36.7006,1.17723,0.0427916,0.677278,2.21701,0.44967,0.799726
167,432.732,1,18.1003,9.26906,43.2607,32.2556,1.14438,0.0438092,0.67233,2.2254,0.457655,0.779477
168,429.749,1,18.0919,8.94602,43.5829,31.7276,1.14434,0.0428926,0.672314,2.31814,0.446067,0.75974
169,431.071,1,18.1357,8.21283,44.3949,34.8955,1.17403,0.0430501,0.671365,2.25944,0.434772,0.740503
170,432.049,1,18.1117,7.84929,43.749,36.4706,1.21827,0.0403902,0.671539,2.33078,0.447236,0.721753
171,431.858,1,18.1035,7.72137,43.3438,37.8717,1.21825,0.0402791,0.678161,2.38621,0.45476,0.703478
172,437.265,1,18.07,6.87129,43.7839,44.9546,1.16779,0.0445079,0.673589,2.48198,0.453174,0.689443
173,441.499,1,17.9583,6.4095,43.9199,44.5233,1.20879,0.0448927,0.677796,2.53437,0.468952,0.671986
174,436.14,1,18.0563,8.0457,43.5576,40.8967,1.16884,0.0436476,0.673087,2.4702,0.457078,0.730565
175,437.624,1,18.0445,10.5936,42.967,39.9865,1.25563,0.0422669,0.675186,2.40766,0.447774,0.712066
176,440.538,1,18.2063,9.47208,42.0965,41.1047,1.25568,0.0440902,0.669331,2.34669,0.460027,0.694036
177,436.772,1,18.1275,8.10679,43.172,41.8132,1.25563,0.0418015,0.672836,2.50733,0.448986,0.676463
178,438.529,1,18.1454,7.65236,42.9004,37.3886,1.19313,0.0448457,0.672707,2.61493,0.470245,0.659335
179,433.143,1,18.2307,8.91052,43.0035,38.4725,1.21662,0.0412687,0.670854,2.54872,0.458338,0.64264
180,434.274,1,18.2014,9.60599,43.0445,38.8939,1.23818,0.0414895,0.67311,2.48418,0.454725,0.626368
181,437.078,1,18.2387,12.032,42.6837,32.7215,1.15041,0.046905,0.672422,2.42128,0.443439,0.630733
182,434.531,1,18.2131,11.0018,43.1933,31.4971,1.22425,0.0424605,0.672445,2.49634,0.438489,0.614762
183,433.965,1,18.2995,10.5732,43.2417,30.1947,1.26478,0.0401409,0.668492,2.67489,0.43141,0.599196
184,433.641,1,18.1193,7.53326,44.1462,29.3067,1.26476,0.0399941,0.668057,2.77314,0.426195,0.584024
185,431.617,1,18.1488,7.62011,44.6241,29.7319,1.28338,0.038262,0.674589,2.70292,0.430339,0.569236
186,431.473,1,18.203,8.314,44.5048,30.5897,1.31542,0.0375474,0.673669,2.63448,0.419442,0.554823
187,427.965,1,18.2275,7.94503,44.3599,31.9277,1.33314,0.0343314,0.668573,2.56778,0.420346,0.553381
188,426.095,1,18.3073,7.8709,45.313,33.686,1.31438,0.0349849,0.674404,2.50276,0.409703,0.557584
189,425.5,1,18.1974,7.97138,45.6298,32.5597,1.29191,0.0356344,0.672531,2.43939,0.406514,0.552738
190,426.426,1,18.2735,8.78674,45.098,33.0942,1.25727,0.0371137,0.670568,2.42599,0.401199,0.596434
191,432.617,1,18.2269,8.06763,44.127,34.4223,1.25733,0.0397151,0.673498,2.5125,0.416151,0.605613
192,428.77,1,18.1004,9.14717,44.2233,34.0767,1.32473,0.0346518,0.67473,2.44889,0.412036,0.618592
193,429.337,1,18.2373,7.81705,44.4579,35.5378,1.29765,0.035329,0.674373,2.44429,0.424996,0.654659
194,424.068,1,18.1126,7.57534,44.651,33.4294,1.29759,0.033173,0.674035,2.3824,0.414235,0.680085
195,423.956,1,18.1725,8.08369,43.993,33.6249,1.29759,0.0331203,0.67163,2.32207,0.408222,0.662865
196,425.942,1,18.143,8.16941,44.6288,37.8046,1.29762,0.0352447,0.66947,2.37081,0.402857,0.646081
197,426.763,1,18.1398,9.62567,44.0929,35.9041,1.28074,0.0353746,0.674493,2.31078,0.407868,0.676339
198,425.945,1,18.1406,9.96275,44.268,34.5112,1.25643,0.0374932,0.671724,2.25227,0.403851,0.659213
199,428.206,1,18.1025,10.5773,44.2823,34.9129,1.22357,0.0392008,0.671613,2.41171,0.411952,0.642522
200,427.478,1,18.2345,11.6841,43.643,31.0897,1.24905,0.0384053,0.670334,2.35065,0.41226,0.626253
201,426.445,1,18.215,10.2269,43.8745,34.616,1.2752,0.0365473,0.670244,2.29113,0.411886,0.629019
202,420.347,1,18.1443,11.0238,44.2066,37.6663,1.2404,0.0363899,0.671348,2.18685,0.40473,0.526053
203,419.866,1,18.2598,11.7295,43.6956,36.39,1.2646,0.034983,0.671448,2.13959,0.403198,0.543236
204,424.743,1,18.2197,11.9527,43.9301,32.7242,1.26465,0.0370696,0.672388,2.03834,0.407565,0.58983
205,419.801,1,18.1756,10.5455,43.6534,36.7991,1.26461,0.0350628,0.673357,2.03229,0.410381,0.628285
206,423.207,1,18.134,8.79738,44.9112,34.8917,1.37369,0.0303408,0.671499,2.09551,0.408916,0.605581
207,417.968,1,18.1248,9.56409,44.829,33.7003,1.39731,0.0272048,0.672515,1.99401,0.409366,0.56013
208,419.776,1,18.1356,9.99227,44.2042,32.335,1.3842,0.0280043,0.670528,2.06703,0.407923,0.607929
209,418.521,1,18.0835,10.2729,43.5304,33.1311,1.42259,0.0263117,0.671365,2.04508,0.429123,0.510289
210,417.691,1,18.278,9.25472,43.4299,32.682,1.42259,0.0259642,0.669168,2.18565,0.428174,0.460385
211,418.641,1,18.2161,10.6527,43.2962,30.1685,1.42264,0.0272972,0.669967,2.13134,0.422166,0.465143
212,419.236,1,18.2556,11.2545,43.354,30.9956,1.35827,0.0305652,0.668095,2.12442,0.403872,0.506522
213,419.958,1,18.2633,9.62815,43.2371,30.4768,1.35826,0.0301826,0.666299,2.26558,0.40324,0.524357
214,413.168,1,18.2957,10.6119,43.7546,29.838,1.39099,0.027194,0.672576,2.08628,0.402404,0.428877
215,411.936,1,18.2672,12.1167,43.7425,30.2426,1.36652,0.0288592,0.669145,1.95997,0.41281,0.393215
216,415.086,1,18.2167,11.5951,43.7106,31.4907,1.41463,0.0268349,0.668375,2.07721,0.415687,0.421033
217,413.406,1,18.1384,10.4312,43.1656,32.7303,1.36683,0.0292474,0.668356,2.07124,0.412572,0.386364
218,413.341,1,18.3059,10.271,42.9169,33.726,1.39637,0.0271717,0.669334,2.21018,0.412297,0.386322
219,411.094,1,18.2864,9.89739,42.9853,32.8049,1.37457,0.0261059,0.669568,2.26389,0.418963,0.41367
220,410.585,1,18.215,10.8746,42.4054,34.2449,1.36605,0.0273463,0.669711,2.02017,0.433531,0.394297
221,408.948,1,18.2418,11.9525,43.7713,33.5134,1.33428,0.0282971,0.669338,1.91061,0.419262,0.42766
222,410.739,1,18.0769,11.6019,43.2659,35.2448,1.3343,0.0284697,0.672412,1.90915,0.435865,0.418777
223,411.97,1,18.2695,10.8322,42.66,34.6667,1.38825,0.0258257,0.669126,2.02187,0.435917,0.439938
224,417.889,1,18.0985,10.4074,42.9669,34.472,1.35624,0.0317605,0.674808,2.04563,0.44091,0.385352
225,419.248,1,18.0987,10.6757,42.5525,35.2264,1.41259,0.0301243,0.674406,2.0389,0.4227,0.383604
226,407.701,1,18.137,10.1977,42.3234,32.3375,1.39108,0.0243117,0.673516,2.2511,0.422323,0.361004
227,405.612,1,18.0884,10.4371,42.611,32.4694,1.45278,0.0208999,0.669396,2.2843,0.408154,0.312439
228,402.242,1,18.1692,11.1891,42.4054,33.3623,1.43504,0.0204735,0.670458,2.19799,0.430438,0.295977
229,401.281,1,18.0457,10.9293,42.8152,32.1216,1.4372,0.018559,0.672189,2.24731,0.412555,0.335198
230,396.092,1,18.2144,12.0222,42.0891,32.5842,1.41259,0.018526,0.668625,2.14076,0.413237,0.304176
231,396.754,1,18.1246,11.9181,42.198,33.4844,1.4126,0.0180845,0.67139,2.1824,0.411009,0.308389
232,396.031,1,18.0862,13.3976,42.0107,34.1376,1.45161,0.0169369,0.675486,2.12382,0.409636,0.274119
233,395.13,1,18.2482,11.7985,41.919,34.8086,1.41662,0.0183131,0.66994,2.07508,0.407918,0.296788
234,396.112,1,18.2153,11.9,41.8594,33.3376,1.44148,0.0165076,0.670956,2.06015,0.404801,0.321567
