iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,26.4697,1,13.2996,53.3655,21.7629,15.1496,1.29207,0.0695195,0.303111,2.56367,2.65604e-08,0.633445
33,33.6932,1,13.5389,62.4476,21.7629,15.6859,1.4152,0.0657387,0.311996,2.76798,2.82331e-08,0.638274
34,34.3111,1,13.5013,55.8027,21.7629,16.0848,1.42914,0.0691527,0.300813,2.78237,2.78281e-08,0.572867
35,37.2737,1,13.5378,85.6361,21.7629,16.8456,1.337,0.0712663,0.301589,2.83568,3.22995e-08,0.60392
36,29.1662,1,13.4912,81.139,21.7629,15.0828,1.33145,0.0663568,0.314772,2.85728,3.15288e-08,0.548725
37,37.4635,1,13.5309,83.3166,21.7629,15.465,1.38648,0.0661675,0.312234,3.19523,2.90991e-08,0.629106
38,46.8375,1,13.3391,78.7572,21.7629,17.5857,1.39955,0.0709977,0.302898,3.50706,2.89751e-08,0.635422
39,32.5197,1,13.4477,64.4696,21.7629,17.1147,1.36235,0.0685617,0.296644,2.88067,2.65209e-08,0.657941
40,34.004,1,13.5547,87.7983,21.7629,16.0542,1.34512,0.0709179,0.299301,2.94272,2.86944e-08,0.587922
41,37.4684,1,13.5032,83.5096,21.7629,16.4838,1.33802,0.0731217,0.311438,2.7108,3.16592e-08,0.564915
42,28.4348,1,13.4968,66.8017,21.7629,16.4848,1.37522,0.0671506,0.311769,2.61238,3.00606e-08,0.544225
43,20.8581,1,13.4832,73.043,21.7629,16.6679,1.32322,0.068491,0.315917,2.56461,2.55921e-08,0.527372
44,28.6736,1,13.5709,47.2042,21.7629,16.0994,1.37292,0.0711508,0.303846,2.61685,2.4061e-08,0.598604
45,29.3874,1,13.6291,61.4583,21.7629,16.7824,1.3945,0.0710848,0.306736,2.40965,2.5219e-08,0.613697
46,21.2821,1,13.5966,54.1236,21.7629,17.7061,1.39444,0.0676594,0.31218,2.23628,2.59563e-08,0.581062
47,19.4448,1,13.3874,59.2615,21.7629,16.8914,1.37158,0.0681891,0.315634,2.20972,2.30538e-08,0.585913
48,16.1033,1,13.4616,45.3437,21.7629,16.6698,1.37152,0.0649469,0.318317,2.15344,2.43899e-08,0.586573
49,11.2417,1,13.4222,45.8295,21.7629,17.5892,1.28857,0.0624542,0.31527,2.31735,2.4007e-08,0.647293
50,20.2195,1,13.4215,51.4887,21.7629,16.2535,1.38207,0.0646207,0.3004,2.24808,2.72051e-08,0.609571
51,18.843,1,13.552,47.9412,21.7629,16.8552,1.34151,0.065086,0.306577,2.37791,2.63628e-08,0.610962
52,26.251,1,13.3982,44.9712,21.7629,17.1846,1.34158,0.0688576,0.304978,2.55655,2.72433e-08,0.579195
53,26.5888,1,13.5214,57.3589,21.7629,16.4874,1.32095,0.0700009,0.310756,2.77594,2.28254e-08,0.631946
54,18.8891,1,13.4478,70.1662,21.7629,16.5152,1.2851,0.0708763,0.295776,2.73808,2.08916e-08,0.592076
55,28.6924,1,13.3693,75.6238,21.7629,15.6168,1.36751,0.0686523,0.313023,2.94675,2.28545e-08,0.592055
56,30.409,1,13.5057,108.034,21.7629,15.2947,1.33405,0.0666715,0.306764,3.1048,2.51458e-08,0.669126
57,35.5243,1,13.6097,107.751,21.7629,15.939,1.31373,0.0695175,0.317213,3.24927,2.62156e-08,0.658244
58,30.5946,1,13.6061,112.277,21.7629,15.3523,1.29282,0.0689064,0.314918,3.21987,2.49705e-08,0.638978
59,44.6186,1,13.5445,102.121,21.7629,15.829,1.33884,0.0701966,0.30989,3.51555,2.7911e-08,0.713005
60,42.2834,1,13.5966,114.534,21.7629,15.9145,1.26258,0.0729799,0.298145,3.6693,2.9189e-08,0.677338
61,32.3234,1,13.4097,126.478,21.7629,15.7838,1.25621,0.0693442,0.300711,3.84856,2.5305e-08,0.611733
62,37.8117,1,13.4332,114.793,21.7629,15.815,1.31045,0.068943,0.313692,3.62432,2.81317e-08,0.595418
63,38.8055,1,13.5962,107.729,21.7629,15.8691,1.35227,0.0672513,0.314755,3.52104,3.05904e-08,0.591901
64,40.588,1,13.4489,76.3399,21.7629,15.7668,1.28526,0.0717155,0.308548,3.46244,3.10219e-08,0.590179
65,29.817,1,13.3363,75.1137,21.7629,16.5892,1.25128,0.0721972,0.300973,2.97598,3.09583e-08,0.518133
66,36.5105,1,13.3686,75.7431,21.7629,16.453,1.34515,0.0706392,0.309826,2.88828,3.28485e-08,0.535545
67,34.9132,1,13.3388,63.1472,21.7629,16.245,1.26487,0.0714288,0.301951,2.79024,3.37303e-08,0.604949
68,35.6779,1,13.461,66.4536,21.7629,16.0485,1.30826,0.0684219,0.305266,2.67556,3.66553e-08,0.618738
69,30.6448,1,13.5062,77.538,21.7629,15.6554,1.35166,0.0680682,0.307702,2.6206,3.01213e-08,0.601204
70,29.6678,1,13.464,55.885,21.7629,16.4365,1.3517,0.0701623,0.298388,2.31616,3.07493e-08,0.614986
71,27.7473,1,13.3768,66.4197,21.7629,16.2021,1.35162,0.0665719,0.288481,2.58554,3.35639e-08,0.567891
72,32.9762,1,13.4182,51.1826,21.7629,16.1205,1.38371,0.0704678,0.296527,2.62726,2.93529e-08,0.584195
73,33.3905,1,13.436,65.2884,21.7629,17.0238,1.35108,0.0691514,0.306346,2.81583,2.97831e-08,0.600384
74,32.9264,1,13.4993,66.089,21.7629,17.9212,1.35115,0.0725469,0.307293,2.78727,2.64543e-08,0.590048
75,18.3376,1,13.3804,69.7681,21.7629,17.3832,1.31778,0.0656453,0.303161,2.72174,2.50169e-08,0.560677
76,22.1008,1,13.3806,80.3144,21.7629,16.7079,1.251,0.0681528,0.304243,2.9758,2.54314e-08,0.585829
77,33.2748,1,13.3939,80.1596,21.7629,16.8324,1.29468,0.0719625,0.304649,3.04037,2.95152e-08,0.550265
78,36.9776,1,13.4967,78.2656,21.7629,16.5877,1.20926,0.0725355,0.306657,3.52636,3.23301e-08,0.572214
79,35.1462,1,13.5335,79.2077,21.7629,15.8932,1.23951,0.0690187,0.305199,3.60986,3.32001e-08,0.571819
80,34.6101,1,13.5755,105.88,21.7629,15.0901,1.23944,0.0672983,0.306447,3.60478,3.37179e-08,0.607278
81,39.7721,1,13.7332,160.336,21.7629,15.8192,1.27708,0.0722121,0.308368,3.5621,3.1626e-08,0.579872
82,35.6544,1,13.6404,136.71,21.7629,16.089,1.27707,0.0700384,0.314611,3.42586,3.11455e-08,0.564887
83,48.2694,1,13.589,150.321,21.7629,15.6944,1.26919,0.0753393,0.301989,3.66657,3.30215e-08,0.631116
84,39.1504,1,13.5706,98.1877,21.7629,15.8858,1.23968,0.069517,0.304936,3.53777,3.17083e-08,0.68847
85,34.7315,1,13.5092,126.05,21.7629,15.343,1.24241,0.0712247,0.306944,3.203,2.93214e-08,0.640763
86,27.5959,1,13.4989,89.0455,21.7629,14.6554,1.24241,0.0693963,0.308636,3.03868,2.66636e-08,0.626024
87,28.6236,1,13.5099,114.718,21.7629,15.609,1.35839,0.0656107,0.307907,3.12967,2.56462e-08,0.606285
88,26.909,1,13.3494,92.9101,21.7629,15.3341,1.2835,0.0672209,0.295383,3.25198,2.44225e-08,0.652256
89,20.1985,1,13.3988,105.886,21.7629,15.8098,1.22276,0.0673303,0.293656,3.3521,2.22125e-08,0.647812
90,17.0742,1,13.508,114.792,21.7629,15.2894,1.24318,0.0682853,0.305933,3.37374,1.80558e-08,0.627768
91,16.6852,1,13.4739,132.71,21.7629,16.0218,1.20028,0.070059,0.291468,3.5994,1.86074e-08,0.596964
92,26.2778,1,13.5471,111.113,21.7629,16.5512,1.34295,0.0676304,0.301873,3.74011,1.84014e-08,0.628245
93,29.8392,1,13.5856,168.75,21.7629,16.0632,1.26256,0.0721771,0.30833,4.17733,1.88951e-08,0.593223
94,30.72,1,13.4975,151.307,21.7629,16.0994,1.27335,0.0720269,0.302385,4.03648,2.02442e-08,0.585031
95,19.0503,1,13.5252,104.165,21.7629,16.4829,1.19316,0.0694933,0.309123,3.59359,1.99375e-08,0.597476
96,11.5152,1,13.46,75.6491,21.7629,16.0882,1.19317,0.069504,0.298301,3.421,1.6567e-08,0.604357
97,9.72398,1,13.2712,89.8653,21.7629,16.6142,1.27088,0.0683135,0.288036,3.59782,1.49012e-08,0.564947
98,85.2643,1,13.4247,140.26,21.7629,16.2945,1.27091,0.068961,0.303478,3.48706,1.67226e-07,0.574053
99,88.6224,1,13.4715,115.825,21.7629,17.3936,1.22643,0.07257,0.301694,3.33658,1.95471e-07,0.555685
100,97.8734,1,13.3584,86.8246,21.7629,17.9933,1.29525,0.0723019,0.308561,3.23323,2.04555e-07,0.614681
101,80.5217,1,13.5546,77.2103,21.7629,16.4572,1.20752,0.0701961,0.306067,2.94176,1.67554e-07,0.646176
102,81.9036,1,13.5512,68.388,21.7629,17.0582,1.18691,0.0728207,0.313216,2.87933,1.55942e-07,0.669103
103,82.541,1,13.4746,92.422,21.7629,15.7767,1.18688,0.0710299,0.301266,3.30728,1.48277e-07,0.720612
104,83.385,1,13.5399,102.636,21.7629,16.8307,1.26489,0.0716097,0.302236,3.29395,1.29285e-07,0.687125
105,93.5364,1,13.4241,107.271,21.7629,15.522,1.31902,0.0727596,0.306789,3.32552,1.46517e-07,0.679096
106,84.2178,1,13.631,128.904,21.7629,16.0667,1.21847,0.0735543,0.306041,3.33864,1.46327e-07,0.62363
107,71.5135,1,13.4628,124.612,21.7629,15.5715,1.21838,0.0676694,0.30457,3.43112,1.33077e-07,0.566997
108,64.3752,1,13.5569,104.599,21.7629,15.9094,1.32766,0.0607894,0.312362,3.16712,1.18293e-07,0.564297
109,70.0795,1,13.4059,81.4905,21.7629,16.3347,1.24961,0.0655247,0.301704,3.195,1.26412e-07,0.624171
110,78.7112,1,13.4423,85.0808,21.7629,16.0199,1.29705,0.0671601,0.305712,3.54915,1.1756e-07,0.655079
111,79.2912,1,13.4563,68.9814,21.7629,15.4728,1.3518,0.068377,0.310637,3.22838,1.1096e-07,0.641466
112,68.3186,1,13.521,70.4286,21.7629,16.4423,1.27708,0.0686755,0.303141,2.8892,1.08001e-07,0.634912
113,67.8097,1,13.4096,70.7818,21.7629,16.3668,1.23093,0.0668778,0.304151,2.8855,1.2116e-07,0.646379
114,66.6564,1,13.3804,86.8698,21.7629,17.0056,1.23092,0.0673976,0.297582,3.09486,1.14576e-07,0.623128
115,69.2496,1,13.3411,95.1417,21.7629,15.9357,1.34063,0.0649114,0.307425,2.89237,1.10056e-07,0.617047
116,70.0159,1,13.4762,92.4148,21.7629,16.4296,1.23298,0.0702127,0.308511,2.95444,1.15497e-07,0.606167
117,69.7452,1,13.5032,94.5981,21.7629,16.4402,1.27029,0.0667176,0.309614,3.04457,1.30463e-07,0.558974
118,81.4598,1,13.5868,105.264,21.7629,14.9499,1.31036,0.0644932,0.3092,3.51728,1.48807e-07,0.635622
119,83.012,1,13.6326,71.3195,21.7629,15.7904,1.33046,0.06498,0.311951,3.0076,1.57687e-07,0.689155
120,89.8429,1,13.5136,89.2482,21.7629,15.2749,1.40471,0.067488,0.311537,3.08941,1.42996e-07,0.685649
121,88.543,1,13.4521,89.2123,21.7629,15.0223,1.40467,0.0673806,0.310069,2.80963,1.49036e-07,0.709891
122,74.4647,1,13.402,66.7067,21.7629,15.2721,1.38187,0.0634586,0.307669,2.57598,1.37044e-07,0.655207
123,78.4604,1,13.4653,46.8022,21.7629,16.4315,1.29067,0.072456,0.295285,2.68927,1.41272e-07,0.605177
124,82.5882,1,13.4501,53.7534,21.7629,17.095,1.36949,0.0735563,0.302008,2.60776,1.33422e-07,0.597452
125,80.5926,1,13.5519,49.4278,21.7629,16.3985,1.36945,0.0696552,0.310857,2.76586,1.24946e-07,0.635679
126,72.2536,1,13.4059,43.1343,21.7629,16.8035,1.45976,0.0610431,0.307709,2.69597,1.13763e-07,0.658743
127,66.5101,1,13.4711,54.1812,21.7629,16.1313,1.35334,0.067837,0.301116,2.46331,1.01481e-07,0.644031
128,64.3078,1,13.4736,44.9712,21.7629,15.835,1.27576,0.0698269,0.306851,2.68199,9.84838e-08,0.599363
129,70.8342,1,13.3877,59.9248,21.7629,15.3795,1.32283,0.0726108,0.30611,2.6465,9.57323e-08,0.604595
130,70.8025,1,13.4102,52.3967,21.7629,15.9743,1.32286,0.0731026,0.30755,2.60445,9.17135e-08,0.622967
131,65.1865,1,13.5324,50.7527,21.7629,17.8244,1.32137,0.0668927,0.313186,2.76762,9.87919e-08,0.608427
132,64.1956,1,13.3943,41.1756,21.7629,18.8848,1.35267,0.066919,0.304405,2.59588,9.84096e-08,0.605576
133,55.4406,1,13.4894,41.0922,21.7629,17.0324,1.36771,0.065927,0.311411,2.12884,8.58504e-08,0.619338
134,55.2496,1,13.2645,44.2092,21.7629,17.5104,1.24586,0.0680562,0.298045,2.36294,8.2762e-08,0.693175
135,52.4148,1,13.3924,50.8556,21.7629,16.9565,1.24587,0.0670293,0.301345,2.22477,8.19787e-08,0.71009
136,56.5738,1,13.4247,46.1262,21.7629,17.448,1.26915,0.0690656,0.30655,2.37449,7.62423e-08,0.709682
137,48.4326,1,13.416,36.7144,21.7629,17.1686,1.24458,0.0671634,0.315844,2.45309,6.60876e-08,0.672279
138,43.2758,1,13.4267,32.6708,21.7629,15.8913,1.29291,0.0671034,0.308721,2.31633,6.0497e-08,0.601036
139,45.9134,1,13.5741,50.0674,21.7629,16.1417,1.27731,0.0674485,0.309939,2.57928,6.0991e-08,0.609977
140,44.9845,1,13.3981,45.3521,21.7629,15.4666,1.24092,0.0668657,0.294244,2.60953,6.0944e-08,0.67061
141,52.8608,1,13.4509,59.3668,21.7629,15.6637,1.30815,0.069043,0.30532,2.51834,6.77675e-08,0.615835
142,50.9985,1,13.5009,58.814,21.7629,16.1121,1.234,0.0717413,0.304627,2.60981,6.62935e-08,0.602588
143,58.789,1,13.432,79.4842,21.7629,17.3718,1.21779,0.0720339,0.303831,3.01703,6.83529e-08,0.665468
144,59.9288,1,13.4207,93.5771,21.7629,17.6864,1.18836,0.0708934,0.303899,3.28248,6.93816e-08,0.704117
145,71.3497,1,13.5167,126.654,21.7629,15.7043,1.33134,0.0707445,0.306906,3.40378,7.48686e-08,0.666978
146,64.1826,1,13.2692,88.1494,21.7629,16.9013,1.22275,0.073505,0.293697,3.2017,7.34105e-08,0.658139
147,64.9359,1,13.3404,74.8567,21.7629,17.1741,1.33152,0.0718933,0.29895,3.08821,6.88108e-08,0.627043
148,65.7924,1,13.6036,100.255,21.7629,15.8875,1.29534,0.0722014,0.302189,3.34532,6.64371e-08,0.673688
149,61.0882,1,13.5321,121.446,21.7629,15.6604,1.25048,0.0709247,0.305727,3.35978,6.62785e-08,0.648753
150,64.9507,1,13.5441,155.273,21.7629,15.6306,1.22375,0.0719595,0.29802,3.89428,6.56454e-08,0.673456
151,64.419,1,13.6646,169.803,21.7629,15.8087,1.2424,0.0709484,0.308932,3.83767,6.62377e-08,0.655523
152,64.0111,1,13.5663,154.069,21.7629,15.3236,1.30267,0.0717972,0.30487,3.73932,6.11818e-08,0.599461
153,66.6475,1,13.5472,149.11,21.7629,15.7475,1.23368,0.0739747,0.309539,3.86103,6.24152e-08,0.640348
154,78.0071,1,13.536,123.6,21.7629,14.9932,1.32084,0.0762317,0.313847,3.96105,6.38411e-08,0.661092
155,70.9462,1,13.6214,115.241,21.7629,14.9103,1.35558,0.0752576,0.303356,3.60897,6.11854e-08,0.613849
156,73.3451,1,13.6781,112.883,21.7629,15.088,1.29784,0.0776401,0.306362,3.50896,6.77409e-08,0.633326
157,68.1637,1,13.6037,102.402,21.7629,15.6198,1.42281,0.071419,0.305064,3.11335,6.38481e-08,0.629327
158,60.3467,1,13.7153,61.9436,21.7629,16.3593,1.27039,0.0733779,0.298881,2.86979,6.8681e-08,0.652144
159,54.009,1,13.4968,71.6431,21.7629,16.3972,1.2401,0.0695583,0.308641,2.92968,6.79176e-08,0.615611
160,49.4287,1,13.4515,97.2376,21.7629,15.9226,1.2582,0.0658506,0.313509,3.00809,6.85058e-08,0.567194
161,59.8758,1,13.5162,103.168,21.7629,16.8383,1.34657,0.070433,0.309521,2.98791,6.36243e-08,0.602052
162,63.416,1,13.3945,118.994,21.7629,16.7732,1.34654,0.0705701,0.311559,3.34747,6.15256e-08,0.617569
163,59.4297,1,13.481,98.045,21.7629,15.1218,1.34652,0.0695789,0.306205,3.39136,5.44751e-08,0.623134
164,57.5705,1,13.5224,73.8781,21.7629,15.0299,1.34646,0.067903,0.305881,3.54886,5.6603e-08,0.616071
165,53.8485,1,13.4003,80.3918,21.7629,15.5973,1.26058,0.0717237,0.30524,3.21239,5.55048e-08,0.588181
166,55.6377,1,13.4204,84.8507,21.7629,15.8774,1.29796,0.0691357,0.305535,3.4219,5.53437e-08,0.609803
167,49.8372,1,13.446,78.4442,21.7629,15.882,1.29789,0.0655566,0.306412,3.2947,5.59593e-08,0.6137
168,43.4981,1,13.6077,65.7014,21.7629,16.8575,1.346,0.0660371,0.315596,3.18905,4.46004e-08,0.563962
169,48.1532,1,13.5687,79.0312,21.7629,16.5691,1.34598,0.0658655,0.319796,3.18666,4.92338e-08,0.587323
170,37.479,1,13.4086,82.8682,21.7629,17.4366,1.24256,0.0653645,0.30106,3.12699,4.40878e-08,0.64083
171,35.4276,1,13.3903,59.3168,21.7629,16.6289,1.32788,0.0646502,0.303123,2.90178,3.92364e-08,0.605884
172,36.4297,1,13.5926,70.0991,21.7629,17.0844,1.3125,0.0654747,0.305941,2.84741,4.45114e-08,0.574337
173,37.5855,1,13.5064,47.6702,21.7629,16.5625,1.27456,0.0658415,0.304254,2.57681,5.06229e-08,0.614695
174,43.9179,1,13.4652,59.5902,21.7629,16.3613,1.27467,0.0699352,0.297229,2.5289,5.19492e-08,0.629472
175,45.5387,1,13.5396,49.5026,21.7629,15.744,1.33035,0.0706401,0.307626,2.49837,4.49413e-08,0.664323
176,51.6393,1,13.5141,56.1394,21.7629,14.578,1.37329,0.0673677,0.318751,2.77366,4.70997e-08,0.687444
177,47.5061,1,13.5153,68.6777,21.7629,15.6713,1.3733,0.0696267,0.311325,2.67325,4.15144e-08,0.673798
178,41.7878,1,13.5212,54.2742,21.7629,16.467,1.28702,0.071636,0.310626,2.74007,3.92371e-08,0.623695
179,42.4646,1,13.3516,56.334,21.7629,15.7117,1.25901,0.0757047,0.305015,2.53708,3.7413e-08,0.629621
180,40.1853,1,13.3353,57.945,21.7629,16.15,1.37483,0.0703354,0.307097,2.58155,3.45356e-08,0.612236
181,44.4707,1,13.3187,49.3992,21.7629,16.2758,1.40076,0.0680115,0.292601,2.65054,4.33133e-08,0.605925
182,37.739,1,13.289,45.8701,21.7629,15.4839,1.34101,0.0665419,0.300695,2.73475,3.87372e-08,0.613164
183,36.1696,1,13.511,60.1042,21.7629,16.3629,1.34097,0.0650611,0.30658,2.71542,4.18649e-08,0.613784
184,31.7317,1,13.348,48.6539,21.7629,16.0674,1.30515,0.0636849,0.312985,2.38404,4.22114e-08,0.63501
185,33.6567,1,13.4654,59.1584,21.7629,16.604,1.33991,0.0682148,0.305815,2.52442,3.56187e-08,0.598432
186,33.2346,1,13.501,53.9588,21.7629,15.625,1.22057,0.0724819,0.299965,2.43787,3.81595e-08,0.628228
187,33.7252,1,13.4767,52.0426,21.7629,16.4796,1.30708,0.0714729,0.301067,2.23764,3.60577e-08,0.635415
188,40.9259,1,13.3198,44.2379,21.7629,16.0175,1.4022,0.0692048,0.301693,2.21943,3.90091e-08,0.667398
189,39.5772,1,13.2821,55.4258,21.7629,17.1318,1.26716,0.0740415,0.291983,2.40368,3.78329e-08,0.671704
190,37.1372,1,13.4215,63.9865,21.7629,17.2818,1.35289,0.0661021,0.312014,2.67218,4.01662e-08,0.589055
191,36.9487,1,13.4016,52.67,21.7629,17.0464,1.25937,0.0686539,0.306268,2.64328,4.28874e-08,0.61213
192,42.7543,1,13.5541,74.8303,21.7629,16.551,1.36552,0.0668929,0.324114,2.94833,3.95215e-08,0.598344
193,35.9338,1,13.547,75.409,21.7629,15.2156,1.3846,0.0630526,0.316302,2.75282,3.76397e-08,0.618169
194,33.3213,1,13.4711,65.0036,21.7629,16.5403,1.32138,0.0646685,0.298001,2.80957,3.61532e-08,0.663426
195,34.0679,1,13.4254,64.9238,21.7629,16.6062,1.32145,0.0674695,0.307542,2.86474,2.9255e-08,0.687447
196,35.276,1,13.2809,66.8467,21.7629,17.3624,1.37014,0.066981,0.300411,2.96979,2.85243e-08,0.654718
197,39.0959,1,13.5693,79.9907,21.7629,17.7447,1.3512,0.0698674,0.308465,3.25246,2.85687e-08,0.635613
198,44.7642,1,13.6186,116.567,21.7629,18.9315,1.37277,0.0727438,0.309151,3.78166,2.4857e-08,0.647414
199,36.8827,1,13.5321,128.413,21.7629,16.8441,1.33435,0.0664481,0.318989,3.82949,2.51958e-08,0.642348
200,39.439,1,13.4732,102.637,21.7629,16.8312,1.41598,0.0644718,0.311871,3.35906,2.83824e-08,0.664032
201,39.5065,1,13.6574,78.532,21.7629,16.0007,1.41602,0.065128,0.314511,3.69927,2.69679e-08,0.614502
202,30.6561,1,13.4789,67.0599,21.7629,15.9391,1.31832,0.0657252,0.303938,3.58862,2.71148e-08,0.587211
203,29.464,1,13.4542,73.6406,21.7629,16.7861,1.31828,0.0654701,0.30765,3.4728,2.7389e-08,0.592604
204,27.5531,1,13.4204,90.0919,21.7629,17.0112,1.24242,0.0678002,0.300508,3.80842,2.63436e-08,0.556832
205,38.3356,1,13.5565,112.163,21.7629,15.6053,1.31524,0.0712068,0.310514,3.84847,2.61224e-08,0.570172
206,37.7621,1,13.4623,148.364,21.7629,16.5926,1.33559,0.0686356,0.304087,4.00328,2.56335e-08,0.589592
207,31.8283,1,13.4612,88.6287,21.7629,15.6221,1.31608,0.0677144,0.304763,3.38626,2.54605e-08,0.632201
208,32.8526,1,13.4657,102.148,21.7629,16.0462,1.29393,0.0668912,0.306166,3.22743,2.91835e-08,0.649799
209,31.3346,1,13.6083,111.57,21.7629,15.8667,1.29648,0.0654436,0.305278,3.41645,3.08029e-08,0.599664
210,25.4972,1,13.4565,87.4065,21.7629,15.81,1.24714,0.0661059,0.296363,3.36606,2.81648e-08,0.602727
211,25.9401,1,13.408,73.3831,21.7629,16.4995,1.28581,0.0666977,0.301245,3.25017,2.61552e-08,0.596846
212,31.2416,1,13.4612,70.9229,21.7629,15.031,1.31041,0.066569,0.307081,3.25862,2.62975e-08,0.657619
213,20.4252,1,13.581,69.9725,21.7629,15.7148,1.27734,0.0644564,0.313814,2.93684,2.30775e-08,0.688776
214,24.3072,1,13.5516,73.5728,21.7629,16.3194,1.35322,0.0616665,0.311815,2.99037,2.40309e-08,0.710667
215,31.6277,1,13.4546,82.7751,21.7629,17.7228,1.3561,0.0663459,0.307194,3.16665,2.36399e-08,0.70589
216,36.9952,1,13.4362,93.4154,21.7629,17.4859,1.35609,0.0658696,0.306705,3.43591,2.61214e-08,0.711763
217,33.6832,1,13.4171,71.4138,21.7629,15.4189,1.27701,0.0699598,0.297293,3.03831,2.88081e-08,0.663176
218,34.079,1,13.4486,79.7243,21.7629,15.6136,1.27701,0.0715751,0.299945,3.03966,2.92546e-08,0.630978
219,41.6968,1,13.358,86.589,21.7629,16.2309,1.37664,0.0667031,0.303244,3.02355,3.3406e-08,0.681377
220,42.0016,1,13.4456,135.01,21.7629,16.5832,1.32654,0.0692652,0.299084,3.2934,3.3725e-08,0.636575
221,48.6619,1,13.3846,124.855,21.7629,16.9956,1.30476,0.0697022,0.307468,3.45517,3.46592e-08,0.721204
222,45.5201,1,13.4703,155.299,21.7629,17.4016,1.30481,0.0703383,0.30559,3.36865,3.64134e-08,0.629939
