rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.266970914598199,0.106831778065131,-0.150193979155033,1.4240779636995
2,1,0.381824924710452,-0.0374340480276074,-0.0688767311800751,1.12884934883408
3,1,0.427517812455721,-0.0786266476660078,0.0975424325402718,0.631987104558283
4,1,0.28545712427329,-0.030578181173845,0.124709844471038,1.21495481762
1,2,0.235001688314348,-0.29534641835837,0.0502263748986591,-0.103528307350384
2,2,0.157530067363559,-0.070825283664774,-0.686227074981083,-0.161979097752905
3,2,0.307729414291298,-0.096249665297889,-0.566700807154425,-0.820017609397251
4,2,0.216451852863432,-0.0890296093674947,-0.884286001528405,-0.326237308094516
1,3,0.238327098927742,-0.169740402118812,1.13589313523512,0.172457145082417
2,3,0.323632541802424,0.300155454408614,-0.433803355654963,-0.721188758016051
3,3,0.241150942375297,0.284828535908168,-0.861733603605773,-1.22776836878476
4,3,0.250672175247054,0.144650021605345,-0.373856324302006,-0.656488825363625
1,4,-0.105760429392507,-0.0139886391699489,-0.395378964217872,-0.46217188336113
2,4,-0.127160718526198,-0.164371420262451,0.355109785947812,-0.244906003817493
3,4,-0.0613200189537895,-0.179541112831117,0.165366240705415,-0.0283257867055107
4,4,-0.127500383479301,0.045518691427461,-0.10791825469239,-0.414385497853527
1,5,-0.178476690097805,-0.0313022047955949,-1.8723501605205,1.33276055043696
2,5,-0.13090686743825,-0.0400149553844904,-1.47204028959822,1.40084752871452
3,5,-0.26641212426131,-0.100963196208537,-1.7278030746789,0.834080823439816
4,5,-0.169474307465909,-0.154951321841471,-1.79439187400042,1.98241540674436
1,6,-0.0484432777179031,0.00161199338161344,0.0309715171819414,0.325814407228605
2,6,0.116915096741056,0.264012335580833,0.181576019656738,-1.03772261640804
3,6,0.0853331435220479,-0.0766391656687682,1.1485251150462,-0.144238987020072
4,6,0.0612516408547172,0.266133123197751,-1.48654124331201,-0.371831899617685
1,7,-0.429451951227997,0.355789129403365,1.73924456268774,0.545564034143869
2,7,-0.461428911128081,0.493438405816286,1.25904461416707,0.479160624315684
3,7,-0.448204382128702,0.675952073964712,-0.216585128128022,0.261732717822063
4,7,-0.425799871306092,0.61183304789504,-0.327277599361648,0.397564035745404
1,8,-0.340520525037831,-0.0889348843115325,-0.0213808391721111,-1.32089263644614
2,8,-0.286998714250346,-0.133951271989855,0.469412126582419,-0.541309820469531
3,8,-0.319977392472542,0.00796373169377373,0.251227587623137,-1.31407596829582
4,8,-0.370455380188397,-0.0308960268476657,0.200733935203536,-1.04915758577777
1,9,0.373198339089616,-0.0240326205626489,0.923404568845402,-0.170884198505307
2,9,0.294169682037331,-0.203448928151823,0.821888798492493,0.236173119850091
3,9,0.313923819518532,0.142951176950971,-0.0823366957879452,-0.33216189127074
4,9,0.257339689500388,-0.166991812985486,0.0850771283304903,0.288830255317733
1,10,0.415295707027788,0.347828314013917,-0.827569485931225,-0.521058379869712
2,10,0.348569371517814,0.193541710002109,0.915333993957843,-0.0814649988452767
3,10,0.267457900337776,0.346099921388812,-0.89669166716353,0.337662237530445
4,10,0.342031594671978,0.266679431557511,0.351369094217067,-0.219734204037688
1,11,0.100520706048007,0.0922535471501713,-0.132824732879371,1.48841233336231
2,11,0.15754519393057,-0.0956720186338407,0.538649989780384,0.601976117006483
3,11,0.170920238572543,0.0760595932586821,-0.00796074759058341,0.699518893597757
4,11,0.110214466414476,-0.172956883069773,0.180184876832981,0.882443317408379
1,12,0.0192080361337932,-0.000886883704330543,1.68370721218592,-1.76573430503665
2,12,-0.0346706972606667,-0.152076144189153,-0.891519171073124,-0.39346662962475
3,12,-0.0160437229323769,-0.055152417277879,-2.30630944792488,-1.27416472189372
4,12,0.0486284522188698,-0.15354843033308,-1.09084988313619,-0.394082448637858
1,13,-0.170492061706349,0.2014273734679,0.789659553336378,1.55943131161779
2,13,-0.155875802876427,0.630951951044688,0.583159469688511,1.64146006202185
3,13,-0.133609594184446,0.308486364530949,0.90265475569392,1.48412729474237
4,13,-0.122162316348392,0.151793179605454,1.04282419850579,1.26910867968315
1,14,-0.253172399261545,-0.063803188279862,1.05510891197124,-0.463420774993082
2,14,-0.293009137621583,0.098281088864002,1.92401001900186,-0.523166135572425
3,14,-0.253767079888001,0.0338810357284789,-0.104474445686742,-0.855278167154219
4,14,-0.245809083088521,-0.43077365005647,1.04844676412202,0.183392087913651
1,15,-0.3240658184007,-0.317945161493115,0.487624561838818,-1.46090733236136
2,15,-0.266097169149876,-0.514405632685576,-0.110834929297166,-0.773791856948608
3,15,-0.34026191139675,-0.315302064496347,1.17433708492485,-1.77056189318112
4,15,-0.335170808879066,-0.626146418084066,-0.0892166119843409,-0.818505380434925
