iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,36.726,1,13.4917,16.1792,21.7629,15.5589,1.80682,0.0699332,0.186701,2.0668,2.79995e-08,0.593449
20,41.7283,1,13.5226,16.6702,21.7629,15.391,1.89121,0.0633175,0.200481,2.07544,2.95339e-08,0.668658
21,46.8155,1,13.5231,15.0548,21.7629,14.8964,1.89122,0.0662911,0.211668,1.90547,3.1096e-08,0.713835
22,48.2553,1,13.4768,14.1223,21.7629,14.7184,1.95273,0.066031,0.19962,1.97854,3.06769e-08,0.671954
23,42.2802,1,13.4083,13.6079,21.7629,17.3229,1.82034,0.0700796,0.200272,1.85612,2.88197e-08,0.699662
24,40.4833,1,13.5399,14.1793,21.7629,17.0141,1.87713,0.0710827,0.195749,1.96552,2.57425e-08,0.6264
25,53.9275,1,13.5853,17.6162,21.7629,17.5456,1.87737,0.0763397,0.201889,2.11265,2.82601e-08,0.681084
26,58.3978,1,13.6035,15.0613,21.7629,15.6993,1.84474,0.0832029,0.200343,1.90838,3.01179e-08,0.694098
27,56.6779,1,13.4172,14.1772,21.7629,17.1225,1.87433,0.0788189,0.174944,1.95202,3.16777e-08,0.745281
28,52.6997,1,13.3983,12.2131,21.7629,14.9442,1.97351,0.0668713,0.18547,1.96748,3.09558e-08,0.775393
29,46.9644,1,13.3116,12.4569,21.7629,16.2311,1.99542,0.0647471,0.186985,1.94273,2.97277e-08,0.693744
30,43.2172,1,13.3443,13.9578,21.7629,15.9716,1.80891,0.0693465,0.190125,1.81969,3.35668e-08,0.698783
31,33.6807,1,13.4044,12.3491,21.7629,15.9213,1.72159,0.0642471,0.200191,1.89069,3.55987e-08,0.626093
32,33.3207,1,13.2975,14.3793,21.7629,16.2505,1.77293,0.0636816,0.202025,1.83602,3.53765e-08,0.581439
33,37.2664,1,13.5099,16.5695,21.7629,15.0422,1.80024,0.0644326,0.200098,1.75077,3.79687e-08,0.624546
34,33.4762,1,13.355,12.6708,21.7629,14.7455,1.69321,0.06904,0.200414,1.81486,3.35567e-08,0.610564
35,46.2914,1,13.5731,11.4529,21.7629,15.4174,1.71877,0.0740078,0.200989,2.20247,3.55289e-08,0.581851
36,44.592,1,13.5743,13.6166,21.7629,14.5135,1.75014,0.0714407,0.19964,2.0251,3.7096e-08,0.600514
37,37.5161,1,13.5374,14.2608,21.7629,14.982,1.70602,0.0695925,0.202418,2.12005,3.38219e-08,0.56425
38,49.9962,1,13.2265,12.6214,21.7629,19.2158,1.76357,0.0725164,0.198702,2.40267,3.56732e-08,0.559572
39,45.7862,1,13.4677,13.0917,21.7629,19.0991,1.76354,0.0692537,0.198042,2.2832,4.2714e-08,0.500392
40,43.4672,1,13.5979,15.7524,21.7629,17.0035,1.92528,0.0634228,0.20659,2.18921,3.96229e-08,0.455686
41,52.7932,1,13.4809,14.1411,21.7629,16.2821,1.87751,0.0686911,0.220881,2.16727,4.18333e-08,0.498614
42,51.121,1,13.4872,13.4354,21.7629,16.0894,1.76203,0.0730334,0.201645,2.1543,4.07807e-08,0.569612
43,47.0222,1,13.3752,11.524,21.7629,16.05,1.83349,0.0679977,0.198802,2.35801,3.55896e-08,0.547349
44,43.6657,1,13.338,11.4759,21.7629,15.4823,1.76493,0.0655435,0.202292,2.48543,3.47064e-08,0.580243
45,39.7886,1,13.4484,13.1943,21.7629,15.8195,1.76488,0.064689,0.210785,2.28532,3.43981e-08,0.582025
46,39.4342,1,13.4583,12.3376,21.7629,17.1917,1.68489,0.067994,0.209161,2.15415,3.74177e-08,0.573973
47,46.6031,1,13.284,13.2901,21.7629,16.6343,1.68507,0.0768745,0.192315,1.99388,3.48072e-08,0.658691
48,52.8377,1,13.3229,10.6277,21.7629,18.0905,1.68514,0.0799883,0.207086,1.94961,3.381e-08,0.698265
49,44.3281,1,13.4053,11.5181,21.7629,17.5647,1.71664,0.0731958,0.198519,1.87523,3.53506e-08,0.666623
50,46.8059,1,13.4417,13.3503,21.7629,16.0067,1.85408,0.0657856,0.190461,1.92669,3.82469e-08,0.681856
51,42.4208,1,13.556,12.6073,21.7629,16.6141,1.82316,0.066914,0.199675,1.77095,3.90309e-08,0.620019
52,46.652,1,13.6333,12.9769,21.7629,15.9681,1.82318,0.0694161,0.20166,1.74536,4.25247e-08,0.618698
53,41.3555,1,13.5851,12.7778,21.7629,15.7442,1.84308,0.0681022,0.21097,1.7406,3.94099e-08,0.527074
54,28.6375,1,13.4423,15.1343,21.7629,14.4891,1.84304,0.0653435,0.193253,1.67879,3.18939e-08,0.5288
55,45.9629,1,13.2929,14.6685,21.7629,14.2104,1.8958,0.0699457,0.197961,1.94563,3.69368e-08,0.508028
56,45.7217,1,13.5051,14.5876,21.7629,13.7459,1.81777,0.0686073,0.202079,2.05269,3.87223e-08,0.558184
57,41.1498,1,13.4657,15.5233,21.7629,14.8874,1.81277,0.0634213,0.211979,2.01259,3.88121e-08,0.562142
58,37.9196,1,13.505,14.467,21.7629,15.3622,1.84802,0.0652727,0.205847,1.79031,3.68348e-08,0.545035
59,48.731,1,13.2535,13.1603,21.7629,15.1064,1.94532,0.0672974,0.210812,1.85834,3.34304e-08,0.596975
60,40.8456,1,13.3945,12.4375,21.7629,17.0522,1.70278,0.0732875,0.199859,1.7774,3.60852e-08,0.621514
61,41.9439,1,13.322,11.0338,21.7629,17.3239,1.70636,0.0694612,0.194716,1.96598,3.49582e-08,0.69088
62,38.4279,1,13.388,12.9974,21.7629,16.2983,1.79689,0.062481,0.205433,1.78429,3.54604e-08,0.696494
63,47.6588,1,13.4704,13.6843,21.7629,16.1081,1.70662,0.0688211,0.203591,2.01425,4.12762e-08,0.696147
64,58.6851,1,13.4335,12.0683,21.7629,15.6176,1.79207,0.0662819,0.19793,2.28907,4.46687e-08,0.763057
65,55.543,1,13.4458,14.6196,21.7629,15.862,1.91466,0.0625913,0.210629,2.17262,3.78265e-08,0.726748
66,47.2177,1,13.3809,14.6108,21.7629,14.8969,1.83475,0.0634809,0.207776,1.91024,3.64504e-08,0.746565
67,53.7546,1,13.3216,13.9502,21.7629,17.4627,1.83475,0.0634225,0.210064,2.01797,4.04789e-08,0.784249
68,48.2671,1,13.4237,14.0372,21.7629,18.9613,1.76702,0.0657953,0.198349,2.0718,4.12953e-08,0.695026
69,40.4727,1,13.4712,14.6775,21.7629,18.5491,1.72115,0.0610632,0.204505,2.18457,3.66396e-08,0.742894
70,49.2039,1,13.3114,17.7033,21.7629,18.6672,1.72123,0.0637552,0.217586,2.22784,3.81792e-08,0.76086
71,41.9718,1,13.3126,15.932,21.7629,17.1339,1.67864,0.0589191,0.215235,2.17186,4.05701e-08,0.79435
72,52.2017,1,13.4323,16.9315,21.7629,17.5721,1.83114,0.0592792,0.214678,2.22948,4.32543e-08,0.735334
73,54.7313,1,13.4783,16.1973,21.7629,17.3089,1.79754,0.0636275,0.199053,2.20616,4.51073e-08,0.76465
74,57.5568,1,13.4465,15.0836,21.7629,15.8239,1.86758,0.065901,0.194287,2.26272,4.35012e-08,0.69208
75,60.2642,1,13.3164,14.0866,21.7629,16.573,1.86754,0.064259,0.202498,2.39337,4.53914e-08,0.69948
76,62.079,1,13.3579,15.7381,21.7629,18.3591,1.86359,0.0683173,0.213122,1.98188,4.52283e-08,0.735408
77,63.1961,1,13.2806,16.3765,21.7629,19.7777,1.78334,0.0684033,0.211786,2.14344,4.76952e-08,0.775335
78,59.5015,1,13.4617,17.3048,21.7629,17.698,1.77508,0.0625676,0.197685,2.44108,5.02001e-08,0.787603
79,57.4018,1,13.3902,12.9644,21.7629,20.0668,1.64913,0.0670391,0.197089,2.38254,5.3895e-08,0.763237
80,59.6932,1,13.4795,15.6949,21.7629,21.457,1.72088,0.0631222,0.203185,2.60409,4.58761e-08,0.871529
81,54.4166,1,13.6455,18.2656,21.7629,18.9962,1.74916,0.0586498,0.208838,2.78161,4.31389e-08,0.80552
82,57.4757,1,13.4572,16.4333,21.7629,16.7563,1.74922,0.0610097,0.204087,2.79974,4.89961e-08,0.700307
83,62.1889,1,13.6017,15.6447,21.7629,15.9817,1.84506,0.0619415,0.209527,2.84771,4.85379e-08,0.643917
84,58.1026,1,13.4558,14.3171,21.7629,17.6258,1.84508,0.0654731,0.196524,2.48178,4.81409e-08,0.636608
85,55.9211,1,13.3914,15.4343,21.7629,17.3508,1.88332,0.0644533,0.193173,2.24575,4.63302e-08,0.639059
86,50.2535,1,13.3778,12.8284,21.7629,17.583,1.77401,0.0667797,0.194594,2.19783,4.46508e-08,0.624667
87,50.6291,1,13.4283,15.439,21.7629,17.5308,1.82364,0.0655287,0.18668,2.00911,4.69889e-08,0.663485
88,51.096,1,13.2878,16.3812,21.7629,15.9197,1.88302,0.0648039,0.193302,2.00546,4.7127e-08,0.579183
89,34.617,1,13.3863,16.4305,21.7629,16.3482,1.7302,0.0645132,0.201017,1.82127,4.01034e-08,0.581037
90,38.4305,1,13.3194,12.9986,21.7629,15.5896,1.73522,0.0682798,0.204276,1.85652,3.46012e-08,0.616981
91,37.364,1,13.3818,13.2738,21.7629,15.2547,1.8026,0.0688791,0.205528,1.82187,3.3483e-08,0.544216
92,48.6164,1,13.6164,14.9458,21.7629,14.7633,1.94618,0.0723099,0.214252,1.86814,3.03705e-08,0.566657
93,37.277,1,13.5215,17.0088,21.7629,14.8786,1.8649,0.0625235,0.208444,1.784,3.5595e-08,0.582091
94,53.1947,1,13.4769,15.9215,21.7629,15.4282,1.81906,0.0720505,0.209085,1.99197,3.91964e-08,0.624111
95,52.763,1,13.5598,15.2615,21.7629,14.9915,1.81903,0.0711878,0.213161,2.19371,3.56569e-08,0.624433
96,48.0536,1,13.5001,12.6464,21.7629,16.3307,1.81901,0.0694059,0.201494,2.15524,3.60824e-08,0.595569
97,52.955,1,13.2984,16.7774,21.7629,17.1099,1.90996,0.067653,0.207025,2.17244,3.61381e-08,0.595539
98,46.3816,1,13.3424,15.4435,21.7629,15.7825,1.95199,0.0634073,0.188795,1.99887,3.52821e-08,0.641291
99,47.4823,1,13.4265,15.7916,21.7629,15.9905,1.85908,0.0683691,0.192235,1.97025,3.61793e-08,0.656853
100,40.4928,1,13.4521,14.5615,21.7629,16.9418,1.76895,0.0671193,0.200342,2.24231,3.09924e-08,0.629895
101,44.6311,1,13.4377,11.4223,21.7629,16.6874,1.81593,0.0685007,0.196406,2.08465,3.44011e-08,0.606303
102,33.7282,1,13.3703,11.0058,21.7629,16.857,1.73456,0.0640029,0.198542,2.07123,3.717e-08,0.542163
103,34.4027,1,13.3099,14.2194,21.7629,17.599,1.70852,0.0666105,0.183653,2.14869,3.68674e-08,0.55461
104,36.2169,1,13.4116,13.39,21.7629,16.8735,1.80219,0.067533,0.193244,2.02904,3.02758e-08,0.590647
105,27.7357,1,13.1855,14.9296,21.7629,17.5554,1.82013,0.0603167,0.191347,2.14816,2.68919e-08,0.588929
106,31.1363,1,13.3195,18.6169,21.7629,17.7833,1.82018,0.0630042,0.194126,2.18467,2.80801e-08,0.573727
107,38.98,1,13.3633,15.9028,21.7629,17.3354,1.6828,0.0701055,0.194573,2.17194,3.21966e-08,0.637647
108,35.1164,1,13.4592,15.5134,21.7629,16.4828,1.72791,0.0633454,0.207419,2.07231,3.0037e-08,0.702619
109,29.9102,1,13.4154,13.4239,21.7629,15.6316,1.72796,0.0643236,0.200472,2.0722,2.93913e-08,0.585798
110,29.2775,1,13.4194,13.6541,21.7629,14.6178,1.79558,0.0638115,0.197471,2.04983,2.56763e-08,0.609749
111,33.0338,1,13.3451,12.9904,21.7629,16.8019,1.77049,0.0695494,0.193625,1.73798,2.94586e-08,0.610811
112,23.1696,1,13.3817,14.0895,21.7629,16.9243,1.65059,0.0648142,0.196429,2.0392,2.66401e-08,0.632961
113,34.4392,1,13.4805,16.6648,21.7629,15.4133,1.74524,0.0711343,0.182216,2.05822,2.58026e-08,0.672468
114,29.9642,1,13.3729,17.8816,21.7629,16.3383,1.74517,0.0693736,0.197397,2.06743,2.48132e-08,0.59859
115,22.5534,1,13.2743,15.8451,21.7629,17.1945,1.696,0.0663961,0.19683,2.14106,2.39368e-08,0.558759
116,26.9219,1,13.4081,14.105,21.7629,17.1488,1.75785,0.0663394,0.211238,2.22939,2.12444e-08,0.573659
117,20.0764,1,13.3846,12.2895,21.7629,15.9783,1.75779,0.062798,0.198229,2.20179,2.15323e-08,0.576868
118,23.8599,1,13.5795,11.2895,21.7629,15.5873,1.83228,0.0649517,0.19386,2.3379,1.9554e-08,0.542897
119,25.7154,1,13.5629,10.7304,21.7629,16.9361,1.8323,0.0651463,0.196535,2.33262,1.9379e-08,0.56333
120,31.3027,1,13.5112,11.2396,21.7629,15.9102,1.83503,0.0707237,0.197355,2.44551,1.58682e-08,0.641473
121,33.8138,1,13.3141,15.0814,21.7629,17.4325,1.77707,0.0748062,0.187264,2.87255,1.64716e-08,0.567888
122,30.0423,1,13.436,15.5144,21.7629,18.0998,1.72572,0.072154,0.186274,2.831,1.66203e-08,0.643118
123,28.6418,1,13.537,15.1313,21.7629,16.6685,1.65965,0.0745339,0.197349,2.62904,1.78614e-08,0.612219
124,34.0324,1,13.4409,11.715,21.7629,18.2105,1.68828,0.0723355,0.194276,2.52387,2.27907e-08,0.610943
125,38.6326,1,13.433,15.0563,21.7629,17.6106,1.66431,0.069545,0.202919,2.76368,2.3485e-08,0.696784
126,34.96,1,13.407,17.525,21.7629,17.1837,1.77701,0.0656792,0.199974,2.54664,2.05996e-08,0.709115
127,36.7262,1,13.4628,19.0425,21.7629,15.1312,1.88278,0.0669481,0.195533,2.13143,1.90018e-08,0.785474
128,33.4377,1,13.5315,15.5307,21.7629,13.8535,1.85017,0.0649785,0.213431,1.79632,2.04989e-08,0.8143
129,38.1321,1,13.3518,15.0384,21.7629,14.2667,1.90663,0.062971,0.206657,1.9862,1.96659e-08,0.866232
130,28.8578,1,13.4179,10.0989,21.7629,16.9249,1.79017,0.0667087,0.195474,2.09065,1.83254e-08,0.753613
131,29.2186,1,13.3975,12.0627,21.7629,18.7205,1.73186,0.0751729,0.198815,1.917,1.778e-08,0.702324
132,31.7116,1,13.3743,12.4595,21.7629,19.2106,1.88419,0.0723938,0.204137,1.79734,1.93505e-08,0.602306
133,22.7952,1,13.3262,11.7618,21.7629,16.5981,1.76157,0.0695086,0.197997,1.74213,2.01569e-08,0.637052
134,21.3715,1,13.2563,12.3712,21.7629,17.2548,1.79915,0.0692469,0.202608,1.70555,1.63207e-08,0.696349
135,22.741,1,13.2604,12.2748,21.7629,16.9814,1.75213,0.0710125,0.206699,1.91591,1.58505e-08,0.672627
136,20.8876,1,13.3329,12.62,21.7629,15.9595,1.71041,0.070623,0.192791,2.06256,1.61511e-08,0.68725
137,24.6398,1,13.4268,12.2043,21.7629,16.9188,1.76426,0.071997,0.191249,2.16977,1.55255e-08,0.677361
138,24.8594,1,13.3593,10.8576,21.7629,17.6444,1.76435,0.0735645,0.190688,2.26262,1.50131e-08,0.62877
139,24.8668,1,13.5553,13.9347,21.7629,17.6828,1.78053,0.0700205,0.204024,2.66615,1.49012e-08,0.580216
140,92.2012,1,13.5137,12.3206,21.7629,17.3122,1.90172,0.0681503,0.199076,2.79868,1.18963e-07,0.546796
141,95.753,1,13.4889,18.6095,21.7629,17.6267,1.85268,0.072162,0.199302,2.59877,1.23143e-07,0.62093
142,97.346,1,13.5473,16.9892,21.7629,16.5216,1.75547,0.0709556,0.202096,2.55009,1.26612e-07,0.794323
143,90.6529,1,13.4381,18.1763,21.7629,15.6814,1.72849,0.0698308,0.202212,2.34296,1.28553e-07,0.748174
144,89.8387,1,13.475,18.9017,21.7629,16.2328,1.80136,0.0693295,0.201919,2.29027,1.16985e-07,0.722201
145,91.6743,1,13.4688,15.7969,21.7629,15.7151,1.8014,0.0728356,0.209511,2.41569,1.14997e-07,0.63523
146,77.0009,1,13.3036,11.8923,21.7629,18.1236,1.80135,0.0698824,0.195874,2.0927,1.03082e-07,0.576109
147,74.2702,1,13.3201,12.8507,21.7629,19.5247,1.82166,0.0673297,0.191668,2.01199,1.01719e-07,0.606582
148,79.6816,1,13.4059,13.9473,21.7629,18.8513,1.87296,0.0630844,0.202719,2.18734,1.05689e-07,0.650827
149,74.4707,1,13.4102,13.9034,21.7629,17.6025,1.87293,0.0622893,0.201841,1.95987,1.08994e-07,0.616842
150,69.6165,1,13.4353,14.4494,21.7629,18.9872,1.74447,0.0643041,0.209425,2.01084,9.75299e-08,0.659089
151,76.3515,1,13.49,11.8601,21.7629,18.5613,1.74453,0.0666147,0.197831,2.10978,1.15101e-07,0.639918
152,75.1753,1,13.5134,10.9319,21.7629,17.6922,1.76684,0.0645287,0.207886,2.18208,1.08991e-07,0.615601
153,75.2328,1,13.4161,13.4962,21.7629,17.6565,1.82805,0.0646704,0.203808,2.28822,1.09495e-07,0.53131
154,79.9384,1,13.4447,12.8416,21.7629,17.426,1.92406,0.0625683,0.214154,2.32056,1.20121e-07,0.468042
155,73.6714,1,13.5193,14.3173,21.7629,17.221,1.88433,0.0597985,0.210215,2.26803,1.08423e-07,0.528236
156,73.6931,1,13.716,17.2361,21.7629,16.583,1.75619,0.0687375,0.202649,2.25263,1.15569e-07,0.498938
157,77.6274,1,13.4626,16.4926,21.7629,16.2417,1.82143,0.0645262,0.203341,2.27116,1.20869e-07,0.529416
158,67.5465,1,13.7057,12.8854,21.7629,16.1783,1.82146,0.0666712,0.203246,2.06876,9.90983e-08,0.489196
159,63.1777,1,13.6195,13.4161,21.7629,16.3891,1.86987,0.0622907,0.212219,1.85872,9.10857e-08,0.512602
160,65.7305,1,13.4902,15.8429,21.7629,16.0258,1.73975,0.0675173,0.212788,2.10733,9.07776e-08,0.517253
161,64.0007,1,13.4314,15.6904,21.7629,17.5255,1.73977,0.0679035,0.202326,1.94136,8.88982e-08,0.568723
162,64.9746,1,13.4042,13.6789,21.7629,16.8727,1.81241,0.067741,0.204862,1.9761,9.33952e-08,0.468449
163,53.5054,1,13.4485,12.1253,21.7629,16.1071,1.72086,0.0628937,0.204131,1.98741,8.22104e-08,0.522673
164,59.5783,1,13.3876,11.5881,21.7629,15.6089,1.76463,0.0679869,0.193474,1.88481,7.66648e-08,0.57236
165,57.1259,1,13.4992,12.4629,21.7629,15.0267,1.6336,0.0672289,0.206926,2.04316,7.89368e-08,0.595483
166,48.8283,1,13.4894,11.9287,21.7629,15.0789,1.74765,0.0639992,0.204796,1.80312,6.70431e-08,0.545955
167,51.3701,1,13.4429,12.5142,21.7629,16.046,1.74759,0.0611968,0.205881,1.93227,7.35304e-08,0.56706
168,48.8999,1,13.384,15.8652,21.7629,16.3396,1.78846,0.0647475,0.19583,1.71132,6.56905e-08,0.548568
169,50.281,1,13.3694,14.7705,21.7629,17.1652,1.73299,0.0630569,0.194884,1.77178,7.32797e-08,0.602983
170,44.8097,1,13.3538,14.8644,21.7629,18.4945,1.73301,0.0636197,0.197965,1.89591,5.88125e-08,0.562636
171,54.4585,1,13.4024,16.0126,21.7629,17.1019,1.79685,0.0623064,0.196519,2.09081,6.13246e-08,0.628571
172,61.3631,1,13.367,13.6315,21.7629,17.462,1.80401,0.0659298,0.190439,2.06089,6.49453e-08,0.66225
173,54.8842,1,13.4486,14.8966,21.7629,15.4749,1.77554,0.0645686,0.190592,2.09128,6.8988e-08,0.556857
174,55.7292,1,13.4645,16.9539,21.7629,15.3237,1.7756,0.0682705,0.186355,1.94292,7.40161e-08,0.523262
175,51.0936,1,13.2928,14.4364,21.7629,17.5112,1.76419,0.063632,0.191687,1.73644,7.12387e-08,0.598415
176,59.3764,1,13.3647,13.8799,21.7629,18.4198,1.77395,0.0698769,0.189631,1.60521,7.47095e-08,0.645007
177,62.0069,1,13.417,13.7163,21.7629,18.1498,1.84192,0.0641572,0.198353,1.72725,7.21179e-08,0.700329
178,56.753,1,13.3326,10.7325,21.7629,16.8948,1.75293,0.0644593,0.198758,1.66235,7.54996e-08,0.665531
179,66.4473,1,13.379,11.8784,21.7629,16.5874,1.78987,0.0685185,0.209189,1.90275,7.42167e-08,0.630165
180,61.3833,1,13.4451,12.6314,21.7629,16.9207,1.85574,0.0644451,0.211138,1.82476,6.12842e-08,0.692442
181,52.6145,1,13.4221,11.7751,21.7629,16.3007,1.79761,0.0638425,0.204807,1.80244,6.1722e-08,0.610427
182,52.2531,1,13.3829,13.5327,21.7629,16.1715,1.79764,0.0644161,0.197819,1.83248,6.13816e-08,0.588998
183,54.8243,1,13.507,12.6056,21.7629,17.6537,1.84281,0.0665976,0.188714,1.9288,5.90902e-08,0.578001
184,51.556,1,13.3161,12.9189,21.7629,17.2882,1.86817,0.062118,0.191724,1.70912,6.52813e-08,0.576864
185,57.7113,1,13.4425,12.0273,21.7629,17.1289,1.83414,0.0670834,0.193984,1.80947,6.69611e-08,0.579764
186,59.6006,1,13.4536,13.3121,21.7629,16.8389,1.7246,0.0694071,0.202416,2.07906,6.54374e-08,0.602935
187,54.7384,1,13.317,13.8005,21.7629,16.4433,1.74461,0.0671946,0.200754,1.97791,5.88864e-08,0.614136
188,53.9145,1,13.4081,14.3737,21.7629,16.1793,1.85997,0.0661047,0.193642,1.94415,4.92753e-08,0.636903
189,59.0875,1,13.5152,16.9475,21.7629,16.8387,1.8221,0.0698195,0.202655,1.98732,4.87593e-08,0.681843
190,58.7742,1,13.508,15.3823,21.7629,18.0833,1.87106,0.0650796,0.206034,2.06007,4.83222e-08,0.692613
191,55.8101,1,13.3241,14.3997,21.7629,16.8927,1.93372,0.0607033,0.211459,1.89031,5.20514e-08,0.626232
192,50.9054,1,13.4522,15.881,21.7629,16.913,1.84349,0.0643101,0.200404,2.09851,4.7034e-08,0.601838
193,39.4209,1,13.4249,13.4211,21.7629,16.371,1.80243,0.0572686,0.21103,1.94407,4.52662e-08,0.612825
194,36.7741,1,13.3258,15.8814,21.7629,16.3985,1.80263,0.0605507,0.197775,1.99062,4.06676e-08,0.57083
195,35.8793,1,13.3807,14.7689,21.7629,16.3101,1.73052,0.0674897,0.19853,1.85295,3.81978e-08,0.565576
196,35.9213,1,13.3706,14.1262,21.7629,16.7381,1.82144,0.0612361,0.202364,1.80559,3.82442e-08,0.590699
197,35.8148,1,13.4127,15.9135,21.7629,15.3691,1.88328,0.0600688,0.197932,1.88915,3.64476e-08,0.564545
198,34.6649,1,13.5473,14.8659,21.7629,15.3281,1.77912,0.0634664,0.204824,2.03658,3.55908e-08,0.546018
199,38.8928,1,13.4665,15.5092,21.7629,14.2267,1.77909,0.0647875,0.195072,2.08406,4.09775e-08,0.547994
200,44.9661,1,13.3292,15.683,21.7629,15.621,1.80905,0.0644806,0.201315,2.42835,3.62035e-08,0.573553
201,42.7787,1,13.5052,13.8829,21.7629,15.9661,1.83086,0.0600647,0.208513,2.36304,3.99656e-08,0.544186
202,43.7164,1,13.3906,14.7901,21.7629,15.569,1.78717,0.065083,0.206066,2.29013,3.67041e-08,0.571002
203,43.4913,1,13.3842,12.7269,21.7629,17.0603,1.78717,0.0636162,0.197557,2.28209,3.59259e-08,0.623316
204,40.7388,1,13.4664,10.5058,21.7629,17.3026,1.76243,0.0657453,0.200323,2.29831,3.34285e-08,0.608941
205,31.7037,1,13.4654,12.9264,21.7629,17.1632,1.76237,0.0629275,0.192043,1.9868,3.72332e-08,0.570663
206,37.9393,1,13.3653,16.2424,21.7629,16.7005,1.80385,0.0647765,0.201289,2.01176,3.60113e-08,0.551083
207,43.4604,1,13.2541,14.0256,21.7629,16.3487,1.85068,0.0642195,0.213001,1.96063,3.61627e-08,0.583088
208,48.3655,1,13.3808,17.738,21.7629,15.2307,1.77768,0.0659991,0.211147,2.25257,3.84694e-08,0.626782
209,48.7302,1,13.5579,17.9464,21.7629,15.2527,1.82327,0.0676348,0.19575,2.01719,4.40649e-08,0.596114
210,47.4839,1,13.4156,15.6631,21.7629,15.5565,1.7861,0.0688805,0.198448,1.90878,4.23948e-08,0.618633
211,48.9037,1,13.3695,15.1044,21.7629,16.091,1.68702,0.0711928,0.201443,2.01795,4.35901e-08,0.647891
212,44.9578,1,13.436,14.7145,21.7629,13.9296,1.771,0.0698111,0.193337,1.92624,3.94372e-08,0.620433
213,34.1421,1,13.4231,16.1677,21.7629,14.1951,1.80476,0.0659569,0.197067,1.84987,3.27589e-08,0.573043
214,39.2655,1,13.4108,15.3215,21.7629,14.4344,1.801,0.0682934,0.198316,1.74728,3.74128e-08,0.582852
215,36.1976,1,13.365,14.3931,21.7629,15.5525,1.8711,0.0670759,0.191831,1.74886,3.04086e-08,0.599804
216,31.0594,1,13.3613,14.8743,21.7629,15.4145,1.87107,0.0668399,0.192266,1.80504,2.46202e-08,0.624639
217,25.903,1,13.4431,11.2185,21.7629,17.2311,1.80914,0.0711487,0.180827,1.82265,2.39405e-08,0.543442
218,30.9706,1,13.4925,12.6149,21.7629,17.0597,1.80916,0.0703299,0.187763,1.9746,2.57021e-08,0.540087
219,38.7567,1,13.4331,12.1363,21.7629,17.0424,1.82005,0.0743156,0.192811,2.21569,2.3762e-08,0.56819
220,32.2086,1,13.3875,11.5182,21.7629,16.4416,1.7582,0.0744752,0.191343,1.97607,2.53342e-08,0.536741
221,32.6346,1,13.3719,13.0608,21.7629,16.0349,1.72473,0.0683382,0.195325,2.05362,2.70077e-08,0.634753
