iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,413.233,1,16.1703,28.5669,21.8348,1.41639,2.22045e-16,0.505381,1.29369,0.679508,0.936316
253,413.125,1,16.146,29.0394,21.8637,1.41475,2.22045e-16,0.51132,1.26359,0.690228,0.938847
254,409.584,1,16.1613,29.3241,22.2343,1.38525,2.22045e-16,0.50086,1.2644,0.690023,0.968409
255,411.999,1,16.1282,29.2185,22.0594,1.42094,2.22045e-16,0.500413,1.18254,0.687834,0.934973
256,411.686,1,16.2166,29.6468,19.8233,1.40362,2.22045e-16,0.505317,1.25568,0.705622,0.936578
257,420.233,1,16.1953,29.4326,20.504,1.46814,2.22045e-16,0.507256,1.37802,0.699616,0.877143
258,417.361,1,16.2868,29.0983,19.502,1.45053,2.22045e-16,0.499822,1.26599,0.702777,0.927804
259,415.088,1,16.3514,29.4257,19.5901,1.43537,2.22045e-16,0.501518,1.36986,0.695629,0.849384
260,405.437,1,16.3299,29.4646,18.3589,1.36113,2.22045e-16,0.509057,1.35,0.682116,0.86308
261,408.091,1,16.3975,29.2126,19.2249,1.38592,2.22045e-16,0.499416,1.32571,0.677059,0.875928
262,403.14,1,16.1693,29.5503,19.6475,1.35432,2.22045e-16,0.506824,1.33318,0.671314,0.829417
263,409.328,1,16.2134,29.7277,21.5086,1.3978,2.22045e-16,0.502789,1.32603,0.674625,0.858633
264,408.462,1,16.2055,30.0183,21.221,1.39615,2.22045e-16,0.502683,1.27349,0.68209,0.85298
265,405.667,1,16.1663,29.872,19.8809,1.36179,2.22045e-16,0.502766,1.33059,0.69433,0.874071
266,403.067,1,16.3652,29.8512,19.8086,1.35196,2.22045e-16,0.509906,1.25976,0.680984,0.872042
267,404.368,1,16.3184,29.795,20.6614,1.35942,2.22045e-16,0.505321,1.24095,0.680739,0.908044
268,400.597,1,16.1886,30.2373,20.4792,1.34521,2.22045e-16,0.506913,1.09134,0.691851,0.922112
269,395.942,1,16.3156,30.242,20.5065,1.31134,2.22045e-16,0.50704,1.10989,0.682226,0.914222
270,406.155,1,16.3793,30.1517,19.6528,1.38626,2.22045e-16,0.507456,1.13587,0.681519,0.90507
271,398.734,1,16.1969,30.2964,19.7849,1.34497,2.22045e-16,0.50732,1.17176,0.685752,0.786956
272,399.996,1,16.2408,30.1004,20.1834,1.3535,2.22045e-16,0.502855,1.15988,0.687658,0.807659
273,401.512,1,16.3255,29.3025,18.6952,1.368,2.22045e-16,0.505402,1.15137,0.690657,0.79197
274,402.281,1,16.2399,29.3436,20.1563,1.36403,2.22045e-16,0.509629,1.29141,0.703467,0.731393
275,401.422,1,16.2735,29.6688,20.2203,1.35289,2.22045e-16,0.508051,1.28909,0.702544,0.75831
276,408.786,1,16.2131,29.5985,21.0473,1.41984,2.22045e-16,0.504872,1.1969,0.706173,0.765647
277,407.121,1,16.1944,29.7361,20.2914,1.39973,2.22045e-16,0.50619,1.2345,0.70392,0.77698
278,407.436,1,16.1525,29.8916,21.0431,1.40803,2.22045e-16,0.506689,1.23453,0.691459,0.76103
279,407.211,1,16.2086,29.8519,19.5646,1.40707,2.22045e-16,0.503202,1.29697,0.689981,0.727085
280,402.776,1,16.2788,29.4338,19.8508,1.37302,2.22045e-16,0.500553,1.16062,0.688081,0.816394
281,403.921,1,16.1193,29.7701,20.9773,1.38984,2.22045e-16,0.502857,1.1644,0.691547,0.768217
282,399.056,1,16.117,29.111,19.8081,1.36049,2.22045e-16,0.502922,1.15798,0.694393,0.728075
283,405.25,1,16.2698,29.8974,19.8369,1.40716,2.22045e-16,0.504764,1.15435,0.710096,0.715131
284,404.573,1,16.2253,30.316,20.966,1.3875,2.22045e-16,0.506293,1.1879,0.719564,0.751648
285,403.892,1,16.2164,29.8329,19.5972,1.37887,2.22045e-16,0.505419,1.16848,0.719389,0.782865
286,405.28,1,16.2334,29.5597,19.2869,1.4029,2.22045e-16,0.502462,1.14446,0.712737,0.743433
287,396.984,1,16.2184,28.9499,19.6813,1.35467,2.22045e-16,0.500984,1.11675,0.717411,0.684249
288,405.98,1,16.213,28.9185,21.1809,1.41717,2.22045e-16,0.50895,1.12324,0.720759,0.700186
289,406.261,1,16.2133,28.7659,21.2428,1.42124,2.22045e-16,0.50991,1.18005,0.701042,0.674907
290,405.892,1,16.173,29.0272,20.738,1.41552,2.22045e-16,0.4998,1.17899,0.709331,0.692492
291,400.403,1,16.2816,29.2951,20.2465,1.36998,2.22045e-16,0.505022,1.21312,0.706518,0.680655
292,395.822,1,16.3374,29.5148,19.6469,1.3343,2.22045e-16,0.502443,1.20925,0.710578,0.690473
293,395.361,1,16.1717,29.2157,19.8954,1.32392,2.22045e-16,0.507123,1.20523,0.710122,0.721305
294,398.767,1,16.2315,29.2737,19.526,1.33517,2.22045e-16,0.511657,1.28005,0.731354,0.71989
295,407.819,1,16.1992,28.6958,20.7305,1.38996,2.22045e-16,0.506489,1.24363,0.740864,0.808286
296,409.034,1,16.2199,28.5314,21.7471,1.39679,2.22045e-16,0.507143,1.2491,0.738131,0.820039
297,403.331,1,16.2051,28.3571,22.4104,1.3605,2.22045e-16,0.50818,1.20497,0.750255,0.792741
298,405.599,1,16.1438,27.8533,21.2359,1.36745,2.22045e-16,0.508804,1.24515,0.740061,0.833961
299,405.058,1,16.0496,28.1063,22.3454,1.35545,2.22045e-16,0.510853,1.34545,0.725368,0.825225
300,405.089,1,16.1574,28.0944,22.738,1.36693,2.22045e-16,0.501903,1.29409,0.723939,0.81348
301,406.638,1,16.1994,28.4844,23.0205,1.37224,2.22045e-16,0.506864,1.22582,0.722445,0.887554
302,407.144,1,16.1854,28.3544,20.8262,1.38198,2.22045e-16,0.508863,1.29509,0.711774,0.817587
303,405.484,1,16.1616,28.0085,22.3638,1.37118,2.22045e-16,0.506059,1.25732,0.711261,0.83717
304,405.81,1,16.1292,28.0368,22.1529,1.38703,2.22045e-16,0.504946,1.23993,0.706451,0.7879
305,400.104,1,16.21,28.2421,23.1024,1.34421,2.22045e-16,0.508761,1.12772,0.724335,0.831744
306,401.646,1,16.2457,28.5249,22.6451,1.34657,2.22045e-16,0.50557,1.17821,0.722929,0.856381
307,408.144,1,16.2435,29.0035,20.8175,1.38718,2.22045e-16,0.503256,1.26962,0.725612,0.842008
308,407.513,1,16.1003,29.2053,21.8733,1.39514,2.22045e-16,0.502622,1.20739,0.728214,0.810913
309,403.938,1,16.1076,29.088,24.4711,1.35759,2.22045e-16,0.50709,1.1803,0.748528,0.853166
310,402.762,1,16.1758,29.3639,23.4554,1.36072,2.22045e-16,0.508242,1.18649,0.756928,0.775826
311,410.436,1,16.2036,29.0424,22.5743,1.40946,2.22045e-16,0.502061,1.17404,0.747179,0.861309
312,408.055,1,16.3412,28.9773,22.187,1.38161,2.22045e-16,0.50461,1.22091,0.755282,0.866289
313,401.681,1,16.195,28.8159,22.5277,1.32474,2.22045e-16,0.504244,1.22837,0.7793,0.886425
314,405.568,1,16.2868,29.0165,22.7151,1.36256,2.22045e-16,0.505356,1.18162,0.77451,0.872376
315,404.723,1,16.2953,29.1662,23.5009,1.34963,2.22045e-16,0.506927,1.20535,0.773519,0.889794
316,406.678,1,16.192,28.9965,21.8145,1.36688,2.22045e-16,0.509181,1.20883,0.750665,0.899529
317,409.736,1,16.2323,29.353,22.349,1.35787,2.22045e-16,0.509953,1.34113,0.74348,1.00755
318,403.392,1,16.2035,29.2149,20.6249,1.32067,2.22045e-16,0.500858,1.33401,0.754184,0.948304
319,404.552,1,16.2718,28.8886,19.7994,1.33116,2.22045e-16,0.504727,1.36151,0.766604,0.898778
320,410.693,1,16.3337,29.7367,19.0395,1.37656,2.22045e-16,0.507593,1.36263,0.752224,0.913718
321,408.269,1,16.3295,29.4506,19.0782,1.38818,2.22045e-16,0.503504,1.23881,0.737843,0.84928
322,404.073,1,16.1574,30.1795,19.4297,1.35779,2.22045e-16,0.502207,1.27219,0.734079,0.822769
323,407.923,1,16.1595,29.7325,20.122,1.40255,2.22045e-16,0.499068,1.23125,0.737144,0.771578
324,405.87,1,16.2274,29.481,20.6403,1.39756,2.22045e-16,0.504252,1.15761,0.730126,0.764274
325,408.785,1,16.1537,29.5337,20.2005,1.40478,2.22045e-16,0.506251,1.19696,0.721759,0.821858
326,406.065,1,16.2569,29.8519,19.6032,1.37981,2.22045e-16,0.504273,1.22736,0.736482,0.809312
327,402.777,1,16.3602,29.7551,17.8382,1.34551,2.22045e-16,0.50515,1.26358,0.739501,0.830392
328,407.677,1,16.3645,29.83,19.1517,1.38795,2.22045e-16,0.502631,1.21662,0.740489,0.837213
329,410.481,1,16.3009,30.2175,18.491,1.40421,2.22045e-16,0.509221,1.28899,0.725458,0.826943
330,408.31,1,16.2565,29.9708,18.6594,1.37758,2.22045e-16,0.504366,1.2916,0.732265,0.877612
331,415.166,1,16.1634,29.8677,19.3855,1.42888,2.22045e-16,0.499884,1.29579,0.745634,0.879793
332,413.534,1,16.1341,30.0094,20.5865,1.42532,2.22045e-16,0.50558,1.26145,0.741788,0.845987
333,408.874,1,16.1936,29.8293,23.3696,1.3814,2.22045e-16,0.497585,1.17175,0.749816,0.957777
334,413.874,1,16.1317,29.8739,21.7081,1.40868,2.22045e-16,0.502309,1.26619,0.754642,0.942947
335,407.441,1,16.0915,29.9247,20.9918,1.3857,2.22045e-16,0.505741,1.21992,0.745677,0.82492
336,405.484,1,16.0858,29.9128,20.4698,1.37397,2.22045e-16,0.506323,1.16239,0.764547,0.826918
337,404.909,1,16.239,29.9491,20.5953,1.37136,2.22045e-16,0.506106,1.11991,0.769142,0.844619
338,403.288,1,16.2107,30.1547,20.5634,1.36013,2.22045e-16,0.509178,1.12576,0.764392,0.83376
339,411.223,1,16.2076,29.8534,20.3924,1.41845,2.22045e-16,0.507171,1.06012,0.768334,0.902353
340,412.753,1,16.3076,29.3785,19.7347,1.42006,2.22045e-16,0.506509,1.17727,0.770581,0.865843
341,405.716,1,16.2185,29.456,21.3616,1.3845,2.22045e-16,0.50631,1.11757,0.784105,0.791961
342,403.916,1,16.0487,29.4899,21.1447,1.36048,2.22045e-16,0.502969,1.14678,0.791117,0.820456
343,401.798,1,16.1289,29.5669,21.0049,1.34724,2.22045e-16,0.50823,1.11629,0.793324,0.81983
344,405.307,1,16.2172,29.4196,19.7145,1.37274,2.22045e-16,0.50313,1.21561,0.783533,0.776985
345,404.685,1,16.1274,29.4116,20.2846,1.38523,2.22045e-16,0.496798,1.19516,0.772252,0.726422
346,407.882,1,16.1446,29.5119,21.1422,1.40699,2.22045e-16,0.499436,1.09898,0.772684,0.80383
347,406.986,1,16.1613,29.1725,21.5766,1.3764,2.22045e-16,0.511634,1.10849,0.781554,0.891287
348,415.213,1,16.1212,29.4273,20.7173,1.44788,2.3603e-07,0.514925,1.1355,0.778775,0.829923
349,420.475,1,16.1518,29.1732,20.8572,1.45881,2.22045e-16,0.509743,1.27751,0.780157,0.905061
350,415.037,1,16.1884,29.1806,21.4361,1.41945,2.22045e-16,0.506713,1.30165,0.754674,0.897324
351,414.272,1,16.2491,28.892,21.4913,1.41716,2.22045e-16,0.513602,1.31387,0.748897,0.864064
352,416.457,1,16.14,28.7152,22.3591,1.44036,2.22045e-16,0.508186,1.30737,0.752378,0.847086
353,412.901,1,16.2113,28.6507,20.7565,1.4292,2.22045e-16,0.501806,1.23362,0.743108,0.822446
354,407.549,1,16.2246,28.5723,21.3159,1.40377,2.22045e-16,0.507285,1.19142,0.74037,0.75843
355,409.745,1,16.2418,28.753,20.8898,1.40598,2.22045e-16,0.503552,1.27464,0.737586,0.791547
356,412.381,1,16.3653,28.4949,20.5272,1.41003,2.22045e-16,0.50537,1.39071,0.744768,0.796278
357,414.216,1,16.3561,28.2793,20.9081,1.43746,2.22045e-16,0.507939,1.29509,0.73395,0.795526
358,407.434,1,16.1953,28.245,20.2079,1.3855,2.22045e-16,0.511876,1.21368,0.747035,0.817596
359,406.674,1,16.1791,28.437,21.4394,1.38117,2.22045e-16,0.511129,1.21355,0.734761,0.827627
360,407.98,1,16.1672,28.5212,20.5211,1.39201,2.22045e-16,0.505455,1.22081,0.732479,0.830824
361,408.93,1,16.2529,28.4772,21.2767,1.40108,2.22045e-16,0.508046,1.22195,0.726664,0.823004
362,410.504,1,16.1257,28.6657,20.972,1.39337,2.22045e-16,0.511189,1.33889,0.740529,0.832765
363,408.063,1,16.2167,29.0384,20.0809,1.3747,2.22045e-16,0.504599,1.4105,0.732709,0.808865
364,404.522,1,16.3052,28.6199,20.641,1.36293,2.22045e-16,0.503685,1.28962,0.730496,0.804183
365,402.07,1,16.228,28.9994,20.3375,1.33487,2.22045e-16,0.50871,1.28337,0.741635,0.840337
366,406.093,1,16.2036,28.8068,20.789,1.36167,2.22045e-16,0.512093,1.26866,0.724736,0.883389
367,410.278,1,16.0997,28.9428,21.5436,1.39445,2.22045e-16,0.511769,1.2103,0.744513,0.896016
368,408.642,1,16.16,28.9239,21.8316,1.39175,2.22045e-16,0.500962,1.12477,0.743756,0.925353
369,412.437,1,16.2226,29.0012,21.0028,1.41494,5.83839e-07,0.501026,1.21209,0.735712,0.911263
370,413.235,1,16.2862,29.1969,20.7175,1.41494,5.83839e-07,0.501446,1.33823,0.736815,0.852256
371,416.429,1,16.2286,29.2964,20.5153,1.41914,2.22045e-16,0.501279,1.44249,0.734007,0.906781
372,412.947,1,16.261,29.1247,20.4204,1.38916,2.22045e-16,0.506124,1.44377,0.725067,0.924844
373,416.686,1,16.2942,29.7409,20.1867,1.42089,2.22045e-16,0.503914,1.37276,0.727366,0.958578
374,418.607,1,16.2017,29.0355,21.2669,1.44333,2.22045e-16,0.507152,1.40078,0.723607,0.901036
375,409.868,1,16.1732,28.8059,20.0126,1.404,2.22045e-16,0.505639,1.21378,0.723257,0.85885
376,404.93,1,16.2479,28.2526,19.9568,1.37239,2.22045e-16,0.505029,1.17129,0.72402,0.853812
377,405.579,1,16.2542,29.1553,19.457,1.37876,2.22045e-16,0.505414,1.15152,0.708826,0.879459
378,411.774,1,16.1905,28.9445,18.8853,1.42264,2.22045e-16,0.508702,1.18184,0.719918,0.86163
379,410.516,1,16.1719,29.1753,19.8934,1.41303,2.22045e-16,0.50801,1.1545,0.723886,0.876258
380,409.512,1,16.1495,28.7716,19.8084,1.39313,2.22045e-16,0.504222,1.23458,0.731763,0.881647
381,407.931,1,16.2113,28.4524,20.61,1.36887,2.22045e-16,0.50334,1.29841,0.730298,0.910855
382,414.536,1,16.348,28.0395,19.1572,1.42438,2.22045e-16,0.504381,1.31028,0.726695,0.882054
383,412.847,1,16.1891,27.7064,19.5897,1.40315,2.22045e-16,0.50512,1.39547,0.740034,0.854005
384,409.891,1,16.1895,27.7774,19.605,1.40391,2.22045e-16,0.505968,1.20383,0.728727,0.861274
385,404.119,1,16.278,28.1147,19.0778,1.36985,2.22045e-16,0.501235,1.17209,0.727515,0.83504
386,407.127,1,16.1048,27.8237,19.1433,1.39758,2.22045e-16,0.502038,1.14792,0.721146,0.833919
387,406.205,1,16.178,27.7518,19.759,1.39476,2.22045e-16,0.507469,1.12611,0.719725,0.819759
388,410.596,1,16.2383,28.0226,19.5864,1.41558,2.22045e-16,0.506188,1.23153,0.707588,0.837349
389,406.632,1,16.1689,28.5407,20.341,1.37688,2.22045e-16,0.505923,1.26091,0.692375,0.873949
390,406.391,1,16.1282,28.4891,21.2396,1.37419,2.22045e-16,0.508054,1.31341,0.681781,0.854596
391,407.519,1,16.1294,28.2052,19.6005,1.37385,2.22045e-16,0.508858,1.32223,0.695205,0.882302
392,409.76,1,16.1936,28.4861,21.472,1.39796,2.22045e-16,0.504216,1.27041,0.702327,0.877205
393,409.001,1,16.1,28.3393,20.8217,1.39618,2.22045e-16,0.510952,1.23117,0.696906,0.876636
394,403.415,1,16.1609,27.8981,20.6128,1.35509,2.22045e-16,0.506561,1.16243,0.706694,0.91191
395,408.517,1,16.2139,27.9998,21.7127,1.38689,2.22045e-16,0.506643,1.21607,0.718422,0.900028
396,412.394,1,16.1602,27.9026,20.2189,1.41588,2.22045e-16,0.509478,1.30304,0.709405,0.852128
397,415.93,1,16.2091,28.0211,22.6176,1.4443,2.22045e-16,0.510548,1.26105,0.708301,0.878432
398,408.716,1,16.1446,27.8076,21.2031,1.38653,2.22045e-16,0.509707,1.267,0.734653,0.844723
399,410.026,1,16.2232,27.8163,21.6173,1.40319,2.22045e-16,0.506521,1.22449,0.753594,0.827942
400,407.381,1,16.3001,27.5871,20.9519,1.38643,2.22045e-16,0.505109,1.24933,0.749632,0.797961
401,404.33,1,16.1749,27.3811,20.8057,1.37078,2.22045e-16,0.504536,1.1831,0.76111,0.784579
402,406.625,1,16.1639,27.094,21.1282,1.39527,2.22045e-16,0.505492,1.23133,0.750423,0.733748
403,408.204,1,16.2034,27.195,20.6324,1.39323,2.22045e-16,0.501657,1.34008,0.768391,0.726823
404,407.184,1,16.2531,27.1548,21.5137,1.39721,2.22045e-16,0.500799,1.22806,0.749213,0.756809
405,406.49,1,16.141,27.1897,20.5966,1.38887,2.22045e-16,0.508104,1.20253,0.763018,0.761435
406,407.616,1,16.184,27.0297,21.181,1.38577,2.22045e-16,0.505847,1.24831,0.790548,0.768452
407,406.715,1,16.1719,26.6174,21.691,1.3724,2.22045e-16,0.507953,1.24472,0.802494,0.787978
408,405.829,1,16.1348,26.4323,22.6271,1.35746,2.22045e-16,0.509556,1.28396,0.815123,0.787576
409,406.857,1,16.1255,26.3917,21.6519,1.35979,2.22045e-16,0.506542,1.28288,0.827411,0.814806
410,406.849,1,16.1708,25.8907,23.1607,1.36124,2.22045e-16,0.50795,1.26615,0.835492,0.806589
411,403.368,1,16.1228,25.7352,21.7348,1.33137,2.22045e-16,0.50913,1.41566,0.838633,0.734756
412,405.914,1,16.2917,25.586,21.6892,1.3545,2.22045e-16,0.508057,1.40727,0.82768,0.731095
413,409.012,1,16.2311,26.1367,22.3119,1.3646,2.22045e-16,0.502791,1.51337,0.82543,0.752868
414,413.116,1,16.1011,26.1264,23.2135,1.39194,2.22045e-16,0.49953,1.47884,0.816382,0.803207
415,411.48,1,16.0671,26.0843,21.5792,1.39184,2.22045e-16,0.504323,1.40076,0.809618,0.781393
416,414.113,1,16.2036,26.004,21.9693,1.40339,2.22045e-16,0.510689,1.44816,0.828079,0.773903
417,416.659,1,16.0898,26.0775,22.9329,1.42543,2.22045e-16,0.504523,1.47211,0.828417,0.763114
418,409.613,1,16.1522,25.5868,23.3011,1.38078,2.22045e-16,0.503353,1.3688,0.828517,0.764181
419,407.646,1,16.1673,25.8761,24.0392,1.36213,2.22045e-16,0.512711,1.35043,0.832448,0.778295
420,408.024,1,16.1238,25.3858,23.4716,1.35911,2.22045e-16,0.509124,1.42726,0.859544,0.746806
421,411.06,1,16.1489,25.446,21.3752,1.40193,2.22045e-16,0.509706,1.32076,0.851383,0.716485
422,413.268,1,16.2128,25.604,22.6645,1.42251,2.22045e-16,0.508828,1.28041,0.838173,0.738824
423,412.547,1,16.1436,25.6125,22.7774,1.41147,2.22045e-16,0.507539,1.30581,0.836359,0.749834
424,410.824,1,16.2332,25.2001,22.5735,1.41858,2.22045e-16,0.503552,1.23224,0.830344,0.708355
425,406.225,1,16.1947,25.2358,21.8987,1.36827,2.22045e-16,0.503189,1.35479,0.826973,0.708734
426,408.34,1,16.1228,25.1525,21.9716,1.38797,2.22045e-16,0.508143,1.34565,0.821237,0.701213
427,406.271,1,16.2579,24.9744,21.2177,1.36351,2.22045e-16,0.509325,1.41256,0.827476,0.696985
428,402.437,1,16.2589,24.8911,20.9168,1.32348,2.22045e-16,0.50748,1.4028,0.834241,0.751618
429,403.686,1,16.1681,24.7447,20.869,1.32132,2.22045e-16,0.508465,1.42839,0.840927,0.79178
430,409.272,1,16.2,24.3686,22.9371,1.36537,2.22045e-16,0.510026,1.37415,0.829188,0.819321
431,410.78,1,16.1959,24.5691,23.2516,1.37776,2.22045e-16,0.509863,1.47762,0.841846,0.747753
432,409.713,1,16.2324,24.5968,23.8873,1.39134,2.22045e-16,0.507852,1.33239,0.850723,0.714534
433,415.227,1,16.1243,24.7618,22.4405,1.41964,2.22045e-16,0.512178,1.44685,0.851653,0.715445
434,412.539,1,16.2233,24.7035,22.75,1.38805,2.22045e-16,0.509312,1.48223,0.845892,0.757179
435,414.195,1,16.1786,24.8542,21.1978,1.40806,2.22045e-16,0.512669,1.48701,0.844336,0.720215
436,407.451,1,16.1681,24.8622,21.7717,1.36109,2.22045e-16,0.506906,1.44166,0.830659,0.734042
437,410.978,1,16.1769,24.3972,21.5181,1.41186,2.22045e-16,0.510578,1.34092,0.837683,0.669069
438,403.687,1,16.1892,24.9723,21.43,1.36613,2.22045e-16,0.509649,1.21866,0.806746,0.712598
439,404.4,1,16.132,24.635,21.0511,1.3557,2.22045e-16,0.510353,1.30482,0.830643,0.719227
440,405.043,1,16.1021,24.5158,21.6944,1.36561,2.22045e-16,0.510641,1.25952,0.842347,0.711535
441,408.047,1,16.1566,24.4687,22.2001,1.38339,2.22045e-16,0.513837,1.27349,0.842205,0.725419
442,402.558,1,16.0841,24.2546,24.5692,1.34283,2.22045e-16,0.505183,1.19482,0.850666,0.768449
443,402.985,1,15.9771,24.1931,21.8906,1.35475,2.22045e-16,0.511788,1.22331,0.862468,0.691211
444,402.684,1,16.1577,23.7554,23.0293,1.35259,2.22045e-16,0.503892,1.23549,0.860421,0.694446
445,406.17,1,16.1151,23.575,22.6479,1.36905,2.22045e-16,0.50065,1.24716,0.874656,0.73138
446,407.169,1,16.1211,23.9962,22.9774,1.37854,2.22045e-16,0.509125,1.26001,0.890553,0.688292
447,411.073,1,16.1251,24.2419,22.4142,1.411,2.22045e-16,0.510775,1.27096,0.870776,0.685744
448,407.521,1,16.0682,23.9468,23.7306,1.37947,2.22045e-16,0.511152,1.22311,0.892233,0.712809
449,407.422,1,15.9986,24.0537,25.3028,1.38678,2.22045e-16,0.503641,1.19043,0.868749,0.724292
450,407.752,1,16.0692,23.7853,24.0317,1.39277,2.22045e-16,0.50465,1.20975,0.865793,0.697711
451,405.067,1,16.046,23.9592,24.2872,1.37358,2.22045e-16,0.504739,1.19697,0.867126,0.697295
452,407.15,1,16.112,24.0446,24.3201,1.35535,2.22045e-16,0.500898,1.35001,0.859371,0.785818
453,407.362,1,16.1276,24.5981,23.3494,1.35496,2.22045e-16,0.502789,1.37474,0.843865,0.794691
454,407.673,1,15.9974,24.4086,23.0327,1.37315,2.22045e-16,0.504013,1.27194,0.838506,0.779636
455,412.691,1,16.0117,24.3315,23.515,1.39622,2.22045e-16,0.503456,1.30426,0.867384,0.813885
456,405.648,1,15.9994,24.4007,25.1694,1.34804,2.22045e-16,0.498335,1.29527,0.850773,0.805694
457,411.572,1,16.1955,23.9614,25.2411,1.39123,2.22045e-16,0.506257,1.41143,0.852542,0.73925
458,409.204,1,16.0402,23.886,23.4682,1.36714,2.22045e-16,0.504421,1.39864,0.862292,0.766927
459,406.279,1,16.03,23.8671,22.9605,1.33923,2.22045e-16,0.500636,1.50516,0.867397,0.743261
460,409.756,1,16.0853,24.0008,21.7713,1.36277,2.22045e-16,0.50621,1.49877,0.852921,0.765203
461,412.86,1,16.1637,23.9016,23.2937,1.39586,2.22045e-16,0.504291,1.42348,0.853439,0.760581
462,406.959,1,16.0864,25.174,22.6953,1.35332,2.22045e-16,0.50609,1.53375,0.823579,0.714648
463,411.781,1,16.1754,25.2237,21.5532,1.37798,2.22045e-16,0.501724,1.62248,0.817032,0.746923
464,413.067,1,16.161,25.014,21.0429,1.38389,2.22045e-16,0.502051,1.60482,0.817654,0.774535
465,414.778,1,16.24,25.1848,21.3588,1.40342,2.22045e-16,0.500226,1.53333,0.798231,0.803552
466,414.524,1,16.1544,25.4077,20.7367,1.39577,2.22045e-16,0.501568,1.60222,0.797312,0.792796
467,407.849,1,16.2306,25.0156,21.7092,1.3461,2.22045e-16,0.497861,1.56704,0.792203,0.811904
468,404.91,1,16.1876,24.8676,22.3594,1.32369,2.22045e-16,0.502811,1.52806,0.80314,0.820314
469,412.127,1,16.2609,24.9106,23.6438,1.3579,2.22045e-16,0.502301,1.60587,0.786084,0.910497
470,404.294,1,16.0811,24.9816,25.0049,1.30899,2.22045e-16,0.500317,1.5958,0.785169,0.866017
471,411.216,1,16.1286,24.7719,22.2939,1.35426,2.22045e-16,0.503526,1.56715,0.788359,0.90852
472,409.542,1,15.9695,25.0059,25.2943,1.34351,2.22045e-16,0.501815,1.53116,0.74154,0.978685
473,411.254,1,16.0999,24.9782,26.4436,1.37222,2.22045e-16,0.501036,1.40852,0.751734,0.947137
474,408.722,1,16.0459,25.0865,25.3786,1.36246,2.22045e-16,0.503493,1.36998,0.761286,0.898426
475,404.676,1,15.9902,24.81,26.2173,1.3386,2.22045e-16,0.502708,1.32156,0.777976,0.875056
476,409.758,1,16.0299,24.8936,25.8527,1.37098,2.22045e-16,0.502337,1.33265,0.77589,0.905822
477,406.29,1,16.0722,24.6739,25.8832,1.34274,2.22045e-16,0.503391,1.37041,0.782801,0.88321
478,404.365,1,16.034,24.9979,23.0718,1.34108,2.22045e-16,0.505227,1.33499,0.76334,0.84842
479,404.843,1,16.0936,24.7856,22.6296,1.34757,2.22045e-16,0.507136,1.26802,0.771698,0.865905
480,402.989,1,15.9765,24.6465,23.7602,1.34165,2.22045e-16,0.503553,1.26632,0.758333,0.842577
481,404.63,1,16.0335,24.4909,23.9714,1.35812,2.22045e-16,0.501882,1.27003,0.740738,0.841357
482,404.399,1,16.0352,24.7988,23.5866,1.36264,2.22045e-16,0.499274,1.25039,0.746475,0.815294
483,408.66,1,15.9948,24.6794,24.8959,1.38711,2.22045e-16,0.498572,1.25011,0.750438,0.856213
484,406.477,1,16.1277,24.7841,23.3945,1.35591,2.22045e-16,0.495272,1.32097,0.752718,0.894457
485,404.893,1,16.1651,24.139,22.8833,1.35098,2.22045e-16,0.496138,1.31462,0.750407,0.86019
486,404.462,1,16.061,24.2855,23.0593,1.34707,2.22045e-16,0.501443,1.27035,0.749571,0.884124
487,400.513,1,16.1178,24.7172,22.2088,1.31995,2.22045e-16,0.49871,1.23914,0.743236,0.907344
488,403.957,1,16.12,24.7791,22.6888,1.3603,2.22045e-16,0.500917,1.29535,0.750302,0.774075
489,404.569,1,16.1641,24.9941,23.1595,1.36315,2.22045e-16,0.497809,1.28551,0.743942,0.80142
490,407.791,1,16.108,24.9714,21.8291,1.36297,2.22045e-16,0.502479,1.30992,0.772391,0.883425
491,404.088,1,16.1666,24.9903,21.8101,1.34034,2.22045e-16,0.504052,1.43252,0.760454,0.790655
492,403.071,1,16.2225,25.1515,20.964,1.32652,2.22045e-16,0.504747,1.43933,0.759481,0.821178
493,399.463,1,16.1289,25.5298,22.7783,1.32096,2.22045e-16,0.502752,1.28762,0.761436,0.797005
494,405.266,1,16.0405,25.3829,22.6578,1.34813,2.22045e-16,0.505809,1.34561,0.765592,0.838188
495,400.704,1,16.1345,25.4309,21.4306,1.31826,2.22045e-16,0.505054,1.33759,0.76654,0.820171
496,402.221,1,16.1983,25.4195,21.7948,1.33029,2.22045e-16,0.498274,1.34849,0.769716,0.819534
497,407.807,1,16.1292,25.4009,21.754,1.37117,2.22045e-16,0.50129,1.39065,0.769847,0.793714
498,397.681,1,16.2756,25.1252,21.1572,1.30681,2.22045e-16,0.500754,1.33851,0.771387,0.765441
499,397.87,1,16.1482,25.1739,22.716,1.30179,2.22045e-16,0.50191,1.36697,0.762811,0.790003
500,401.239,1,16.1904,24.9797,22.3708,1.33349,2.22045e-16,0.502004,1.32317,0.770424,0.768999
501,404.391,1,16.2587,24.6408,20.5395,1.35165,2.22045e-16,0.50093,1.30628,0.785497,0.796519
