iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
76,-11.1738,1,23.3587,31.284,13.0448,0.146095,-0.515696,0.215236,1.22287,0.272978,1.06545
77,-14.3523,1,22.9568,30.3633,13.6848,0.142396,-0.501263,0.218524,1.22957,0.266066,1.14727
78,-18.459,1,22.4678,29.4815,14.446,0.13879,-0.481468,0.223731,1.21648,0.265385,1.11822
79,-27.8697,1,23.5951,28.4122,15.6465,0.135276,-0.520788,0.218066,1.22784,0.258665,1.13512
80,-32.8303,1,24.6437,28.4563,15.4802,0.131851,-0.552799,0.212545,1.19675,0.252116,1.22166
81,-36.3281,1,24.9733,28.8277,16.8297,0.128512,-0.559547,0.21931,1.21689,0.247937,1.26517
82,-41.857,1,24.0701,29.6545,17.0263,0.125258,-0.53672,0.229827,1.21545,0.269332,1.23314
83,-41.8617,1,23.7718,29.7716,15.2978,0.122087,-0.518727,0.240411,1.24871,0.262512,1.20192
84,-36.2818,1,23.7403,30.6018,14.0798,0.118995,-0.516839,0.248394,1.22375,0.255865,1.28893
85,-37.1744,1,22.7795,29.8822,13.7524,0.115982,-0.474432,0.247416,1.24894,0.250048,1.31252
86,-41.7581,1,22.9851,30.872,11.6612,0.113045,-0.492538,0.241151,1.29459,0.243716,1.28717
87,-42.5454,1,23.7299,31.4989,11.9676,0.110183,-0.523172,0.235045,1.26553,0.240012,1.31682
88,-52.1442,1,24.4961,32.3182,11.174,0.107393,-0.544759,0.229094,1.25908,0.233934,1.3664
89,-60.7684,1,23.7301,30.9905,12.8513,0.104674,-0.51606,0.223293,1.2272,0.228011,1.58284
90,-61.2565,1,23.0562,30.5657,12.4053,0.102024,-0.496252,0.225386,1.19613,0.222238,1.64851
91,-57.5923,1,23.2032,30.9297,10.8539,0.100398,-0.485958,0.219679,1.18169,0.21661,1.60677
92,-63.2286,1,23.5923,32.2386,9.72933,0.0978559,-0.48748,0.214116,1.19565,0.211126,1.56609
93,-61.1294,1,23.8001,31.9238,9.66426,0.0968642,-0.517184,0.216001,1.16537,0.20851,1.52643
94,-65.446,1,23.3497,30.9698,11.5078,0.0944115,-0.513988,0.216204,1.14537,0.203231,1.73284
95,-57.9758,1,22.8894,32.1603,10.8448,0.0938953,-0.497361,0.21073,1.3019,0.203829,1.84324
96,-61.0031,1,22.5004,31.8348,11.7139,0.0927445,-0.485904,0.23041,1.26894,0.198668,1.79656
97,-62.854,1,23.0855,32.4818,15.1821,0.0937255,-0.5017,0.224904,1.31149,0.193638,1.75107
98,-62.638,1,23.1802,31.8663,15.4189,0.0913523,-0.503563,0.226054,1.45409,0.216396,1.70674
99,-64.4196,1,23.7157,31.6235,17.9714,0.0911302,-0.518266,0.233196,1.41727,0.210916,1.66352
100,-69.687,1,23.5556,31.0471,15.7336,0.0888228,-0.506758,0.227771,1.48203,0.205576,1.66102
101,-63.9579,1,22.9282,31.7799,16.6522,0.0879918,-0.48755,0.225183,1.44491,0.231723,1.6464
102,-70.5813,1,22.6247,30.7858,20.6255,0.0863237,-0.47487,0.222825,1.43842,0.208933,1.52641
103,-76.861,1,24.0243,30.7348,16.6208,0.0826114,-0.535727,0.218831,1.64567,0.214199,1.44579
104,-69.084,1,23.2193,30.5609,16.6576,0.0858308,-0.511315,0.220662,1.75511,0.221988,1.45826
105,-66.0323,1,22.1733,30.1348,18.3039,0.084617,-0.471053,0.230621,1.65393,0.224787,1.56833
106,-61.7919,1,22.8968,29.0522,19.1611,0.0858458,-0.506227,0.216307,1.83748,0.219637,1.59741
107,-70.668,1,23.5977,29.3735,20.0819,0.0851486,-0.53243,0.212146,1.631,0.191461,1.633
108,-72.156,1,24.0303,29.1118,19.1848,0.0849849,-0.550673,0.209753,1.59104,0.192418,1.70416
109,-78.3011,1,23.0353,29.6321,20.5284,0.0832879,-0.516917,0.213789,1.58882,0.191768,1.59528
110,-69.7028,1,23.5135,29.1827,21.488,0.0839393,-0.524869,0.205044,1.74472,0.220695,1.62534
111,-63.7869,1,22.9778,29.1161,18.6786,0.0839168,-0.524829,0.223582,1.65054,0.235633,1.77794
112,-70.6713,1,22.4251,28.2521,20.5111,0.0839528,-0.492168,0.216039,1.67268,0.225567,1.60082
113,-70.1506,1,23.5784,29.0461,21.2096,0.0859737,-0.538558,0.213021,1.5596,0.212655,1.4973
114,-76.5774,1,23.384,28.3158,21.6788,0.0845537,-0.523765,0.220924,1.67952,0.186042,1.43271
115,-83.3621,1,22.0286,27.9526,23.1689,0.0843843,-0.468366,0.220437,1.6345,0.166835,1.41276
116,-87.6199,1,22.9,28.0076,24.0928,0.0820556,-0.487366,0.211217,1.59881,0.165371,1.47654
117,-89.3486,1,23.1589,28.3656,21.8972,0.0835576,-0.494082,0.205277,1.58018,0.142394,1.49542
118,-90.1584,1,23.669,28.7388,19.5362,0.0837902,-0.516462,0.205724,1.66757,0.139319,1.44723
119,-84.1099,1,23.4539,29.7828,19.2539,0.0864723,-0.50726,0.212557,1.48775,0.143579,1.57482
120,-74.3251,1,23.6322,30.2986,15.9825,0.0889956,-0.509773,0.215514,1.59952,0.165323,1.46777
121,-74.2861,1,23.8103,29.7257,17.405,0.0915832,-0.519374,0.223711,1.71715,0.139734,1.38652
122,-79.633,1,24.7558,30.2502,18.7514,0.0881305,-0.555591,0.212415,1.64879,0.143611,1.40415
123,-74.6951,1,24.141,30.1012,18.1441,0.0877787,-0.534769,0.220413,1.88732,0.146927,1.42133
124,-77.0858,1,23.774,29.5881,20.6997,0.089173,-0.519174,0.201795,1.93089,0.129558,1.49472
125,-81.2574,1,23.1468,29.7753,20.7578,0.085616,-0.492057,0.209487,1.87472,0.140195,1.50744
126,-79.2507,1,23.2103,30.7934,18.6317,0.0862246,-0.497017,0.213457,1.83881,0.142526,1.59566
127,-83.2086,1,23.2751,30.1309,20.1691,0.0823562,-0.501145,0.209526,1.90145,0.151341,1.51607
128,-78.7673,1,23.8535,30.1609,18.9391,0.0842684,-0.523874,0.204926,1.81117,0.166784,1.45581
129,-75.7662,1,24.0925,29.6239,17.8635,0.0873517,-0.531999,0.20792,1.74362,0.155504,1.40017
130,-77.6682,1,23.203,29.5594,19.75,0.0871954,-0.486592,0.219158,1.89546,0.148672,1.26493
131,-72.4797,1,23.3973,29.9638,22.3522,0.0896106,-0.499827,0.216125,1.96917,0.139464,1.31996
132,-70.0075,1,23.5732,29.9481,25.3716,0.0903242,-0.510464,0.202181,1.99362,0.144663,1.39569
133,-71.7381,1,24.3494,29.9137,22.2058,0.0898324,-0.557963,0.212965,2.1052,0.130602,1.39882
134,-74.2563,1,23.7201,29.6943,25.3175,0.08903,-0.53938,0.227136,2.08413,0.116173,1.44788
135,-77.6245,1,23.518,29.7325,21.6207,0.0877734,-0.52171,0.226713,2.02787,0.122956,1.34317
136,-75.6099,1,23.3174,30.3018,19.6289,0.0886705,-0.508393,0.224399,1.88129,0.126676,1.48782
137,-81.3127,1,23.3776,30.6934,21.8694,0.0868383,-0.511708,0.218445,1.86973,0.11748,1.54794
138,-74.0133,1,24.8599,30.69,21.689,0.0871406,-0.575223,0.219871,1.81205,0.137809,1.64288
139,-69.8665,1,23.9743,31.2451,19.2642,0.0867794,-0.543098,0.219811,1.75757,0.144051,1.89203
140,-72.909,1,23.498,31.0068,23.4036,0.0859758,-0.517929,0.22399,1.83031,0.133422,1.76109
141,-78.1876,1,24.0008,30.6682,23.4726,0.086199,-0.535532,0.221447,1.95373,0.132665,1.62466
142,-81.1855,1,23.1832,30.9756,23.9855,0.0835077,-0.498272,0.220823,1.93572,0.144236,1.61344
143,-76.0832,1,23.3941,31.2301,22.5974,0.0822919,-0.509098,0.218965,1.84447,0.168113,1.73623
144,-69.2803,1,24.1756,31.2892,26.0459,0.0859173,-0.54099,0.22075,1.8675,0.169197,1.70801
145,-67.8259,1,24.0169,31.0612,21.0782,0.0878387,-0.542439,0.212882,2.02325,0.162805,1.57729
146,-69.7702,1,22.7347,30.5297,24.8473,0.0859145,-0.502659,0.226216,2.15833,0.156766,1.60722
147,-66.6992,1,22.8367,30.0866,25.2517,0.087111,-0.51031,0.22935,1.94443,0.174433,1.59736
148,-70.1909,1,22.7632,30.4683,25.6245,0.0858039,-0.504794,0.219179,2.09114,0.154599,1.60632
149,-63.1107,1,23.0065,30.759,21.0807,0.088617,-0.512666,0.212069,2.15931,0.142684,1.71166
150,-68.3516,1,23.7778,30.4937,21.8365,0.0845108,-0.532845,0.214107,2.16634,0.15591,1.75231
151,-69.8201,1,23.6724,30.7579,22.5336,0.0855664,-0.522843,0.209259,2.48356,0.142486,1.7095
152,-72.9485,1,23.0609,31.0333,26.6445,0.0797871,-0.502341,0.224437,2.4561,0.157378,1.83761
153,-66.7122,1,23.7622,31.2914,28.0388,0.0814694,-0.536014,0.217322,2.61396,0.164552,1.88217
154,-65.7771,1,22.3121,31.8862,22.5561,0.08185,-0.48967,0.221819,2.48106,0.17024,1.75073
155,-65.277,1,23.7107,31.7798,21.5446,0.0848862,-0.534816,0.223742,2.47631,0.157546,1.75595
156,-61.7915,1,23.909,32.4827,22.3745,0.0866918,-0.528181,0.209409,2.37244,0.162004,1.74357
157,-62.746,1,22.8391,33.0734,22.0295,0.0848428,-0.492065,0.215577,2.39274,0.152209,1.95183
158,-67.0884,1,22.4096,33.37,20.5704,0.0802945,-0.465956,0.223168,2.40184,0.157047,2.13568
159,-59.4892,1,23.437,33.2949,17.5692,0.0855984,-0.512265,0.222546,2.47123,0.148982,2.12814
160,-70.8715,1,23.531,32.5639,14.8283,0.0820846,-0.509987,0.213754,2.15445,0.151351,2.02745
161,-72.1141,1,23.574,32.6119,17.8279,0.0839737,-0.516787,0.216786,1.86763,0.146729,2.01611
162,-65.2575,1,24.1406,33.8558,15.6713,0.0878456,-0.538262,0.221576,1.77997,0.148011,2.08967
163,-66.6534,1,23.9446,33.5704,19.8526,0.0870609,-0.527534,0.224331,1.96426,0.144363,1.95301
164,-70.9635,1,23.6661,33.3343,21.1057,0.0862654,-0.517305,0.217121,2.03362,0.149261,1.80092
165,-76.9839,1,23.7069,33.4351,20.8014,0.0831981,-0.522221,0.224578,1.83144,0.132657,1.97086
166,-78.241,1,24.4278,32.1524,23.9934,0.0836068,-0.538985,0.217059,1.9369,0.126803,1.7804
167,-79.6489,1,23.4313,32.1393,26.5817,0.0836989,-0.510798,0.215403,2.02272,0.123892,1.72726
168,-74.6464,1,24.1985,32.2483,26.435,0.0880739,-0.539455,0.214567,2.04545,0.123116,1.64777
169,-71.5035,1,23.2791,31.9369,22.1654,0.0878083,-0.492414,0.212032,1.94958,0.136337,1.6535
170,-73.6969,1,23.7107,31.772,20.9415,0.0874633,-0.525806,0.221728,1.91759,0.124763,1.64541
171,-68.9578,1,23.9818,31.3606,20.4723,0.0917505,-0.540174,0.216386,1.95935,0.119786,1.73325
172,-74.2346,1,23.7557,31.41,21.4205,0.0837549,-0.523591,0.208661,2.05094,0.13621,1.82395
173,-74.4942,1,23.3418,31.3144,17.4724,0.0839302,-0.518075,0.211414,2.11637,0.119232,2.01629
174,-80.5878,1,23.1934,31.1904,15.6954,0.0841992,-0.500621,0.206995,1.92983,0.113102,1.92234
175,-73.0919,1,23.3053,30.8716,15.8742,0.0859002,-0.51756,0.21023,1.93816,0.128098,1.87972
176,-66.3478,1,23.394,30.8902,15.9263,0.0940194,-0.519328,0.219585,1.97531,0.104349,1.82657
177,-72.9835,1,23.2024,31.1071,13.6367,0.0904808,-0.515094,0.217159,1.67563,0.107169,1.9061
178,-83.9855,1,22.8188,30.7692,16.2508,0.0876709,-0.493635,0.207453,1.75256,0.111358,1.66168
179,-82.2723,1,22.6185,31.0942,16.0033,0.0852088,-0.485065,0.21579,2.13017,0.104134,1.58599
180,-78.7918,1,23.0764,30.6949,18.716,0.0883083,-0.507554,0.214311,2.27346,0.10521,1.56948
181,-78.5476,1,23.7016,30.3982,21.8728,0.0861841,-0.528627,0.211734,2.34489,0.107198,1.61614
182,-83.4268,1,22.8403,30.703,19.6559,0.0856019,-0.482209,0.205298,2.27182,0.102619,1.5253
183,-78.492,1,22.637,31.0365,23.8803,0.0865017,-0.467478,0.194624,2.50226,0.105368,1.57863
184,-85.8979,1,23.1505,31.1489,26.278,0.0863662,-0.509304,0.187851,2.17311,0.102179,1.5151
185,-87.2322,1,23.5584,30.8037,28.6351,0.0841003,-0.52079,0.204009,2.41237,0.0933096,1.42735
186,-84.2415,1,23.5906,30.673,30.5229,0.0844809,-0.525207,0.210067,2.41043,0.0963268,1.5603
187,-91.7138,1,23.1518,30.436,31.3243,0.0835952,-0.512243,0.216813,2.2154,0.094069,1.5754
188,-84.0283,1,22.6701,30.3927,32.5457,0.0857778,-0.495335,0.201228,2.29447,0.0949732,1.7982
189,-82.6149,1,22.2497,30.5488,25.2064,0.0868074,-0.480349,0.205635,2.21367,0.0838487,1.82058
190,-81.4036,1,22.7137,30.2908,23.5355,0.088977,-0.499982,0.197076,2.43771,0.0782068,1.73229
191,-66.1171,1,22.4644,30.3117,24.035,0.0919053,-0.508086,0.210801,2.47166,0.0895405,1.80229
192,-55.0993,1,22.1514,30.4084,21.4643,0.0954649,-0.493837,0.210961,2.56623,0.0960631,1.94703
193,-63.7506,1,22.149,29.8657,19.7129,0.088621,-0.480997,0.216654,2.48661,0.112854,1.86028
194,-70.9138,1,21.2989,30.0923,20.4055,0.0885066,-0.460405,0.204067,2.32307,0.108409,1.80575
195,-78.3658,1,22.0159,30.3712,21.5598,0.0879347,-0.484379,0.213547,2.10378,0.0938121,1.75744
196,-85.1523,1,22.1484,29.7206,24.7907,0.0858805,-0.493962,0.203937,2.0113,0.0943376,1.81649
197,-88.855,1,22.0983,29.2788,25.0154,0.0837556,-0.482101,0.212615,1.97249,0.0905166,1.76028
198,-88.5984,1,23.0228,29.4629,23.1172,0.0863865,-0.514061,0.206809,2.02681,0.0815126,1.71621
199,-84.2865,1,22.7731,29.7547,22.1311,0.0865969,-0.507235,0.210263,2.15544,0.0859669,1.70931
200,-93.3353,1,22.0052,29.9033,23.3796,0.0900286,-0.469292,0.190658,1.92193,0.0662728,1.63588
201,-93.918,1,22.9488,30.3792,22.2529,0.0881402,-0.505122,0.203741,1.76905,0.0668527,1.73813
202,-97.1329,1,21.5397,30.0807,19.2033,0.0861985,-0.44305,0.201053,1.85114,0.0657204,1.72751
203,-96.2176,1,22.9903,29.8682,23.3241,0.0858292,-0.506985,0.20264,1.81713,0.0662759,1.80833
204,-90.0697,1,22.1521,29.659,22.6052,0.0864095,-0.482767,0.203141,2.08014,0.0716812,1.91893
205,-92.9817,1,21.916,29.9163,18.6839,0.0874233,-0.469163,0.192278,2.03656,0.0721886,1.76694
206,-96.4128,1,21.5568,29.9644,16.9935,0.0867254,-0.451605,0.20668,2.0035,0.0569779,1.85084
207,-103.596,1,21.9349,30.1233,16.24,0.0882732,-0.464885,0.20297,1.64355,0.0484627,1.88243
208,-103.639,1,22.2964,29.952,14.9337,0.0874116,-0.482691,0.208875,1.67989,0.052499,1.78929
209,-105.955,1,22.4093,30.2709,14.639,0.0895292,-0.489923,0.202856,1.55764,0.0483257,1.72953
210,-103.744,1,22.8615,30.1688,14.6323,0.0854596,-0.516988,0.213782,1.70546,0.0538521,1.87402
211,-102.042,1,22.9742,30.3314,15.5374,0.0878903,-0.518917,0.211744,1.59979,0.0482437,2.05827
212,-107.123,1,22.6707,30.5827,13.8008,0.0846257,-0.495417,0.204307,1.695,0.0474249,2.08091
213,-114.826,1,21.8506,30.5239,14.7197,0.0822036,-0.459704,0.206275,1.71909,0.0419537,2.1351
214,-117.274,1,21.7989,30.484,17.9706,0.083215,-0.461294,0.210359,1.67689,0.0378609,2.00232
215,-106.374,1,22.449,30.7168,19.7595,0.0873149,-0.486283,0.207689,1.64214,0.041922,2.09745
216,-99.2442,1,23.5791,30.9536,17.1226,0.0872215,-0.535922,0.208119,1.72363,0.0444081,2.23344
217,-110.371,1,23.7325,31.1615,22.3889,0.0871325,-0.53282,0.192729,1.69403,0.0380819,2.15976
218,-109.116,1,22.9249,31.0617,21.8352,0.085679,-0.501622,0.205492,1.7403,0.0397303,2.10932
219,-102.9,1,22.2935,30.9532,24.3678,0.0870495,-0.480213,0.203841,2.02964,0.0417597,1.88279
220,-104.172,1,22.4009,31.0848,24.7011,0.0850036,-0.477574,0.198874,2.24802,0.0409995,1.91195
221,-101.446,1,22.5945,31.2644,31.8739,0.086724,-0.494681,0.200046,2.38264,0.0392708,2.03012
222,-104.659,1,21.3193,31.3413,33.715,0.0827675,-0.459947,0.212458,2.36588,0.0411518,2.10751
223,-99.4606,1,21.893,31.0517,31.5767,0.0854796,-0.479352,0.213308,2.43994,0.0444477,2.00504
224,-98.6581,1,22.1559,30.9917,33.6952,0.0858484,-0.484743,0.206075,2.60506,0.0429445,1.89022
225,-101.132,1,21.1859,30.9221,32.0784,0.0861795,-0.445516,0.206306,2.58603,0.0405877,1.87527
226,-103.965,1,21.4732,31.0742,28.9807,0.0851328,-0.456103,0.207623,2.54059,0.0403837,1.81586
227,-101.255,1,22.5489,30.9835,25.3432,0.0867457,-0.485584,0.194287,2.55018,0.0433883,1.80537
228,-103.882,1,22.7273,31.0007,22.0723,0.084758,-0.493836,0.198763,2.56254,0.0415437,1.8469
229,-98.9936,1,22.3049,30.8961,21.397,0.0860702,-0.463361,0.194941,2.71224,0.0431492,1.89302
230,-101.877,1,23.7451,31.3605,24.2367,0.0867675,-0.523727,0.20219,2.6683,0.0379268,1.8764
231,-99.016,1,23.0709,31.2822,27.007,0.0878414,-0.492927,0.194947,2.51939,0.039589,1.94786
232,-103.302,1,22.4204,31.4319,20.9974,0.0861734,-0.469894,0.191361,2.59468,0.0381102,1.95405
233,-104.921,1,22.9599,31.3948,21.7615,0.0852188,-0.500074,0.19267,2.53948,0.0385528,1.87703
234,-109.201,1,22.5788,31.1272,23.7423,0.0832381,-0.478769,0.192553,2.33788,0.0456661,1.75176
235,-100.706,1,22.5069,31.4289,25.0004,0.0834615,-0.477441,0.206477,2.52243,0.046094,1.87702
236,-104.773,1,22.1932,31.5436,31.4912,0.0828273,-0.470148,0.207412,2.48157,0.0501035,1.82976
237,-108.204,1,21.5938,31.7836,36.4549,0.0811398,-0.446861,0.205583,2.41368,0.0447061,1.90372
238,-104.446,1,22.6839,31.8651,36.5891,0.0837892,-0.483962,0.203665,2.36103,0.0532359,1.66217
239,-95.9702,1,22.5776,31.9734,33.5429,0.0863424,-0.472817,0.192678,2.50987,0.0560647,1.63125
240,-98.4656,1,22.5468,31.7489,30.1419,0.0896018,-0.475885,0.189404,2.30881,0.0502664,1.65072
241,-90.9461,1,22.56,31.4285,31.1114,0.0917475,-0.47977,0.201311,2.59151,0.0486548,1.47923
242,-93.4838,1,21.8288,31.5403,32.6731,0.0903081,-0.456372,0.2133,2.76281,0.0476217,1.37435
243,-99.8167,1,21.675,31.3343,33.8357,0.0894177,-0.44043,0.209163,2.51098,0.0468895,1.35074
244,-101.682,1,22.4819,31.2795,34.7467,0.0880576,-0.468077,0.20802,2.4663,0.0505662,1.35267
245,-98.2839,1,23.0882,31.2262,43.0809,0.086482,-0.485302,0.208741,2.53699,0.0596104,1.37986
246,-96.0342,1,22.7908,31.2074,36.4968,0.0888268,-0.478867,0.209741,2.72851,0.0598614,1.32193
247,-85.3966,1,23.008,31.595,32.1722,0.0870533,-0.488568,0.223257,2.84881,0.0630592,1.5693
248,-88.7359,1,22.9706,31.9451,35.5137,0.087552,-0.494446,0.220628,2.78491,0.0596742,1.44887
