iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,54.1419,1,12.4361,39.9976,21.7629,10.8718,1.18149,0.0875118,0.237951,2.75038,2.98762e-08,0.811163
44,56.146,1,12.477,32.438,21.7629,10.5734,1.23711,0.084156,0.250176,3.10396,2.78186e-08,0.793595
45,58.2353,1,12.5765,34.9298,21.7629,11.0218,1.20581,0.0888188,0.238184,3.04905,2.84784e-08,0.800946
46,57.5564,1,12.5425,26.857,21.7629,11.4003,1.1637,0.0861269,0.261242,3.27652,2.70636e-08,0.8436
47,52.3479,1,12.4382,19.9385,21.7629,10.9462,1.1637,0.08511,0.243132,2.89341,2.66626e-08,0.882074
48,49.2222,1,12.5191,15.1391,21.7629,10.8244,1.16366,0.0820472,0.254097,2.77384,2.8163e-08,0.873617
49,41.4935,1,12.4838,22.6625,21.7629,11.9942,1.16352,0.0777151,0.247448,2.6869,2.73894e-08,0.934429
50,47.3267,1,12.3652,23.9092,21.7629,11.3644,1.12109,0.0813756,0.241277,2.65375,3.36143e-08,0.838193
51,58.111,1,12.5052,24.722,21.7629,12.1551,1.21089,0.0844679,0.241524,2.75566,3.64632e-08,0.799017
52,55.6181,1,12.4784,25.9485,21.7629,11.2208,1.21936,0.0792933,0.237416,2.78577,4.06663e-08,0.820036
53,58.1102,1,12.4221,31.6625,21.7629,11.6362,1.26536,0.0787986,0.237459,2.77898,4.16011e-08,0.803963
54,57.3388,1,12.4732,41.5841,21.7629,11.5789,1.21311,0.0806097,0.243033,3.22691,3.5481e-08,0.787987
55,57.4969,1,12.3197,43.0352,21.7629,11.4814,1.10304,0.0816793,0.240536,3.78939,3.50477e-08,0.78991
56,63.2749,1,12.4183,55.3661,21.7629,10.9408,1.10311,0.084817,0.237793,3.61257,3.73369e-08,0.857172
57,59.579,1,12.3885,31.7447,21.7629,9.97411,1.13022,0.0839955,0.225982,3.33775,3.51209e-08,0.89359
58,47.8154,1,12.4632,29.0713,21.7629,11.9186,1.03481,0.0841891,0.244996,2.92258,3.57248e-08,0.76824
59,54.3217,1,12.465,20.726,21.7629,10.9032,1.03427,0.087977,0.243753,3.17155,3.22507e-08,0.826952
60,52.0027,1,12.4872,25.1179,21.7629,11.2739,1.03418,0.0857836,0.239422,3.26698,3.38836e-08,0.802001
61,49.5263,1,12.3979,22.936,21.7629,12.3173,1.08227,0.0839511,0.247185,3.12719,3.11184e-08,0.777877
62,53.1425,1,12.4056,25.4735,21.7629,12.4565,1.15383,0.0835315,0.245077,3.26239,3.12856e-08,0.742893
63,57.5152,1,12.4151,29.728,21.7629,12.1614,1.18447,0.0835982,0.243233,3.10332,3.46118e-08,0.780316
64,61.4427,1,12.4048,25.2336,21.7629,12.0894,1.29295,0.0805227,0.244493,3.12789,3.52573e-08,0.789453
65,48.8202,1,12.3828,28.211,21.7629,12.7178,1.2929,0.0780785,0.248493,2.94385,3.04057e-08,0.725023
66,47.4909,1,12.2972,26.8152,21.7629,12.0528,1.38432,0.0719747,0.252098,2.70879,3.11491e-08,0.743915
67,48.6069,1,12.3374,25.571,21.7629,12.9652,1.2659,0.0795775,0.244173,2.83977,2.97336e-08,0.729011
68,49.8106,1,12.3545,27.3866,21.7629,12.5756,1.24474,0.075479,0.250621,3.11999,3.05218e-08,0.817249
69,40.0989,1,12.3889,31.2708,21.7629,12.9108,1.1798,0.075441,0.246653,2.7137,2.95356e-08,0.832617
70,46.3974,1,12.4627,24.3073,21.7629,14.1562,1.20624,0.0823002,0.246708,2.58693,2.86358e-08,0.796273
71,39.5459,1,12.3747,23.2074,21.7629,13.1065,1.13239,0.0827397,0.247008,2.83053,2.44597e-08,0.741027
72,46.5789,1,12.4073,28.7299,21.7629,12.3414,1.28763,0.0808013,0.249904,3.19401,2.21181e-08,0.723769
73,44.2012,1,12.4032,28.0577,21.7629,13.0472,1.26351,0.0795512,0.241726,3.33159,2.2924e-08,0.719548
74,43.7897,1,12.4358,35.9925,21.7629,13.6055,1.30646,0.0798971,0.237606,3.47197,2.13596e-08,0.679188
75,52.0357,1,12.3958,42.6496,21.7629,12.7831,1.30653,0.0818934,0.242201,3.84217,2.33965e-08,0.648085
76,45.3994,1,12.2595,37.1738,21.7629,12.2988,1.30647,0.0788537,0.250507,3.57283,2.09599e-08,0.691632
77,47.0116,1,12.4011,37.923,21.7629,12.5413,1.26146,0.0809541,0.243488,3.43275,2.35351e-08,0.697375
78,44.1002,1,12.5056,41.9659,21.7629,11.5262,1.22062,0.0812753,0.244459,3.85655,2.08026e-08,0.693688
79,50.0489,1,12.4907,44.5423,21.7629,12.9707,1.11639,0.0914732,0.246749,3.76556,2.09416e-08,0.675582
80,50.2008,1,12.5634,49.7907,21.7629,13.9869,0.952792,0.0991634,0.236446,3.89922,2.0248e-08,0.719387
81,47.4836,1,12.515,66.0583,21.7629,13.3117,0.983313,0.097876,0.228316,4.38824,1.77256e-08,0.679218
82,41.2677,1,12.4907,47.8573,21.7629,13.1528,1.06387,0.0908885,0.236857,4.1424,1.65985e-08,0.683881
83,37.5228,1,12.4248,45.3421,21.7629,12.5478,1.15978,0.0824717,0.246927,3.97953,1.64811e-08,0.703112
84,29.7662,1,12.3866,23.6877,21.7629,13.2012,1.11598,0.0830431,0.241974,3.60547,1.58054e-08,0.676699
85,32.8537,1,12.3856,29.224,21.7629,12.8026,1.15962,0.0832801,0.254902,3.6079,1.49012e-08,0.710636
86,106.953,1,12.4612,24.3279,21.7629,11.9331,1.12841,0.0866574,0.252804,3.75731,1.33652e-07,0.804267
87,100.259,1,12.4933,30.4155,21.7629,13.7457,1.12836,0.085629,0.252095,3.75491,1.22229e-07,0.745249
88,93.5301,1,12.3176,31.5371,21.7629,13.0956,1.23834,0.0755006,0.254319,3.93256,1.26256e-07,0.664599
89,86.9893,1,12.3967,39.0932,21.7629,12.1069,1.13592,0.0764677,0.244328,3.68302,1.35411e-07,0.675259
90,92.6525,1,12.4946,39.904,21.7629,11.6045,1.13593,0.0787108,0.245522,3.96669,1.31728e-07,0.739918
91,93.56,1,12.5246,43.2242,21.7629,12.4229,1.16163,0.077053,0.242985,3.9494,1.46654e-07,0.690547
92,100.741,1,12.4763,33.1712,21.7629,12.9666,1.18986,0.0818345,0.248219,3.99347,1.35923e-07,0.690248
93,93.6852,1,12.5224,33.6537,21.7629,12.7011,1.18142,0.0782046,0.24329,4.16877,1.33262e-07,0.65916
94,96.3836,1,12.4641,50.6015,21.7629,13.1509,1.11274,0.0831559,0.24487,4.29087,1.22618e-07,0.683618
95,83.6711,1,12.5195,47.0346,21.7629,13.0207,1.03844,0.0814633,0.243961,4.38222,1.10055e-07,0.630725
96,87.5321,1,12.4853,22.9125,21.7629,13.8837,1.01241,0.0870874,0.243273,4.23264,9.57263e-08,0.692153
97,89.1017,1,12.2429,28.3061,21.7629,13.5094,1.01248,0.0885543,0.239488,3.95448,9.21542e-08,0.708822
98,93.231,1,12.3861,51.0261,21.7629,12.8017,1.09947,0.0848775,0.251642,3.84325,1.01658e-07,0.75014
99,98.0151,1,12.5239,40.2012,21.7629,12.4781,1.17381,0.0836201,0.245586,4.07464,1.015e-07,0.813353
100,94.7776,1,12.3653,50.7132,21.7629,14.4547,1.32082,0.0746013,0.248798,4.02091,1.03663e-07,0.75724
101,94.1358,1,12.368,42.687,21.7629,13.3031,1.27865,0.0786066,0.240804,3.54512,1.10648e-07,0.742113
102,95.4873,1,12.506,36.6915,21.7629,12.8959,1.10273,0.0887639,0.239307,3.88668,1.02794e-07,0.723232
103,87.9066,1,12.5418,57.656,21.7629,11.7706,1.13918,0.0793659,0.239908,4.27169,1.06144e-07,0.697279
104,95.5107,1,12.5085,36.6023,21.7629,11.7741,1.24637,0.0805839,0.246972,4.07726,9.74036e-08,0.744731
105,101.793,1,12.4242,42.7355,21.7629,12.5497,1.27817,0.0822692,0.247355,4.36712,1.07505e-07,0.663327
106,102.442,1,12.4457,86.3722,21.7629,13.7975,1.18511,0.0823292,0.248398,4.50195,1.17162e-07,0.737187
107,95.6712,1,12.4878,72.6962,21.7629,12.2481,1.22829,0.075759,0.254895,4.09748,1.32075e-07,0.682566
108,91.9778,1,12.4125,63.6104,21.7629,12.2794,1.18836,0.0772352,0.251245,3.66069,1.29479e-07,0.704522
109,94.563,1,12.4452,37.057,21.7629,12.7168,1.11328,0.0790013,0.249717,3.91873,1.35906e-07,0.752006
110,97.1598,1,12.4512,31.9653,21.7629,12.2083,1.14213,0.0807845,0.244537,3.70281,1.30665e-07,0.790387
111,92.5618,1,12.4315,30.9034,21.7629,13.2817,1.22107,0.0776521,0.254563,3.84214,1.06923e-07,0.742894
112,88.1527,1,12.4916,44.409,21.7629,12.8213,1.17093,0.0804889,0.245758,3.87434,9.69174e-08,0.727225
113,98.9468,1,12.502,46.937,21.7629,12.3599,1.21641,0.0861644,0.244393,3.88181,9.71674e-08,0.749244
114,91.0803,1,12.3864,51.3096,21.7629,12.2808,1.22558,0.0814318,0.241132,3.73501,9.22558e-08,0.758366
115,81.7455,1,12.2563,37.9741,21.7629,12.2973,1.22543,0.0755685,0.247504,3.70831,9.36519e-08,0.684768
116,74.9711,1,12.4658,37.9788,21.7629,12.6675,1.22538,0.0728574,0.250104,4.01613,8.06725e-08,0.693776
117,72.9892,1,12.4083,31.6859,21.7629,12.3275,1.19722,0.0753055,0.244555,3.97171,7.59801e-08,0.648615
118,85.3803,1,12.5375,34.209,21.7629,12.8003,1.2547,0.078041,0.253515,4.05388,8.80563e-08,0.643073
119,80.0433,1,12.5327,27.0209,21.7629,13.7768,1.25471,0.077043,0.244095,3.64604,8.47983e-08,0.663444
120,83.6747,1,12.4825,28.187,21.7629,11.5077,1.19443,0.0822234,0.243886,3.56659,8.40235e-08,0.698488
121,84.203,1,12.3872,28.9654,21.7629,12.4792,1.19436,0.0808366,0.239799,3.91126,8.83893e-08,0.661511
122,89.2227,1,12.4492,26.0742,21.7629,12.572,1.27082,0.0784829,0.248901,3.98861,9.25946e-08,0.670197
123,76.4591,1,12.6244,21.5487,21.7629,12.5897,1.18421,0.0795914,0.25143,3.97344,8.33846e-08,0.575222
124,78.3244,1,12.506,36.3417,21.7629,12.9824,1.2628,0.0763826,0.258714,3.75591,8.15876e-08,0.611131
125,77.9929,1,12.4842,29.0339,21.7629,13.0905,1.2078,0.080534,0.248129,3.66366,7.57859e-08,0.649969
126,83.5088,1,12.5306,37.9879,21.7629,13.2373,1.20784,0.0828937,0.257294,3.94558,6.94289e-08,0.705088
127,86.0726,1,12.3976,37.9826,21.7629,12.1582,1.24054,0.083896,0.244074,3.91913,6.809e-08,0.709465
128,88.0039,1,12.4542,36.0962,21.7629,11.2791,1.24703,0.0862826,0.241331,3.72736,7.5321e-08,0.655203
129,87.634,1,12.3906,31.6301,21.7629,12.1921,1.24691,0.083127,0.237055,3.87196,7.567e-08,0.703679
130,92.1996,1,12.5129,24.7322,21.7629,12.4625,1.24694,0.0843068,0.23711,3.89215,8.90319e-08,0.678191
131,84.1104,1,12.4482,31.4036,21.7629,13.2911,1.1579,0.0810092,0.24254,3.59127,9.26007e-08,0.72982
132,88.0139,1,12.4856,29.3046,21.7629,14.6034,1.23004,0.0797879,0.254438,3.54922,9.44826e-08,0.724261
133,84.1384,1,12.4974,27.7076,21.7629,12.8252,1.15614,0.0836963,0.255191,3.57423,8.70763e-08,0.666748
134,91.7356,1,12.3397,31.8847,21.7629,13.4941,1.11235,0.0899269,0.250418,3.19056,9.15929e-08,0.741903
135,96.784,1,12.3699,37.7357,21.7629,14.1252,1.00563,0.0969112,0.244887,3.22242,9.52986e-08,0.784686
136,93.1081,1,12.4542,31.5337,21.7629,12.1151,0.985659,0.0952081,0.242443,3.16769,8.96827e-08,0.861523
137,91.4816,1,12.3277,34.1251,21.7629,11.9673,1.12778,0.085991,0.244095,3.16791,8.73226e-08,0.908729
138,86.9276,1,12.2808,20.1278,21.7629,12.0101,1.12789,0.0898046,0.242003,2.64589,7.78337e-08,0.893777
139,80.2367,1,12.4467,35.8681,21.7629,12.4142,1.14842,0.0880096,0.238343,2.71495,7.16048e-08,0.832039
140,76.0128,1,12.4265,27.1468,21.7629,12.4157,1.14831,0.0842223,0.246025,2.86367,7.09268e-08,0.770584
141,68.5505,1,12.3872,26.164,21.7629,12.1202,1.18754,0.078948,0.244205,2.82062,6.80201e-08,0.759379
142,73.1241,1,12.4332,24.8363,21.7629,11.1094,1.10721,0.0877364,0.246136,3.01118,5.97595e-08,0.747674
143,63.1594,1,12.3732,26.9619,21.7629,13.0409,1.13821,0.0775363,0.253433,3.12638,5.96871e-08,0.736874
144,68.5585,1,12.3981,28.6673,21.7629,13.1574,1.22839,0.076647,0.253614,3.2928,5.64191e-08,0.772855
145,63.2344,1,12.3873,26.4566,21.7629,11.9617,1.15896,0.0778351,0.239778,3.24524,5.75147e-08,0.744149
146,72.403,1,12.2896,21.3827,21.7629,12.1525,1.19634,0.080811,0.247693,3.10246,6.7286e-08,0.680377
147,75.3917,1,12.3883,19.6383,21.7629,12.6922,1.19644,0.0858403,0.243999,2.53217,7.45213e-08,0.719357
148,71.6151,1,12.4441,23.6561,21.7629,12.7419,1.17532,0.0833954,0.243339,2.66674,6.69827e-08,0.769948
149,68.5117,1,12.4103,23.082,21.7629,12.986,1.17539,0.0861219,0.234017,2.64406,6.87954e-08,0.633401
150,66.1214,1,12.3556,21.7256,21.7629,12.4831,1.19789,0.0853906,0.23338,2.8774,5.67814e-08,0.630565
151,58.9243,1,12.43,22.6529,21.7629,12.3699,1.06325,0.0871738,0.241201,2.82543,4.83337e-08,0.708717
152,65.038,1,12.4754,25.2879,21.7629,12.2799,1.04236,0.0863206,0.242652,3.11534,5.44673e-08,0.759147
153,70.6954,1,12.4633,32.6172,21.7629,12.5005,1.12524,0.0844738,0.2392,3.54452,5.13563e-08,0.793555
154,78.3025,1,12.3814,25.4941,21.7629,12.0924,1.12538,0.089777,0.241205,3.86898,5.19686e-08,0.717679
155,66.7874,1,12.5085,33.6843,21.7629,11.8621,1.2287,0.0825631,0.244401,3.46834,4.72729e-08,0.673978
156,68.9458,1,12.5348,41.1664,21.7629,12.689,1.15388,0.0849039,0.243741,3.4981,5.0311e-08,0.718892
157,64.6924,1,12.5423,43.4796,21.7629,11.4651,1.15376,0.0816002,0.257916,3.69171,4.69046e-08,0.695934
158,61.199,1,12.6216,26.189,21.7629,12.2155,1.10536,0.0826746,0.248323,3.30004,5.1018e-08,0.706817
159,65.3808,1,12.5323,27.5566,21.7629,12.5793,1.15845,0.0802864,0.249188,3.44954,5.5737e-08,0.688015
160,61.2696,1,12.5154,53.3615,21.7629,12.4024,1.07603,0.0802188,0.242283,3.89443,5.58176e-08,0.650132
161,61.5807,1,12.5166,54.3898,21.7629,12.7126,1.07603,0.0805738,0.245846,3.6571,5.63948e-08,0.672146
162,62.2991,1,12.5352,43.2476,21.7629,12.7379,1.04845,0.0853876,0.236379,3.41073,5.20902e-08,0.71194
163,66.1406,1,12.6006,30.9505,21.7629,12.0139,1.2332,0.0803898,0.24562,3.2824,4.98258e-08,0.736029
164,67.0057,1,12.4799,25.0622,21.7629,9.84368,1.23319,0.0798309,0.239825,3.36706,4.64203e-08,0.800637
165,59.9465,1,12.4409,26.6841,21.7629,10.4597,1.18942,0.0778224,0.243922,3.07072,4.79522e-08,0.787755
166,63.5365,1,12.3679,20.9446,21.7629,11.468,1.24298,0.0804506,0.248155,2.88767,4.57498e-08,0.755802
167,62.5673,1,12.3701,16.6579,21.7629,11.8553,0.994064,0.0888062,0.235161,3.19788,4.64679e-08,0.783602
168,52.7566,1,12.4472,19.5265,21.7629,11.6303,1.07747,0.0835224,0.248069,3.07308,3.75586e-08,0.752516
169,54.0448,1,12.3871,27.3803,21.7629,11.9433,1.05603,0.0828221,0.241949,3.24446,4.0089e-08,0.768386
170,48.1351,1,12.3698,23.7029,21.7629,13.983,1.11387,0.0816927,0.239172,3.07765,3.76225e-08,0.667557
171,42.4327,1,12.4507,26.53,21.7629,12.7158,1.21382,0.0751427,0.249019,3.07483,3.07508e-08,0.723643
172,38.6291,1,12.4788,18.217,21.7629,13.057,1.3229,0.0723759,0.251044,2.78592,3.004e-08,0.650308
173,41.2763,1,12.4017,20.8825,21.7629,12.6177,1.23046,0.0773084,0.248163,2.88108,2.76175e-08,0.720906
174,43.9115,1,12.3677,27.1842,21.7629,12.8926,1.16583,0.0798323,0.25343,3.03296,2.73467e-08,0.743157
175,37.3678,1,12.3597,21.8946,21.7629,13.1187,1.1658,0.0773255,0.254723,2.70988,2.8156e-08,0.723012
176,51.9531,1,12.4571,24.2736,21.7629,12.5995,1.12459,0.0868218,0.244979,2.8027,2.93809e-08,0.824678
177,54.8435,1,12.538,29.0021,21.7629,12.1876,1.23943,0.0836487,0.248772,2.97505,2.747e-08,0.839982
178,48.2275,1,12.5029,17.4248,21.7629,12.18,1.19189,0.0826013,0.241005,2.40506,3.49862e-08,0.77975
179,48.8078,1,12.4325,19.9577,21.7629,12.6593,1.37592,0.0817519,0.237585,2.53089,2.86007e-08,0.674211
180,41.8329,1,12.3776,20.1781,21.7629,12.8421,1.26399,0.0806567,0.25154,2.50423,2.57016e-08,0.721225
181,51.7241,1,12.4027,15.4524,21.7629,14.5615,1.3312,0.0812912,0.251806,2.61893,2.7844e-08,0.759692
182,46.04,1,12.3916,18.7987,21.7629,13.7737,1.25328,0.0777771,0.242253,2.73009,2.935e-08,0.798305
183,44.1751,1,12.4554,22.9888,21.7629,13.1631,1.06369,0.0849688,0.239151,3.00275,2.8145e-08,0.779158
184,45.6052,1,12.3266,22.4146,21.7629,13.3184,1.16739,0.0815922,0.245792,2.74819,2.97441e-08,0.754563
185,44.9866,1,12.3348,17.4936,21.7629,14.6163,1.25805,0.0807779,0.246951,2.75533,2.54543e-08,0.747578
186,45.0246,1,12.3786,16.1432,21.7629,14.8203,1.21847,0.0853628,0.243772,2.60913,2.48275e-08,0.734867
187,47.7965,1,12.4065,18.6039,21.7629,13.8589,1.18583,0.0863055,0.248533,2.77328,2.50263e-08,0.752962
188,50.2934,1,12.4245,24.0683,21.7629,12.5682,1.18589,0.0895486,0.247287,2.77179,2.40094e-08,0.78335
189,51.3795,1,12.4205,31.1079,21.7629,12.5137,1.16403,0.0873653,0.240839,3.11325,2.3811e-08,0.823417
190,46.0486,1,12.4988,27.8191,21.7629,14.2954,1.19615,0.0820318,0.24612,3.29254,2.2949e-08,0.799233
191,51.2144,1,12.3013,21.204,21.7629,12.0956,1.1401,0.0849968,0.24145,3.10105,2.73424e-08,0.807097
192,56.466,1,12.4343,21.3806,21.7629,11.4446,1.17467,0.0865189,0.240953,3.24293,2.82427e-08,0.804909
193,49.3249,1,12.4887,26.0609,21.7629,11.6064,1.05638,0.0899744,0.240435,3.35237,2.65573e-08,0.713989
194,44.5076,1,12.3738,34.3219,21.7629,12.2745,1.06786,0.086651,0.240542,3.16355,2.6198e-08,0.715163
195,43.0808,1,12.4655,32.2603,21.7629,13.3648,1.06784,0.0863297,0.240212,3.4807,2.53622e-08,0.671208
196,47.298,1,12.4782,35.4632,21.7629,12.4635,1.28036,0.0772932,0.253859,3.63932,2.29413e-08,0.754908
197,52.6673,1,12.5344,53.3429,21.7629,12.744,1.2015,0.0820404,0.256123,4.26697,2.57437e-08,0.649875
198,49.3477,1,12.5615,35.2295,21.7629,13.0322,1.17268,0.0821903,0.255536,4.15931,2.43464e-08,0.672601
199,57.9175,1,12.3918,31.6113,21.7629,11.6448,1.29973,0.0781742,0.256793,4.88867,2.40048e-08,0.669853
200,54.312,1,12.3398,27.6231,21.7629,12.4897,1.2609,0.0805187,0.250196,4.47579,2.35388e-08,0.659697
201,56.5396,1,12.3982,27.0892,21.7629,12.0628,1.26099,0.0831407,0.2461,4.1167,2.39549e-08,0.679049
202,55.0832,1,12.3499,18.729,21.7629,11.2354,1.13781,0.0868037,0.248722,3.70929,2.54786e-08,0.734699
203,47.4129,1,12.5079,16.8651,21.7629,13.1646,1.17184,0.0834946,0.254892,3.88471,2.30492e-08,0.66415
204,45.2572,1,12.4071,15.3615,21.7629,12.7422,0.985779,0.0884757,0.255997,3.9436,2.30201e-08,0.686179
205,49.7022,1,12.4465,20.5779,21.7629,13.1451,1.07433,0.086929,0.254907,4.00539,2.40872e-08,0.681007
206,45.4453,1,12.4703,30.481,21.7629,13.5647,1.10118,0.0851385,0.250256,4.15918,2.14421e-08,0.675097
207,51.4341,1,12.3256,25.706,21.7629,13.2252,1.04979,0.09178,0.252956,4.26161,1.99206e-08,0.677849
208,43.8204,1,12.4154,50.6781,21.7629,13.4266,1.11587,0.0823364,0.245278,4.872,2.05488e-08,0.633151
209,45.2344,1,12.4796,71.6023,21.7629,13.3651,1.24429,0.0782063,0.245723,4.5958,2.14994e-08,0.632974
210,42.8429,1,12.4138,84.775,21.7629,13.6683,1.16986,0.0796237,0.234345,4.76121,2.20764e-08,0.622769
211,43.4006,1,12.3496,56.8554,21.7629,13.2145,1.16982,0.0793859,0.233527,4.61269,2.14218e-08,0.686337
212,45.513,1,12.4233,56.7197,21.7629,12.2205,1.12709,0.0849681,0.240463,4.56643,1.88115e-08,0.690377
213,34.0508,1,12.489,38.2327,21.7629,12.014,1.17218,0.0793242,0.246277,4.31467,1.69247e-08,0.645922
214,46.9211,1,12.4408,47.3841,21.7629,12.5084,1.25554,0.0782163,0.246851,4.43821,1.99894e-08,0.711052
215,49.063,1,12.3808,49.6489,21.7629,13.8152,1.2555,0.0761212,0.254216,4.44095,2.08016e-08,0.767036
216,51.05,1,12.295,49.5994,21.7629,13.1971,1.33776,0.0765966,0.242674,4.34889,2.12498e-08,0.715195
217,35.9366,1,12.4289,20.3917,21.7629,13.3327,1.18398,0.0792673,0.239491,3.59209,2.19559e-08,0.637064
218,38.6701,1,12.3733,31.5955,21.7629,13.3682,1.18401,0.0820564,0.236885,3.57315,2.09169e-08,0.662791
219,47.5128,1,12.464,37.4431,21.7629,14.1106,1.20951,0.0835153,0.242716,3.72766,2.4331e-08,0.634672
220,56.446,1,12.4836,42.3609,21.7629,13.4548,1.2095,0.0828325,0.24847,3.93895,3.01642e-08,0.66229
221,61.8921,1,12.4471,35.8594,21.7629,12.5571,1.31371,0.0782925,0.252451,3.86893,3.09807e-08,0.755118
222,60.6266,1,12.4017,41.4568,21.7629,11.8765,1.31369,0.0757249,0.252034,3.83985,3.36464e-08,0.757775
