iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
135,-105.699,1,26.8117,25.0795,15.561,0.12755,-0.61987,0.167483,1.72885,0.0361411,0.425935
136,-107.312,1,26.6698,25.0532,15.3681,0.130852,-0.612096,0.163548,1.61789,0.0311429,0.437269
137,-112.525,1,26.3916,25.1331,15.9428,0.130137,-0.588657,0.161121,1.37681,0.0297765,0.463646
138,-113.474,1,24.2575,25.0434,16.7738,0.126352,-0.516497,0.167422,1.42848,0.0312422,0.47149
139,-113.424,1,26.1251,25.171,16.582,0.125335,-0.575156,0.159519,1.50247,0.0314102,0.490403
140,-118.612,1,25.659,25.1587,16.4221,0.128094,-0.556778,0.151715,1.47708,0.0253029,0.485855
141,-116.207,1,27.2013,25.0778,16.5775,0.130256,-0.634934,0.163042,1.42891,0.0275208,0.415981
142,-114.65,1,25.8632,25.0401,15.3232,0.134953,-0.564531,0.161228,1.25908,0.0277759,0.405174
143,-117.699,1,25.8744,25.1285,15.291,0.1334,-0.567477,0.159975,1.25203,0.028624,0.393881
144,-130.284,1,26.4628,25.0866,15.6711,0.132948,-0.576182,0.144551,1.18723,0.0237357,0.367199
145,-126.663,1,26.3879,25.1714,15.5919,0.135791,-0.575875,0.146037,1.0097,0.0304654,0.33767
146,-129.118,1,27.7653,25.0673,15.3103,0.131349,-0.632081,0.140603,0.954536,0.0315367,0.390117
147,-126.295,1,25.8348,25.0826,15.5595,0.132444,-0.556702,0.154244,0.939776,0.0339863,0.367215
148,-119.128,1,27.0844,25.1197,14.9057,0.134439,-0.601344,0.158179,1.04738,0.0362234,0.341629
149,-120.635,1,25.5654,25.2597,13.8231,0.138345,-0.55822,0.157736,0.990404,0.0340465,0.315111
150,-130.238,1,24.8947,24.9874,13.8678,0.134607,-0.525456,0.169941,0.943145,0.0312216,0.274911
151,-135.826,1,25.019,25.0105,14.882,0.136685,-0.527679,0.164168,0.915596,0.0302302,0.234582
152,-131.719,1,26.3025,25.0934,15.1842,0.134814,-0.569148,0.16532,0.994589,0.035182,0.222974
153,-122.129,1,25.2815,25.0633,15.0531,0.141695,-0.535641,0.16847,1.05322,0.0351639,0.219015
154,-130.15,1,25.7237,24.9802,14.9377,0.137396,-0.562169,0.168428,1.08186,0.0328419,0.209063
155,-126.87,1,24.7764,24.953,14.8523,0.142931,-0.526224,0.15218,1.17528,0.033436,0.178472
156,-131.937,1,24.404,25.2218,14.9105,0.137729,-0.515317,0.159325,1.2632,0.0302883,0.186959
157,-126.883,1,23.8951,25.3619,14.6914,0.139908,-0.49542,0.163396,1.3051,0.02742,0.206466
158,-130.57,1,25.9472,25.4573,15.0643,0.140917,-0.557396,0.15818,1.14864,0.0284464,0.204051
159,-126.452,1,26.0814,25.4847,15.0184,0.138039,-0.572058,0.160515,1.32512,0.0359323,0.177284
160,-132.41,1,25.7425,25.4701,14.8151,0.137722,-0.562856,0.164045,1.37521,0.034657,0.144118
161,-133.746,1,25.4208,25.3192,14.9271,0.13733,-0.553249,0.177599,1.39221,0.0357062,0.132451
162,-132.851,1,26.6106,25.4308,14.7815,0.135132,-0.610932,0.168843,1.43944,0.0374697,0.139988
163,-129.917,1,25.3584,25.4094,14.7192,0.136857,-0.555263,0.146764,1.49897,0.0433896,0.135122
164,-134.655,1,26.6566,25.2157,14.2838,0.134009,-0.593748,0.153475,1.38675,0.0413067,0.146665
165,-130.497,1,27.5295,25.238,14.0565,0.133848,-0.644604,0.163547,1.37401,0.0416173,0.152636
166,-127.819,1,27.9348,25.4238,14.1507,0.137684,-0.666907,0.149052,1.45034,0.0403352,0.151997
167,-131.083,1,25.6926,25.485,14.34,0.136608,-0.596534,0.152251,1.53937,0.0362044,0.144713
168,-130.715,1,26.0594,25.4724,14.6313,0.139253,-0.590535,0.150314,1.68794,0.0339112,0.131259
169,-128.463,1,25.8699,25.4751,14.6495,0.137917,-0.573778,0.166841,1.55717,0.0359876,0.132178
170,-139.223,1,27.1117,25.6017,15.0101,0.13308,-0.61178,0.153971,1.44597,0.0352434,0.14082
171,-140.037,1,25.4011,25.5826,15.1612,0.135201,-0.562017,0.145952,1.49062,0.0330467,0.138019
172,-140.156,1,24.2898,25.6028,15.4676,0.135865,-0.515829,0.143786,1.54896,0.027759,0.151503
173,-140.059,1,24.5622,25.7154,15.5673,0.133222,-0.513701,0.149773,1.85351,0.0252896,0.153677
174,-138.01,1,25.4845,25.7452,15.5733,0.131701,-0.552548,0.158879,1.9479,0.0269568,0.145022
175,-136.345,1,26.0848,25.8591,15.9636,0.130731,-0.583085,0.166627,1.95212,0.0261058,0.162506
176,-132.5,1,27.7229,25.7891,16.1922,0.130662,-0.632202,0.159012,1.98253,0.0265328,0.183977
177,-129.719,1,28.5195,25.901,16.0218,0.131031,-0.664545,0.163028,2.02108,0.0261096,0.199608
178,-125.027,1,28.0632,25.8236,15.4043,0.131129,-0.656635,0.170077,1.92714,0.0296856,0.199431
179,-128.193,1,30.946,25.96,15.5859,0.129985,-0.743351,0.163329,2.05059,0.0281956,0.193512
180,-132.803,1,30.4619,25.9856,15.3318,0.131106,-0.725383,0.158838,2.01042,0.0272515,0.178757
181,-134.806,1,29.5699,26.0071,15.643,0.126679,-0.708316,0.154023,2.1053,0.0272702,0.191407
182,-127.533,1,28.7163,25.9516,15.487,0.132092,-0.685248,0.161367,1.9952,0.0293333,0.181737
183,-125.272,1,27.7665,25.9958,16.0165,0.13227,-0.636592,0.163898,1.96868,0.0305954,0.185855
184,-137.148,1,27.7498,26.0045,16.526,0.127137,-0.650714,0.162912,1.87872,0.0275757,0.181344
185,-133.789,1,28.3903,26.1137,16.3695,0.131322,-0.653554,0.153497,1.89265,0.0283721,0.177764
186,-132.458,1,27.9226,25.9402,16.3356,0.129148,-0.644759,0.156272,1.78118,0.0320289,0.18343
187,-135.45,1,27.9887,25.8426,16.7351,0.129998,-0.645848,0.159675,1.71836,0.0321072,0.168013
188,-134.293,1,26.1339,25.8505,17.3251,0.128362,-0.582247,0.162796,1.78232,0.0299037,0.185263
189,-134.462,1,27.0699,25.8681,17.8497,0.127361,-0.605752,0.162333,2.06624,0.0295409,0.170876
190,-136.792,1,27.3911,25.8592,18.5664,0.128784,-0.617441,0.159457,1.98701,0.0281052,0.160869
191,-131.286,1,27.9792,25.9428,18.513,0.132204,-0.639916,0.169381,1.69097,0.0303715,0.169024
192,-131.809,1,28.7432,26.1496,18.3839,0.132913,-0.663858,0.166633,1.69722,0.0312513,0.165012
193,-139.162,1,30.2747,26.0783,18.229,0.124956,-0.706745,0.181506,1.76265,0.0286755,0.177646
194,-131.391,1,27.5234,26.1669,18.4167,0.129529,-0.617244,0.172326,1.88081,0.0282777,0.187454
195,-129.426,1,26.6728,26.1681,18.3917,0.130841,-0.593202,0.17703,1.82079,0.0290606,0.180192
196,-136.306,1,27.3408,26.0273,18.0142,0.126317,-0.628054,0.167622,1.80862,0.02778,0.197394
197,-131.199,1,27.1421,26.0651,17.7845,0.127437,-0.615261,0.165764,1.94605,0.0284407,0.209988
198,-130.621,1,27.9861,26.0437,17.5532,0.127774,-0.64176,0.165495,2.09553,0.0261059,0.206031
199,-132.343,1,28.5144,26.0072,17.4553,0.129778,-0.670826,0.141816,1.99649,0.0281631,0.19943
200,-125.908,1,27.3116,25.9803,17.0832,0.129836,-0.635868,0.165773,2.06872,0.0269111,0.219234
201,-125.375,1,27.7787,26.0151,17.1494,0.131725,-0.645222,0.171323,1.84629,0.0267431,0.219183
202,-140.514,1,27.24,25.9903,17.0406,0.124436,-0.630478,0.173343,1.8761,0.0254661,0.196176
203,-128.222,1,26.5562,25.9728,17.4423,0.130986,-0.59379,0.165135,1.76916,0.029873,0.197294
204,-124.412,1,28.4814,26.0615,17.4,0.129045,-0.663732,0.172449,2.14568,0.0314191,0.18766
205,-124.037,1,27.5294,26.0129,17.4189,0.129192,-0.617613,0.174489,1.75584,0.0359733,0.199144
206,-139.355,1,25.6792,25.9409,17.4911,0.126467,-0.556154,0.157484,1.86508,0.0274392,0.185001
207,-144.686,1,26.6429,26.021,17.4806,0.127894,-0.593793,0.149036,1.76516,0.0256405,0.17568
208,-138.499,1,27.8058,25.8237,17.0723,0.131749,-0.644034,0.156245,1.91536,0.0253865,0.158758
209,-140.051,1,27.9671,25.8214,16.9488,0.131579,-0.636372,0.159276,1.91227,0.0240883,0.161533
210,-135.836,1,27.7563,25.8304,16.9436,0.128795,-0.634854,0.157888,1.81089,0.0292388,0.179129
211,-136.978,1,27.8976,25.8681,17.2534,0.126614,-0.64978,0.163497,1.72077,0.0332793,0.169382
212,-137.514,1,26.6371,25.9519,17.3387,0.125752,-0.606447,0.164228,1.81086,0.0351154,0.1518
213,-140.395,1,28.9434,25.8707,17.0743,0.123945,-0.68138,0.165719,1.78308,0.0361363,0.150712
214,-134.771,1,28.9554,25.5643,16.5962,0.130051,-0.680842,0.155231,1.78987,0.0391668,0.135927
215,-129.832,1,28.1591,25.7668,16.4557,0.132581,-0.656545,0.151485,2.04167,0.0408732,0.128116
216,-124.724,1,27.3989,25.8393,16.3195,0.130965,-0.622827,0.158943,2.03145,0.0464014,0.130167
217,-129.287,1,26.663,25.8911,16.8891,0.126576,-0.590606,0.157577,1.8553,0.0529478,0.131888
218,-122.161,1,27.2159,25.8222,16.8704,0.129076,-0.612746,0.161418,1.78486,0.0583409,0.137534
219,-113.665,1,26.4901,25.6939,16.9778,0.131563,-0.592939,0.167174,1.80211,0.057893,0.156056
220,-111.938,1,27.3551,26.0146,16.7107,0.132795,-0.624473,0.169333,1.92957,0.0628101,0.137777
221,-122.435,1,26.9976,26.144,16.2225,0.131695,-0.610885,0.173381,1.66621,0.0615712,0.114444
222,-120.55,1,25.5252,26.2773,16.7883,0.131003,-0.550241,0.167257,1.73681,0.0633287,0.122394
223,-117.388,1,27.6875,26.2989,16.6232,0.135577,-0.616759,0.157601,1.50927,0.0702887,0.126252
224,-118.178,1,28.6717,26.3227,16.9549,0.132607,-0.652802,0.143918,1.71484,0.0689011,0.133685
225,-107.943,1,30.7694,26.4895,17.1702,0.135553,-0.723553,0.157077,1.68412,0.0800819,0.132704
226,-111.045,1,28.5277,26.804,16.9581,0.131443,-0.664936,0.151212,1.70582,0.0835046,0.137877
227,-109.616,1,28.4016,26.501,17.1283,0.131201,-0.649867,0.153793,1.96737,0.0783825,0.139472
228,-105.14,1,27.9691,26.237,17.0632,0.131635,-0.647035,0.155351,2.07772,0.0812675,0.138313
229,-103.687,1,27.9256,26.3502,17.0136,0.130093,-0.630729,0.158939,1.99011,0.0960321,0.133891
230,-95.6084,1,27.8019,26.8132,17.466,0.133003,-0.634916,0.153145,2.31481,0.0916461,0.146512
231,-104.653,1,27.3256,26.9356,17.5388,0.128331,-0.616949,0.154958,2.09533,0.0923824,0.145301
232,-97.3847,1,27.8097,27.0175,17.0635,0.132174,-0.639748,0.161755,1.95277,0.0970481,0.154356
233,-102.56,1,26.1314,26.9755,17.1852,0.127044,-0.581685,0.168456,2.08538,0.104068,0.134947
234,-100.838,1,28.0498,26.7251,17.726,0.124916,-0.638207,0.178399,1.99567,0.117812,0.138953
235,-106.933,1,25.973,26.7945,18.047,0.127124,-0.555061,0.179042,1.70267,0.0981147,0.14019
236,-105.933,1,28.9678,27.146,17.9537,0.130453,-0.654615,0.17284,1.72867,0.0961766,0.131604
237,-107.854,1,29.3409,27.7291,18.1371,0.135059,-0.664742,0.166763,1.64958,0.0888483,0.121112
238,-103.567,1,27.7453,28.1366,18.5859,0.136217,-0.600497,0.18212,1.67823,0.0817964,0.125417
239,-111.781,1,29.4682,27.8888,19.0135,0.133352,-0.651761,0.175475,1.52382,0.0933338,0.109984
240,-103.048,1,28.2409,28.2612,18.5784,0.135973,-0.620263,0.16372,1.70027,0.0884506,0.129793
241,-107.304,1,28.5126,27.72,18.3096,0.134337,-0.639861,0.159962,1.6081,0.0754135,0.160212
242,-100.26,1,29.4529,27.7344,18.2345,0.137988,-0.658438,0.155822,1.77443,0.0732545,0.161882
243,-108.434,1,29.463,27.6483,18.3665,0.138782,-0.655259,0.16792,1.65234,0.065219,0.133872
244,-116.26,1,29.4887,27.339,18.4365,0.134314,-0.674033,0.17036,1.73814,0.0606278,0.126085
245,-118.835,1,28.868,27.0892,18.3451,0.132826,-0.646801,0.17707,1.60725,0.061832,0.123878
246,-123.763,1,29.4612,26.9794,18.1908,0.129633,-0.656206,0.171464,1.80447,0.0565953,0.124148
247,-122.28,1,31.3166,27.2297,17.9536,0.130548,-0.722777,0.18431,1.78692,0.051717,0.129505
248,-122.214,1,28.98,27.0543,17.8564,0.129417,-0.660968,0.184473,1.80495,0.0507583,0.136313
249,-121.879,1,28.6153,27.1073,16.9406,0.132464,-0.656611,0.173944,1.78166,0.0514231,0.132231
250,-121.617,1,26.294,26.9565,16.9047,0.131561,-0.574763,0.165548,1.98694,0.0464857,0.143029
251,-126.522,1,28.2466,26.6069,17.1053,0.130115,-0.644024,0.160484,2.20854,0.0440288,0.125039
