iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
136,441.671,1,11.1427,25.1564,7.4329,1.45591,0.0454103,0.308297,0.235503,0.689747,0.240363,0.883325
137,449.187,1,11.154,25.2888,7.3972,1.51107,0.042772,0.312888,0.253177,0.730647,0.250498,0.929869
138,448.32,1,11.4577,25.1752,7.36818,1.5361,0.0381139,0.281474,0.254351,0.795586,0.270189,0.87407
139,451.729,1,11.6713,25.2329,7.36021,1.62062,0.0387217,0.27102,0.26047,0.764389,0.255196,0.819969
140,452.406,1,11.4433,25.3278,7.33282,1.54516,0.0448186,0.282218,0.250396,0.758961,0.248139,0.845888
141,447.189,1,11.2974,25.123,7.62641,1.50997,0.0456669,0.292502,0.249117,0.698474,0.254203,0.796381
142,449.523,1,11.8912,24.8472,8.06083,1.51002,0.0484202,0.237332,0.23989,0.699449,0.253121,0.817509
143,462.344,1,10.9213,24.8613,7.84733,1.59938,0.0469173,0.327109,0.243676,0.792873,0.256496,0.893414
144,462.865,1,11.2629,24.8288,7.64035,1.61887,0.0435567,0.303467,0.239997,0.791592,0.258038,1.01175
145,457.442,1,11.768,25.4142,7.09112,1.59383,0.0405478,0.246348,0.243424,0.792388,0.275569,0.936572
146,454.773,1,11.5442,25.4473,7.97822,1.53809,0.0445617,0.250659,0.241783,0.72033,0.277985,0.899219
147,456.417,1,11.2619,25.1312,7.7186,1.4673,0.0504458,0.286409,0.252356,0.684529,0.296356,0.832744
148,452.277,1,10.7887,25.3923,7.71267,1.46725,0.049356,0.33835,0.248456,0.649146,0.284108,0.87502
149,448.67,1,11.1834,25.4756,7.62978,1.48856,0.0457093,0.293374,0.250277,0.652716,0.276809,0.860021
150,447.039,1,11.7284,24.98,7.57618,1.48856,0.0440264,0.243894,0.25524,0.664283,0.274096,0.842422
151,437.363,1,11.5933,25.3627,7.49519,1.52758,0.0419595,0.269231,0.253462,0.545667,0.2548,0.819654
152,436.385,1,11.2085,25.0948,7.82954,1.52757,0.0425015,0.293838,0.242996,0.517794,0.262858,0.830304
153,442.614,1,11.4323,24.8742,7.94714,1.57609,0.0424239,0.279872,0.24944,0.556849,0.258262,0.812511
154,444.783,1,10.9654,25.269,7.79451,1.57619,0.0468523,0.32388,0.244852,0.5753,0.264161,0.725611
155,442.646,1,11.671,24.5957,8.40884,1.54692,0.0434389,0.253712,0.247564,0.663346,0.2357,0.781234
156,440.733,1,12.1539,24.9383,7.89082,1.50923,0.0472414,0.217151,0.244183,0.616057,0.235696,0.760226
157,438.588,1,11.7661,24.8563,8.13885,1.55728,0.040527,0.256088,0.247623,0.637292,0.244695,0.767403
158,444.355,1,11.4792,24.8299,8.80446,1.63871,0.0411945,0.291032,0.255938,0.62225,0.243899,0.72282
159,445.5,1,12.1496,24.9647,8.06856,1.61197,0.0420126,0.22322,0.259802,0.604617,0.262303,0.730668
160,444.318,1,11.7523,24.9244,8.42907,1.57506,0.0428359,0.241277,0.252616,0.627522,0.254304,0.747715
161,448.381,1,11.2968,24.8466,9.29399,1.50565,0.0464303,0.28989,0.251701,0.656875,0.276694,0.778149
162,442.041,1,11.2611,25.0976,9.11556,1.46027,0.0481672,0.288449,0.241616,0.586709,0.272625,0.780419
163,435.516,1,10.9889,25.0428,8.18259,1.43332,0.0461872,0.319649,0.250162,0.607803,0.270872,0.687846
164,443.767,1,11.6036,25.036,8.40086,1.43348,0.051171,0.255112,0.238946,0.669162,0.289694,0.661262
165,442.982,1,11.6415,25.2974,8.34527,1.49538,0.048838,0.256851,0.22838,0.580957,0.305003,0.687612
166,437.697,1,12.3314,25.2846,8.31715,1.47292,0.0498314,0.18777,0.244791,0.474352,0.298292,0.674442
167,435.884,1,11.2321,25.3949,8.5891,1.47288,0.048243,0.298274,0.248305,0.488391,0.300617,0.661929
168,434.185,1,11.1553,24.9872,8.30992,1.47293,0.049381,0.312474,0.253379,0.448628,0.289121,0.63947
169,441.529,1,11.2671,24.955,8.1748,1.68119,0.0438232,0.292973,0.25025,0.39007,0.305847,0.679613
170,429.715,1,11.4784,25.1212,8.89124,1.62275,0.0388542,0.264375,0.246692,0.39981,0.294439,0.679747
171,429.646,1,11.7596,24.6362,9.14092,1.63501,0.0379946,0.244605,0.249235,0.387311,0.298218,0.683568
172,420.057,1,11.4532,24.9835,8.90141,1.56368,0.0377384,0.280456,0.256446,0.36009,0.307287,0.622707
173,432.271,1,11.9184,24.9205,8.76176,1.56371,0.0397216,0.230851,0.246372,0.466162,0.309615,0.700606
174,433.821,1,11.765,24.8483,8.00263,1.48609,0.0446709,0.242122,0.240478,0.459114,0.319289,0.714752
175,436.696,1,11.0759,25.0823,8.01131,1.51993,0.0433988,0.301577,0.243356,0.454018,0.312451,0.769233
176,438.531,1,11.4727,24.9403,7.50709,1.58418,0.0404022,0.266314,0.248004,0.498805,0.313341,0.699473
177,438.346,1,11.4542,25.4863,7.54171,1.52239,0.0430622,0.273052,0.246618,0.491393,0.321031,0.734305
178,438.897,1,12.116,25.5525,7.49359,1.67305,0.0379346,0.212389,0.244353,0.427059,0.301565,0.772023
179,441.388,1,11.6479,25.5163,7.56717,1.59829,0.0432053,0.256309,0.252655,0.454189,0.287901,0.774757
180,443.176,1,11.7231,25.2602,7.33802,1.59831,0.0424152,0.249925,0.245445,0.438746,0.28904,0.876806
181,442.024,1,11.2156,24.8334,7.96355,1.57837,0.0429133,0.286293,0.247042,0.441023,0.291318,0.867855
182,448.336,1,11.7726,25.0771,7.18338,1.57837,0.0420576,0.24783,0.252539,0.505627,0.308758,0.901001
183,447.791,1,11.4341,25.1021,6.99968,1.5532,0.0446998,0.29265,0.249029,0.514382,0.313139,0.84358
184,447.888,1,11.6478,24.8215,8.14473,1.55322,0.0457141,0.250074,0.245468,0.518521,0.288172,0.872416
185,450.171,1,10.8492,25.1454,7.84314,1.66657,0.0436053,0.342751,0.249939,0.443844,0.295369,0.87712
186,443.355,1,12.0455,24.7644,7.53463,1.73784,0.0335924,0.219471,0.249627,0.44707,0.285332,0.880981
187,431.829,1,11.4072,24.6808,8.09844,1.67613,0.0341642,0.279597,0.24339,0.396079,0.294721,0.778675
188,427.605,1,11.3649,25.1287,8.0132,1.59257,0.0401298,0.285113,0.245014,0.354522,0.300894,0.721467
189,440.232,1,10.7986,25.3555,7.78467,1.5836,0.0468374,0.344853,0.250321,0.366171,0.31084,0.773354
190,433.215,1,11.6249,25.3227,7.88636,1.55867,0.0435735,0.259218,0.254225,0.350729,0.303918,0.784463
191,433.344,1,10.9929,25.6197,7.8064,1.59436,0.042843,0.313308,0.25718,0.340304,0.305065,0.748886
192,430.665,1,11.3909,25.5258,8.08892,1.52161,0.0463561,0.278614,0.237823,0.384339,0.310478,0.675325
193,429.848,1,11.4933,25.3983,7.58322,1.54878,0.0461868,0.264773,0.238891,0.370169,0.31015,0.632771
194,435.129,1,11.8648,25.4268,8.1161,1.54888,0.0495527,0.231886,0.241651,0.401661,0.287442,0.653925
195,431.794,1,11.0668,25.4387,8.42848,1.50482,0.0472882,0.311703,0.250814,0.406807,0.295134,0.663475
196,438.98,1,11.0903,24.8853,8.52712,1.51001,0.0541426,0.302493,0.237171,0.408223,0.296388,0.641539
197,433.155,1,11.9196,24.7369,8.36331,1.5886,0.0483237,0.24355,0.24535,0.403572,0.29987,0.54646
198,433.67,1,11.8257,25.102,9.07807,1.51509,0.0523538,0.252368,0.249977,0.410366,0.297923,0.553711
199,431.914,1,11.4883,25.1239,8.25345,1.48337,0.051572,0.275396,0.250367,0.426332,0.281772,0.581277
200,432.764,1,11.8454,25.0536,8.61229,1.54403,0.0519102,0.232674,0.246408,0.396673,0.272471,0.572467
201,426.722,1,11.8573,25.1943,8.76296,1.54395,0.0487915,0.239073,0.248216,0.388219,0.266344,0.578499
202,419.373,1,11.6343,24.951,8.50239,1.55277,0.0417841,0.261811,0.252688,0.368105,0.269266,0.586678
203,422.947,1,12.0508,24.9173,9.22997,1.5528,0.0440188,0.219093,0.244524,0.346894,0.288011,0.634038
204,426.26,1,11.4097,24.776,9.14103,1.42934,0.0526813,0.272335,0.239719,0.366896,0.27829,0.638743
205,431.142,1,11.7393,24.9533,8.53187,1.50366,0.0508871,0.245975,0.246662,0.348663,0.271833,0.713493
206,435.874,1,11.5339,24.5691,8.83304,1.50366,0.0519106,0.267276,0.244472,0.386978,0.27491,0.73511
207,441.498,1,11.5569,24.3992,8.57125,1.60995,0.0496491,0.253821,0.250323,0.409871,0.25441,0.714681
208,435.812,1,11.6075,24.6686,8.87392,1.54648,0.0482678,0.254317,0.244747,0.385505,0.304665,0.681585
209,427.686,1,11.4103,24.282,8.8737,1.54644,0.046907,0.283487,0.24655,0.36434,0.293162,0.608109
210,426.943,1,11.1657,24.7975,8.72132,1.5143,0.0469745,0.293941,0.249613,0.356657,0.307655,0.604096
211,425.176,1,10.8651,24.9749,8.34669,1.48636,0.0500935,0.32753,0.245006,0.31089,0.319009,0.601876
212,417.5,1,11.7845,25.5198,7.86388,1.5687,0.0403122,0.233673,0.25152,0.292405,0.313431,0.607605
213,413.669,1,11.7293,25.4987,8.03912,1.5933,0.0342295,0.249565,0.252663,0.304371,0.311186,0.635323
214,421.203,1,12.5661,24.995,7.62332,1.59341,0.0380357,0.173695,0.24905,0.327304,0.31719,0.643794
215,427.144,1,12.0544,25.2953,8.29961,1.64683,0.0373454,0.221559,0.255387,0.343477,0.326538,0.63095
216,425.071,1,11.691,25.2854,8.53257,1.60353,0.0400347,0.248808,0.251056,0.359974,0.304566,0.614938
217,428.997,1,11.6484,25.5967,8.66213,1.63765,0.0406747,0.265825,0.254457,0.376731,0.297775,0.604303
218,428.081,1,11.7584,25.4042,8.38626,1.60707,0.0414929,0.252675,0.247951,0.389239,0.297606,0.609899
219,431.15,1,11.2764,25.4377,7.94621,1.60711,0.0437302,0.289388,0.243828,0.38731,0.300545,0.638704
220,428.391,1,11.6736,25.5165,8.49233,1.60717,0.0446772,0.251939,0.24884,0.335862,0.300844,0.596418
221,427.98,1,11.22,24.8515,8.27165,1.56087,0.0459068,0.295186,0.250306,0.353389,0.304537,0.59484
222,425.635,1,11.1064,25.2821,8.76281,1.60488,0.0428495,0.306895,0.260071,0.341059,0.298235,0.575487
223,428.64,1,11.3182,24.6893,9.08492,1.63442,0.0434579,0.276347,0.244419,0.372157,0.295837,0.556916
224,434.564,1,12.3637,24.8985,8.99691,1.71014,0.0417915,0.192089,0.24704,0.367828,0.303231,0.59666
225,440.707,1,11.1632,24.7959,9.34258,1.71021,0.0444061,0.304114,0.251631,0.396653,0.311878,0.598074
226,445.77,1,11.2796,24.9636,9.15626,1.54699,0.0534269,0.280764,0.252428,0.410733,0.312216,0.670429
227,435.063,1,11.2621,24.2035,8.83323,1.5148,0.0480302,0.28611,0.243227,0.456054,0.268353,0.696854
228,446.032,1,11.6653,24.3577,8.65043,1.60826,0.04651,0.246623,0.252541,0.500486,0.288789,0.686461
229,439.982,1,12.0266,24.7878,8.71119,1.58836,0.0419643,0.223223,0.249597,0.488134,0.309641,0.705905
230,433.395,1,11.3413,25.1031,8.84482,1.53078,0.0400883,0.278441,0.249264,0.528733,0.293569,0.697141
231,432.75,1,11.5496,24.9145,8.76984,1.53085,0.0434103,0.265236,0.245896,0.514352,0.283661,0.643979
232,441.192,1,11.5857,24.8419,8.26541,1.5309,0.0452354,0.255123,0.24565,0.60717,0.287787,0.652495
233,432.054,1,10.8085,25.2179,8.65578,1.49725,0.039497,0.336782,0.247736,0.60748,0.297517,0.651467
234,434.913,1,11.1812,25.1055,8.67491,1.49732,0.0413968,0.304969,0.250367,0.592831,0.275736,0.707577
235,443.728,1,11.637,25.0696,8.27392,1.57065,0.0407809,0.263401,0.252021,0.620025,0.279546,0.759694
236,447.116,1,11.7657,25.3853,8.20072,1.48983,0.0465381,0.253609,0.239085,0.676626,0.298601,0.75168
