iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,415.335,1,19.6941,33.3132,17.8916,1.18817,0.03165,0.424031,0.925639,0.629006,1.0743
21,412.361,1,19.6125,33.6816,18.7442,1.21698,0.0292938,0.430509,0.905284,0.60634,1.02355
22,412.76,1,19.5165,34.0777,17.7465,1.24203,0.0277713,0.424761,0.924434,0.5996,1.05112
23,416.244,1,19.6223,33.7516,18.4537,1.26134,0.0284901,0.423352,0.935204,0.602561,1.05456
24,411.117,1,19.528,33.4343,19.2164,1.23724,0.0269715,0.428515,0.953208,0.620492,0.991029
25,413.318,1,19.5211,32.6506,20.4569,1.26395,0.0269067,0.421194,0.930275,0.639264,0.980229
26,402.345,1,19.4661,33.0738,19.5378,1.31243,0.0190013,0.418809,0.854758,0.617215,0.941173
27,399.503,1,19.4803,32.7274,19.6367,1.24975,0.0210546,0.430829,0.828702,0.626264,0.981375
28,399.487,1,19.5149,32.4578,19.9664,1.26883,0.0194956,0.432546,0.817311,0.605532,1.04209
29,399.702,1,19.4579,32.7103,19.7727,1.33164,0.0156798,0.429153,0.802279,0.608549,0.995232
30,397.297,1,19.5623,32.7835,19.7516,1.3316,0.0148628,0.424971,0.814936,0.610879,0.948572
31,391.007,1,19.5913,33.5117,20.3072,1.36304,0.00590046,0.420217,0.828399,0.591097,0.926368
32,387.941,1,19.6168,33.3407,20.2963,1.32456,0.00841152,0.418207,0.853769,0.591702,0.896375
33,389.438,1,19.5833,33.1683,19.6984,1.32459,0.00920951,0.421671,0.863109,0.594005,0.917257
34,383.03,1,19.6872,32.9898,19.7792,1.3136,0.00602059,0.423645,0.808372,0.59895,0.858152
35,378.388,1,19.6405,33.0481,20.2397,1.30037,2.22045e-16,0.424389,0.770035,0.604383,0.867297
36,376.84,1,19.6627,33.1338,19.6908,1.28166,2.22045e-16,0.430097,0.775118,0.609071,0.890113
37,376.185,1,19.5792,33.2946,18.5995,1.28394,1.12491e-06,0.422674,0.764235,0.610957,0.874934
38,374.214,1,19.7669,33.3241,18.8607,1.26405,2.22045e-16,0.4268,0.764015,0.611172,0.902716
39,374.776,1,19.7005,33.313,19.3162,1.27856,2.22045e-16,0.42954,0.744371,0.603656,0.867097
40,374.419,1,19.6205,33.0215,18.5908,1.28384,2.22045e-16,0.427329,0.710578,0.594334,0.875352
41,378.454,1,19.5668,33.192,18.9103,1.31311,2.22045e-16,0.425543,0.73587,0.598236,0.841016
42,373.385,1,19.6276,32.6026,19.3045,1.27648,2.22045e-16,0.427975,0.725363,0.600013,0.844998
43,373.032,1,19.6442,32.9252,18.8223,1.28502,2.22045e-16,0.428828,0.719025,0.596789,0.7947
44,373.683,1,19.4437,32.9707,18.629,1.27316,2.22045e-16,0.426285,0.743652,0.604417,0.851993
45,377.011,1,19.5141,33.1485,18.7384,1.28706,2.22045e-16,0.430712,0.792427,0.612004,0.841986
46,377.854,1,19.5968,32.952,19.0992,1.29822,2.22045e-16,0.424195,0.794784,0.598154,0.843211
47,384.329,1,19.7016,32.7799,18.1579,1.35374,2.22045e-16,0.422683,0.732844,0.598219,0.868058
48,380.707,1,19.5926,32.8772,18.3554,1.31766,2.22045e-16,0.427729,0.736035,0.602888,0.899642
49,373.787,1,19.6811,32.6404,18.8516,1.27577,2.22045e-16,0.427196,0.702655,0.6122,0.877893
50,373.458,1,19.6175,32.611,18.3559,1.28349,5.40103e-08,0.425474,0.668059,0.627625,0.848389
51,369.772,1,19.5128,32.2778,19.341,1.25902,2.22045e-16,0.426607,0.692537,0.625592,0.806525
52,369.411,1,19.7481,32.5944,18.8292,1.25094,2.22045e-16,0.424843,0.733902,0.613327,0.812665
53,372.361,1,19.7817,32.6973,19.301,1.27172,2.22045e-16,0.426717,0.776305,0.616462,0.761527
54,367.783,1,19.697,33.0142,19.1371,1.24844,2.22045e-16,0.427627,0.731697,0.602854,0.772893
55,372.865,1,19.6832,33.3633,18.7454,1.27153,2.22045e-16,0.429926,0.781396,0.594936,0.798359
56,368.724,1,19.7076,33.3387,18.6114,1.26889,2.22045e-16,0.425279,0.67507,0.606052,0.754166
57,368.116,1,19.5376,33.6477,18.189,1.26549,2.22045e-16,0.42306,0.673341,0.605339,0.759156
58,368.437,1,19.5937,33.0453,18.5794,1.26464,2.22045e-16,0.428288,0.663352,0.613571,0.769068
59,367.613,1,19.5182,32.9457,18.5221,1.25517,2.22045e-16,0.425925,0.692966,0.616468,0.756011
60,370.966,1,19.5626,32.7805,19.3204,1.26913,1.21707e-06,0.431144,0.707294,0.619604,0.783825
61,369.501,1,19.5985,32.8415,20.1359,1.25687,2.22045e-16,0.425237,0.71946,0.623865,0.784257
62,374.799,1,19.783,32.7428,19.9929,1.30092,2.82276e-06,0.429568,0.710772,0.61694,0.75972
63,368.003,1,19.7304,32.6565,19.5951,1.25402,2.22045e-16,0.434038,0.709027,0.623135,0.738025
64,374.899,1,19.665,32.1693,19.5556,1.29127,2.22045e-16,0.427853,0.763188,0.63052,0.746464
65,383.984,1,19.6012,32.6721,19.1532,1.36095,1.2713e-06,0.423879,0.788857,0.621265,0.727214
66,379.575,1,19.5472,32.5163,19.2669,1.31089,2.22045e-16,0.432062,0.847606,0.631411,0.733702
67,380.231,1,19.678,32.0315,19.3812,1.30681,2.22045e-16,0.428064,0.911448,0.640717,0.721459
68,369.303,1,19.6353,31.7541,18.7618,1.2459,2.22045e-16,0.431446,0.814161,0.646812,0.705653
69,371.346,1,19.6737,31.9175,19.0304,1.26226,2.22045e-16,0.428376,0.810262,0.635434,0.720227
70,367.941,1,19.6654,32.4455,19.431,1.24671,2.22045e-16,0.435509,0.771392,0.629996,0.704133
71,366.702,1,19.6383,32.2265,19.7979,1.23684,2.22045e-16,0.429642,0.789479,0.629753,0.702832
72,368.311,1,19.6719,32.2988,19.9122,1.25531,2.22045e-16,0.428938,0.774577,0.63434,0.681201
73,369.495,1,19.622,32.4084,19.6676,1.25805,2.22045e-16,0.430908,0.758026,0.633613,0.717831
74,368.051,1,19.6511,32.3448,19.2103,1.26347,2.22045e-16,0.424203,0.700379,0.642473,0.695505
75,370.802,1,19.5957,32.8862,20.1522,1.28026,2.22045e-16,0.427896,0.694085,0.644372,0.708745
76,367.013,1,19.569,32.6667,20.0914,1.253,2.22045e-16,0.42749,0.707231,0.63591,0.704105
77,376.51,1,19.6268,32.257,20.2267,1.30621,2.22045e-16,0.42936,0.724145,0.657746,0.734349
78,378.444,1,19.5879,32.5965,18.5445,1.3152,0.00721162,0.430933,0.6693,0.638113,0.717538
79,383.782,1,19.6018,31.9483,18.7986,1.36485,2.22045e-16,0.428417,0.759444,0.652968,0.685981
80,382.034,1,19.4317,31.4942,19.5649,1.35851,2.22045e-16,0.429268,0.725816,0.657807,0.678813
81,379.301,1,19.6308,31.6042,19.6923,1.33033,2.22045e-16,0.42657,0.760602,0.65744,0.687456
82,375.724,1,19.5982,31.7262,19.0117,1.3128,2.22045e-16,0.423823,0.749764,0.654675,0.664098
83,375.037,1,19.4895,32.2065,18.338,1.32026,2.22045e-16,0.431481,0.753117,0.63448,0.614662
84,370.205,1,19.4632,32.2669,18.5583,1.26738,2.22045e-16,0.42855,0.778495,0.632846,0.679748
85,379.976,1,19.6284,31.8155,18.6611,1.31362,2.22045e-16,0.428059,0.834516,0.636864,0.746561
86,381.947,1,19.6196,31.8278,18.6891,1.34047,2.22045e-16,0.426195,0.774233,0.629632,0.751228
87,382.639,1,19.5022,31.7445,19.371,1.34033,2.22045e-16,0.429657,0.84655,0.632476,0.701433
88,383.38,1,19.6687,31.3409,18.7184,1.35507,2.22045e-16,0.432289,0.766588,0.650646,0.708073
89,378.756,1,19.5511,31.8858,19.6367,1.30906,2.22045e-16,0.426767,0.770121,0.623178,0.798817
90,384.711,1,19.6323,31.5053,19.4992,1.35923,2.81858e-06,0.432199,0.745249,0.644832,0.761565
91,375.606,1,19.779,31.9016,18.1372,1.314,2.22045e-16,0.428826,0.696013,0.626936,0.722056
92,376.889,1,19.6355,32.1845,18.8272,1.31266,2.22045e-16,0.437783,0.73778,0.627776,0.722475
93,379.393,1,19.6653,32.1596,18.9382,1.32509,2.22045e-16,0.437122,0.709881,0.635043,0.775742
94,380.357,1,19.6254,32.2682,18.6569,1.33063,2.22045e-16,0.429658,0.69936,0.64726,0.79252
95,374.402,1,19.6778,32.1008,18.5064,1.30134,2.22045e-16,0.425625,0.662549,0.656242,0.755334
96,373.411,1,19.6778,32.4247,18.8424,1.28744,2.22045e-16,0.430202,0.713211,0.634714,0.752593
97,376.159,1,19.5904,32.6924,18.8784,1.30868,2.22045e-16,0.434151,0.71905,0.611303,0.760312
98,375.591,1,19.7452,32.5355,18.007,1.30837,2.22045e-16,0.429325,0.688616,0.62591,0.764025
99,380.935,1,19.7709,32.7487,18.0158,1.35205,2.22045e-16,0.432783,0.681326,0.62311,0.748381
100,372.078,1,19.5962,33.0243,18.676,1.2891,2.22045e-16,0.429712,0.663515,0.614946,0.771949
101,369.57,1,19.649,33.4606,18.6117,1.26934,2.22045e-16,0.427318,0.707466,0.592228,0.76705
102,370.186,1,19.6656,33.3002,18.1093,1.29035,2.22045e-16,0.432921,0.675341,0.588343,0.710327
103,375.14,1,19.6252,33.088,18.7962,1.31079,2.22045e-16,0.430337,0.757677,0.584879,0.717753
104,376.004,1,19.6875,32.8063,19.1548,1.32349,2.22045e-16,0.430149,0.676656,0.607763,0.73717
105,378.056,1,19.65,32.5182,19.6408,1.32131,2.22045e-16,0.432863,0.704906,0.618241,0.77685
106,381.219,1,19.5912,32.6052,19.0294,1.346,0.00303296,0.42354,0.727902,0.621509,0.735212
107,379.018,1,19.6611,32.3443,19.3646,1.32259,2.22045e-16,0.42908,0.742368,0.633588,0.752852
108,382.094,1,19.6454,32.5142,19.5917,1.34688,2.22045e-16,0.433486,0.753952,0.62642,0.735076
109,384.579,1,19.6265,32.7776,18.5196,1.3691,2.22045e-16,0.424427,0.798866,0.628485,0.695205
110,377.516,1,19.576,32.4117,19.3158,1.30464,2.22045e-16,0.427505,0.841439,0.634448,0.697417
111,370.465,1,19.5593,32.7903,19.8168,1.26584,2.22045e-16,0.429417,0.808482,0.616929,0.681871
112,375.476,1,19.6662,33.2852,19.2188,1.30189,2.22045e-16,0.429674,0.824793,0.605267,0.684742
113,371.402,1,19.7036,32.7985,19.9463,1.27034,2.22045e-16,0.428675,0.805478,0.616348,0.701176
114,363.916,1,19.6222,32.6823,19.8233,1.22573,2.22045e-16,0.429835,0.782715,0.604843,0.697836
115,373.312,1,19.7172,32.4356,19.4234,1.28486,2.22045e-16,0.422932,0.815947,0.618087,0.697384
116,374.422,1,19.6117,32.6478,19.1949,1.29605,2.22045e-16,0.429489,0.830214,0.603944,0.67464
117,373.587,1,19.6973,32.9144,19.374,1.29564,2.22045e-16,0.430322,0.785851,0.602838,0.684247
118,372.679,1,19.6978,33.1305,19.352,1.28047,2.22045e-16,0.431559,0.779439,0.59742,0.736063
119,369.539,1,19.4368,33.8401,18.5382,1.26809,2.22045e-16,0.42837,0.721379,0.591316,0.753778
120,373.302,1,19.5211,33.8388,18.5579,1.29885,2.22045e-16,0.430966,0.710956,0.58568,0.749091
121,369.757,1,19.5696,33.5228,18.3444,1.2843,2.22045e-16,0.426105,0.683873,0.589076,0.725165
122,366.587,1,19.6635,33.5763,18.1133,1.259,2.22045e-16,0.430045,0.68215,0.589148,0.735531
123,370.177,1,19.592,33.7625,17.8743,1.28875,2.22045e-16,0.428852,0.669353,0.589639,0.728163
124,375.543,1,19.6551,33.7581,18.1706,1.31633,2.22045e-16,0.422678,0.698185,0.589345,0.765431
125,377.384,1,19.5756,34.3719,18.3273,1.31382,2.22045e-16,0.422178,0.696706,0.585805,0.861129
126,378.122,1,19.6187,34.2495,19.2636,1.31382,2.22045e-16,0.425913,0.724614,0.592058,0.845482
127,372.866,1,19.5329,33.6664,19.8316,1.28036,2.22045e-16,0.422856,0.706918,0.597751,0.83551
128,377.439,1,19.6973,33.891,18.6598,1.29156,2.22045e-16,0.426072,0.788681,0.586565,0.883208
129,380.083,1,19.6219,33.9292,18.4166,1.31046,2.22045e-16,0.429908,0.872505,0.590315,0.790999
130,376.603,1,19.6626,33.4928,19.461,1.29324,2.22045e-16,0.42665,0.821885,0.601078,0.783511
131,379.514,1,19.7535,33.4346,18.1863,1.31516,2.22045e-16,0.429584,0.79964,0.590672,0.81023
132,374.892,1,19.703,33.4759,19.2599,1.2885,2.22045e-16,0.427949,0.767233,0.597035,0.798963
133,373.784,1,19.6939,33.8544,18.3346,1.27562,2.22045e-16,0.428986,0.776641,0.583954,0.828923
134,369.211,1,19.6272,33.7466,18.304,1.25549,2.22045e-16,0.431234,0.739801,0.58838,0.793416
135,369.87,1,19.6542,33.6541,18.7317,1.25924,2.22045e-16,0.430213,0.723139,0.595617,0.807566
136,373.184,1,19.6903,33.7924,17.7919,1.28723,2.22045e-16,0.431601,0.744952,0.589063,0.767405
137,370.133,1,19.6329,34.1372,18.3059,1.28303,2.22045e-16,0.424308,0.664267,0.583232,0.780407
138,367.722,1,19.5823,33.8042,19.6447,1.27032,2.22045e-16,0.426581,0.642134,0.576838,0.786985
139,360.727,1,19.6661,33.8477,19.1518,1.21855,2.22045e-16,0.42702,0.631222,0.581217,0.81246
140,363.299,1,19.6877,33.391,19.1388,1.23926,2.22045e-16,0.42427,0.647183,0.582937,0.778443
141,363.138,1,19.6658,33.5885,18.4968,1.24362,2.22045e-16,0.424275,0.63581,0.582621,0.761042
142,367.208,1,19.626,33.8213,17.3387,1.25377,2.22045e-16,0.428348,0.672446,0.583213,0.812348
143,368.739,1,19.6978,33.7879,18.2378,1.26763,2.22045e-16,0.426443,0.654246,0.586989,0.817864
144,374.512,1,19.7246,33.8042,17.983,1.29353,2.22045e-16,0.424006,0.705714,0.601761,0.825211
145,368.515,1,19.7316,33.5919,17.7073,1.25303,2.22045e-16,0.428903,0.740888,0.59829,0.76598
146,369.901,1,19.666,33.5237,18.1997,1.27837,2.22045e-16,0.431746,0.680379,0.597959,0.746196
147,365.907,1,19.6812,33.3607,19.1909,1.23754,2.22045e-16,0.427134,0.672426,0.605856,0.824792
148,365.425,1,19.5996,33.3605,18.8654,1.22599,2.22045e-16,0.427308,0.719808,0.601567,0.819389
149,368.089,1,19.6158,33.6386,19.0548,1.26231,2.22045e-16,0.429097,0.628875,0.598163,0.831487
150,368.884,1,19.5723,33.6323,18.9905,1.27479,2.22045e-16,0.433576,0.579007,0.599735,0.851304
151,377.275,1,19.5303,33.9547,19.46,1.33245,2.22045e-16,0.429821,0.578063,0.591381,0.888859
152,368.492,1,19.5673,34.1281,18.9845,1.26414,2.22045e-16,0.427449,0.607659,0.591095,0.878815
153,367.58,1,19.7741,33.9807,18.45,1.26133,2.22045e-16,0.42208,0.616241,0.586438,0.863277
154,364.236,1,19.7381,33.8113,19.3942,1.2441,2.22045e-16,0.421345,0.604136,0.593581,0.831133
155,364.458,1,19.7313,33.8049,19.7558,1.22161,2.22045e-16,0.426682,0.720863,0.593074,0.820496
156,362.231,1,19.6642,33.6161,19.7025,1.2099,2.22045e-16,0.431261,0.723059,0.600738,0.781991
157,366.701,1,19.656,33.5149,19.9675,1.22945,2.22045e-16,0.420855,0.727634,0.603914,0.857261
158,367.526,1,19.4542,34.0105,19.8901,1.24147,2.22045e-16,0.429433,0.668621,0.592804,0.891749
159,372.496,1,19.6068,34.2215,19.7524,1.26566,2.22045e-16,0.428469,0.709751,0.58818,0.913137
160,370.794,1,19.5947,34.0324,18.8954,1.2739,2.22045e-16,0.425315,0.637958,0.583632,0.894773
161,371.662,1,19.5946,34.0506,19.6395,1.27292,2.22045e-16,0.430905,0.631494,0.588585,0.926407
162,377.784,1,19.7823,33.8502,18.5015,1.3102,2.22045e-16,0.433983,0.706098,0.593176,0.856265
163,375.037,1,19.6451,33.41,19.0817,1.31133,2.22045e-16,0.428693,0.683712,0.589321,0.780412
164,372.713,1,19.5551,33.3302,20.368,1.28384,2.22045e-16,0.433524,0.722484,0.599947,0.77075
165,374.85,1,19.5105,32.9889,19.7893,1.29889,2.22045e-16,0.436026,0.68656,0.600183,0.811787
166,379.534,1,19.6436,33.319,19.4516,1.33712,2.22045e-16,0.43109,0.693536,0.60696,0.77907
167,373.291,1,19.632,33.8237,19.3827,1.30577,2.22045e-16,0.422215,0.637335,0.582136,0.816635
168,378.601,1,19.5144,33.8477,19.1517,1.35049,2.22045e-16,0.424824,0.621594,0.581286,0.805393
169,375.804,1,19.4084,33.9624,19.6647,1.32877,2.22045e-16,0.434156,0.63165,0.580833,0.775768
170,376.442,1,19.6785,33.8284,18.439,1.33279,2.22045e-16,0.440125,0.650791,0.579723,0.751963
171,370.328,1,19.6353,33.6196,19.3065,1.30369,2.22045e-16,0.428564,0.614323,0.578276,0.735771
172,369.252,1,19.6036,33.7278,19.7454,1.29102,2.22045e-16,0.433377,0.614812,0.568021,0.76576
173,368.672,1,19.5562,34.1273,18.8558,1.28372,2.22045e-16,0.425081,0.649519,0.558055,0.769625
174,369.411,1,19.6443,34.0098,18.3286,1.29519,2.22045e-16,0.432357,0.637132,0.564779,0.732165
175,373.263,1,19.5437,33.7369,18.2232,1.30966,2.22045e-16,0.431481,0.655914,0.570771,0.774671
176,372.674,1,19.6828,34.1695,18.2046,1.30496,2.22045e-16,0.430717,0.614063,0.583399,0.81
177,375.025,1,19.7735,33.7025,19.7299,1.30478,2.22045e-16,0.432559,0.647079,0.592335,0.84644
178,371.207,1,19.7848,34.2289,19.4055,1.26323,2.22045e-16,0.431466,0.685548,0.579271,0.900442
179,372.448,1,19.5297,33.6911,19.4651,1.28837,2.22045e-16,0.425182,0.640254,0.583812,0.870075
180,373.515,1,19.673,33.3976,19.6441,1.28718,2.22045e-16,0.42936,0.673406,0.585222,0.872387
181,371.647,1,19.5221,33.8108,18.7236,1.29855,2.22045e-16,0.426568,0.652279,0.588186,0.758103
182,371.104,1,19.5025,33.5885,18.2962,1.29291,2.22045e-16,0.434741,0.651124,0.586054,0.756165
183,373.563,1,19.6829,33.6028,17.3346,1.29446,2.22045e-16,0.429971,0.691751,0.590659,0.800166
184,376.505,1,19.5019,33.4794,18.1872,1.33781,2.22045e-16,0.436542,0.581364,0.604372,0.789385
185,372.254,1,19.5871,33.4571,17.8998,1.32206,2.22045e-16,0.432582,0.551887,0.611626,0.745052
186,367.878,1,19.6846,33.7585,17.8356,1.27782,2.22045e-16,0.428949,0.576774,0.601749,0.792041
187,367.789,1,19.7186,33.1133,17.3747,1.29144,2.22045e-16,0.433067,0.525166,0.613891,0.773451
188,373.496,1,19.5157,33.6939,17.8964,1.33184,2.22045e-16,0.431477,0.526426,0.592362,0.806572
189,369.801,1,19.692,33.8159,16.9212,1.30317,2.22045e-16,0.429075,0.533524,0.592934,0.806197
190,373.139,1,19.7114,34.0162,17.3663,1.30761,2.22045e-16,0.430459,0.587696,0.599245,0.828316
191,372.605,1,19.6637,33.9611,18.4067,1.3012,2.22045e-16,0.429825,0.592086,0.603288,0.833927
192,371.851,1,19.7408,33.9045,18.3564,1.279,2.22045e-16,0.428795,0.642898,0.599784,0.871327
193,373.973,1,19.5918,33.9784,17.7967,1.3028,2.22045e-16,0.434517,0.642716,0.582969,0.832212
194,379.005,1,19.7586,33.9416,17.1902,1.34512,2.22045e-16,0.422786,0.644733,0.584183,0.820314
195,374.423,1,19.7066,34.2019,17.6309,1.29968,2.22045e-16,0.429238,0.679557,0.56536,0.851581
196,371.874,1,19.6314,34.1094,17.2867,1.28176,2.22045e-16,0.434704,0.629071,0.579036,0.890444
197,379.769,1,19.7274,34.1461,16.7308,1.32326,2.22045e-16,0.432505,0.686667,0.574162,0.922447
198,385.695,1,19.5675,34.4594,16.4255,1.36864,2.22045e-16,0.433395,0.702941,0.565021,0.90711
199,377.688,1,19.6079,33.9224,17.2219,1.33633,2.22045e-16,0.427882,0.610693,0.572516,0.864644
200,372.608,1,19.6737,33.9687,16.6199,1.30149,2.22045e-16,0.425533,0.584311,0.576416,0.886933
201,377.505,1,19.7984,34.2395,15.7348,1.33823,2.22045e-16,0.4369,0.572022,0.572225,0.886647
202,378.558,1,19.7109,34.3728,16.413,1.34097,2.22045e-16,0.428296,0.574703,0.572784,0.930404
203,380.365,1,19.6001,34.5508,16.3897,1.34482,2.22045e-16,0.426564,0.576316,0.564144,1.01131
204,379.122,1,19.5787,34.6211,17.9489,1.31397,2.22045e-16,0.434635,0.612771,0.578692,1.05139
205,372.772,1,19.4798,34.6457,17.5058,1.29455,2.22045e-16,0.426938,0.594301,0.576058,0.923351
206,371.327,1,19.5559,34.7381,17.4388,1.29542,2.22045e-16,0.428202,0.537581,0.584046,0.927794
207,368.813,1,19.4927,34.2429,18.145,1.28704,2.22045e-16,0.422749,0.529764,0.595825,0.872851
208,363.95,1,19.6614,34.4858,17.3592,1.25286,2.22045e-16,0.424972,0.522266,0.569159,0.917422
209,367.83,1,19.636,34.1151,18.1962,1.2864,2.22045e-16,0.42524,0.509989,0.573798,0.893498
210,372.72,1,19.7198,34.1866,18.2156,1.33115,2.22045e-16,0.428923,0.512698,0.570194,0.834811
211,375.101,1,19.5565,34.2571,17.8525,1.31782,2.22045e-16,0.426685,0.603536,0.579785,0.861158
212,377.356,1,19.6609,33.9639,17.4389,1.34349,2.22045e-16,0.425493,0.584725,0.580296,0.842985
213,374.669,1,19.6782,34.2228,16.7045,1.31907,2.22045e-16,0.432853,0.587518,0.58304,0.846707
214,377.274,1,19.7856,33.9393,17.0646,1.31675,2.22045e-16,0.42818,0.651913,0.583704,0.891044
215,372.524,1,19.6346,34.0105,17.391,1.3014,2.22045e-16,0.430045,0.551183,0.597884,0.898033
216,372.701,1,19.6404,34.2162,17.468,1.31082,2.22045e-16,0.431122,0.519764,0.584898,0.917931
217,377.352,1,19.731,34.2974,17.0767,1.34042,2.22045e-16,0.423718,0.510309,0.575189,0.999482
218,370.826,1,19.6101,34.4006,17.3411,1.29729,2.22045e-16,0.427407,0.499956,0.56762,0.987043
219,378.15,1,19.7378,34.4586,17.303,1.35073,2.22045e-16,0.426014,0.499886,0.568678,0.99701
220,379.048,1,19.5631,34.97,17.3033,1.35453,2.22045e-16,0.426433,0.482535,0.568763,1.05126
221,372.737,1,19.7668,34.6494,17.2162,1.29751,2.22045e-16,0.429407,0.504007,0.574476,1.06418
222,368.684,1,19.7011,34.6886,17.831,1.28223,2.22045e-16,0.426932,0.504168,0.56701,0.984126
223,370.554,1,19.5955,34.5439,18.2399,1.28657,2.22045e-16,0.427622,0.562158,0.575339,0.923346
224,371.837,1,19.6492,34.2563,18.3945,1.27067,2.22045e-16,0.433347,0.667796,0.57367,0.916554
225,369.243,1,19.7177,34.4196,17.5456,1.28228,2.22045e-16,0.427701,0.587534,0.561596,0.874946
226,373.85,1,19.6986,34.129,17.5892,1.31195,0.00290761,0.428239,0.59891,0.561001,0.853778
227,369.236,1,19.574,34.6583,18.4233,1.28438,2.22045e-16,0.424628,0.573689,0.552701,0.901049
228,369.264,1,19.6019,34.7236,18.484,1.28582,2.22045e-16,0.424426,0.596816,0.544411,0.872306
229,373.074,1,19.7406,34.31,17.4752,1.30747,2.22045e-16,0.422121,0.585621,0.566395,0.893672
230,373.342,1,19.6633,34.4566,18.0878,1.31112,2.22045e-16,0.423778,0.550362,0.576057,0.921002
231,369.335,1,19.5615,34.6401,17.4001,1.27518,2.22045e-16,0.421119,0.562491,0.575022,0.949135
232,371.977,1,19.7356,34.5869,17.121,1.2858,3.68206e-07,0.422014,0.578735,0.580498,0.973651
233,372.682,1,19.7033,35.0894,16.0608,1.30725,2.22045e-16,0.430402,0.540833,0.563792,0.937329
234,368.176,1,19.6245,34.9552,17.5108,1.26717,2.22045e-16,0.433181,0.549279,0.558903,0.972557
235,366.098,1,19.6703,34.2335,16.5629,1.26749,2.22045e-16,0.431324,0.556447,0.564913,0.863026
236,369.313,1,19.5826,34.3241,16.2403,1.27824,2.22045e-16,0.431886,0.547739,0.565412,0.952544
237,375.428,1,19.6138,33.8092,17.0111,1.30303,2.22045e-16,0.429268,0.600445,0.58961,0.958265
238,371.431,1,19.7128,34.3393,16.9296,1.26481,2.22045e-16,0.428649,0.65183,0.574639,0.967523
239,366.38,1,19.628,34.1637,16.5696,1.24705,2.22045e-16,0.430261,0.600684,0.565751,0.936636
240,368.593,1,19.4721,34.2294,17.0836,1.25515,2.22045e-16,0.432607,0.617828,0.56386,0.960512
241,361.661,1,19.5863,34.017,16.541,1.20709,2.22045e-16,0.424529,0.60087,0.576303,0.988706
242,360.949,1,19.6636,34.5034,15.8445,1.21551,2.22045e-16,0.427858,0.539394,0.57097,1.00102
243,369.819,1,19.6308,34.4177,16.1837,1.27868,2.22045e-16,0.421565,0.536119,0.580831,0.99265
244,364.246,1,19.5822,34.0807,16.6024,1.24243,2.22045e-16,0.424921,0.554544,0.575681,0.936032
245,368.784,1,19.6073,34.289,16.3722,1.27683,2.22045e-16,0.423667,0.569112,0.558568,0.928219
246,371.87,1,19.609,34.1504,16.0651,1.30702,2.22045e-16,0.42413,0.518547,0.570067,0.943414
247,375.99,1,19.5,34.6585,16.2374,1.34256,2.22045e-16,0.425892,0.544822,0.554849,0.886539
248,379.349,1,19.4792,34.2967,18.2774,1.34982,2.22045e-16,0.429364,0.587902,0.566127,0.900357
249,376.443,1,19.3712,34.6749,17.9647,1.32478,2.22045e-16,0.428685,0.572699,0.566157,0.945114
250,374.07,1,19.586,34.0877,18.333,1.30675,2.22045e-16,0.427716,0.60831,0.558117,0.912152
