iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,157.314,1,16.3506,30.5154,11.8138,0.397214,-0.0619859,0.397214,1.95952,0.48899,0.787829
38,145.513,1,14.4294,27.3891,15.1159,0.387157,0.04543,0.387157,2.0213,0.476609,0.767881
39,143.207,1,15.0239,28.053,13.2591,0.377354,0.0246228,0.377354,2.14921,0.464541,0.748438
40,128.503,1,14.9334,27.4325,13.6358,0.367799,0.0130933,0.367799,2.2151,0.452779,0.729487
41,134.484,1,14.1963,27.69,13.298,0.358486,0.0203081,0.358486,2.15901,0.441314,0.711016
42,116.959,1,17.6727,26.7001,12.6664,0.349409,-0.185528,0.349409,2.10434,0.43014,0.693013
43,116.78,1,17.7111,26.5232,13.746,0.340562,-0.174321,0.340562,2.05106,0.419248,0.675465
44,116.503,1,20.6083,25.4176,12.7433,0.331938,-0.346246,0.331938,2.13426,0.408633,0.698293
45,115.316,1,19.1531,27.0986,12.8586,0.323534,-0.280577,0.323534,2.08022,0.398286,0.693149
46,98.6703,1,16.8331,26.6435,12.6144,0.315341,-0.151398,0.315341,2.02754,0.388201,0.675598
47,90.3392,1,16.2965,26.8485,11.5543,0.307357,-0.129415,0.307357,2.04123,0.378372,0.658491
48,77.3357,1,16.9498,26.4395,12.403,0.299574,-0.126622,0.299574,1.98955,0.368791,0.641818
49,70.5984,1,18.7404,27.0923,11.2044,0.291989,-0.245898,0.291989,1.93917,0.359453,0.625567
50,85.9871,1,17.4358,28.1337,9.6726,0.284596,-0.146756,0.284596,2.03806,0.378951,0.617653
51,80.6116,1,20.7429,30.0768,10.0267,0.27739,-0.284846,0.27739,2.13996,0.369355,0.602014
52,75.8757,1,17.1002,29.1001,10.0788,0.270366,-0.11598,0.270366,2.35283,0.360003,0.607048
53,77.9606,1,20.8646,31.1028,9.99404,0.26352,-0.329544,0.26352,2.3569,0.350888,0.591677
54,70.1927,1,16.0848,29.2803,9.77102,0.256848,-0.0921286,0.256848,2.51843,0.342003,0.576696
55,58.8818,1,15.5654,28.2952,9.45052,0.250344,-0.0571536,0.250344,2.45466,0.333343,0.562093
56,66.4792,1,18.2947,28.2994,9.03278,0.244005,-0.222318,0.244005,2.39251,0.324903,0.598344
57,63.7628,1,16.1602,28.9045,9.97935,0.237827,-0.0763623,0.237827,2.33193,0.316676,0.61277
58,55.4906,1,16.9037,28.382,10.9492,0.231805,-0.131568,0.231805,2.36326,0.316932,0.597255
59,39.6612,1,17.9685,29.9119,9.85746,0.225936,-0.185698,0.225936,2.65975,0.308907,0.582132
60,33.5017,1,16.6515,28.4695,9.76977,0.220215,-0.105274,0.220215,2.5924,0.301085,0.567392
61,35.0264,1,17.3254,29.4154,10.0356,0.214639,-0.158443,0.214639,2.71279,0.293462,0.604393
62,33.976,1,17.068,29.6173,8.47008,0.209204,-0.13768,0.209204,2.6441,0.286031,0.58909
63,17.827,1,17.7532,29.7497,8.20875,0.203907,-0.189901,0.203907,2.79809,0.278789,0.574173
64,24.9698,1,17.1306,30.7066,8.53288,0.198744,-0.163698,0.198744,2.72724,0.27173,0.657204
65,17.7127,1,18.8023,30.4342,7.57546,0.193711,-0.238681,0.199016,2.65818,0.264849,0.640563
66,13.1674,1,18.7002,31.8325,7.12998,0.188807,-0.210546,0.193976,2.59088,0.258143,0.653853
67,18.6479,1,17.0639,30.7586,8.25102,0.184026,-0.132834,0.190778,2.83564,0.251607,0.651479
68,13.2915,1,17.6313,31.6902,8.1708,0.179366,-0.147461,0.193552,2.76384,0.245236,0.638942
69,7.20512,1,18.2005,30.8738,8.31395,0.174825,-0.186379,0.208298,2.69385,0.239026,0.659947
70,-4.26302,1,17.0715,31.6487,9.03373,0.170398,-0.107454,0.217421,2.62564,0.232974,0.643237
71,-3.02438,1,18.4934,31.2679,8.44857,0.166083,-0.196934,0.22178,2.55916,0.227075,0.626949
72,-2.49538,1,17.7465,30.563,8.17161,0.161878,-0.154772,0.235921,2.5291,0.221325,0.655509
73,-12.9215,1,18.657,29.9101,9.63991,0.157779,-0.204481,0.235408,2.46506,0.215721,0.65969
74,-14.6964,1,17.9234,29.7433,9.28689,0.153784,-0.178181,0.229447,2.40264,0.210259,0.642987
75,-31.4175,1,16.8081,28.8891,10.0125,0.14989,-0.126117,0.223638,2.34181,0.204935,0.626706
76,-33.8503,1,17.6195,29.1443,9.82678,0.146095,-0.169641,0.217975,2.28251,0.199746,0.610837
77,-34.021,1,17.0282,28.2215,9.13132,0.142396,-0.153702,0.212456,2.22472,0.194688,0.647864
78,-31.6196,1,17.6951,27.7975,9.27342,0.13879,-0.181625,0.207076,2.16839,0.189759,0.63146
79,-39.7267,1,17.8462,27.8897,9.98144,0.135276,-0.191764,0.201833,2.12113,0.184954,0.615471
80,-41.537,1,18.1651,27.6695,9.59567,0.131851,-0.221557,0.196722,2.28203,0.180271,0.599887
81,-40.3537,1,18.7712,28.3941,9.95606,0.128512,-0.248025,0.191741,2.2746,0.182073,0.628466
82,-36.5478,1,18.944,28.293,10.6188,0.125258,-0.247074,0.186886,2.32495,0.177462,0.622383
83,-46.4972,1,17.3362,28.5714,9.62553,0.122087,-0.155596,0.206423,2.26608,0.172969,0.606624
84,-50.8787,1,17.4869,28.8837,9.5497,0.118995,-0.163521,0.204739,2.2087,0.168589,0.591264
85,-57.8646,1,17.2386,28.2273,8.68606,0.116525,-0.166251,0.202811,2.15278,0.16432,0.623604
86,-57.6175,1,19.2859,28.3558,8.16265,0.114891,-0.285511,0.197676,2.09827,0.16016,0.611169
87,-63.1156,1,18.7903,28.6245,8.63578,0.114757,-0.25568,0.19267,2.15094,0.156104,0.595694
88,-63.9116,1,19.6263,28.2918,8.79209,0.111851,-0.307639,0.187792,2.42449,0.152152,0.580611
89,-60.2189,1,18.6837,27.9653,9.36692,0.109019,-0.253561,0.204462,2.58241,0.148299,0.573572
90,-58.5614,1,17.0216,27.5986,8.22682,0.11121,-0.172455,0.206673,2.58976,0.144544,0.559049
91,-66.6808,1,18.3623,28.321,7.66173,0.114216,-0.235373,0.20144,2.52419,0.140884,0.544893
92,-59.2928,1,17.7281,28.6587,7.93701,0.118943,-0.186382,0.204325,2.46027,0.137317,0.531096
93,-55.2598,1,18.0748,28.9505,7.85437,0.116812,-0.21401,0.199647,2.39798,0.13384,0.602431
94,-53.7998,1,16.9672,28.4004,7.70829,0.115623,-0.14265,0.227774,2.33726,0.130451,0.681656
95,-66.2375,1,18.7502,28.5769,8.06783,0.112695,-0.250503,0.224576,2.27808,0.127148,0.664396
96,-71.5463,1,18.2893,28.4051,8.68654,0.109842,-0.226503,0.221701,2.22039,0.123929,0.65593
97,-64.1204,1,18.9717,28.5837,9.12471,0.109653,-0.269278,0.216088,2.16417,0.126472,0.692515
98,-61.872,1,17.5914,28.6496,9.79533,0.108177,-0.189829,0.219636,2.26052,0.123269,0.73079
99,-67.6689,1,16.954,28.4311,10.9916,0.108661,-0.142957,0.225455,2.20328,0.120148,0.712286
100,-58.9358,1,15.79,28.1046,11.2894,0.107606,-0.0867857,0.235987,2.19208,0.117106,0.841661
101,-64.0484,1,16.2704,28.0243,10.1801,0.107862,-0.106418,0.230012,2.13657,0.114141,0.82035
102,-63.5706,1,16.8789,27.7224,11.3919,0.111759,-0.141177,0.229785,1.86227,0.110963,0.700147
103,-72.6848,1,16.6376,28.1686,11.2384,0.108168,-0.122025,0.23049,1.92325,0.0996967,0.705485
104,-72.7158,1,16.5947,27.8792,10.228,0.107108,-0.12143,0.239656,2.03339,0.0955279,0.67933
105,-71.152,1,18.8125,27.6442,9.68914,0.109654,-0.262138,0.242982,1.74687,0.0876628,0.75861
106,-71.3859,1,18.3537,27.5552,10.7528,0.114443,-0.241025,0.228294,1.58824,0.0904708,0.683525
107,-73.774,1,18.3018,27.3073,10.1341,0.113782,-0.240418,0.211021,1.89722,0.0876298,0.60193
108,-75.2874,1,18.2828,27.2121,9.93236,0.112326,-0.23825,0.208724,2.01772,0.0838247,0.619494
109,-81.1209,1,17.7911,27.3199,10.4303,0.107013,-0.202888,0.20505,2.10043,0.09517,0.583075
110,-78.9736,1,17.9214,27.3157,10.8728,0.110231,-0.2045,0.209867,1.86806,0.0827905,0.635816
111,-79.5003,1,16.8546,27.7938,10.6519,0.1111,-0.144833,0.214921,2.0915,0.0755626,0.597411
112,-95.5357,1,18.5446,27.8644,10.5587,0.109722,-0.215601,0.19952,1.86535,0.0655617,0.512982
113,-88.1285,1,17.9273,28.1239,10.8493,0.113079,-0.17389,0.199172,1.85582,0.0651941,0.539396
114,-94.5346,1,18.5792,27.8736,10.2951,0.111273,-0.213685,0.211334,1.56542,0.0650401,0.544021
115,-99.9293,1,17.2672,27.8189,9.66006,0.111624,-0.154527,0.20758,1.65051,0.0570449,0.553024
116,-100.123,1,18.0678,27.7013,9.79781,0.110522,-0.205432,0.208982,1.62096,0.0575239,0.533212
117,-94.9207,1,17.8369,27.7317,9.32641,0.113247,-0.191212,0.208203,1.71825,0.0533547,0.563628
118,-92.856,1,17.5674,27.657,8.80725,0.111973,-0.186127,0.210438,1.91756,0.0482557,0.611978
119,-104.844,1,17.7323,27.8047,9.14026,0.1076,-0.194102,0.204488,1.84171,0.0462545,0.584668
120,-104.819,1,18.3532,27.9595,9.20974,0.106824,-0.230484,0.211288,1.98843,0.0434009,0.595964
121,-101.639,1,16.6777,27.8476,9.26994,0.110925,-0.136234,0.20891,1.99198,0.0432136,0.5543
122,-103.067,1,17.0091,27.9684,9.92578,0.105884,-0.155557,0.217969,2.13473,0.045561,0.556674
123,-101.661,1,17.3268,27.7917,9.67725,0.109154,-0.167392,0.215139,2.00499,0.0465355,0.528756
124,-99.0943,1,16.1429,27.7344,10.4272,0.111881,-0.100452,0.205544,2.11278,0.0475285,0.492148
125,-107.041,1,16.8531,27.828,10.0943,0.106867,-0.137107,0.212654,1.89609,0.0500388,0.488469
126,-106.342,1,16.6914,27.7668,10.6183,0.111674,-0.126818,0.205736,1.81775,0.0474102,0.456353
127,-106.384,1,17.8461,27.8552,10.6964,0.11231,-0.182543,0.198777,2.01268,0.0474652,0.411704
128,-113.429,1,18.3601,27.7829,10.1974,0.109536,-0.220629,0.199711,1.89878,0.0441831,0.429826
129,-111.491,1,17.8105,27.8252,9.8521,0.110022,-0.199834,0.19408,1.9664,0.0421019,0.440665
130,-110.042,1,18.1685,27.7597,10.4683,0.108929,-0.212423,0.209354,2.09094,0.0402323,0.484815
131,-107.982,1,18.3739,27.8452,10.8133,0.108295,-0.220118,0.209206,2.30011,0.0370393,0.513724
132,-116.243,1,18.2677,27.9311,10.6001,0.10609,-0.218649,0.204607,2.25542,0.0340837,0.468145
133,-106.825,1,19.0573,27.8854,10.9553,0.105513,-0.264329,0.211525,2.508,0.0373705,0.530859
134,-103.61,1,18.092,27.8121,11.0462,0.107321,-0.21696,0.22609,2.40602,0.0351382,0.602589
135,-108.376,1,18.9604,27.8584,9.69434,0.106869,-0.259381,0.223951,2.40655,0.0306507,0.608968
136,-102.12,1,18.3792,27.9079,9.67156,0.111935,-0.219171,0.213377,2.432,0.0301611,0.578289
137,-104.244,1,17.3678,27.909,9.85912,0.110758,-0.174447,0.219705,2.07742,0.0299178,0.623796
138,-110.649,1,18.2835,27.928,11.0709,0.107697,-0.223048,0.209985,2.08135,0.029609,0.646079
139,-111.201,1,19.2614,28.1267,11.3974,0.107557,-0.271177,0.203338,2.06348,0.0313429,0.622277
140,-112.473,1,19.4046,28.1575,11.1977,0.106625,-0.279211,0.207764,2.02847,0.0347397,0.580367
141,-106.141,1,19.9481,28.1519,13.0912,0.110043,-0.303289,0.213297,2.22597,0.0357627,0.533448
142,-105.84,1,18.3601,28.2389,12.6058,0.110788,-0.223234,0.210344,2.14968,0.0342247,0.541388
143,-113.579,1,19.269,28.1204,12.3512,0.106789,-0.27421,0.207229,2.05228,0.0315233,0.579577
144,-115.996,1,18.2903,28.2077,11.7433,0.109315,-0.218053,0.204481,2.05195,0.0275877,0.541445
145,-127.715,1,17.8508,28.108,10.9458,0.106861,-0.195531,0.208398,1.98983,0.0257678,0.492772
146,-133.919,1,18.147,28.0687,10.8253,0.106404,-0.216981,0.213382,1.88849,0.0230627,0.491215
147,-127.256,1,18.0364,28.0829,11.1097,0.109184,-0.204917,0.215753,1.87161,0.0242318,0.460346
148,-125.366,1,17.6217,28.1319,10.6669,0.11064,-0.172304,0.218401,1.92855,0.023782,0.431993
149,-118.633,1,17.9887,28.2367,10.2429,0.115997,-0.207615,0.203187,1.9161,0.0236957,0.458071
150,-121.03,1,16.9269,28.2525,9.93734,0.112916,-0.141343,0.219196,2.12557,0.022263,0.446366
151,-122.948,1,17.5567,28.2964,11.447,0.112721,-0.160876,0.194587,2.10472,0.0234277,0.444015
152,-127.66,1,18.1708,28.3019,11.2312,0.110653,-0.202458,0.210894,2.22015,0.0204874,0.444455
153,-120.967,1,18.561,28.2909,10.4756,0.112315,-0.22186,0.209277,2.35363,0.0213166,0.436048
154,-128.656,1,18.7121,28.3539,10.0332,0.109742,-0.241684,0.205573,2.42306,0.0210237,0.397968
155,-132.791,1,18.3794,28.3501,10.0226,0.109205,-0.224724,0.203421,2.39178,0.0216018,0.369206
156,-129.523,1,19.0431,28.4978,10.3023,0.10825,-0.25882,0.203887,2.59687,0.0226062,0.363601
157,-119.826,1,17.1242,28.4703,10.1266,0.111944,-0.156794,0.207554,2.76525,0.0211845,0.405271
158,-121.376,1,18.5005,28.4851,10.9104,0.111571,-0.220469,0.209446,2.60982,0.0216457,0.410022
159,-123.447,1,19.3929,28.4778,11.1668,0.115042,-0.263561,0.195763,2.42252,0.0253784,0.346654
160,-127.007,1,19.1177,28.4344,11.0657,0.11554,-0.247968,0.204758,2.29795,0.0239828,0.33769
161,-120.47,1,18.5251,28.3596,11.4413,0.11756,-0.21942,0.202809,2.42324,0.0230087,0.340993
162,-115.684,1,18.311,28.3572,11.074,0.11781,-0.215926,0.197457,2.44968,0.02406,0.358321
163,-109.258,1,17.8739,28.3137,10.7633,0.11642,-0.18509,0.201206,2.58944,0.0260656,0.395305
164,-109.856,1,17.9411,28.3278,10.1327,0.116366,-0.192391,0.212069,2.22065,0.0268665,0.437638
165,-105.074,1,16.3632,28.366,9.71315,0.117593,-0.120645,0.218505,2.18364,0.0280795,0.480821
166,-113.037,1,17.3086,28.3463,9.81136,0.115874,-0.165014,0.198361,2.25538,0.0277263,0.448521
167,-116.973,1,19.1318,28.4039,10.3948,0.115061,-0.273602,0.194422,2.15344,0.0276214,0.419826
168,-126.236,1,17.8954,28.4304,10.7322,0.109005,-0.198748,0.202894,2.30089,0.0243587,0.447108
169,-121.335,1,17.3883,28.3643,10.1618,0.111988,-0.179453,0.204272,2.1174,0.0241859,0.48253
170,-120.053,1,17.3945,28.4407,9.63752,0.111046,-0.182222,0.207634,2.24713,0.0242642,0.477666
171,-124.355,1,16.942,28.3839,9.38994,0.110806,-0.152497,0.21164,2.15828,0.0221445,0.484565
172,-122.55,1,18.1897,28.4458,9.87116,0.112072,-0.213996,0.207619,2.29131,0.0192322,0.491597
173,-124.654,1,18.0802,28.5636,10.1652,0.108672,-0.211361,0.205298,2.55316,0.0187028,0.540935
174,-124.691,1,18.0164,28.4862,9.7407,0.107169,-0.203828,0.208619,2.30373,0.021523,0.532392
175,-125.762,1,17.8774,28.5946,9.77527,0.11251,-0.196601,0.196093,2.07547,0.020693,0.473703
176,-128.387,1,17.2181,28.4601,9.39572,0.110649,-0.158461,0.198715,1.99946,0.0192719,0.546196
177,-132.398,1,17.6211,28.3538,9.37989,0.111038,-0.178795,0.202081,1.68275,0.0181236,0.552297
178,-132.134,1,17.2548,28.386,8.99455,0.108287,-0.167609,0.208947,1.73689,0.0185074,0.581378
179,-118.251,1,17.2729,28.4018,8.98785,0.109498,-0.176214,0.212963,2.11214,0.0196671,0.676019
180,-122.774,1,17.5219,28.4889,7.85155,0.108596,-0.191321,0.210849,2.12088,0.0208296,0.628483
181,-120.916,1,19.0246,28.379,8.87476,0.105447,-0.266186,0.214266,2.22341,0.0231549,0.68026
182,-123.423,1,19.438,28.408,9.79937,0.105185,-0.277088,0.196097,2.21486,0.0249122,0.596655
183,-123.953,1,18.9935,28.3693,10.1669,0.103685,-0.236738,0.200508,1.93983,0.0279167,0.623213
184,-129.254,1,18.1682,28.4207,10.0507,0.104032,-0.204636,0.201788,1.73724,0.0230428,0.673791
185,-130.38,1,18.6696,28.4681,9.92734,0.0990673,-0.230473,0.207083,1.86828,0.0240469,0.743187
186,-129.467,1,17.7488,28.2656,11.2261,0.0997805,-0.182873,0.206586,1.86278,0.0221837,0.828375
187,-119.144,1,18.0252,28.2934,11.4942,0.107448,-0.197794,0.207376,1.75027,0.0238306,0.81608
188,-119.2,1,17.0383,28.1962,10.4861,0.10591,-0.14728,0.203091,1.93938,0.0244151,0.748263
189,-120.694,1,18.0348,28.2561,10.4733,0.107282,-0.200081,0.217103,1.68392,0.0241067,0.73388
190,-122.936,1,17.8536,28.34,11.0352,0.107088,-0.187089,0.21277,1.85809,0.0232013,0.676899
191,-117.657,1,18.8913,28.4083,10.2533,0.107561,-0.251207,0.216123,1.97285,0.025611,0.651424
192,-119.573,1,19.5583,28.4897,10.1941,0.106063,-0.282367,0.215835,2.0224,0.0230903,0.661435
193,-126.579,1,19.2775,28.4969,9.4409,0.103252,-0.272206,0.229192,1.87072,0.0232358,0.749479
194,-128.546,1,18.901,28.5946,9.74645,0.103991,-0.248695,0.206625,1.89515,0.0197713,0.767905
195,-122.031,1,18.5077,28.6257,10.5387,0.10707,-0.218685,0.205787,1.76196,0.0207894,0.80813
196,-117.782,1,16.9762,28.5329,9.54845,0.109087,-0.146542,0.206974,1.75212,0.0211049,0.810615
197,-124.017,1,17.9267,28.581,9.26785,0.105792,-0.199821,0.211958,1.77863,0.022738,0.717099
198,-119.705,1,18.7877,28.5373,9.10169,0.108562,-0.243987,0.206687,1.95979,0.0207795,0.720793
199,-112.82,1,17.4711,28.4625,9.15267,0.110282,-0.166409,0.214877,1.90906,0.023753,0.69146
200,-120.788,1,18.99,28.3702,9.3586,0.107446,-0.255719,0.21329,1.79924,0.023612,0.664494
201,-121.884,1,18.2879,28.4529,9.16638,0.107304,-0.217592,0.208494,1.75223,0.0223929,0.718422
202,-121.221,1,17.9465,28.4158,8.43737,0.10576,-0.20974,0.220735,1.94542,0.0225534,0.651254
203,-116.527,1,17.6267,28.311,9.93395,0.106572,-0.179711,0.214342,1.9824,0.0259265,0.689537
204,-117.214,1,17.6553,28.2741,10.4255,0.10514,-0.181201,0.218323,1.83926,0.0287628,0.689629
205,-120.13,1,17.8493,28.269,9.28982,0.104623,-0.189796,0.218062,1.71526,0.0301908,0.668819
206,-123.938,1,18.8745,28.251,9.81653,0.101116,-0.248145,0.21184,1.68776,0.0302699,0.741923
207,-129.037,1,18.4389,28.2203,9.81565,0.0996086,-0.232143,0.218619,1.73694,0.0276667,0.697484
208,-121.065,1,17.4032,28.353,10.1077,0.106437,-0.172125,0.205741,1.75589,0.0251645,0.745696
209,-118.15,1,17.9493,28.4546,9.79246,0.107393,-0.20506,0.200596,1.70039,0.0257946,0.768599
210,-119.101,1,18.6051,28.5868,9.40597,0.105356,-0.232325,0.1986,1.67488,0.0271309,0.831598
211,-121.998,1,16.5976,28.6951,9.79166,0.107932,-0.113942,0.210985,1.55112,0.0257475,0.736627
212,-126.994,1,17.782,28.6511,9.528,0.10532,-0.18925,0.202318,1.53649,0.0232525,0.808102
213,-127.565,1,17.54,28.5366,9.65509,0.10375,-0.167309,0.206865,1.52872,0.0237176,0.835294
214,-125.473,1,17.2374,28.5044,8.71997,0.102026,-0.156802,0.219069,1.45644,0.023158,0.957881
215,-114.827,1,17.0698,28.5563,8.37609,0.106413,-0.151528,0.218791,1.43478,0.0262296,0.989691
216,-107.469,1,16.0851,28.584,9.26964,0.111942,-0.089823,0.214032,1.56603,0.0267641,0.87464
217,-119.67,1,17.5726,28.7581,10.3212,0.105509,-0.174412,0.200186,1.60021,0.0273727,0.887332
218,-120.529,1,17.0673,28.7388,10.0569,0.106554,-0.136458,0.203018,1.49973,0.0260799,0.849042
219,-115.891,1,17.4777,28.8098,9.43607,0.106511,-0.165241,0.204187,1.54442,0.0285774,0.817029
220,-107.418,1,18.2545,28.9926,9.9917,0.110103,-0.201338,0.206595,1.69928,0.0288112,0.869332
221,-99.947,1,17.6422,28.9159,9.53226,0.111775,-0.179664,0.218567,1.62988,0.030793,0.896422
222,-106.005,1,17.438,28.9964,9.58607,0.11003,-0.164939,0.2067,1.61982,0.0346314,0.796877
223,-106.014,1,16.6297,28.9734,8.94885,0.108862,-0.122418,0.212816,1.4579,0.0345865,0.87485
224,-105.535,1,17.8153,28.8898,10.399,0.113276,-0.168278,0.200214,1.52878,0.0328242,0.757672
225,-108.714,1,17.2762,28.7084,11.1426,0.109113,-0.149666,0.211401,1.68446,0.031543,0.730463
226,-105.597,1,18.0725,28.7254,10.8432,0.115892,-0.194708,0.194045,1.58283,0.0330627,0.636268
227,-104.22,1,17.9254,28.7608,11.2017,0.116137,-0.17165,0.191232,1.85527,0.0307266,0.62343
228,-115.422,1,18.9875,28.5679,10.1771,0.112441,-0.244976,0.203231,1.93543,0.0260204,0.547909
229,-113.826,1,16.974,28.5706,10.3401,0.113756,-0.120344,0.211834,1.8468,0.0260769,0.546295
230,-107.017,1,17.7886,28.7492,11.042,0.114032,-0.178796,0.206672,2.12024,0.0275222,0.565595
231,-101.693,1,16.5927,28.7188,11.6995,0.114928,-0.107025,0.212419,2.03428,0.0287014,0.620657
232,-104.569,1,18.9366,28.9544,10.3615,0.113611,-0.228581,0.213115,1.96363,0.027145,0.671566
233,-114.819,1,19.4117,28.9491,11.8339,0.108965,-0.26621,0.204963,1.95774,0.0287026,0.624943
234,-105.829,1,18.3884,28.8921,12.0749,0.112225,-0.209819,0.212197,2.10255,0.0305048,0.577153
235,-108.006,1,18.9194,28.8128,11.9784,0.111234,-0.240327,0.20949,2.0201,0.0272023,0.686156
236,-115.987,1,17.499,28.8219,10.5844,0.105934,-0.161468,0.209157,2.02163,0.0284639,0.65942
237,-119.88,1,17.9943,29.0256,10.5171,0.111244,-0.188275,0.209126,1.8188,0.0223711,0.615428
238,-115.795,1,17.6706,29.0652,10.5489,0.115947,-0.162828,0.203423,1.91575,0.0217096,0.567999
239,-122.974,1,17.4239,29.077,10.375,0.113087,-0.150564,0.205714,2.05127,0.0213266,0.486147
240,-131.701,1,18.6488,29.037,10.5652,0.113279,-0.210775,0.217661,1.62541,0.0203414,0.463202
241,-122.041,1,18.4873,28.8572,11.0377,0.114785,-0.211209,0.216343,1.70378,0.0229177,0.512832
242,-132.32,1,16.9694,28.8434,11.2551,0.111137,-0.113874,0.212541,1.49848,0.0221056,0.501245
243,-130.464,1,17.5578,28.8394,11.4279,0.110249,-0.150024,0.218275,1.54194,0.0237461,0.488283
244,-135.034,1,17.0023,28.7868,11.9511,0.109698,-0.111376,0.218036,1.45894,0.0218466,0.511922
245,-135.036,1,17.6533,28.7992,11.8567,0.110393,-0.141996,0.212267,1.49484,0.0188396,0.536948
246,-130.128,1,17.534,28.9178,11.0657,0.114045,-0.138281,0.216661,1.5364,0.0171148,0.556163
247,-130.766,1,16.8277,28.9275,9.97579,0.116655,-0.11033,0.218896,1.5086,0.0174774,0.470583
248,-140.659,1,16.9155,28.9637,9.41653,0.116812,-0.118298,0.195202,1.32047,0.0151068,0.515457
249,-139.089,1,16.8155,28.8839,8.64138,0.114476,-0.130638,0.197299,1.47037,0.0150135,0.521182
250,-146.646,1,16.3408,28.8383,8.19627,0.112956,-0.0936446,0.196481,1.27047,0.0151251,0.503066
