iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
67,11.2884,1,26.7239,31.487,5.79046,0.184026,-0.61892,0.184026,1.67247,0.293726,1.24732
68,7.12917,1,28.368,30.8099,5.58037,0.179366,-0.665981,0.179366,1.66171,0.286289,1.21574
69,13.3076,1,26.5484,30.6699,4.14896,0.174825,-0.61346,0.174825,1.8194,0.27904,1.18496
70,5.78847,1,29.9947,32.5218,4.37039,0.170398,-0.703378,0.170398,1.77334,0.271974,1.15526
71,-3.94814,1,28.4531,32.284,3.99039,0.166083,-0.669664,0.166083,1.72843,0.265088,1.12601
72,-0.763938,1,26.2359,31.6669,4.44318,0.161878,-0.595593,0.161878,1.72662,0.258376,1.0975
73,-9.8632,1,26.1643,30.5947,5.6897,0.157779,-0.580107,0.158754,1.75006,0.251834,1.06971
74,-22.4859,1,26.0116,31.9035,7.46627,0.153784,-0.550674,0.154735,1.74549,0.245457,1.04262
75,-23.3394,1,26.8592,30.6239,8.48225,0.14989,-0.581625,0.150817,1.71607,0.239242,1.12034
76,-35.7954,1,25.8279,30.2568,9.2081,0.146095,-0.556446,0.146998,1.67262,0.233184,1.09198
77,-38.8827,1,26.8762,30.2379,8.44743,0.142396,-0.584665,0.143276,1.63027,0.22728,1.06433
78,-40.1159,1,27.8228,29.1632,9.2721,0.13879,-0.61682,0.139648,1.76135,0.221525,1.03738
79,-44.4355,1,28.5919,28.993,10.1743,0.135276,-0.66284,0.136112,1.71675,0.215916,1.01111
80,-47.0576,1,28.7597,28.36,10.2886,0.131851,-0.666507,0.132666,1.67329,0.210449,0.985508
81,-54.224,1,28.6522,27.9267,10.1793,0.128512,-0.657185,0.129306,1.63092,0.20512,0.960555
82,-48.7157,1,26.0852,27.4439,11.0198,0.125258,-0.574869,0.126032,1.75895,0.207558,0.936233
83,-57.9853,1,25.1702,28.1015,11.9939,0.122087,-0.529419,0.122841,1.87769,0.202302,0.912527
84,-71.4115,1,26.4761,28.4015,13.3438,0.118995,-0.575645,0.133123,1.83014,0.19718,0.889421
85,-75.4828,1,25.8861,28.5218,11.5478,0.115982,-0.559652,0.129752,1.7838,0.192187,0.949925
86,-75.7562,1,25.9505,28.3764,12.525,0.113045,-0.565834,0.126467,1.73864,0.187321,0.968235
87,-78.7879,1,27.0153,28.2149,12.1058,0.110183,-0.596584,0.123693,1.69461,0.182578,1.00465
88,-91.2805,1,27.1508,27.3906,10.9914,0.107393,-0.612688,0.137529,1.65171,0.177955,1.05806
89,-96.0147,1,25.6859,27.1127,11.8656,0.104674,-0.55707,0.139553,1.62985,0.173449,1.05624
90,-90.319,1,26.1963,27.5072,12.0004,0.102024,-0.579219,0.13634,1.68194,0.169057,1.0295
91,-93.6932,1,26.7702,28.2153,11.6584,0.0994403,-0.597007,0.1446,1.63936,0.164777,1.02924
92,-98.286,1,27.4757,27.5905,10.7851,0.0969224,-0.627056,0.144731,1.59785,0.160604,1.00318
93,-89.7028,1,26.6708,27.6798,11.5902,0.0966114,-0.598022,0.14128,1.68224,0.156538,1.01624
94,-88.5528,1,26.3965,27.4871,10.8089,0.0993291,-0.58905,0.137703,1.63965,0.152574,1.05963
95,-99.3668,1,25.2048,27.4581,11.8416,0.0980768,-0.534498,0.134216,1.59813,0.148711,1.05543
96,-107.175,1,24.3621,26.799,11.9018,0.0955935,-0.517094,0.130954,1.55767,0.144945,1.07729
97,-100.325,1,24.1866,26.8173,12.6965,0.0947498,-0.514173,0.127638,1.57847,0.141275,1.0662
98,-105.907,1,25.5231,26.7465,11.9784,0.0941506,-0.573363,0.124406,1.5385,0.137698,1.15758
99,-98.5596,1,26.0591,26.5399,13.9559,0.0957291,-0.597437,0.123931,1.49955,0.134212,1.22718
100,-95.2548,1,25.643,26.6553,14.8041,0.0962896,-0.58657,0.121185,1.55505,0.130813,1.25076
101,-95.4757,1,25.4042,26.8783,13.8523,0.0949792,-0.575105,0.118117,1.67451,0.144653,1.21909
102,-95.7334,1,26.5207,26.3414,13.4433,0.0947256,-0.605721,0.12165,1.88171,0.125685,1.14281
103,-110.369,1,25.359,26.7524,12.9636,0.0930392,-0.561741,0.11693,1.87544,0.103814,1.04373
104,-104.123,1,25.1841,26.9221,12.4053,0.0977776,-0.559604,0.125168,1.95748,0.0921234,0.930299
105,-109.138,1,24.2076,26.7213,12.4172,0.0946782,-0.526449,0.12372,1.82944,0.0922685,0.989475
106,-105.763,1,24.3774,26.3628,13.7357,0.0959233,-0.539094,0.12114,1.9797,0.0924039,0.986175
107,-100.973,1,25.3489,26.086,13.4232,0.0974839,-0.579709,0.132653,2.08089,0.097097,0.884694
108,-99.812,1,24.5963,26.467,11.926,0.0969573,-0.53906,0.136886,2.06329,0.101509,0.863926
109,-107.799,1,24.0933,26.6304,12.6671,0.0964523,-0.522712,0.130421,1.7128,0.101852,0.885376
110,-105.862,1,25.0773,26.3114,11.7225,0.0953148,-0.555015,0.131021,1.82539,0.10541,0.904221
111,-105.321,1,24.3673,26.4856,12.3867,0.093716,-0.541375,0.132471,1.82713,0.103095,0.974445
112,-115.647,1,25.6893,26.0004,13.0522,0.0926726,-0.578333,0.126213,1.68955,0.0951198,0.968594
113,-114.708,1,25.3322,26.2361,12.9722,0.0933218,-0.552653,0.124139,1.61353,0.0991966,0.975264
114,-109.29,1,25.9596,26.5928,12.2238,0.0958786,-0.578797,0.1285,1.73954,0.090097,1.00316
115,-120.783,1,26.9356,26.3828,12.8061,0.0928313,-0.613593,0.13553,1.65594,0.0816094,0.880005
116,-121.697,1,26.7837,26.1871,14.7341,0.09253,-0.592247,0.132581,1.36502,0.081167,1.04778
117,-122.626,1,25.1033,26.0966,13.4016,0.094903,-0.543277,0.128797,1.35471,0.0701033,1.07837
118,-127.54,1,25.9467,26.0888,11.2837,0.0955561,-0.574148,0.133688,1.36388,0.0698787,0.924994
119,-130.872,1,26.1164,26.2692,12.276,0.0929752,-0.579551,0.12613,1.39318,0.0676652,0.912637
120,-133.383,1,25.3555,26.7764,10.366,0.0925715,-0.556975,0.129165,1.38822,0.0563844,1.01384
121,-127.334,1,25.6955,26.8292,11.2923,0.0989044,-0.567604,0.116957,1.30419,0.0536261,1.07862
122,-127.602,1,24.7756,26.9512,12.004,0.0979535,-0.537621,0.11977,1.48345,0.0454922,1.1912
123,-127.327,1,26.4215,26.8198,12.6911,0.0961307,-0.584941,0.131586,1.57072,0.0420501,1.18453
124,-135.329,1,26.3656,26.8598,14.0262,0.0947526,-0.59431,0.136866,1.62037,0.0372434,1.09508
125,-134.373,1,25.948,27.0076,12.9006,0.0963062,-0.574273,0.133515,1.5742,0.0339944,1.13612
126,-135.855,1,26.3873,27.0313,14.1471,0.0973631,-0.583203,0.137022,1.55693,0.0320982,1.03466
127,-146.534,1,27.4833,26.9945,12.7766,0.0972279,-0.623512,0.128719,1.43852,0.0288245,1.01444
128,-142.624,1,25.7611,27.0168,12.6858,0.0955473,-0.566446,0.125151,1.59325,0.0313838,1.02027
129,-134.098,1,25.6488,27.0577,12.7448,0.0982147,-0.574281,0.129646,1.61599,0.0329902,1.04796
130,-144.039,1,25.6272,27.0899,13.9745,0.0945415,-0.561797,0.116563,1.67206,0.0303452,1.11877
131,-143.974,1,26.1433,27.0814,14.0727,0.0965085,-0.579583,0.1191,1.72098,0.0264021,1.07469
132,-144.903,1,26.038,27.1862,16.1299,0.0968407,-0.574301,0.123727,1.62977,0.0262847,1.04176
133,-135.046,1,25.2697,27.1138,15.6674,0.0986476,-0.55106,0.129347,1.83278,0.0264628,1.064
134,-140.074,1,24.8594,27.0701,14.9479,0.0988718,-0.540917,0.121558,1.89847,0.0239763,1.07209
135,-135.93,1,24.9152,26.935,13.752,0.0986606,-0.547388,0.117099,1.85105,0.0257809,1.21212
136,-136.774,1,25.6983,26.9597,12.5879,0.0966416,-0.578828,0.115901,1.76494,0.0271604,1.35843
137,-131.825,1,24.9636,26.9582,13.229,0.0981682,-0.548458,0.115149,1.80046,0.0269684,1.43773
138,-137.345,1,23.9958,26.9837,14.5294,0.0959716,-0.507721,0.129611,1.83345,0.0252259,1.26233
139,-145.555,1,25.3849,27.0648,15.2796,0.0919662,-0.553462,0.126982,1.9831,0.0259095,1.16315
140,-145.402,1,25.7823,27.1074,15.1499,0.0913019,-0.574423,0.126028,2.18981,0.025362,1.13535
141,-140.27,1,24.5925,27.0794,15.3258,0.094871,-0.530265,0.120321,2.03699,0.0266319,1.11437
142,-131.775,1,23.978,27.124,17.9588,0.095877,-0.512627,0.129848,2.0716,0.0315407,1.10366
143,-142.083,1,24.6564,26.9897,16.1749,0.0915399,-0.540723,0.132501,1.87656,0.0329823,1.03872
144,-140.217,1,25.5963,27.0117,15.6845,0.0926007,-0.568209,0.12497,1.85813,0.0353354,1.0279
145,-132.597,1,26.0117,26.8876,14.64,0.0959796,-0.591159,0.114988,2.06733,0.0401158,0.891574
146,-120.963,1,25.6493,26.8678,15.4865,0.101758,-0.586247,0.110654,2.11168,0.0398356,0.951977
147,-114.031,1,25.822,26.7866,15.7298,0.102055,-0.585629,0.111537,2.36333,0.048054,0.870051
148,-116.509,1,25.6789,27.0647,15.2689,0.0993445,-0.578876,0.117741,2.60674,0.0441136,0.903203
149,-122.993,1,26.8012,27.2291,16.3056,0.0948268,-0.616995,0.114637,2.32806,0.0484047,1.00267
150,-122.976,1,26.2616,27.065,18.6766,0.0971461,-0.597361,0.112562,2.29781,0.0439479,0.986184
151,-125.229,1,25.393,27.2132,19.1877,0.0944176,-0.559906,0.119741,2.31927,0.0400208,1.09987
152,-133.245,1,24.8505,27.3642,17.9315,0.0919741,-0.539722,0.120118,2.55737,0.0367176,1.0166
153,-128.208,1,24.5783,27.1664,19.6238,0.0937972,-0.530935,0.128579,2.3259,0.0361553,1.07163
154,-133.513,1,25.1705,27.3696,16.2094,0.0940928,-0.560478,0.125237,2.31633,0.0343486,0.994552
155,-137.061,1,24.5156,27.4729,18.0071,0.0915169,-0.529436,0.127215,2.51401,0.0304555,1.05012
156,-135.931,1,25.0091,27.6226,19.1917,0.0918255,-0.544563,0.126689,2.46419,0.0290508,1.09892
157,-137.609,1,24.3677,27.5526,17.415,0.092208,-0.525627,0.13675,2.41011,0.0264535,1.05926
158,-139.888,1,24.9817,27.61,20.5387,0.0930174,-0.539005,0.129562,2.40357,0.0262042,1.06043
159,-132.724,1,24.7688,27.6755,19.4218,0.0963493,-0.538113,0.122513,2.70132,0.0276165,0.948862
160,-132.001,1,25.5666,27.7509,19.198,0.0967871,-0.566401,0.124588,2.5164,0.0291956,0.942042
161,-130.379,1,25.6314,27.8296,20.2968,0.098648,-0.572588,0.131893,2.40706,0.0296674,0.838349
162,-131.181,1,26.1627,27.783,20.9813,0.0994135,-0.588833,0.118562,2.36663,0.0303371,0.941486
163,-122.685,1,26.7007,27.7489,18.9774,0.101648,-0.608949,0.135784,2.23592,0.0297181,0.97549
164,-123.846,1,25.7546,27.6873,15.007,0.103753,-0.556821,0.125245,2.14697,0.0292868,0.934683
165,-132.892,1,25.4882,27.7137,15.309,0.102116,-0.553055,0.123336,2.21077,0.0270476,0.791629
166,-136.814,1,25.264,27.7287,15.7669,0.103988,-0.54246,0.102637,2.27555,0.0274356,0.757061
167,-131.667,1,26.4441,27.8578,16.0101,0.102315,-0.588189,0.102715,2.59398,0.0285767,0.797637
168,-146.132,1,26.0441,27.7815,15.8257,0.0938637,-0.584077,0.110929,2.71179,0.024551,0.836767
169,-137.579,1,24.85,27.7285,14.5345,0.0983368,-0.530483,0.112335,2.56635,0.0281598,0.843711
170,-141.618,1,24.7629,27.8876,16.3613,0.0967415,-0.525345,0.11692,2.48232,0.0276321,0.773076
171,-142.955,1,25.8329,27.9022,13.6152,0.0990717,-0.564752,0.112432,2.38082,0.0282084,0.732528
172,-137.221,1,26.2333,27.9568,15.2209,0.0970754,-0.579038,0.12789,2.4162,0.0263106,0.839077
173,-139.542,1,24.8544,27.9695,15.1957,0.0962722,-0.531183,0.134273,2.49092,0.0242157,0.837499
174,-134.074,1,27.0431,28.0244,13.3521,0.0970262,-0.615047,0.131862,2.52487,0.0271671,0.867585
175,-135.222,1,26.2022,28.105,15.1321,0.0982637,-0.584672,0.128894,2.60714,0.029122,0.693382
176,-140.493,1,26.3986,27.9874,15.2747,0.0990072,-0.58966,0.121257,2.58012,0.0286157,0.61879
177,-141.485,1,26.1459,28.0708,15.8924,0.100049,-0.577503,0.12594,2.32254,0.0287362,0.594839
178,-133.828,1,25.0008,27.8505,16.6555,0.102854,-0.54095,0.118908,2.1905,0.0318797,0.68039
179,-133.866,1,25.8818,27.9039,15.3742,0.0990987,-0.578528,0.112543,2.71149,0.0331575,0.738415
180,-136.224,1,25.8576,27.8243,16.9058,0.100312,-0.577528,0.113637,2.27077,0.0311485,0.784697
181,-135.071,1,25.9291,27.7609,16.9533,0.0977158,-0.580745,0.117247,2.50607,0.0320872,0.794748
182,-140.181,1,26.7416,27.8531,18.4118,0.0964107,-0.606163,0.118004,2.47704,0.0351033,0.721804
183,-141.486,1,27.1332,27.9995,16.5215,0.091244,-0.613114,0.122301,2.36307,0.0370377,0.793815
184,-142.091,1,26.4281,27.9002,17.6525,0.0886441,-0.592005,0.127366,2.30782,0.0431805,0.791189
185,-145.778,1,26.1228,28.0712,17.6216,0.0861883,-0.581177,0.130281,2.4519,0.0407652,0.810386
186,-137.792,1,26.4014,28.0218,19.4504,0.0890463,-0.592476,0.127418,2.32423,0.0465834,0.868089
187,-125.868,1,25.2335,27.8161,18.4428,0.0924605,-0.546545,0.128517,2.31615,0.0505773,0.91278
188,-128.777,1,25.4984,27.5448,18.2911,0.0909015,-0.564752,0.130602,2.4416,0.0478607,0.862497
189,-129.967,1,23.4275,27.5103,19.8112,0.0909627,-0.483659,0.127553,2.60038,0.0424084,0.965139
190,-128.404,1,23.3256,27.7932,17.7788,0.0900132,-0.472258,0.13399,2.41497,0.0435206,1.04481
191,-121.686,1,24.182,27.7413,15.7145,0.0932012,-0.519953,0.134102,2.12085,0.045757,1.13146
192,-124.793,1,24.8996,27.9032,16.8373,0.0947245,-0.536462,0.124268,2.36096,0.042162,1.03662
193,-129.034,1,25.0406,27.8016,14.1691,0.0940075,-0.538866,0.127356,2.15361,0.0384554,1.08897
194,-128.535,1,25.4959,27.8158,14.3586,0.0939523,-0.564441,0.126989,2.11147,0.0368845,1.1664
195,-124.019,1,24.981,27.7211,14.745,0.0962375,-0.547382,0.123558,2.12989,0.0358422,1.23009
196,-123.848,1,26.333,27.4738,15.0541,0.0922294,-0.593394,0.136955,2.18117,0.0415975,1.17237
197,-115.597,1,26.0699,27.5717,14.1638,0.0965197,-0.57849,0.135644,1.98342,0.0483621,1.13895
198,-116.178,1,26.5899,27.7918,15.9046,0.0951514,-0.595254,0.131829,2.04012,0.0497095,1.16823
199,-120.766,1,26.5449,27.7734,14.7602,0.0903259,-0.592986,0.142857,2.25649,0.0530686,1.05391
200,-127.348,1,25.8188,27.5414,15.2495,0.0898247,-0.578741,0.128655,2.22379,0.0484594,1.14521
201,-131.686,1,26.0275,27.7853,15.1466,0.0891803,-0.575101,0.131065,1.98529,0.047241,1.12373
202,-130.087,1,24.9469,27.7024,14.9564,0.09168,-0.533946,0.127534,1.96768,0.0440655,1.11819
203,-127.15,1,24.8317,27.7784,14.7955,0.0929918,-0.530217,0.114411,1.79678,0.050624,1.17499
204,-132.118,1,24.3483,27.5367,13.5632,0.0918188,-0.503908,0.112246,1.73618,0.051202,1.14828
205,-132.412,1,24.7795,27.5576,12.8805,0.0936803,-0.527227,0.123458,1.67171,0.0429494,1.17363
206,-133.057,1,26.2914,27.6349,13.4624,0.0939518,-0.582426,0.111161,1.64556,0.0423035,1.21612
207,-134.432,1,25.9671,27.6516,11.3997,0.0951,-0.578042,0.125371,1.70842,0.0360818,1.11666
208,-128.113,1,25.6814,27.6207,13.3999,0.0954461,-0.573772,0.117388,1.99556,0.0357182,1.25846
209,-130.73,1,25.1272,27.6319,11.7729,0.0965569,-0.551107,0.120616,1.83068,0.0342222,1.21227
210,-142.669,1,24.0251,27.6747,12.1886,0.0928515,-0.504066,0.123595,1.65598,0.0286945,1.26903
211,-144.337,1,25.2924,27.6539,12.556,0.0936984,-0.560226,0.120564,1.57944,0.0277368,1.27984
212,-158.421,1,25.5162,27.6128,12.2239,0.096962,-0.563335,0.115386,1.41485,0.0205446,1.12778
213,-158.024,1,24.625,27.5946,11.7674,0.0969869,-0.527054,0.11065,1.36862,0.0204866,1.18212
214,-151.156,1,24.5466,27.5405,12.6686,0.0985904,-0.521499,0.115292,1.44067,0.0202089,1.24313
215,-141.651,1,24.1196,27.6431,10.7781,0.0998779,-0.50913,0.111524,1.54589,0.0243906,1.20242
216,-133.651,1,25.7335,27.6465,10.843,0.0997635,-0.571681,0.115166,1.63552,0.0272436,1.3283
217,-143.622,1,25.4141,27.6631,13.5018,0.0985457,-0.55912,0.117838,1.51202,0.0240524,1.25446
218,-148.648,1,25.0912,27.5959,14.43,0.0943241,-0.546157,0.121336,1.5375,0.0242582,1.23429
219,-133.984,1,26.1624,27.506,13.7822,0.0975953,-0.587973,0.132375,1.78977,0.027941,1.16239
220,-138.97,1,27.1475,27.5587,14.6154,0.0957964,-0.623795,0.127188,1.7853,0.0276336,1.15848
221,-146.358,1,26.0516,27.656,15.6106,0.0915705,-0.579925,0.130765,1.79286,0.0276274,1.16095
222,-144.303,1,25.9533,27.8145,13.9121,0.0899734,-0.57578,0.130819,1.97881,0.0272739,1.2342
223,-142.559,1,24.9934,27.6908,13.2767,0.0940647,-0.538186,0.126869,1.70511,0.0279731,1.16244
224,-150.67,1,25.7107,27.5729,12.9819,0.0938013,-0.567809,0.128404,1.53321,0.0253027,1.14948
225,-139.875,1,25.4174,27.4677,15.4095,0.0940151,-0.555817,0.125044,1.6333,0.0281732,1.3024
226,-141.627,1,26.228,27.5363,14.0915,0.0937262,-0.587736,0.13937,1.62271,0.0294551,1.21926
227,-139.691,1,26.5228,27.3747,14.9975,0.094228,-0.593664,0.127041,1.62889,0.0305469,1.21922
228,-135.946,1,25.0909,27.2911,15.3873,0.0953643,-0.541678,0.126205,1.71708,0.0327576,1.21663
229,-130.625,1,24.787,27.0566,15.1716,0.0946535,-0.524758,0.132185,1.92908,0.0349038,1.13662
230,-126.871,1,24.2157,27.1605,14.5258,0.096109,-0.506124,0.135965,2.2402,0.0303584,1.16241
231,-134.327,1,23.8578,27.2014,14.5096,0.094528,-0.496912,0.141738,2.08788,0.0261392,1.18784
232,-129.918,1,24.8483,27.234,17.424,0.0978607,-0.537156,0.13438,2.16855,0.0265209,1.11264
233,-135.662,1,26.1224,27.2935,18.6156,0.0956636,-0.580494,0.139167,2.08589,0.0270345,1.04517
234,-135.554,1,26.5277,27.2196,18.3122,0.0942041,-0.590875,0.138144,2.01675,0.0299256,1.07724
235,-131.267,1,25.8366,27.3027,18.9617,0.0954361,-0.565172,0.144929,2.09293,0.0281852,1.12221
236,-141.073,1,25.4162,27.4191,19.9977,0.0925748,-0.549546,0.137233,2.30083,0.0246325,1.14126
237,-138.742,1,25.5658,27.4814,18.3698,0.0930493,-0.561055,0.138231,2.13536,0.023244,1.19564
238,-138.226,1,25.6539,27.5522,19.02,0.0934809,-0.55741,0.142225,2.26212,0.023969,1.09686
239,-140.881,1,24.8147,27.6657,20.1715,0.0926209,-0.52913,0.133173,2.02208,0.0276575,1.18708
240,-140.88,1,25.2338,27.6386,17.8005,0.094984,-0.537192,0.125172,1.69477,0.028957,1.18187
241,-138.326,1,24.881,27.5155,17.5938,0.0959081,-0.526195,0.1339,1.76241,0.0269241,1.1805
242,-154.267,1,25.6823,27.5207,17.6776,0.092663,-0.550512,0.12489,1.62247,0.0219998,1.16727
243,-154.062,1,25.9017,27.4977,16.8904,0.0951904,-0.55376,0.127088,1.67465,0.0192659,1.088
244,-148.662,1,26.6336,27.4103,17.5088,0.097063,-0.579937,0.129388,1.73478,0.0192685,1.12826
245,-152.649,1,27.5051,27.3679,19.7213,0.0997135,-0.605884,0.125807,1.62432,0.0189021,0.943933
246,-147.053,1,26.2966,27.3695,19.5688,0.100214,-0.565018,0.124255,1.62421,0.0218957,0.956148
247,-146.69,1,25.3912,27.5062,16.3799,0.0986753,-0.548382,0.113336,1.82181,0.0211465,1.07859
248,-145.899,1,25.4856,27.5601,14.821,0.0955199,-0.551926,0.124708,1.83128,0.0219003,1.1543
249,-144.241,1,25.8863,27.5548,13.5005,0.0953996,-0.584959,0.130876,1.82776,0.023523,1.12366
