iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,-46.6532,1,12.7193,57.5669,21.7629,17.1704,1.18205,0.0371095,0.273588,1.07395,3.39956e-08,0.865339
23,-47.8209,1,12.7324,58.1147,21.7629,18.399,1.18202,0.0369191,0.272403,1.09083,3.41314e-08,0.866788
24,-51.4196,1,12.8091,54.8077,21.7629,17.5623,1.13417,0.0369011,0.277954,1.06935,3.28907e-08,0.898567
25,-55.7526,1,12.7398,62.8015,21.7629,17.8092,1.16083,0.0329685,0.275726,1.1201,3.35138e-08,0.858154
26,-42.8027,1,12.8794,58.7283,21.7629,17.219,1.15622,0.0382101,0.280287,1.10459,3.65551e-08,0.892416
27,-49.2773,1,12.8325,59.0184,21.7629,17.5338,1.25207,0.0326934,0.283613,1.05095,3.21254e-08,0.878187
28,-54.5463,1,12.7244,56.5489,21.7629,17.4871,1.25207,0.0321969,0.278283,1.04984,2.80348e-08,0.868466
29,-58.1465,1,12.7101,56.2764,21.7629,17.4694,1.28776,0.0300313,0.276693,1.04624,2.59997e-08,0.855226
30,-60.6299,1,12.8502,56.8279,21.7629,17.5779,1.20052,0.0336115,0.279127,1.00403,2.61314e-08,0.878926
31,-67.0093,1,12.7288,53.4672,21.7629,17.888,1.10034,0.0365407,0.268871,0.967637,2.69023e-08,0.847934
32,-64.3559,1,12.6575,56.043,21.7629,16.8617,1.11659,0.0368121,0.270913,0.974857,2.70066e-08,0.830465
33,-66.9356,1,12.7506,57.066,21.7629,16.7932,1.06418,0.0350862,0.274589,1.02545,2.97622e-08,0.877079
34,-63.7009,1,12.7363,54.1058,21.7629,16.8348,1.07586,0.0371172,0.269055,1.01286,3.03647e-08,0.830611
35,-54.9399,1,12.7409,55.5273,21.7629,17.1841,1.19205,0.0333838,0.273406,1.06098,3.42433e-08,0.808886
36,-60.0151,1,12.7182,51.9476,21.7629,16.1567,1.11925,0.0356191,0.273147,1.0281,3.16742e-08,0.835725
37,-62.2283,1,12.7324,55.8784,21.7629,17.1623,1.11919,0.0322154,0.274592,1.0935,3.47367e-08,0.825069
38,-52.4272,1,12.686,52.348,21.7629,18.3501,1.16006,0.0333681,0.279097,1.05756,3.93454e-08,0.833503
39,-53.9115,1,12.7963,55.5777,21.7629,17.7312,1.16002,0.0315774,0.272498,1.08119,4.20134e-08,0.865506
40,-50.2673,1,12.7418,61.814,21.7629,17.3494,1.13639,0.0319304,0.279189,1.13062,4.57902e-08,0.859844
41,-37.0381,1,12.7125,63.8121,21.7629,17.5625,1.15992,0.0348403,0.275101,1.17056,5.09962e-08,0.894173
42,-46.4243,1,12.6527,56.1059,21.7629,17.7728,1.21573,0.0309678,0.269194,1.01692,4.72105e-08,0.881371
43,-47.1387,1,12.7698,52.9438,21.7629,17.9944,1.21576,0.0332783,0.264704,1.03394,4.56488e-08,0.820092
44,-48.4255,1,12.8347,49.9904,21.7629,16.6525,1.14539,0.0342764,0.275106,1.03915,4.48048e-08,0.857434
45,-44.0308,1,12.8449,56.4124,21.7629,17.3766,1.17993,0.0362387,0.273169,1.0749,4.15954e-08,0.829143
46,-42.3734,1,12.7439,55.7699,21.7629,16.9994,1.10837,0.0407364,0.265526,1.06201,4.25201e-08,0.834987
47,-47.6482,1,12.6749,55.0936,21.7629,17.2714,1.10837,0.0396704,0.268044,1.10573,3.58606e-08,0.82788
48,-43.5488,1,12.6647,51.5077,21.7629,17.7038,1.10839,0.0406017,0.269798,1.04697,3.77733e-08,0.898011
49,-52.4528,1,12.7024,50.428,21.7629,17.2818,1.10839,0.0401579,0.261164,1.02448,3.37358e-08,0.816093
50,-49.5049,1,12.7882,48.4822,21.7629,17.1366,1.10841,0.0417487,0.270227,0.93223,3.38623e-08,0.885332
51,-48.7736,1,12.8444,49.3365,21.7629,17.4883,1.10837,0.0408105,0.274232,1.02388,3.32868e-08,0.888403
52,-53.2428,1,12.7171,47.6446,21.7629,17.1299,1.16308,0.035068,0.262982,0.997811,3.55245e-08,0.89408
53,-53.3244,1,12.6777,53.7946,21.7629,17.4049,1.13444,0.0370378,0.272534,0.993371,3.51163e-08,0.847413
54,-49.7663,1,12.6789,60.0034,21.7629,16.8853,1.13448,0.0387824,0.274831,0.997418,3.55278e-08,0.833873
55,-41.9054,1,12.68,59.6464,21.7629,16.8478,1.13455,0.041514,0.269414,1.05488,3.54183e-08,0.860125
56,-32.7875,1,12.7046,62.0019,21.7629,17.0391,1.18299,0.0421103,0.267129,1.13305,3.73226e-08,0.885373
57,-37.668,1,12.7581,58.8157,21.7629,16.5499,1.08028,0.0450675,0.26816,1.14735,3.54983e-08,0.881213
58,-48.7682,1,12.7665,63.7212,21.7629,17.3265,1.1052,0.0406515,0.27306,1.13473,3.03171e-08,0.878566
59,-47.1727,1,12.7698,64.1322,21.7629,16.5214,1.1052,0.0405383,0.266045,1.19576,3.12334e-08,0.873803
60,-43.242,1,12.8228,60.1201,21.7629,17.0517,1.12267,0.0408384,0.274559,1.13062,3.54275e-08,0.84888
61,-52.1056,1,12.7195,56.6221,21.7629,16.8583,1.12262,0.0383959,0.278508,1.05675,3.2255e-08,0.892418
62,-44.6031,1,12.8239,58.964,21.7629,16.7011,1.14656,0.0396622,0.272347,1.10842,3.47132e-08,0.847252
63,-39.2692,1,12.7867,65.1737,21.7629,17.3167,1.10883,0.041618,0.269899,1.205,3.58065e-08,0.906473
64,-46.5364,1,12.7544,61.5142,21.7629,16.8507,1.14633,0.0410982,0.264432,1.11873,3.13762e-08,0.820714
65,-52.9521,1,12.6948,64.118,21.7629,16.9767,1.11204,0.0391531,0.26557,1.12984,2.95166e-08,0.867818
66,-51.7199,1,12.7033,58.206,21.7629,17.377,1.18277,0.0351175,0.268836,1.09142,3.38286e-08,0.832744
67,-50.8554,1,12.7458,58.8228,21.7629,17.8273,1.15857,0.0372528,0.270508,1.01568,3.50404e-08,0.838115
68,-55.5472,1,12.7556,56.3194,21.7629,17.5049,1.13934,0.0345712,0.269671,1.03104,3.68715e-08,0.851996
69,-57.2848,1,12.8326,57.1106,21.7629,17.6425,1.16248,0.0341121,0.275153,1.05595,3.46395e-08,0.78586
70,-51.696,1,12.7804,59.986,21.7629,17.7415,1.20355,0.0334706,0.288192,1.01209,3.66706e-08,0.803091
71,-48.6192,1,12.7506,57.1963,21.7629,17.0514,1.23839,0.033918,0.281332,0.985399,3.55784e-08,0.833537
72,-49.1808,1,12.7068,56.4527,21.7629,17.2835,1.1856,0.0374848,0.271686,0.981013,3.50873e-08,0.819923
73,-55.7818,1,12.7533,56.5355,21.7629,17.8804,1.13372,0.0342972,0.274006,1.02464,3.61402e-08,0.885843
74,-51.0437,1,12.7313,54.84,21.7629,18.0503,1.17098,0.033818,0.265302,1.02771,3.92024e-08,0.898488
75,-48.3952,1,12.6539,59.1563,21.7629,18.2018,1.17095,0.0335423,0.269212,1.07835,4.25088e-08,0.873997
76,-49.0276,1,12.6546,59.8267,21.7629,17.0002,1.17093,0.0334097,0.264999,1.08016,4.43854e-08,0.839388
77,-41.8536,1,12.5957,57.496,21.7629,17.6572,1.18829,0.0343336,0.271164,1.00574,5.16877e-08,0.828073
78,-35.5624,1,12.7259,56.7155,21.7629,17.5355,1.13027,0.0366859,0.273626,1.04213,5.98425e-08,0.885981
79,-37.137,1,12.7372,57.5305,21.7629,17.1294,1.13026,0.0369344,0.276267,1.07484,5.75347e-08,0.83935
80,-45.1867,1,12.77,59.1196,21.7629,16.7302,1.13024,0.0349108,0.272007,1.07848,4.80371e-08,0.880525
81,-35.5711,1,12.7826,62.6373,21.7629,17.4644,1.20751,0.0364828,0.26883,1.07432,5.01711e-08,0.837903
82,-37.6108,1,12.824,56.5197,21.7629,17.2498,1.16263,0.0370446,0.280744,1.02574,4.99211e-08,0.876051
83,-35.5791,1,12.841,62.303,21.7629,17.4375,1.07402,0.0414176,0.27423,1.12907,4.60867e-08,0.944385
84,-39.5889,1,12.8122,60.0404,21.7629,17.3821,1.07401,0.0399569,0.274527,1.1103,4.46006e-08,0.941339
85,-35.5965,1,12.7509,58.0237,21.7629,17.1417,1.13318,0.0408919,0.269695,1.04763,4.47687e-08,0.911965
86,-38.7055,1,12.8112,55.2257,21.7629,16.1124,1.11392,0.0417458,0.273532,1.04112,4.00758e-08,0.914029
87,-32.4742,1,12.7813,62.8269,21.7629,16.3999,1.14827,0.0420026,0.277433,1.15028,3.91738e-08,0.909257
88,-45.2111,1,12.7704,64.2505,21.7629,16.9018,1.0844,0.0396689,0.277496,1.10025,3.90003e-08,0.880038
89,-59.2603,1,12.7643,59.8047,21.7629,17.6977,1.06968,0.0363981,0.271068,1.03307,3.3725e-08,0.909871
90,-58.7715,1,12.6907,54.5816,21.7629,17.2992,1.09098,0.0378997,0.272976,1.00962,2.93571e-08,0.898881
91,-69.686,1,12.8011,55.6642,21.7629,17.5454,1.09095,0.0356965,0.269558,0.976528,2.66608e-08,0.853225
92,-57.8813,1,12.7435,60.3687,21.7629,17.6195,1.195,0.036226,0.271543,1.07688,2.45856e-08,0.850281
93,-66.0691,1,12.704,60.4579,21.7629,17.4811,1.13794,0.0347059,0.270173,1.06534,2.47788e-08,0.849342
94,-53.5177,1,12.7316,61.6309,21.7629,17.5741,1.20188,0.0356341,0.269061,1.05171,2.89995e-08,0.86772
95,-61.3385,1,12.7801,53.8517,21.7629,17.5845,1.11924,0.0358607,0.276434,1.02396,2.88214e-08,0.859007
96,-71.1834,1,12.756,53.4856,21.7629,17.9053,1.02119,0.0371677,0.272962,0.989969,2.6289e-08,0.899986
97,-68.9722,1,12.6565,53.8467,21.7629,18.6179,1.06754,0.034652,0.27391,1.03762,2.84235e-08,0.864222
98,-58.1903,1,12.7144,57.6426,21.7629,18.1115,1.14655,0.0371208,0.273616,1.02247,2.63983e-08,0.891147
99,-60.8859,1,12.6888,59.0543,21.7629,18.1292,1.14653,0.0371738,0.264236,0.981688,2.5567e-08,0.929138
100,-53.8355,1,12.6969,54.7529,21.7629,18.556,1.18964,0.037479,0.277714,1.06227,2.40568e-08,0.909511
101,-56.72,1,12.749,49.5367,21.7629,17.3805,1.1221,0.0423309,0.274812,0.908265,2.37985e-08,0.905472
102,-58.3921,1,12.7212,49.9037,21.7629,17.5658,1.12207,0.0413543,0.268177,0.952425,2.48956e-08,0.866445
103,-52.98,1,12.7944,61.6997,21.7629,16.8589,1.12208,0.0429111,0.278116,1.03541,2.32553e-08,0.896644
104,-51.6557,1,12.8111,59.1742,21.7629,16.6533,1.14158,0.044231,0.279038,1.04544,2.2085e-08,0.834518
105,-48.2844,1,12.6682,66.9362,21.7629,16.3317,1.16119,0.0453611,0.272072,1.14372,1.99938e-08,0.835591
106,-53.3389,1,12.7082,69.8496,21.7629,17.3879,1.10723,0.0470049,0.269311,1.0913,1.84908e-08,0.869943
107,-63.7603,1,12.7105,57.8967,21.7629,16.9673,1.21205,0.038506,0.266936,0.975631,1.93371e-08,0.820189
108,-75.438,1,12.7235,52.7131,21.7629,16.5955,1.16908,0.0329267,0.26774,1.00469,1.99018e-08,0.840001
109,-75.9609,1,12.7103,51.7831,21.7629,16.8906,1.18792,0.0340546,0.275407,0.99687,1.75413e-08,0.798431
110,-76.1699,1,12.8004,50.3628,21.7629,16.6157,1.22553,0.0340547,0.27848,0.942332,1.522e-08,0.849884
111,-81.5291,1,12.732,52.866,21.7629,16.7575,1.11903,0.0372069,0.273447,0.963481,1.49012e-08,0.834478
112,-18.6989,1,12.828,54.1954,21.7629,17.0729,1.13295,0.0331136,0.281436,1.00545,1.39859e-07,0.846412
113,-6.25776,1,12.7884,57.7038,21.7629,17.4469,1.21805,0.0331787,0.280678,1.01341,1.5638e-07,0.851906
114,-8.70447,1,12.7467,57.5022,21.7629,18.1181,1.1489,0.0355435,0.272126,1.03719,1.47942e-07,0.907228
115,-9.11376,1,12.6618,55.1782,21.7629,17.4281,1.25475,0.0287641,0.268784,1.04285,1.63764e-07,0.859741
116,-5.23725,1,12.6887,53.9356,21.7629,18.2218,1.16473,0.0347742,0.277295,1.01159,1.71615e-07,0.870327
117,-1.6042,1,12.6964,50.225,21.7629,17.9611,1.19969,0.0343177,0.270782,0.977427,1.92073e-07,0.854638
118,0.15055,1,12.7916,53.5835,21.7629,16.7817,1.17549,0.0338244,0.273917,1.06987,2.16131e-07,0.819632
119,0.601831,1,12.8619,50.0621,21.7629,16.9925,1.2134,0.0354149,0.272338,0.950315,2.1011e-07,0.789769
120,5.62416,1,12.7802,51.0036,21.7629,16.3446,1.25773,0.0352945,0.270248,1.06589,1.8881e-07,0.798626
121,10.2382,1,12.7592,58.1058,21.7629,16.4,1.23015,0.0390633,0.269058,1.06175,2.01594e-07,0.769212
122,5.37916,1,12.733,61.2354,21.7629,17.2649,1.28367,0.0307465,0.274401,1.12181,2.03537e-07,0.830616
123,0.839219,1,12.8559,56.2487,21.7629,16.9742,1.1724,0.0359264,0.280729,1.06412,1.81135e-07,0.87802
124,-0.0541733,1,12.836,56.9477,21.7629,17.7608,1.10812,0.0381815,0.276129,1.04286,1.93976e-07,0.878733
125,3.74109,1,12.79,55.5235,21.7629,17.4478,1.09488,0.042313,0.270172,1.03548,1.87539e-07,0.838729
126,-3.07645,1,12.8214,56.1744,21.7629,17.3477,1.13292,0.0391449,0.274917,0.977147,1.81545e-07,0.785697
127,-3.83087,1,12.7796,56.4032,21.7629,17.4846,1.16804,0.0376343,0.271439,1.05192,1.57451e-07,0.824282
128,2.12092,1,12.7126,54.7986,21.7629,16.568,1.23398,0.0364014,0.275059,1.13413,1.51145e-07,0.823847
129,2.27792,1,12.6748,55.3196,21.7629,17.1489,1.23401,0.0382705,0.280856,1.05789,1.37163e-07,0.870456
130,-6.86688,1,12.815,53.4997,21.7629,17.7965,1.1513,0.0367127,0.288286,1.01821,1.38762e-07,0.908901
131,-12.7924,1,12.6869,52.5073,21.7629,18.0961,1.12428,0.03615,0.272217,1.0228,1.41594e-07,0.86365
132,-7.32251,1,12.7236,49.2214,21.7629,18.7043,1.08122,0.0405792,0.269723,0.98686,1.50363e-07,0.886872
133,-7.86968,1,12.8301,55.1631,21.7629,17.2348,1.08124,0.0410028,0.282087,1.03626,1.2703e-07,0.89963
134,-4.18347,1,12.6137,58.5247,21.7629,17.9346,1.14638,0.0418913,0.271753,1.0457,1.16725e-07,0.877799
135,-9.78962,1,12.7322,60.3657,21.7629,17.0177,1.09526,0.0415605,0.268487,1.04684,1.18281e-07,0.877492
136,-19.3407,1,12.7351,59.928,21.7629,17.1515,1.0952,0.0390456,0.270553,1.05789,1.0667e-07,0.85296
137,-18.7613,1,12.7243,57.1963,21.7629,17.6034,1.18212,0.0370103,0.273681,1.05926,9.48612e-08,0.800507
138,-20.1361,1,12.7036,52.8641,21.7629,17.6239,1.22125,0.0339041,0.276524,1.04655,9.75616e-08,0.798715
139,-26.2081,1,12.8394,60.9292,21.7629,17.3336,1.11035,0.0358496,0.279133,1.07912,9.55514e-08,0.819345
140,-21.1872,1,12.7515,55.0038,21.7629,16.9064,1.18963,0.032628,0.276737,1.09443,1.05125e-07,0.813872
141,-25.0565,1,12.8336,57.1797,21.7629,17.4297,1.25736,0.0282846,0.278101,1.10103,9.62042e-08,0.816726
142,-22.1578,1,12.7908,60.3891,21.7629,17.606,1.20985,0.0320731,0.279801,1.1698,8.86489e-08,0.846689
143,-18.6594,1,12.7458,66.2053,21.7629,17.8632,1.20987,0.0336744,0.281881,1.26179,7.59358e-08,0.929433
144,-21.1537,1,12.7675,68.375,21.7629,17.3389,1.1377,0.0368801,0.271576,1.21909,8.02172e-08,0.897496
145,-17.5333,1,12.6939,61.6776,21.7629,17.0757,1.10909,0.0399203,0.265986,1.18542,8.55646e-08,0.880838
146,-25.1247,1,12.6227,56.5544,21.7629,17.3123,1.09248,0.0396838,0.263917,1.01654,8.579e-08,0.863194
147,-25.7033,1,12.7456,55.7824,21.7629,17.475,1.09249,0.0390714,0.270567,1.0679,8.12473e-08,0.84975
148,-25.6384,1,12.7291,56.9446,21.7629,16.7712,1.1206,0.0382798,0.267729,1.06297,7.78366e-08,0.884966
149,-30.5166,1,12.7846,54.8633,21.7629,17.4872,1.12055,0.0368756,0.269026,0.95527,8.62542e-08,0.860389
150,-25.6001,1,12.6899,54.662,21.7629,17.6869,1.1206,0.0386796,0.265341,1.00135,8.00558e-08,0.89091
151,-33.8247,1,12.7607,58.0908,21.7629,18.2055,1.08056,0.0383036,0.2664,1.08625,6.9885e-08,0.845726
152,-32.4852,1,12.7631,53.9462,21.7629,17.605,1.08059,0.0400958,0.269124,1.01519,7.16577e-08,0.840232
153,-26.5455,1,12.7436,56.8019,21.7629,18.1753,1.10946,0.0387835,0.260878,1.14115,7.57837e-08,0.858982
154,-23.8091,1,12.6813,60.8308,21.7629,17.981,1.17602,0.0356469,0.264367,1.19296,7.47026e-08,0.876119
155,-37.8112,1,12.8029,63.768,21.7629,17.4954,1.21071,0.0322175,0.273629,1.15034,5.70156e-08,0.802912
156,-36.0309,1,12.8382,58.367,21.7629,16.9511,1.12297,0.0372275,0.275375,1.08443,5.92738e-08,0.842602
157,-36.566,1,12.764,58.8288,21.7629,16.9224,1.20325,0.032893,0.274827,1.10303,5.71513e-08,0.846837
158,-38.2046,1,12.9369,52.4989,21.7629,16.5315,1.20327,0.0333138,0.27211,1.01983,6.17019e-08,0.805256
159,-40.1134,1,12.8701,54.9796,21.7629,17.2653,1.18587,0.0335119,0.281109,1.0244,5.78886e-08,0.811079
160,-39.9712,1,12.6469,56.8146,21.7629,16.9124,1.21252,0.0342128,0.264177,1.05974,5.06882e-08,0.817414
161,-36.4826,1,12.6949,58.4426,21.7629,17.2879,1.16836,0.0395998,0.270572,1.05197,4.71548e-08,0.809206
162,-39.6194,1,12.7768,58.4691,21.7629,16.7032,1.16833,0.0376098,0.278237,1.07685,4.51236e-08,0.821843
163,-49.9356,1,12.8299,55.9904,21.7629,16.2681,1.08233,0.039489,0.273567,1.04888,3.77651e-08,0.845354
164,-45.6291,1,12.8019,56.5926,21.7629,16.7954,1.08236,0.0410364,0.278178,1.06396,3.79629e-08,0.852347
165,-41.7723,1,12.7525,57.3013,21.7629,17.6159,1.10566,0.042735,0.276559,1.01029,3.68092e-08,0.880572
166,-43.4563,1,12.7696,53.2864,21.7629,16.7054,1.15539,0.0402662,0.275202,1.07286,3.52301e-08,0.827714
167,-52.5131,1,12.7913,58.7997,21.7629,16.9002,1.12172,0.0381603,0.277319,1.09989,3.20223e-08,0.830112
168,-50.5536,1,12.7126,63.5237,21.7629,16.527,1.08165,0.0404151,0.274,1.10792,3.26046e-08,0.844711
169,-45.4522,1,12.6928,57.4651,21.7629,17.2,1.13625,0.0408969,0.265523,1.0633,3.45525e-08,0.842937
170,-52.2825,1,12.6946,57.2703,21.7629,17.3733,1.15416,0.0387061,0.268635,0.978538,3.27888e-08,0.825355
171,-53.9271,1,12.7586,55.9188,21.7629,16.9715,1.15419,0.0397491,0.274058,1.00379,2.85188e-08,0.800086
172,-46.2627,1,12.8299,55.932,21.7629,17.552,1.18857,0.0409376,0.272456,1.06926,2.89217e-08,0.8141
173,-47.596,1,12.7551,57.1917,21.7629,17.0003,1.08251,0.0443099,0.267683,1.06229,3.05924e-08,0.83456
174,-37.1491,1,12.7584,59.2209,21.7629,16.9176,1.09463,0.0465415,0.272221,1.11749,3.41393e-08,0.83559
175,-50.9067,1,12.7575,52.5618,21.7629,16.951,1.09458,0.0441159,0.270937,0.959331,3.01156e-08,0.858822
176,-49.115,1,12.6904,51.5143,21.7629,16.5441,1.11487,0.0430949,0.260999,1.00349,2.95768e-08,0.866315
177,-44.4289,1,12.7795,56.0117,21.7629,15.8636,1.2418,0.0379957,0.267302,1.06412,2.93581e-08,0.877366
178,-49.1995,1,12.7362,48.5974,21.7629,16.3815,1.17796,0.0408952,0.26112,1.04059,2.79072e-08,0.840807
179,-45.4842,1,12.7046,56.1078,21.7629,17.2274,1.15383,0.0429055,0.270257,1.11247,2.66805e-08,0.852846
180,-42.9701,1,12.7577,65.4994,21.7629,16.9174,1.28878,0.0396061,0.276001,1.14085,2.37396e-08,0.823052
181,-48.9554,1,12.7099,53.8194,21.7629,17.7198,1.18405,0.0384023,0.273014,1.17429,2.67189e-08,0.857002
182,-61.7467,1,12.74,54.8816,21.7629,17.3422,1.18404,0.0370095,0.273703,1.07195,2.05963e-08,0.864223
183,-65.1939,1,12.785,56.6558,21.7629,18.6017,1.15019,0.0357908,0.270345,1.03342,2.17648e-08,0.931165
184,-75.4021,1,12.6966,55.601,21.7629,18.1573,1.12045,0.0328253,0.268838,0.995415,2.22984e-08,0.896446
185,-74.9242,1,12.7696,52.4795,21.7629,18.1735,1.12836,0.0372531,0.268332,0.934995,1.88358e-08,0.85088
186,-67.4486,1,12.7276,49.7955,21.7629,17.8348,1.08194,0.0432293,0.26431,0.902413,1.99798e-08,0.846613
187,-71.4161,1,12.7039,54.7625,21.7629,17.6517,1.11784,0.0380898,0.270828,0.973566,1.85256e-08,0.895445
188,-73.6149,1,12.6737,52.4691,21.7629,17.1754,1.11783,0.0368502,0.267129,0.954652,1.96757e-08,0.869578
189,-65.2634,1,12.6899,53.9232,21.7629,17.7513,1.17484,0.0359753,0.269838,1.09118,2.07902e-08,0.83009
190,-66.8499,1,12.7399,62.8085,21.7629,17.19,1.22451,0.0329395,0.27097,1.11697,2.08817e-08,0.79215
191,-67.3963,1,12.6685,59.7959,21.7629,17.5873,1.2037,0.0318695,0.27426,1.07101,2.29403e-08,0.830966
192,-71.5179,1,12.7344,60.9322,21.7629,17.4602,1.17718,0.0307865,0.277835,1.16252,2.25016e-08,0.790265
193,-74.701,1,12.7226,59.1813,21.7629,17.2387,1.1613,0.0307652,0.271181,1.0533,2.39858e-08,0.797139
194,-64.3471,1,12.6995,56.9253,21.7629,17.949,1.19362,0.0356688,0.270802,0.98634,2.22283e-08,0.851342
195,-67.028,1,12.7052,56.333,21.7629,18.0267,1.19357,0.0344307,0.271503,0.993482,2.24453e-08,0.857912
196,-65.6316,1,12.634,58.0652,21.7629,17.7771,1.19354,0.034032,0.265424,0.954034,2.49303e-08,0.865888
197,-68.5319,1,12.7552,58.2452,21.7629,17.5388,1.1242,0.0354854,0.275911,0.97494,2.42596e-08,0.854448
198,-69.7562,1,12.7692,60.3296,21.7629,17.9059,1.15443,0.0341546,0.278166,1.02514,2.0701e-08,0.896914
199,-75.5198,1,12.7294,56.6255,21.7629,17.0686,1.19486,0.0299511,0.270508,0.970396,2.30851e-08,0.821798
200,-71.5509,1,12.6821,55.3656,21.7629,17.9066,1.16427,0.0334232,0.27027,0.940288,2.23609e-08,0.885496
201,-63.9648,1,12.6953,56.1444,21.7629,16.7719,1.14844,0.0360944,0.27015,1.01587,2.47417e-08,0.843818
202,-60.7576,1,12.739,55.3472,21.7629,16.4878,1.10163,0.0378924,0.273041,1.09988,2.64823e-08,0.831006
203,-62.8569,1,12.7845,52.4368,21.7629,18.2936,1.10162,0.0366894,0.272203,1.04722,2.6928e-08,0.87658
204,-62.4158,1,12.7654,53.0563,21.7629,18.0738,1.06558,0.0392751,0.274235,1.03877,2.5848e-08,0.883941
205,-64.2498,1,12.7638,54.3823,21.7629,17.384,1.06554,0.0378826,0.267034,1.02686,2.99713e-08,0.846927
206,-62.8999,1,12.7781,52.5911,21.7629,17.4106,1.09755,0.0390416,0.268684,1.02886,2.47947e-08,0.855588
207,-64.0272,1,12.6543,51.5088,21.7629,17.401,1.12047,0.0382024,0.265227,1.05967,2.28209e-08,0.849853
208,-61.0389,1,12.6287,59.1753,21.7629,17.6054,1.12046,0.0381509,0.266233,0.997215,2.74558e-08,0.838489
209,-59.7173,1,12.7884,62.6863,21.7629,16.7104,1.12041,0.036692,0.272962,1.13741,2.83879e-08,0.832692
210,-59.4564,1,12.7361,55.7215,21.7629,16.9024,1.13645,0.0345275,0.277147,1.05889,3.11658e-08,0.837765
211,-60.1856,1,12.7316,51.5687,21.7629,17.2793,1.18907,0.0328524,0.280069,0.959182,3.24912e-08,0.8022
212,-66.9843,1,12.7448,52.1338,21.7629,16.3504,1.11028,0.0335076,0.275978,0.975686,3.12577e-08,0.82177
213,-74.8351,1,12.7812,50.9802,21.7629,17.0372,1.135,0.0299307,0.274289,0.949112,2.80468e-08,0.858091
214,-72.4044,1,12.7887,52.8129,21.7629,16.9174,1.10584,0.0325875,0.271094,0.938461,2.91264e-08,0.855707
215,-58.1966,1,12.7795,51.7887,21.7629,17.4878,1.21267,0.0329291,0.27237,1.00454,3.1263e-08,0.815173
216,-56.0001,1,12.7485,49.2562,21.7629,17.2852,1.2127,0.033308,0.272574,0.970884,3.2404e-08,0.821715
217,-61.5192,1,12.7584,50.4008,21.7629,17.7711,1.15786,0.0345148,0.271839,0.99009,3.01724e-08,0.831542
218,-56.6688,1,12.7289,53.1023,21.7629,17.5035,1.15787,0.0353077,0.269591,1.02961,3.196e-08,0.853097
