rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,11.3466867011476,28.1733271987989,9146.59602164711,2.85417970002609,0.5,0.925925925925926
2,1,10.9792789675847,28.173264588504,90.1217065460316,7.33317447686117,0.5,0.925925925925926
3,1,12.5382330384597,28.1725206878954,3.92748950667124,31.9608314159536,0.5,0.925925925925926
4,1,10.9468020991558,28.1733523976884,25.5557588606513,2.31454741083023,0.5,0.925925925925926
1,2,8.66692823742372,28.1729780078377,198.854866580462,51.1751218140979,1.02,1.88888888888889
2,2,9.03841289494085,28.1730793511839,89.4588219823766,24.9988193055776,1.02,1.88888888888889
3,2,8.25651812749676,28.1729947539741,5752.50950135927,75.1195215184457,1.02,1.88888888888889
4,2,7.57098002802341,28.1733242047996,54.419311104621,26.2343336307138,1.02,1.88888888888889
1,3,16.1992814833712,28.1728098751357,0.0203934089171561,24.9135217277668,0.48,0.888888888888889
2,3,19.6452024929525,28.1729667100581,138.528402629198,10.6573184363582,0.48,0.888888888888889
3,3,15.7013745615101,28.1731765969291,0.26422975350108,21.6025430082956,0.48,0.888888888888889
4,3,19.712436144799,28.1731336771848,28.2939614053812,8.07474491868878,0.48,0.888888888888889
1,4,17.3494156787552,28.173397202048,4.41251117342838,6.09016073588295,0.55,1.01851851851852
2,4,16.5360057436427,28.1728773195889,2.20067209017237,6.13232577465516,0.55,1.01851851851852
3,4,15.7842403641206,28.1732417223915,0.817391402586519,37.5694078546512,0.55,1.01851851851852
4,4,15.6626386533952,28.1733567289503,750.084781363067,1.72657006142822,0.55,1.01851851851852
1,5,9.04168747812922,28.1731651127002,28.6105319873064,34.6320992323684,1.02,1.88888888888889
2,5,9.48452390601274,28.1733300382597,3083.55539371264,26.9385384552709,1.02,1.88888888888889
3,5,8.50326635010653,28.1732224996454,71.7211231180742,10.7308220756816,1.02,1.88888888888889
4,5,8.78634319450954,28.1731149962724,69.7591910202506,15.3627902585621,1.02,1.88888888888889
1,6,14.8323549607161,28.1728676100873,31.384997343173,8.6024841181466,0.54,1
2,6,13.2504605731361,28.1730597174593,1.18627169479635,37.417778027882,0.54,1
3,6,12.8878649186543,28.1730165714533,0.962231375724713,8.85591672217231,0.54,1
4,6,12.7581445364694,28.1728290197536,18.2235194761026,2.86861719089375,0.54,1
1,7,17.2984907032724,28.1733203049862,2.61536018770205,26.6574818066837,0.57,1.05555555555556
2,7,16.4626500832762,28.1730910852752,2.35604562467738,52.6557817986577,0.57,1.05555555555556
3,7,16.9700335237431,28.1732622931822,6.04015526736682,270.30889045965,0.57,1.05555555555556
4,7,17.6714621367226,28.1735494238663,10.7363884480868,12.8194985872208,0.57,1.05555555555556
1,8,13.9319884854825,28.1730618760238,9.599521203119,3.87717035808806,0.55,1.01851851851852
2,8,14.020210356434,28.1731870009694,2.48088484028492,15.4784578506116,0.55,1.01851851851852
3,8,12.3125657865902,28.1733733475754,0.0107345638253377,15.3530993491644,0.55,1.01851851851852
4,8,11.9357801321366,28.1732346217392,0.0091081662817043,211.594821228814,0.55,1.01851851851852
1,9,11.4601371203248,28.1733014262023,116285.425739452,38.1408230039793,0.26,0.481481481481481
2,9,12.0440977683048,28.1729193752228,68.7150275458823,39.907052529323,0.26,0.481481481481481
3,9,12.8322477352937,28.1730790688687,207.49758991972,41.8753607748929,0.26,0.481481481481481
4,9,11.9062563610617,28.1732827807187,125.613226005043,43.1300456794238,0.26,0.481481481481481
