iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,416.066,1,17.9208,28.8066,20.1667,1.2677,0.0256347,0.365922,1.31073,0.473297,0.884937
30,416.283,1,18.1314,28.9841,20.0019,1.24495,0.027914,0.364419,1.28104,0.487204,0.837303
31,404.661,1,17.8916,29.4634,19.7821,1.22749,0.0238575,0.363533,1.28704,0.461749,0.76664
32,402.928,1,17.9527,29.8728,20.2613,1.18516,0.0263234,0.369067,1.23074,0.458615,0.753106
33,399.44,1,17.9558,29.1608,20.1484,1.20965,0.0233326,0.366331,1.21141,0.461043,0.735239
34,398.578,1,17.9215,29.52,20.7274,1.20964,0.0229771,0.366289,1.33903,0.44844,0.673292
35,401.879,1,18.0086,30.0145,20.7694,1.23613,0.020113,0.365425,1.44393,0.453318,0.784321
36,406.368,1,18.0118,29.7694,21.0574,1.29992,0.0175809,0.366908,1.5278,0.468222,0.751878
37,401.871,1,18.0217,29.6485,21.9943,1.27649,0.0165108,0.364893,1.51316,0.469038,0.759065
38,400.895,1,17.954,28.8233,22.2993,1.37431,2.22045e-16,0.365018,1.47397,0.483992,0.785556
39,393.309,1,18.0204,28.5654,24.0473,1.32022,2.22045e-16,0.364046,1.49559,0.488736,0.755371
40,394.429,1,17.8788,28.857,21.3876,1.35245,2.22045e-16,0.363227,1.38544,0.477275,0.72446
41,399.775,1,17.9186,28.895,21.0803,1.38804,2.22045e-16,0.367087,1.27265,0.471841,0.813809
42,397.711,1,17.8623,28.8319,21.868,1.36059,2.22045e-16,0.368697,1.33307,0.473145,0.827505
43,393.275,1,17.8181,28.3724,22.8835,1.32108,2.22045e-16,0.364845,1.36231,0.484548,0.826537
44,391.803,1,17.7817,28.2156,22.4421,1.33104,2.22045e-16,0.365067,1.35826,0.475479,0.74515
45,390.908,1,17.8129,28.2664,21.9193,1.3293,2.22045e-16,0.364258,1.36968,0.468604,0.729009
46,391.527,1,17.7959,28.5549,23.3726,1.33281,3.98659e-07,0.364203,1.36983,0.466445,0.737052
47,397.792,1,17.8023,28.2864,22.6234,1.35987,8.77041e-06,0.367628,1.38735,0.490301,0.773695
48,393.089,1,17.7532,28.6281,23.3531,1.33696,2.22045e-16,0.363777,1.34136,0.468172,0.782722
49,388.397,1,17.7865,28.2604,24.5249,1.3105,2.22045e-16,0.362718,1.2938,0.484833,0.751569
50,379.23,1,17.7969,28.623,24.1349,1.26265,2.22045e-16,0.36361,1.29729,0.469284,0.689791
51,380.714,1,17.8028,28.8683,24.4356,1.27243,2.22045e-16,0.362566,1.27226,0.462656,0.719956
52,383.374,1,17.9704,29.1947,22.5348,1.29266,2.22045e-16,0.363316,1.28329,0.448674,0.733242
53,378.996,1,17.8185,29.2782,21.3952,1.2626,2.22045e-16,0.366178,1.28949,0.448429,0.711595
54,378.052,1,17.8803,29.3568,23.0545,1.26734,2.22045e-16,0.366512,1.2625,0.446593,0.680114
55,383.158,1,17.722,29.144,22.4038,1.29597,2.22045e-16,0.364473,1.27838,0.44996,0.704044
56,381.445,1,17.8193,29.0088,21.9108,1.28558,2.22045e-16,0.364034,1.28315,0.458656,0.678293
57,385.414,1,17.8663,29.0174,21.1946,1.32007,2.22045e-16,0.364547,1.26391,0.455189,0.669902
58,387.219,1,17.9396,29.0287,20.6355,1.32558,2.22045e-16,0.367542,1.30249,0.454973,0.676495
59,383.048,1,18.052,28.4604,21.1013,1.30096,2.22045e-16,0.364727,1.25939,0.478372,0.647723
60,385.747,1,17.9668,28.5837,20.5076,1.31896,2.22045e-16,0.364734,1.24918,0.458845,0.690658
61,386.803,1,17.8825,28.1864,19.2144,1.29752,2.22045e-16,0.366518,1.30314,0.473685,0.758662
62,381.808,1,17.9089,28.2992,20.6976,1.26752,2.22045e-16,0.364124,1.34618,0.495621,0.682563
63,384.108,1,17.9429,28.2229,20.9429,1.29736,2.22045e-16,0.365286,1.29018,0.484634,0.66803
64,384.062,1,17.7681,28.754,21.9016,1.29976,2.22045e-16,0.365174,1.2706,0.473302,0.680084
65,382.774,1,17.9291,29.1138,22.2482,1.26057,2.22045e-16,0.365086,1.40061,0.481619,0.733155
66,384.487,1,17.9172,29.1743,21.3224,1.26844,2.22045e-16,0.369028,1.53877,0.476583,0.69028
67,384.8,1,17.9237,28.9627,22.6196,1.28278,2.22045e-16,0.368059,1.40772,0.488545,0.68347
68,384.574,1,17.951,29.2037,20.8743,1.29342,2.22045e-16,0.364755,1.39325,0.484902,0.650474
69,380.196,1,17.9431,29.1841,21.3405,1.27379,2.22045e-16,0.363201,1.3389,0.469305,0.651184
70,386.43,1,17.9594,29.0865,21.531,1.27834,2.22045e-16,0.368426,1.52737,0.491561,0.692712
71,394.804,1,17.8871,29.7152,22.4144,1.33292,0.00321336,0.368694,1.43956,0.478449,0.761944
72,391.503,1,17.8617,29.9876,21.952,1.31591,2.22045e-16,0.362609,1.32921,0.473948,0.832244
73,385.907,1,17.9643,29.4495,22.5831,1.27343,2.22045e-16,0.362107,1.39123,0.470528,0.809906
74,386.697,1,17.9297,29.6632,23.8024,1.29513,2.22045e-16,0.365413,1.37578,0.45765,0.755622
75,388.035,1,18.052,29.5484,22.5604,1.31818,2.22045e-16,0.362201,1.41166,0.452113,0.693699
76,383.609,1,17.8276,29.5424,24.8326,1.29797,2.22045e-16,0.36033,1.31365,0.448968,0.694836
77,390.31,1,17.845,29.3482,23.9099,1.321,2.22045e-16,0.369806,1.33678,0.46169,0.762108
78,387.89,1,17.8927,29.3661,24.5975,1.30334,2.22045e-16,0.366167,1.37795,0.466529,0.739872
79,382.651,1,17.9373,29.3681,21.8365,1.28762,2.22045e-16,0.364246,1.30901,0.484731,0.656864
80,379.898,1,17.9348,29.2822,21.1919,1.26062,2.22045e-16,0.364221,1.26068,0.472705,0.733205
81,378.875,1,17.9326,29.1149,21.8844,1.25247,2.22045e-16,0.366351,1.2458,0.482002,0.728863
82,380.083,1,17.9192,29.2188,23.8901,1.26159,2.22045e-16,0.367476,1.29748,0.479839,0.697595
83,380.892,1,17.8709,29.1567,22.5073,1.26436,2.22045e-16,0.364823,1.30802,0.483608,0.706131
84,381.846,1,17.8904,29.5967,22.2577,1.26594,2.22045e-16,0.365777,1.36262,0.474442,0.71196
85,388.667,1,18.0002,29.3674,22.0839,1.31769,1.35109e-07,0.364068,1.27773,0.47905,0.742765
86,383.669,1,17.8263,28.9013,21.1479,1.28215,2.22045e-16,0.361869,1.27856,0.494688,0.718209
87,383.094,1,17.8639,28.8276,20.734,1.29293,2.22045e-16,0.364944,1.24254,0.499505,0.662035
88,392.602,1,17.8151,29.0296,23.686,1.34637,7.10573e-06,0.364721,1.35167,0.48432,0.692862
89,394.342,1,17.7254,29.0167,23.703,1.35659,2.22045e-16,0.367572,1.38269,0.495418,0.668163
90,389.331,1,17.7367,28.9501,22.7865,1.31825,2.22045e-16,0.36166,1.38723,0.507161,0.663944
91,384.568,1,17.9303,29.0497,21.1196,1.29205,2.22045e-16,0.365229,1.32508,0.495032,0.672385
92,381.823,1,17.8057,29.9692,21.3428,1.28894,2.22045e-16,0.364822,1.36261,0.449418,0.650651
93,380.663,1,17.9933,29.7313,21.8042,1.28371,2.22045e-16,0.363226,1.31058,0.463632,0.645068
94,380.845,1,17.9558,29.8219,22.0112,1.29817,2.22045e-16,0.365932,1.32026,0.461285,0.590034
95,381.937,1,17.9529,29.8227,23.5448,1.29454,2.22045e-16,0.356998,1.37949,0.447436,0.639709
96,388.729,1,17.9245,30.003,23.4607,1.31905,0.00836953,0.363166,1.39332,0.439479,0.610187
97,383.376,1,18.0227,29.8354,23.0472,1.30809,2.22045e-16,0.366849,1.40644,0.431287,0.620298
98,386.364,1,17.9513,29.4969,21.9995,1.30137,2.22045e-16,0.366926,1.46112,0.441211,0.69639
99,389.048,1,17.8606,29.1442,20.6501,1.32401,2.22045e-16,0.36249,1.48621,0.4663,0.644537
100,391.458,1,17.8472,29.3273,21.7882,1.32522,2.22045e-16,0.363397,1.58364,0.474307,0.656445
101,384.7,1,17.8665,29.5809,21.0725,1.26037,2.22045e-16,0.364014,1.70428,0.478228,0.668672
102,390.332,1,17.8967,29.4851,22.5109,1.29914,5.09777e-07,0.363637,1.63774,0.475127,0.708034
103,396.014,1,17.9391,29.7196,23.0472,1.34956,3.00701e-08,0.365327,1.63679,0.4675,0.67851
104,389.302,1,17.9443,29.5617,24.1391,1.31013,2.22045e-16,0.365888,1.53187,0.487534,0.651019
105,386.766,1,18.033,29.5567,22.6672,1.31446,2.22045e-16,0.365474,1.38277,0.48,0.638119
106,381.034,1,17.8964,29.6762,23.5783,1.27122,2.22045e-16,0.366405,1.36606,0.480198,0.648129
107,387.246,1,17.8084,29.7267,24.0614,1.32741,2.22045e-16,0.369003,1.3132,0.480192,0.627295
108,388.853,1,17.806,30.0348,24.7296,1.32528,2.22045e-16,0.362827,1.389,0.479185,0.658097
109,383.312,1,17.8946,29.4488,24.3852,1.28858,2.22045e-16,0.36563,1.41017,0.479862,0.627044
110,390.734,1,17.9105,29.8703,23.1629,1.34067,2.22045e-16,0.366136,1.44737,0.477843,0.623103
111,388.419,1,17.9147,29.9183,24.0786,1.31735,2.22045e-16,0.371313,1.46221,0.467253,0.646721
112,387.844,1,18.0334,30.2277,22.1966,1.34417,2.22045e-16,0.369024,1.43841,0.454335,0.56119
113,388.712,1,17.9537,29.5786,24.0299,1.34734,2.22045e-16,0.364991,1.40733,0.46999,0.572891
114,388.689,1,17.9129,29.5807,22.5265,1.35147,2.22045e-16,0.366711,1.35905,0.469296,0.574933
115,384.897,1,17.8888,29.395,21.1196,1.32063,2.22045e-16,0.363617,1.23579,0.468059,0.648685
116,381.165,1,17.8022,29.0148,20.7378,1.28261,2.22045e-16,0.365273,1.25177,0.472477,0.676057
117,383.789,1,17.9098,28.8136,20.2205,1.29273,2.22045e-16,0.358172,1.2645,0.466276,0.734923
118,381.128,1,18.0009,28.5948,20.546,1.27075,2.22045e-16,0.360335,1.30905,0.472533,0.709108
119,375.171,1,17.9778,28.808,21.5439,1.24419,2.22045e-16,0.360704,1.23209,0.474336,0.678064
120,379.504,1,17.9339,28.8932,21.3752,1.2575,2.22045e-16,0.365764,1.23682,0.476139,0.744808
121,378.653,1,17.7974,29.2725,22.5961,1.25427,2.22045e-16,0.360679,1.22959,0.466935,0.759417
122,387.966,1,17.9364,29.5201,22.1932,1.31091,1.76862e-07,0.361867,1.22973,0.450512,0.833729
123,385.504,1,17.9016,29.2432,21.6349,1.30509,7.42395e-06,0.362711,1.21578,0.460522,0.763793
124,382.268,1,17.9295,29.3827,21.4823,1.27517,2.22045e-16,0.360901,1.23206,0.476834,0.761455
125,378.626,1,17.7684,28.8807,22.9475,1.26294,2.22045e-16,0.364037,1.19722,0.474014,0.715592
126,382.865,1,17.7738,28.8527,23.5402,1.28303,2.22045e-16,0.360354,1.20644,0.477033,0.760264
127,382.213,1,17.7365,28.9026,21.19,1.27566,2.22045e-16,0.362475,1.23701,0.483915,0.741885
128,383.45,1,17.7992,28.5305,21.1638,1.28685,2.22045e-16,0.359418,1.25592,0.488038,0.720798
129,383.571,1,17.6903,28.8697,21.7344,1.27113,2.22045e-16,0.358247,1.39471,0.483455,0.729492
130,380.681,1,17.8021,29.0498,21.5944,1.24808,2.22045e-16,0.359983,1.3212,0.483437,0.780127
131,385.581,1,17.8721,29.242,20.6504,1.26362,2.22045e-16,0.359346,1.3946,0.492849,0.823252
132,384.95,1,17.7408,29.1891,20.135,1.2706,2.22045e-16,0.357917,1.40467,0.488383,0.767003
133,381.96,1,17.781,28.7179,23.3363,1.24593,2.22045e-16,0.363561,1.40346,0.495092,0.763097
134,380.585,1,17.7317,29.0271,24.2183,1.24227,2.22045e-16,0.362387,1.31569,0.491726,0.791777
135,381.089,1,17.8446,29.4744,23.5196,1.26135,2.22045e-16,0.364217,1.23305,0.476302,0.784413
136,383.089,1,17.8802,29.4796,24.2768,1.2739,2.22045e-16,0.364224,1.27024,0.465001,0.788048
137,382.985,1,17.9134,29.3566,22.1542,1.25198,2.22045e-16,0.363599,1.30352,0.471614,0.869315
138,385.4,1,17.9321,28.9061,22.7622,1.27067,2.22045e-16,0.359419,1.30001,0.478851,0.856198
139,390.191,1,17.8899,28.7052,21.9587,1.32,1.49612e-06,0.365796,1.30507,0.485721,0.752665
140,383.435,1,17.9593,28.8985,20.3496,1.28383,2.22045e-16,0.367201,1.28171,0.477992,0.715138
141,386.054,1,17.8895,28.8911,21.9273,1.28414,2.22045e-16,0.362032,1.322,0.492116,0.771269
142,390.667,1,17.8808,29.2344,23.2942,1.30267,2.22045e-16,0.368769,1.30041,0.487259,0.855719
143,389.124,1,17.7863,29.2,23.5413,1.29798,2.22045e-16,0.368407,1.24488,0.49025,0.849266
144,387.346,1,17.8304,28.8651,23.2559,1.29146,2.22045e-16,0.366425,1.22055,0.496167,0.827981
145,389.935,1,17.9009,28.9912,22.1196,1.30663,2.22045e-16,0.364493,1.25545,0.488684,0.843147
146,388.843,1,17.8452,28.5753,24.1935,1.31035,2.22045e-16,0.366255,1.27579,0.481305,0.7774
147,383.31,1,17.8226,28.6079,23.0354,1.27575,2.22045e-16,0.364515,1.28017,0.478677,0.755299
148,379.054,1,17.9834,28.9183,22.1919,1.25069,2.22045e-16,0.365145,1.25275,0.473059,0.75683
149,382.862,1,17.964,28.9125,21.8885,1.27563,2.22045e-16,0.361532,1.27227,0.471856,0.762718
150,380.202,1,17.8773,28.6704,20.5775,1.24712,2.22045e-16,0.357844,1.26519,0.474214,0.819637
151,374.402,1,17.9344,28.6244,20.2497,1.22203,2.22045e-16,0.359262,1.22237,0.484636,0.752933
152,378.986,1,17.9881,28.8374,20.5644,1.24543,2.22045e-16,0.364034,1.23495,0.482603,0.779234
153,381.376,1,17.8691,29.4431,20.5972,1.25953,2.22045e-16,0.360695,1.18577,0.475014,0.84911
154,381.42,1,17.8732,29.8784,21.7918,1.27792,2.22045e-16,0.363205,1.19205,0.45977,0.770419
155,389.501,1,17.996,29.6927,21.328,1.32904,2.22045e-16,0.368134,1.22927,0.44728,0.791037
156,383.742,1,17.934,29.6686,21.643,1.26313,2.22045e-16,0.364233,1.33813,0.463921,0.826011
157,382.119,1,17.9741,29.5063,21.099,1.25636,2.22045e-16,0.368431,1.275,0.467022,0.826661
158,386.458,1,17.9102,29.4855,20.9092,1.20915,0.0136129,0.365992,1.29522,0.456356,0.811919
159,380.41,1,17.9068,29.6606,20.808,1.22836,0.00857433,0.366258,1.26425,0.442099,0.78362
160,389.51,1,17.8734,29.6061,21.9879,1.30172,0.00598326,0.363837,1.32958,0.43435,0.813616
161,380.859,1,17.9288,29.6328,21.5271,1.26067,0.00374315,0.362838,1.24975,0.443098,0.793132
162,382.45,1,18.0144,29.7475,21.7035,1.28495,0.000114142,0.362535,1.24237,0.443135,0.767239
163,375.191,1,17.9765,29.644,19.0981,1.22451,2.22045e-16,0.363934,1.24038,0.438829,0.824026
164,383.001,1,18.0287,29.4033,19.676,1.29961,2.32876e-05,0.359914,1.16013,0.441744,0.776646
165,385.988,1,18.0371,29.595,21.3117,1.30217,2.22045e-16,0.366027,1.24108,0.439138,0.811124
166,385.752,1,18.1038,29.3806,22.2635,1.30866,2.22045e-16,0.361792,1.29371,0.448768,0.729891
167,390.565,1,17.9719,29.4708,20.7314,1.33213,2.22045e-16,0.362898,1.38437,0.442507,0.741845
168,391.537,1,17.9284,29.7266,20.4121,1.33613,2.22045e-16,0.362603,1.36159,0.438653,0.773906
169,394.459,1,17.998,29.7179,19.0209,1.35838,2.22045e-16,0.360174,1.38558,0.440695,0.768131
170,391.077,1,17.9333,29.4606,20.7562,1.33925,2.22045e-16,0.361002,1.40718,0.456011,0.697844
171,394.327,1,17.9752,29.1807,19.7195,1.36823,2.22045e-16,0.36019,1.346,0.453611,0.715196
172,387.334,1,17.9545,29.825,21.7457,1.33,2.22045e-16,0.364616,1.30089,0.440032,0.690258
173,374.381,1,17.9278,30.2447,22.6215,1.24043,2.22045e-16,0.366153,1.28519,0.448525,0.670691
174,379.461,1,17.9166,30.0577,23.1664,1.25139,2.22045e-16,0.36173,1.32993,0.448256,0.772272
175,375.403,1,17.9702,29.8692,23.125,1.23031,2.22045e-16,0.363114,1.31062,0.457365,0.730388
176,379.943,1,18.0344,29.9033,22.4905,1.25532,2.22045e-16,0.36713,1.28588,0.453212,0.774805
177,383.697,1,17.9269,30.1692,23.4609,1.27717,1.62831e-06,0.365711,1.29151,0.452693,0.797027
178,382.445,1,17.8097,29.9726,22.7951,1.25935,2.22045e-16,0.364081,1.37084,0.465668,0.775142
179,386.338,1,17.8713,29.7864,24.7164,1.277,2.22045e-16,0.364003,1.41801,0.471216,0.792838
180,385.782,1,17.9063,30.1204,23.0321,1.2803,2.22045e-16,0.363275,1.39289,0.470586,0.769304
181,393.814,1,17.7147,29.7036,22.5715,1.33833,0.00364002,0.360346,1.37388,0.477141,0.751588
182,392.922,1,17.8506,30.0246,24.9839,1.31816,2.22045e-16,0.359092,1.42363,0.463919,0.845737
183,393.661,1,17.9373,30.0343,22.9779,1.32469,2.04463e-06,0.364705,1.41085,0.455495,0.850555
184,397.591,1,17.8925,29.6942,23.0376,1.32548,1.46972e-05,0.361318,1.47702,0.473354,0.936909
185,387.172,1,17.8091,29.7829,21.6599,1.27452,2.22045e-16,0.364627,1.31148,0.482905,0.875269
186,387.494,1,17.7399,29.7482,21.6654,1.2807,2.22045e-16,0.36279,1.29109,0.475745,0.88608
187,385.441,1,17.7452,29.9657,21.0657,1.28436,2.22045e-16,0.358677,1.31189,0.458882,0.813664
188,385.061,1,17.91,29.9598,20.2698,1.29888,2.22045e-16,0.362233,1.26516,0.461314,0.749968
189,383.552,1,18.0432,29.8108,21.1195,1.28675,2.22045e-16,0.36153,1.30552,0.462082,0.729856
190,380.524,1,17.9784,29.6939,20.1717,1.28096,2.22045e-16,0.361542,1.25482,0.464515,0.683922
191,375.634,1,17.8465,29.5839,20.094,1.25473,2.22045e-16,0.363521,1.1865,0.453854,0.695773
192,379.141,1,17.9774,29.1401,21.1594,1.27102,2.22045e-16,0.365448,1.20836,0.474945,0.69031
193,376.287,1,18.0241,29.0711,21.2335,1.2231,2.22045e-16,0.365605,1.31924,0.463433,0.77587
194,376.601,1,18.0042,28.7163,22.2563,1.2492,2.22045e-16,0.363995,1.25512,0.464271,0.698358
195,377.452,1,17.9596,28.8878,21.3259,1.25212,2.22045e-16,0.363703,1.32727,0.463251,0.675138
196,370.03,1,17.9471,28.6292,20.5981,1.19908,2.22045e-16,0.368605,1.33823,0.466544,0.666026
197,379.637,1,17.8613,28.5405,22.944,1.2677,2.26028e-06,0.362329,1.39092,0.466627,0.640231
198,380.33,1,17.9154,28.4929,20.4471,1.26155,2.22045e-16,0.362143,1.42215,0.462574,0.679045
199,381.444,1,17.9103,28.4875,21.8063,1.28668,2.22045e-16,0.365241,1.30959,0.469089,0.645989
200,380.534,1,17.8859,28.4618,21.3129,1.27686,2.22045e-16,0.365534,1.36505,0.481999,0.614186
201,384.673,1,17.9681,28.0453,21.107,1.31694,2.22045e-16,0.36451,1.36045,0.485457,0.575586
202,378.757,1,17.8547,28.7312,20.4289,1.25506,2.22045e-16,0.365959,1.38663,0.48264,0.64113
203,372.113,1,17.8492,28.5658,20.9541,1.20111,2.22045e-16,0.361786,1.38125,0.483676,0.687999
204,374.198,1,17.8335,28.4301,20.554,1.21362,2.22045e-16,0.359527,1.38679,0.481662,0.701329
205,381.886,1,17.8911,28.7212,21.8945,1.26597,2.22045e-16,0.360472,1.29583,0.478644,0.753804
206,379.474,1,17.9033,28.4043,21.9766,1.25906,2.22045e-16,0.360023,1.26825,0.486636,0.712414
207,383.164,1,17.8967,28.6197,21.7028,1.28991,2.22045e-16,0.361704,1.23514,0.472668,0.727198
208,380.918,1,17.8499,28.5961,22.9008,1.30416,2.22045e-16,0.359486,1.21504,0.467984,0.620831
209,380.179,1,17.9659,28.985,22.7023,1.29904,2.22045e-16,0.361305,1.24796,0.463092,0.605448
210,378.105,1,17.8517,29.081,21.3146,1.26181,2.22045e-16,0.360998,1.34486,0.455192,0.657582
211,379.097,1,17.9212,28.8658,22.2605,1.26099,2.22045e-16,0.361493,1.31239,0.435701,0.742565
212,378.179,1,17.8826,28.5335,21.4357,1.26808,2.22045e-16,0.364496,1.27862,0.454026,0.665174
213,381.66,1,17.8758,28.6876,21.2183,1.28761,3.82224e-07,0.366247,1.29331,0.460008,0.671232
214,383.763,1,17.9073,29.1529,22.0415,1.30521,5.92989e-06,0.365969,1.30063,0.453225,0.666093
215,387.274,1,17.7696,29.7955,22.0937,1.33054,3.34593e-06,0.365481,1.36219,0.443151,0.64826
216,379.926,1,17.8951,29.3212,23.4948,1.26809,2.22045e-16,0.368254,1.35406,0.446806,0.682224
217,375.617,1,17.8715,29.2038,22.5882,1.26149,2.22045e-16,0.365819,1.24112,0.442099,0.649073
218,374.824,1,17.8266,29.2745,22.8968,1.22966,2.22045e-16,0.36393,1.3346,0.441848,0.720543
219,376.293,1,17.8541,29.1229,21.6003,1.24501,2.22045e-16,0.358293,1.33288,0.442422,0.712386
220,377.154,1,17.8695,29.0991,23.3936,1.22053,2.22045e-16,0.36311,1.4778,0.448443,0.76016
221,387.299,1,18.0127,29.5424,24.4446,1.26768,0.00203069,0.365816,1.57358,0.454421,0.806054
222,388.023,1,17.8902,29.3424,22.6996,1.28999,0.00501402,0.362996,1.53064,0.446132,0.716309
223,390.903,1,17.7279,29.5343,23.1101,1.29014,0.00709395,0.366615,1.50027,0.445835,0.769352
224,381.612,1,17.7976,29.7362,23.8466,1.20071,0.0120295,0.358875,1.42599,0.458857,0.700547
225,387.475,1,17.8286,29.5901,25.8055,1.26093,0.00866708,0.359494,1.50132,0.465896,0.71182
226,388.613,1,17.8918,29.5437,24.2077,1.29306,2.22045e-16,0.358431,1.48619,0.466342,0.773872
227,387.196,1,17.9069,29.1695,21.5275,1.28287,2.22045e-16,0.360073,1.40694,0.462304,0.821279
228,380.946,1,17.8823,29.1519,20.5768,1.24554,0.00536031,0.361537,1.39377,0.467375,0.715313
229,378.483,1,17.9068,29.0782,21.6451,1.2467,2.22045e-16,0.361634,1.3638,0.457959,0.725361
230,380.987,1,17.8705,29.0492,22.2422,1.25609,2.22045e-16,0.363423,1.42292,0.470447,0.707691
231,374.602,1,17.8219,29.2139,23.0347,1.2152,2.22045e-16,0.362906,1.36262,0.470243,0.723944
232,373.938,1,17.7856,29.1844,21.4858,1.206,2.22045e-16,0.363292,1.40421,0.466842,0.730154
233,380.034,1,17.8172,28.68,21.4958,1.24892,1.4447e-07,0.369288,1.4306,0.467988,0.698788
234,380.887,1,17.9716,29.148,21.9544,1.24996,2.22045e-16,0.36537,1.50402,0.464871,0.699673
235,379.912,1,17.8814,28.9585,21.0482,1.24941,9.33415e-07,0.368266,1.41466,0.464558,0.710191
236,380.662,1,17.8606,29.2052,23.901,1.27532,2.22045e-16,0.365754,1.38495,0.457466,0.647902
237,377.718,1,17.8088,29.2719,22.4571,1.25162,2.22045e-16,0.364088,1.3051,0.458019,0.702352
238,380.788,1,17.8812,29.2538,21.8251,1.26869,2.22045e-16,0.362358,1.31474,0.46352,0.713599
239,376.418,1,17.9417,28.9709,20.2515,1.22383,2.22045e-16,0.365985,1.31284,0.47772,0.757019
240,377.385,1,17.9999,29.1729,19.9898,1.22637,2.22045e-16,0.361572,1.27598,0.464747,0.831439
241,377.883,1,17.9203,29.1734,20.8854,1.24819,2.22045e-16,0.362352,1.25684,0.460798,0.752862
242,373.766,1,17.902,29.7048,22.9984,1.23504,2.22045e-16,0.359216,1.25967,0.442015,0.712757
243,379.094,1,17.9216,29.5112,23.096,1.2649,1.03074e-05,0.36177,1.27479,0.468215,0.691716
244,383.29,1,17.798,29.4509,21.9423,1.28997,1.02055e-06,0.364936,1.25499,0.483016,0.696499
245,374.818,1,17.8494,29.2919,21.6951,1.2432,2.22045e-16,0.36172,1.19645,0.474818,0.687902
246,378.711,1,17.683,29.5586,21.1038,1.25058,2.22045e-16,0.367657,1.23383,0.470595,0.750828
247,376.619,1,17.8437,29.2868,20.9121,1.22427,2.22045e-16,0.365316,1.24072,0.48469,0.789241
248,381.605,1,17.7395,29.152,21.2139,1.25394,2.22045e-16,0.362832,1.29776,0.484909,0.783923
249,382.653,1,17.8307,29.4642,23.1537,1.24306,6.21981e-09,0.367136,1.39654,0.482554,0.817425
250,382.68,1,17.8649,29.1761,26.4094,1.24184,2.22045e-16,0.364855,1.42371,0.488964,0.806656
251,381.932,1,17.8031,28.9073,27.8182,1.25852,3.34016e-06,0.36559,1.35254,0.487727,0.738701
