iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,371.194,1,19.3744,25.2121,28.4665,1.17169,6.43477e-06,0.515326,1.20646,0.755914,0.651029
253,375.679,1,19.4038,25.2883,29.3979,1.19328,2.22045e-16,0.515741,1.25135,0.752025,0.667145
254,378.184,1,19.4456,25.5303,29.3292,1.19442,0.00651564,0.508323,1.29525,0.731278,0.657007
255,375.965,1,19.428,25.5147,30.587,1.15761,0.00959481,0.507171,1.32144,0.722257,0.652947
256,374.883,1,19.3939,25.5943,31.4516,1.16987,0.00691674,0.50543,1.22226,0.735523,0.693743
257,375.43,1,19.4272,25.8656,30.6311,1.16085,0.00802136,0.51065,1.24395,0.720441,0.718898
258,382.111,1,19.4162,25.6622,30.1954,1.19958,0.00965953,0.515605,1.19997,0.71728,0.714412
259,378.808,1,19.3711,25.5864,32.0168,1.13851,0.0145691,0.515185,1.15996,0.721543,0.683444
260,376.106,1,19.445,25.5493,29.9519,1.12481,0.0133562,0.511991,1.22839,0.727701,0.680957
261,377.432,1,19.4464,25.2424,29.9984,1.12481,0.0133239,0.510035,1.26889,0.73012,0.701065
262,376.921,1,19.364,25.5994,30.4998,1.17531,0.00831545,0.50782,1.21511,0.740337,0.686432
263,371.597,1,19.3463,24.8462,29.4664,1.09867,0.0122502,0.51307,1.24791,0.742052,0.68595
264,371.191,1,19.376,25.3442,29.087,1.1657,7.35989e-06,0.513061,1.16661,0.741861,0.719099
265,367.303,1,19.3666,24.7119,28.889,1.11817,0.00686378,0.514705,1.12895,0.767001,0.718353
266,369.332,1,19.3285,24.5153,28.5904,1.09977,0.00962968,0.512952,1.15052,0.780123,0.752284
267,372.319,1,19.3655,24.6673,28.0971,1.11257,0.0101802,0.511957,1.14583,0.770286,0.781073
268,374.765,1,19.3473,24.3213,27.3504,1.13266,0.0099006,0.511952,1.20319,0.770125,0.737555
269,374.836,1,19.4739,24.5141,27.6845,1.18191,2.22045e-16,0.515628,1.20644,0.771631,0.70624
270,374.169,1,19.3997,24.8913,28.8116,1.19205,8.99567e-07,0.513297,1.17808,0.757164,0.66276
271,374.997,1,19.3073,25.0415,27.9416,1.19933,5.6477e-06,0.514419,1.16473,0.76328,0.65502
272,376.268,1,19.4413,25.7268,27.5874,1.19999,2.22045e-16,0.512726,1.22949,0.738378,0.682937
273,375.156,1,19.5777,25.201,28.577,1.18166,2.22045e-16,0.516516,1.28593,0.744346,0.69885
274,367.416,1,19.3364,25.2542,28.2958,1.14174,2.22045e-16,0.510659,1.25404,0.731516,0.683014
275,365.294,1,19.2926,25.6157,29.1565,1.14531,2.22045e-16,0.515257,1.2141,0.728204,0.612265
276,369.932,1,19.2663,25.3827,29.5133,1.16744,3.7648e-06,0.515417,1.28835,0.723531,0.616806
277,376.824,1,19.3435,25.5909,28.2518,1.19553,0.00350412,0.512891,1.34371,0.708732,0.662034
278,377.02,1,19.3127,25.8793,29.039,1.12209,0.0124205,0.511661,1.43517,0.696901,0.695266
279,375.537,1,19.4158,26.0399,29.6161,1.12209,0.0123179,0.51251,1.39605,0.697578,0.674373
280,371.896,1,19.4199,26.0097,28.5813,1.16883,2.22045e-16,0.516122,1.3636,0.699228,0.65725
281,365.233,1,19.3377,26.1339,27.6693,1.13305,2.22045e-16,0.507175,1.30663,0.698049,0.661363
282,366,1,19.3584,25.6437,27.1482,1.13467,2.22045e-16,0.505996,1.24974,0.719005,0.692672
283,367.704,1,19.4513,25.8621,26.8162,1.14944,2.22045e-16,0.510609,1.23069,0.717569,0.681419
284,375.159,1,19.4214,25.8073,26.3729,1.19352,4.00546e-07,0.509932,1.19247,0.73158,0.711172
285,375.543,1,19.3398,25.9815,27.6978,1.19525,2.62774e-05,0.510853,1.1789,0.731711,0.722296
286,374.466,1,19.3552,25.8347,27.2727,1.18922,2.22045e-16,0.512694,1.24735,0.731623,0.673215
287,373.844,1,19.3877,25.5435,26.3358,1.18828,2.22045e-16,0.506906,1.24678,0.740974,0.657742
288,370.084,1,19.4393,25.3755,26.0878,1.16919,3.45208e-07,0.508411,1.19177,0.738588,0.659376
289,369.126,1,19.4335,25.2805,27.8111,1.16376,3.86037e-05,0.512631,1.15554,0.73807,0.671178
290,368.77,1,19.2927,25.6896,28.8034,1.1562,2.22045e-16,0.509876,1.2082,0.737984,0.66851
291,366.844,1,19.3087,25.8011,27.7402,1.13304,2.22045e-16,0.513571,1.24592,0.7349,0.704318
292,363.83,1,19.4015,26.3238,27.7694,1.1274,2.22045e-16,0.511805,1.26335,0.715816,0.645724
293,362.471,1,19.2653,26.0044,26.9119,1.12441,2.22045e-16,0.512063,1.1695,0.738679,0.645766
294,364.561,1,19.3856,25.8113,28.0027,1.13907,1.86057e-06,0.509841,1.2156,0.738591,0.620214
295,361.923,1,19.2749,26.19,29.4552,1.1186,2.22045e-16,0.513901,1.25741,0.711767,0.631278
296,365.423,1,19.2957,26.3567,31.042,1.14504,2.22045e-16,0.515193,1.23307,0.712571,0.620423
297,364.471,1,19.3556,26.2042,30.21,1.13425,2.22045e-16,0.51871,1.3147,0.708251,0.604706
298,365.492,1,19.3945,25.6051,29.2745,1.14131,2.22045e-16,0.514072,1.28356,0.721533,0.610228
299,361.652,1,19.3468,25.7418,30.1846,1.11759,2.12174e-06,0.512001,1.26135,0.718907,0.620546
300,362.261,1,19.2536,25.5051,28.9219,1.11401,0.00482136,0.511789,1.29866,0.722761,0.582625
301,364.554,1,19.3528,25.9677,29.0926,1.13812,2.22045e-16,0.505166,1.27585,0.716875,0.614926
302,361.699,1,19.4291,25.8429,28.8282,1.12886,2.22045e-16,0.513216,1.26805,0.707178,0.57755
303,362.025,1,19.4571,25.6043,30.9456,1.12075,2.22045e-16,0.506615,1.29381,0.714365,0.613127
304,362.224,1,19.3184,25.643,30.5618,1.12133,2.22045e-16,0.511581,1.27978,0.719161,0.61584
305,364.359,1,19.5229,26.1007,29.7863,1.13887,2.22045e-16,0.514516,1.2765,0.715088,0.59817
306,363.808,1,19.4215,25.9715,28.8437,1.14551,1.57438e-06,0.517531,1.21416,0.717047,0.574621
307,367.744,1,19.3516,25.6912,29.5552,1.16937,2.22045e-16,0.510935,1.21011,0.711026,0.594077
308,370.004,1,19.2672,26.1734,28.0395,1.19039,2.22045e-16,0.509663,1.19554,0.705412,0.579895
309,370.572,1,19.3604,26.0116,27.7172,1.18083,2.22045e-16,0.508526,1.25033,0.708027,0.611069
310,366.104,1,19.3448,26.0794,28.7754,1.14523,2.22045e-16,0.519928,1.27323,0.713241,0.615237
311,368.394,1,19.3836,25.8021,28.9965,1.15015,2.22045e-16,0.51418,1.32258,0.723254,0.636759
312,356.509,1,19.4181,25.6961,29.1907,1.09165,2.22045e-16,0.510779,1.24523,0.726681,0.59817
313,359.597,1,19.4084,25.9739,28.9185,1.1058,2.22045e-16,0.51148,1.23041,0.721771,0.633332
314,366.797,1,19.4118,26.0667,27.9512,1.14192,9.40541e-07,0.515807,1.21949,0.730007,0.674348
315,366.926,1,19.4931,25.9791,27.4186,1.15024,2.12275e-05,0.514263,1.1679,0.721399,0.674636
316,369.013,1,19.296,25.7316,28.812,1.1671,3.20863e-05,0.516422,1.14822,0.730851,0.653384
317,370.278,1,19.4285,25.4592,27.7303,1.17753,5.61566e-06,0.51556,1.19706,0.712971,0.634942
318,368.672,1,19.4119,25.2541,26.2888,1.16186,2.22045e-16,0.507778,1.20988,0.724926,0.652698
319,366.375,1,19.4413,25.3443,27.4041,1.14675,0.00278839,0.514082,1.21096,0.723061,0.630015
320,371.661,1,19.428,25.7903,28.5401,1.18463,2.22045e-16,0.515674,1.23682,0.698369,0.636333
321,371.136,1,19.4456,25.7243,28.5737,1.1807,2.14299e-08,0.509784,1.20633,0.70257,0.65897
322,366.442,1,19.2953,25.7761,27.8514,1.15401,2.22045e-16,0.508016,1.16334,0.714898,0.651749
323,366.772,1,19.2185,25.5179,28.6138,1.15487,1.67885e-06,0.507817,1.11594,0.722144,0.680112
324,364.547,1,19.2772,25.6272,27.0502,1.13154,8.95053e-06,0.509187,1.13532,0.718513,0.719682
325,368.232,1,19.3267,25.2586,25.9965,1.11306,0.0096723,0.513396,1.10163,0.722418,0.726811
326,375.232,1,19.3532,25.5602,24.8661,1.14207,0.00996843,0.509661,1.14418,0.719053,0.794824
327,365.048,1,19.3553,26.5139,24.7558,1.1402,2.98945e-06,0.513822,1.08683,0.699902,0.734169
328,363.22,1,19.4289,26.9156,24.3508,1.13064,2.22045e-16,0.508985,1.10956,0.683361,0.732091
329,363.482,1,19.503,26.9318,24.5733,1.12499,1.87073e-07,0.514622,1.16361,0.68674,0.728736
330,366.916,1,19.5084,26.8324,24.858,1.16138,0.00435906,0.511614,1.07895,0.683645,0.661315
331,367.17,1,19.2895,27.3317,26.7671,1.16662,2.22045e-16,0.510287,1.17164,0.676103,0.641069
332,364.481,1,19.4091,27.0624,27.6486,1.15642,2.22045e-16,0.509188,1.11011,0.690014,0.624036
333,362.804,1,19.2538,26.7673,29.1085,1.14122,2.22045e-16,0.509375,1.13815,0.698532,0.626126
334,365.417,1,19.3053,26.2043,28.4471,1.15781,2.22045e-16,0.512731,1.14022,0.723126,0.601711
335,359.581,1,19.2539,25.9955,28.2747,1.10426,0.00655891,0.515341,1.13758,0.723008,0.579133
336,360.733,1,19.3128,26.2359,28.734,1.09104,0.00762269,0.516031,1.14208,0.722336,0.642599
337,359.103,1,19.3559,26.113,29.1349,1.10731,2.22045e-16,0.515971,1.13462,0.72213,0.65453
338,365.018,1,19.2709,25.9795,27.6352,1.13274,7.12056e-06,0.520004,1.19847,0.705805,0.689149
339,365.745,1,19.3218,25.472,29.5384,1.12892,2.22045e-16,0.522025,1.20894,0.714356,0.720063
340,361.929,1,19.2815,25.503,27.9462,1.12198,2.22045e-16,0.51311,1.20424,0.711411,0.642698
341,364.444,1,19.2751,25.2517,28.7265,1.13619,2.22045e-16,0.511633,1.16801,0.722466,0.66858
342,361.275,1,19.3272,25.5682,28.4684,1.11176,2.22045e-16,0.514404,1.23003,0.718945,0.651638
343,362.681,1,19.2562,25.1551,28.9468,1.12724,2.22045e-16,0.515221,1.25112,0.73353,0.597593
344,364.075,1,19.2773,25.1418,30.063,1.13839,2.22045e-16,0.512922,1.17824,0.724515,0.63378
345,363.764,1,19.1177,25.1331,31.0889,1.12924,2.22045e-16,0.511331,1.27937,0.731711,0.611004
346,366.166,1,19.2374,25.1259,30.9969,1.15085,5.18133e-06,0.514409,1.25817,0.731201,0.590324
347,364.212,1,19.1225,25.0937,31.7573,1.1245,0.00551076,0.513975,1.19076,0.752391,0.602606
348,367.213,1,19.1709,25.0816,32.8173,1.12461,0.00700848,0.515184,1.23371,0.74909,0.647032
349,375.695,1,19.1825,24.4309,32.8962,1.18063,0.00512065,0.514772,1.19492,0.779604,0.68137
350,379.629,1,19.1253,25.0336,32.3038,1.20911,2.22045e-16,0.510933,1.21985,0.771005,0.726344
351,376.857,1,19.2986,25.055,31.4394,1.18381,2.22045e-16,0.511278,1.27702,0.764327,0.73731
352,377.129,1,19.1566,25.2579,29.6522,1.19744,2.53936e-06,0.51219,1.22358,0.763648,0.708061
353,374.851,1,19.151,25.3589,29.9713,1.18572,2.22045e-16,0.512893,1.23816,0.763609,0.677195
354,372.457,1,19.3272,25.5283,30.1023,1.17427,2.22045e-16,0.512164,1.21178,0.75725,0.677698
355,369.74,1,19.2803,26.6855,30.6263,1.16994,2.22045e-16,0.514502,1.1393,0.723065,0.678839
356,366.236,1,19.4465,26.3662,31.3538,1.13963,2.22045e-16,0.511068,1.20206,0.735177,0.672929
357,366.08,1,19.4517,26.3949,30.1388,1.13938,1.79351e-06,0.508065,1.17178,0.725351,0.704973
358,366.889,1,19.39,26.3093,29.6592,1.12303,0.00716872,0.506117,1.14725,0.724799,0.706864
359,366.801,1,19.3727,26.3867,31.1285,1.10912,0.00814721,0.513712,1.19413,0.722352,0.705669
360,365.105,1,19.3334,26.9282,31.8745,1.06991,0.0117829,0.51022,1.15033,0.71364,0.721073
361,371.083,1,19.4345,26.5087,30.5587,1.11079,0.0124268,0.508227,1.16397,0.713774,0.677919
362,373.282,1,19.2959,26.179,31.1715,1.07574,0.0175771,0.513539,1.11876,0.73903,0.630842
363,365.411,1,19.4148,26.2104,31.1364,1.06303,0.0139524,0.508888,1.11743,0.731909,0.651633
364,368.483,1,19.4428,25.624,29.9549,1.09174,0.0129422,0.51107,1.15175,0.736412,0.644263
365,365.722,1,19.315,25.9124,29.4987,1.12869,0.00683085,0.508049,1.19295,0.731416,0.617128
366,367.277,1,19.2752,25.7197,28.7248,1.15778,2.22045e-16,0.509188,1.14952,0.735277,0.650315
367,366.076,1,19.3085,25.9821,29.746,1.14587,2.22045e-16,0.512719,1.15081,0.744054,0.660306
368,361.474,1,19.3718,25.9667,29.6048,1.10773,2.22045e-16,0.509095,1.17789,0.743149,0.699772
369,361.73,1,19.2674,26.022,30.7792,1.12911,2.22045e-16,0.51047,1.13154,0.737067,0.624324
370,363.129,1,19.2581,25.8134,29.8089,1.13575,2.22045e-16,0.510818,1.14353,0.747557,0.620845
371,359.001,1,19.242,26.3014,28.2922,1.10979,2.22045e-16,0.513267,1.17613,0.720718,0.619099
372,357.497,1,19.3444,26.3709,29.5079,1.09499,2.22045e-16,0.51389,1.13948,0.716816,0.674168
373,362.935,1,19.4031,26.4273,28.0744,1.12474,2.22045e-16,0.513305,1.15597,0.718952,0.684325
374,369.922,1,19.3613,26.2029,27.8098,1.16728,2.22045e-16,0.518577,1.14382,0.727359,0.688869
375,370.505,1,19.352,26.2217,26.5959,1.16578,8.11013e-07,0.515066,1.15963,0.728917,0.711411
376,363.964,1,19.4026,25.9939,26.1874,1.11433,2.22045e-16,0.508689,1.21173,0.721021,0.752982
377,358.089,1,19.4314,26.199,27.7232,1.08957,2.22045e-16,0.512392,1.25552,0.711262,0.664208
378,364.698,1,19.3924,26.0845,26.9724,1.13677,1.2782e-06,0.510971,1.26334,0.716923,0.627521
379,364.393,1,19.3439,26.5739,29.0901,1.11356,0.00675698,0.509243,1.19976,0.710481,0.666078
380,363.494,1,19.3621,26.5185,28.9614,1.13187,2.22045e-16,0.506171,1.16838,0.701245,0.683355
381,366.492,1,19.4685,26.7347,29.2814,1.15122,2.22045e-16,0.511659,1.18096,0.68799,0.678893
382,367.684,1,19.5552,26.519,29.0766,1.16198,1.62552e-07,0.510674,1.1732,0.687483,0.673486
383,363.955,1,19.3006,26.8836,29.5823,1.14354,2.22045e-16,0.513377,1.14517,0.683286,0.657318
384,365.221,1,19.3228,27.2057,29.7229,1.14986,2.22045e-16,0.512587,1.14135,0.67998,0.676326
385,365.36,1,19.3572,27.0672,28.7142,1.14473,2.22045e-16,0.508827,1.1495,0.680093,0.708224
386,367.982,1,19.335,26.8932,29.3644,1.16068,1.06355e-06,0.51032,1.18184,0.677436,0.698705
387,365.911,1,19.4122,27.3031,27.4836,1.14276,0.00169964,0.511021,1.17513,0.669437,0.722091
388,373.354,1,19.4165,27.2147,26.8235,1.16587,0.0073637,0.513732,1.10885,0.677958,0.763056
389,368.624,1,19.3396,26.9503,24.981,1.14549,0.00286881,0.511317,1.09764,0.685583,0.829279
390,368.859,1,19.296,27.0742,26.9828,1.1326,0.00804647,0.514164,1.10177,0.682149,0.75366
391,371.053,1,19.3904,26.7163,26.944,1.08903,0.0142051,0.511776,1.06279,0.689739,0.779794
392,359.539,1,19.3871,26.9425,27.1544,1.10834,9.36621e-08,0.514748,1.06134,0.681945,0.7532
393,364.62,1,19.2138,26.9786,27.6314,1.1061,0.00851862,0.516339,1.05156,0.690524,0.747414
394,359.261,1,19.3685,26.7091,27.9078,1.10325,9.52203e-07,0.513673,1.11086,0.69508,0.72645
395,364.627,1,19.3359,26.7655,27.9579,1.14338,2.22045e-16,0.511071,1.08748,0.690086,0.713633
396,367.403,1,19.3814,26.5212,28.7803,1.16554,2.22045e-16,0.512564,1.07924,0.696953,0.684029
397,365.683,1,19.483,26.4888,27.5894,1.15164,2.22045e-16,0.514054,1.06399,0.69519,0.710838
398,366.465,1,19.2928,26.7757,27.7111,1.154,7.43216e-06,0.512529,1.15519,0.709861,0.657292
399,361.692,1,19.4276,26.6905,30.2861,1.05895,0.0108916,0.510507,1.19902,0.707527,0.686016
400,360.816,1,19.4366,26.8501,29.111,1.05803,0.00819995,0.509201,1.25163,0.710684,0.761708
401,360.976,1,19.3238,26.4783,29.2387,1.05808,0.00925284,0.514073,1.19135,0.700408,0.750512
402,363.428,1,19.3658,26.4117,30.0529,1.07217,0.0103692,0.514895,1.14047,0.704335,0.736796
403,369.828,1,19.4743,26.784,29.6925,1.11113,0.00962558,0.512262,1.19508,0.713757,0.750162
404,369.278,1,19.5333,26.5861,28.7433,1.13884,0.00592235,0.513518,1.21273,0.705648,0.719291
405,366.122,1,19.4521,26.9353,27.8134,1.12227,0.00729138,0.510887,1.18099,0.704688,0.674998
406,367.146,1,19.4024,26.7793,27.9038,1.12229,0.0075558,0.513387,1.22326,0.700205,0.670969
407,372.574,1,19.3184,26.6558,29.8904,1.15195,0.00495129,0.517206,1.29252,0.689167,0.756482
408,375.321,1,19.2948,26.3173,28.0563,1.16493,0.00728451,0.515934,1.27509,0.693116,0.720147
409,370.065,1,19.2781,26.4606,29.5814,1.17016,1.038e-07,0.515058,1.24505,0.700828,0.649641
410,372.75,1,19.2975,26.7392,29.6294,1.19506,2.22045e-16,0.513856,1.16202,0.695586,0.665902
411,372.208,1,19.2703,26.5623,29.5902,1.19093,6.54654e-08,0.516428,1.09332,0.690884,0.711748
412,374.82,1,19.2589,26.483,28.0361,1.20354,9.49392e-07,0.516233,1.12556,0.695135,0.716205
413,371.672,1,19.2981,26.5406,28.7573,1.18486,2.22045e-16,0.508597,1.09806,0.70216,0.722401
414,373.667,1,19.2085,26.1118,29.7532,1.18682,2.65957e-06,0.508524,1.13153,0.705188,0.757839
415,368.547,1,19.3885,26.2925,28.0442,1.16222,5.83915e-05,0.510369,1.12918,0.700751,0.711601
416,371.938,1,19.3752,26.4125,27.8575,1.14646,0.00813867,0.509861,1.1791,0.720436,0.704033
417,371.073,1,19.2563,26.3057,27.5636,1.14638,0.00689753,0.507988,1.14285,0.719784,0.758123
418,370.204,1,19.4033,25.9899,28.4534,1.1372,0.00896529,0.503679,1.13233,0.727185,0.690188
419,372.718,1,19.3307,26.0074,27.3296,1.12776,0.0113334,0.516715,1.10781,0.740288,0.705807
420,375.534,1,19.3165,25.8847,28.2764,1.15915,0.0096703,0.511747,1.12657,0.739111,0.716219
421,372.326,1,19.2592,26.0376,29.0439,1.15024,0.00749367,0.511092,1.13712,0.737505,0.730892
422,375.487,1,19.2843,26.0657,28.5362,1.18501,0.00542065,0.505624,1.14464,0.735876,0.725731
423,381.288,1,19.2303,26.1656,27.6064,1.15815,0.0130752,0.51511,1.13736,0.737779,0.754185
424,379.849,1,19.3219,25.9313,27.1273,1.14049,0.0128755,0.514326,1.11613,0.725691,0.838894
425,378.726,1,19.4294,25.3776,27.6014,1.17233,0.00834244,0.509974,1.14917,0.734486,0.815505
426,372.866,1,19.3259,26.0695,28.1795,1.17304,2.22045e-16,0.509689,1.18509,0.712616,0.764124
427,362.887,1,19.2668,25.8467,26.7324,1.1173,0.003493,0.513031,1.14353,0.71168,0.704719
428,372.43,1,19.3164,25.7229,26.9192,1.15014,0.0075965,0.510943,1.14941,0.727326,0.731604
429,367.913,1,19.209,25.6772,27.9072,1.12569,0.00754452,0.511913,1.11909,0.734092,0.714401
430,372.157,1,19.2341,25.463,28.1984,1.15343,0.00576725,0.510169,1.13501,0.743379,0.759191
431,369.528,1,19.2833,25.654,29.0041,1.13101,0.00701806,0.516884,1.17619,0.726389,0.727871
432,365.145,1,19.2959,25.2656,29.3114,1.11959,2.22045e-16,0.507066,1.26029,0.735435,0.720525
433,366.64,1,19.2615,25.1649,28.6602,1.13262,1.91648e-06,0.510695,1.19163,0.729724,0.747683
434,366.644,1,19.3247,24.8591,28.0432,1.13093,5.8517e-05,0.516738,1.21978,0.730465,0.727495
435,366.875,1,19.332,24.9058,27.9963,1.13382,2.22045e-16,0.509805,1.18927,0.729554,0.750159
436,364.706,1,19.2166,25.4365,29.006,1.12115,2.22045e-16,0.514818,1.22712,0.725371,0.715667
437,358.348,1,19.3154,25.4615,30.2922,1.09265,2.22045e-16,0.510656,1.21174,0.710457,0.684953
438,364.125,1,19.3047,25.4723,29.6527,1.10041,0.00799548,0.511536,1.20179,0.707137,0.67914
439,367.898,1,19.2012,25.5031,27.1844,1.12211,0.00888163,0.506283,1.21089,0.704475,0.659182
440,371.319,1,19.2866,25.3603,28.1139,1.15029,0.00723448,0.506445,1.20635,0.722547,0.680418
441,369.991,1,19.2603,25.0529,28.5178,1.11861,0.0096618,0.508592,1.22818,0.736686,0.676317
442,369.162,1,19.2591,24.6996,28.4358,1.14876,0.00401762,0.508483,1.15636,0.739831,0.711687
443,367.976,1,19.2584,24.5941,27.5843,1.11899,0.00811803,0.510192,1.20693,0.763417,0.654179
444,366.952,1,19.332,24.5249,28.6845,1.09518,0.00810403,0.509023,1.21732,0.770113,0.736852
445,373.119,1,19.3394,24.4924,28.2723,1.14012,0.00808972,0.50615,1.2153,0.793888,0.696844
446,374.036,1,19.3421,24.6679,28.6032,1.17474,0.00560424,0.507876,1.14,0.795223,0.671194
447,373.472,1,19.2485,24.5079,28.4844,1.14035,0.00839286,0.512226,1.14981,0.797666,0.722744
448,371.151,1,19.1138,24.4997,29.9122,1.11996,0.00878961,0.508554,1.08985,0.808825,0.766678
449,372.212,1,19.1607,24.4618,30.3042,1.11998,0.00943597,0.512044,1.12207,0.799773,0.756553
450,380.464,1,19.1875,24.0394,30.1186,1.14007,0.0120104,0.509797,1.20732,0.812567,0.766124
451,379.281,1,19.0792,23.7693,28.5829,1.16563,0.00950633,0.512044,1.16625,0.809429,0.731504
452,381.501,1,19.16,23.7009,27.1718,1.13471,0.0143245,0.515567,1.16143,0.826132,0.715293
453,382.461,1,19.2947,24.0621,26.5882,1.12462,0.0164429,0.513372,1.1522,0.808637,0.702122
454,380.984,1,19.1557,23.9221,27.8602,1.09317,0.0173164,0.51135,1.18493,0.815131,0.721694
455,381.938,1,19.1229,24.1141,26.8547,1.13927,0.0140915,0.509845,1.19541,0.829624,0.70322
456,379.559,1,19.2196,24.094,25.9573,1.16002,0.0111396,0.509561,1.26871,0.813063,0.639308
457,378.207,1,19.1579,24.223,26.2017,1.14511,0.0109722,0.515871,1.24585,0.834051,0.660307
458,370.037,1,19.1124,24.0471,26.4886,1.15061,3.02157e-06,0.514242,1.27783,0.834264,0.619586
459,369.691,1,19.1721,24.3604,27.1504,1.1124,0.00992653,0.513615,1.23358,0.815998,0.610604
460,373.244,1,19.2009,23.9181,29.9151,1.16315,0.00763144,0.515804,1.18892,0.834448,0.5773
461,372.755,1,19.383,23.6843,29.721,1.18941,2.22045e-16,0.513034,1.1866,0.833224,0.568752
462,369.286,1,19.2121,24.4165,30.03,1.16456,2.22045e-16,0.506887,1.21081,0.81299,0.585406
463,372.217,1,19.2074,24.6459,28.7599,1.19288,2.22045e-16,0.50932,1.16628,0.811282,0.567148
464,374.302,1,19.136,24.2093,27.8625,1.19028,3.42968e-08,0.512058,1.21021,0.826579,0.606288
465,372.206,1,19.3133,23.9651,27.7664,1.17366,2.22045e-16,0.508571,1.25268,0.823713,0.604883
466,372.146,1,19.2596,24.3659,27.6841,1.16839,1.17204e-06,0.514798,1.25822,0.83221,0.610481
467,370.398,1,19.264,23.9908,26.8361,1.15106,2.22045e-16,0.516753,1.23905,0.832725,0.645349
468,362.383,1,19.2882,24.1662,26.6277,1.10561,2.22045e-16,0.51205,1.23604,0.809649,0.645015
469,363.305,1,19.2488,23.7634,27.2956,1.11235,1.26252e-06,0.507823,1.2133,0.822601,0.647726
470,364.959,1,19.0811,23.7854,27.8233,1.12681,2.22045e-16,0.512871,1.16835,0.832214,0.638207
471,362.89,1,19.1341,24.0322,29.0176,1.10576,0.00320254,0.509245,1.18379,0.819475,0.659702
472,360.137,1,19.0763,24.0634,29.2336,1.07004,0.00755006,0.511943,1.16729,0.833646,0.632033
473,359.399,1,19.1779,24.1508,31.1165,1.01854,0.012172,0.513379,1.14414,0.827335,0.671632
474,364.005,1,19.1082,24.3035,29.9638,1.03846,0.0122387,0.515011,1.16979,0.826054,0.703823
475,365.739,1,19.1125,24.4274,31.0634,1.07139,0.0114575,0.515937,1.16585,0.814312,0.645061
476,364.733,1,19.2166,24.1995,31.7998,1.0956,0.00639647,0.514738,1.19911,0.824016,0.675193
477,365.656,1,19.2251,24.4256,30.0621,1.08469,0.00924583,0.515669,1.22656,0.806881,0.652475
478,363.499,1,19.2995,24.9842,28.9731,1.12256,2.30582e-08,0.510073,1.19222,0.77209,0.65142
479,364.396,1,19.1616,25.0563,29.3484,1.1255,2.22045e-16,0.510236,1.22387,0.786156,0.636475
480,365.179,1,19.1879,24.9905,29.3411,1.13943,1.83615e-06,0.508651,1.20206,0.787689,0.608154
481,366.331,1,19.2759,24.7978,30.9749,1.13861,2.22045e-16,0.507335,1.16906,0.786659,0.665968
482,367.334,1,19.1945,24.9301,31.5674,1.13586,2.22045e-16,0.510171,1.20262,0.77763,0.698846
483,372.261,1,19.2929,25.0747,31.0527,1.16491,2.22045e-16,0.512389,1.2318,0.758411,0.710715
484,374.235,1,19.3288,24.7906,28.201,1.18384,2.22045e-16,0.510247,1.20398,0.764585,0.691428
485,371.914,1,19.304,24.3623,29.9873,1.14652,0.00660566,0.511951,1.22391,0.766195,0.685989
486,369.34,1,19.2496,24.5001,28.6827,1.13026,0.00742687,0.512705,1.17967,0.766089,0.680168
487,365.764,1,19.2803,24.9745,28.231,1.10805,0.00804267,0.511878,1.20366,0.761679,0.642383
488,367.288,1,19.237,25.2282,28.3825,1.0954,0.0115355,0.502302,1.1924,0.761913,0.622294
489,364.359,1,19.2343,25.2538,28.6284,1.07797,0.0108252,0.50361,1.1905,0.750734,0.653914
490,370.408,1,19.254,25.1732,31.8194,1.09394,0.012714,0.508248,1.16844,0.756773,0.68201
491,367.206,1,19.3263,25.068,30.7301,1.07827,0.012747,0.5072,1.19811,0.748759,0.643452
492,367.892,1,19.3676,25.2711,30.7464,1.07828,0.0135927,0.506557,1.17793,0.762513,0.643713
493,372.394,1,19.3667,25.3605,29.3864,1.12816,0.0115979,0.508308,1.14,0.755005,0.659575
494,369.544,1,19.337,25.0559,28.7045,1.1044,0.0129366,0.512795,1.11659,0.748694,0.627259
495,372.628,1,19.4655,24.7767,28.9517,1.15701,0.0102485,0.517594,1.07576,0.758006,0.615657
496,370.248,1,19.3738,25.5088,27.9791,1.18037,2.90515e-05,0.510061,1.08931,0.727381,0.674679
497,370.274,1,19.3904,25.2675,27.9784,1.19232,0.00199215,0.514203,1.12002,0.723995,0.619999
498,364.186,1,19.3565,25.0092,26.8597,1.13128,0.00703218,0.510601,1.13569,0.722466,0.586895
499,366.538,1,19.2863,25.0304,26.9394,1.14215,0.00596209,0.505346,1.09605,0.727243,0.663804
500,366.574,1,19.2521,25.5822,26.6961,1.16171,0.00162445,0.505984,1.10166,0.717788,0.647624
501,367.604,1,19.325,25.3493,28.198,1.17417,2.22045e-16,0.51014,1.11103,0.723458,0.610953
502,364.785,1,19.3616,25.2732,27.8904,1.14501,2.22045e-16,0.514689,1.1948,0.706189,0.625595
503,362.16,1,19.3567,25.5104,27.3353,1.13011,2.22045e-16,0.51408,1.18221,0.706517,0.627021
504,357.89,1,19.1987,25.2414,26.7076,1.10227,2.22045e-16,0.508559,1.17608,0.704565,0.64106
505,362.169,1,19.289,25.6449,26.3313,1.12305,2.22045e-16,0.51209,1.20136,0.718358,0.643853
