rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,14,-0.626641670329795,-0.879630529171845,1.34943887733361,-0.483293040115921
2,14,-0.630505543904791,-0.333569125343281,1.27029987286737,-1.11356469251885
3,14,-0.636692049365438,-0.447606151146494,0.651964624091621,-0.825009267127717
4,14,-0.712879707199055,-2.31308262494089,1.00337867543182,-0.161078554207084
5,14,-0.585335590121916,-0.706236954404571,1.09009916575196,-0.546510954060452
1,9,0.613909176529184,-0.833067589703998,1.57815039167014,0.570308547458728
2,9,0.553233089516817,-0.983131386171647,1.53887800793732,0.596778330923398
3,9,0.545411173462871,-1.04228650034147,1.66052630238217,0.592318730424682
4,9,0.426406267293499,-1.79366855888121,1.02439961224793,0.466347458794092
5,9,0.591278924742209,-0.260539351022028,1.65860045871313,0.527882694472616
1,11,0.543913728611203,0.635397406296177,0.314565650121866,1.38760710476861
2,11,0.508160154759035,0.630102614444625,0.392483273900938,1.13892008731444
3,11,0.533006191882702,0.675247242760449,0.335458092509687,1.12915406473007
4,11,0.486628686724319,0.607048079149815,0.538228965562356,1.15369846736763
5,11,0.498576871955168,0.630958067358282,0.458489594614372,1.58056901851766
1,7,0.313056872293054,1.63323410413147,0.76622702015483,0.795783481576565
2,7,0.295800563083588,1.67260494307889,1.06541735134211,0.619217710446649
3,7,0.295024900272847,1.60477882153506,0.983237763221737,1.39862087028107
4,7,0.285600661570136,1.55122452659863,1.56055028985507,0.989618522915912
5,7,0.315381709826715,1.58361266839493,1.07460910555073,0.705943261136864
1,3,-0.0318026371499776,-0.857024823198115,1.86465002899543,-0.322239511496574
2,3,-0.101848543188181,0.0247391947079985,-1.21842549176649,-1.01779803099322
3,3,-0.124024443693305,0.0965176892755211,-1.44905719503543,-1.58515611890914
4,3,-0.116454446861822,-0.0206714554155654,-0.621651826419379,-1.25681133815997
5,3,-0.0870775564547976,0.108244959762108,-1.865666212149,-0.59888140630953
1,6,0.426458103081942,0.763046530535823,-1.25316837273037,0.462998838107812
2,6,0.410834347088707,0.723530407161912,-1.11101958476937,-0.101910891262317
3,6,0.389019122452835,0.790896043535837,-1.05690147505875,1.58611787990366
4,6,0.413060519096938,0.732207532156138,-1.11967394305547,0.056126892818583
5,6,0.417949791522659,0.73726009775007,-1.44275035892306,0.902361144588168
1,2,-0.135601427815151,-0.491165885918849,-0.222447496333173,-1.03396046165853
2,2,-0.105823349741711,-0.463448683512194,-0.300898329344848,-1.13207310031498
3,2,-0.117433153572752,-1.21521952010946,0.991883663251027,-0.538453704326856
4,2,-0.0958586549379143,-0.51114535612155,-0.125260466118287,-1.04026723807705
5,2,-0.132347922355285,-0.474464663233317,-0.234592327969767,-0.973271142618555
1,10,0.0383337440331695,0.195719886418059,-1.18864158075907,-1.43337026625517
2,10,-0.0223497942375177,0.22931864443093,-1.36490406937519,0.87569436953573
3,10,0.0631288662163572,0.0497188399668089,0.0822636888906967,-1.33156926960109
4,10,-0.0339894764251882,-0.0167503840934882,0.232697592183317,-0.515469148926152
5,10,0.0558865438210074,0.0216341060793068,1.07482934292604,-1.4404184921729
1,13,-0.463006451188734,-0.08024996579414,1.41372150931941,0.432720713952609
2,13,-0.505663393127437,0.502692715616579,0.315883138315729,0.903455491146301
3,13,-0.467158667776403,0.0982391796896751,1.0569670674634,0.595708962943749
4,13,-0.467950850584888,0.19453283094355,1.14129300701068,0.717681931732668
5,13,-0.493218750649382,0.211872504429188,0.888919999469174,0.911708983085006
1,4,-0.453192969369532,-0.8485744850205,0.95069987382398,-0.540396880236408
2,4,-0.416246422897948,-0.456905035560346,0.089345026936539,-0.803580835983178
3,4,-0.514970973345925,-1.61859703692068,0.886080452745984,-0.204557130160629
4,4,-0.460886344720697,-0.820724256336558,0.867149941908055,-0.528908538537491
5,4,-0.503150257207989,-1.38858006672209,0.779769620867919,-0.186282387712991
