iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,-1.5619,1,13.1085,31.1522,21.7629,13.6806,1.16359,0.0647695,0.20124,1.44751,3.12269e-08,1.0187
19,1.63133,1,13.1622,31.0799,21.7629,13.9654,1.22093,0.064225,0.210349,1.38326,3.0294e-08,1.05674
20,0.210803,1,13.06,29.396,21.7629,14.7235,1.22097,0.0659881,0.210238,1.45299,2.59986e-08,1.01051
21,2.90717,1,13.0361,24.4767,21.7629,15.0564,1.272,0.0641617,0.220655,1.41189,2.69185e-08,1.00728
22,-12.1202,1,13.0894,18.8041,21.7629,15.1336,1.23773,0.0629409,0.207345,1.38164,2.23013e-08,0.925747
23,-7.59672,1,12.9679,22.5516,21.7629,15.3706,1.30251,0.0666794,0.193493,1.34008,2.06636e-08,0.917022
24,-10.4674,1,13.0963,21.652,21.7629,14.8239,1.33705,0.0653242,0.19793,1.37057,1.92167e-08,0.861296
25,-18.3454,1,13.0891,23.9602,21.7629,16.3232,1.31595,0.0590141,0.204279,1.48576,1.97824e-08,0.807768
26,-15.8822,1,13.2184,24.8553,21.7629,15.1707,1.35422,0.0580114,0.207236,1.34612,2.01574e-08,0.913901
27,-23.2841,1,13.1563,26.2572,21.7629,15.2872,1.26434,0.0586623,0.205849,1.41204,1.88967e-08,0.885098
28,-19.7709,1,13.0846,23.5519,21.7629,14.932,1.2391,0.0602818,0.206113,1.37369,1.98084e-08,0.938149
29,-15.4589,1,13.0242,23.3764,21.7629,14.8181,1.29698,0.0592045,0.208749,1.14474,2.29496e-08,1.00504
30,-22.4962,1,13.0636,23.3901,21.7629,14.4277,1.2015,0.0608329,0.201471,1.11885,2.26762e-08,1.00374
31,-18.253,1,12.9605,24.9495,21.7629,14.9389,1.32192,0.0567658,0.203023,1.08685,2.34386e-08,1.0124
32,-14.6216,1,13.0639,22.8133,21.7629,14.0095,1.27168,0.0614102,0.190735,1.1021,2.48008e-08,1.03787
33,-14.1567,1,13.0976,23.9577,21.7629,14.5713,1.1383,0.0618932,0.198888,1.21585,2.90838e-08,1.06854
34,-8.48588,1,13.0398,22.9673,21.7629,14.2408,1.15944,0.0633478,0.206201,1.27061,2.88549e-08,1.04134
35,-5.42324,1,13.067,23.0218,21.7629,15.7346,1.15944,0.0620126,0.20982,1.30543,3.3525e-08,1.01977
36,3.64574,1,13.0164,27.2497,21.7629,13.3806,1.19651,0.0666797,0.205445,1.23472,3.56177e-08,1.01112
37,-6.11688,1,13.0903,26.068,21.7629,13.7844,1.26699,0.0587951,0.199282,1.30542,3.4574e-08,0.920701
38,-0.130357,1,13.0232,26.4632,21.7629,15.787,1.32687,0.0593965,0.207225,1.36569,3.20638e-08,0.930775
39,1.01588,1,13.0641,23.4477,21.7629,15.6196,1.31343,0.0612276,0.201066,1.3773,3.3703e-08,0.894274
40,1.26575,1,13.0377,26.0634,21.7629,14.7845,1.35549,0.0588036,0.205077,1.44412,3.24216e-08,0.87751
41,3.24697,1,13.0676,29.0411,21.7629,14.7974,1.3555,0.0581473,0.196286,1.50736,3.40064e-08,0.931631
42,2.5066,1,13.0681,29.821,21.7629,14.6947,1.38383,0.055018,0.204982,1.40337,3.77881e-08,0.923205
43,1.87684,1,13.0563,25.9586,21.7629,15.6554,1.32098,0.0595453,0.207392,1.48234,3.32833e-08,0.898427
44,-1.97919,1,13.0388,22.5212,21.7629,15.119,1.32805,0.0611003,0.208911,1.29819,3.08992e-08,0.870773
45,0.41572,1,13.1767,24.2145,21.7629,15.8176,1.35892,0.0583996,0.211042,1.39043,3.41531e-08,0.856875
46,2.86708,1,13.1076,23.0989,21.7629,16.0786,1.36705,0.0628418,0.203084,1.46689,3.03232e-08,0.815547
47,-1.11748,1,13.0341,21.4899,21.7629,16.6124,1.35021,0.0607143,0.204271,1.46997,2.7749e-08,0.877016
48,-2.17798,1,13.0238,21.7526,21.7629,16.4398,1.32836,0.0604287,0.202868,1.4076,2.97057e-08,0.883644
49,0.502685,1,13.1223,22.467,21.7629,15.3283,1.32835,0.0606291,0.210877,1.51917,2.85055e-08,0.903756
50,-1.87472,1,13.0976,20.9353,21.7629,13.9944,1.29104,0.061576,0.209332,1.26049,3.35492e-08,0.88371
51,-4.51688,1,13.1664,21.9643,21.7629,15.2612,1.26316,0.0611856,0.206839,1.41556,3.22569e-08,0.838417
52,-12.6886,1,13.0564,22.5922,21.7629,15.4951,1.29625,0.0545696,0.201421,1.47679,3.06343e-08,0.831849
53,-11.389,1,13.0817,22.8442,21.7629,14.5847,1.32952,0.054078,0.202009,1.42151,3.1333e-08,0.835653
54,-16.3266,1,13.0536,24.8465,21.7629,14.9917,1.32949,0.0523486,0.206492,1.39767,2.79399e-08,0.854584
55,-4.00508,1,12.9659,27.0106,21.7629,14.6115,1.37741,0.0573812,0.206991,1.54606,2.70024e-08,0.82899
56,4.11513,1,13.0156,26.5308,21.7629,13.7125,1.40599,0.0586715,0.205399,1.60286,2.97633e-08,0.836364
57,8.54069,1,13.0412,21.7073,21.7629,13.8893,1.35395,0.0601293,0.208955,1.60471,3.3326e-08,0.901605
58,1.24222,1,13.0916,25.7562,21.7629,15.4465,1.27912,0.0625385,0.203904,1.51495,3.11345e-08,0.899974
59,3.1268,1,13.0803,26.8674,21.7629,14.572,1.22037,0.0702554,0.199352,1.56191,2.49839e-08,0.941104
60,-3.03844,1,13.1023,24.635,21.7629,15.2676,1.27807,0.0611653,0.196802,1.72509,2.7629e-08,0.859684
61,-1.09059,1,12.9834,25.4585,21.7629,16.0335,1.30197,0.0598222,0.197974,1.73652,2.87288e-08,0.854654
62,-8.65491,1,13.0095,23.29,21.7629,15.3163,1.32752,0.0568985,0.201494,1.56575,2.63664e-08,0.856435
63,-9.81316,1,13.0818,22.908,21.7629,16.7276,1.25231,0.0589653,0.202345,1.51718,2.7738e-08,0.890544
64,-9.63166,1,12.9304,22.6834,21.7629,16.1762,1.25233,0.0588879,0.197063,1.43463,2.67006e-08,0.972427
65,-12.8207,1,12.969,22.1329,21.7629,15.4353,1.13994,0.0627495,0.197871,1.45065,2.37897e-08,1.07066
66,-15.2919,1,12.9057,22.7715,21.7629,15.2957,1.23381,0.0593275,0.20381,1.40588,2.11039e-08,1.0335
67,-24.565,1,13.0576,21.9092,21.7629,16.2535,1.16954,0.0616384,0.205374,1.2752,1.95724e-08,0.961665
68,-28.9223,1,13.075,21.9719,21.7629,16.1913,1.1695,0.0583349,0.192918,1.24723,2.38679e-08,0.892437
69,-30.3376,1,13.0905,21.8334,21.7629,15.9809,1.20067,0.0559556,0.198432,1.27947,2.21964e-08,0.902243
70,-22.3817,1,13.065,23.7223,21.7629,16.5647,1.28456,0.0553723,0.205238,1.33951,2.18146e-08,0.915258
71,-30.9292,1,12.9873,24.3018,21.7629,15.5776,1.28449,0.0525458,0.214022,1.30475,1.87211e-08,0.919725
72,-26.0571,1,13.076,22.0273,21.7629,17.7674,1.31935,0.0568155,0.213479,1.33603,1.64273e-08,0.882117
73,-27.2063,1,13.0235,22.8942,21.7629,18.4927,1.37677,0.0560072,0.205187,1.31829,1.62603e-08,0.826804
74,-19.5889,1,13.0255,24.2888,21.7629,17.8698,1.39663,0.0569463,0.202086,1.36409,1.69397e-08,0.90836
75,-11.9841,1,12.8766,25.0767,21.7629,16.9146,1.37668,0.0597227,0.206331,1.43353,1.82708e-08,0.894858
76,-19.8333,1,12.9556,26.3018,21.7629,15.3308,1.37663,0.0586099,0.212145,1.2871,1.68378e-08,0.893685
77,-16.4512,1,12.9791,29.4041,21.7629,15.0874,1.39811,0.0589118,0.207257,1.29298,1.77392e-08,0.890792
78,-11.8883,1,13.1718,28.9579,21.7629,14.2795,1.3992,0.0605645,0.208225,1.37501,1.87188e-08,0.865099
79,-19.7272,1,13.1523,22.6116,21.7629,15.7271,1.39921,0.0594524,0.200064,1.41351,1.60122e-08,0.805705
80,-25.7976,1,13.139,22.8153,21.7629,15.7928,1.2965,0.0582068,0.209624,1.60016,1.59988e-08,0.773805
81,-30.8731,1,13.2115,23.9398,21.7629,15.5272,1.25047,0.0597139,0.203609,1.70738,1.49012e-08,0.730418
82,29.4975,1,13.0818,23.9086,21.7629,15.6494,1.27614,0.0562191,0.200701,1.43986,1.3649e-07,0.769709
83,32.3433,1,13.1371,23.4046,21.7629,16.8304,1.32368,0.0563332,0.211558,1.42046,1.28706e-07,0.771958
84,34.6185,1,13.1196,23.1474,21.7629,16.6502,1.3428,0.0552723,0.209707,1.38075,1.41657e-07,0.785036
85,34.5693,1,13.0857,24.2711,21.7629,16.2689,1.28405,0.0590319,0.203847,1.38377,1.32122e-07,0.830353
86,27.5786,1,13.0994,22.3882,21.7629,16.7831,1.28398,0.0559206,0.199559,1.35298,1.30314e-07,0.831598
87,22.9173,1,13.0308,22.5862,21.7629,16.6671,1.28392,0.0538979,0.20141,1.33521,1.20799e-07,0.863296
88,29.3235,1,12.9704,22.6407,21.7629,15.7719,1.28395,0.0545569,0.199707,1.40466,1.36321e-07,0.818264
89,19.6671,1,13.105,25.0591,21.7629,16.8909,1.20742,0.0560896,0.201485,1.36119,1.27285e-07,0.765726
90,19.1442,1,13.0671,24.3182,21.7629,15.7562,1.24329,0.0576597,0.197277,1.31771,1.04851e-07,0.799984
91,21.8527,1,13.1554,24.2034,21.7629,16.3301,1.24327,0.058402,0.203315,1.52547,9.63622e-08,0.794772
92,27.761,1,13.1026,23.1967,21.7629,15.5753,1.30977,0.0608017,0.190888,1.57159,8.86249e-08,0.802557
93,24.5864,1,12.9649,25.4658,21.7629,15.9895,1.27093,0.0562579,0.200391,1.60174,9.39813e-08,0.853251
94,37.4874,1,13.0603,25.6879,21.7629,16.4247,1.35262,0.0584496,0.206431,1.68526,1.03845e-07,0.812387
95,30.0417,1,13.1071,25.2023,21.7629,17.6386,1.23483,0.0604473,0.202106,1.80299,9.06093e-08,0.850015
96,30.3071,1,13.0228,22.1152,21.7629,16.8834,1.32153,0.0597863,0.197893,1.63566,8.99459e-08,0.796792
97,31.471,1,12.8543,25.3332,21.7629,16.441,1.32153,0.0593009,0.202285,1.53636,9.03977e-08,0.845811
98,32.0822,1,13.0958,26.4822,21.7629,16.7335,1.38381,0.0542906,0.212294,1.53987,9.60976e-08,0.87879
99,28.7344,1,13.0799,25.1216,21.7629,17.0393,1.34623,0.0580248,0.204767,1.41644,8.43615e-08,0.934419
100,31.8003,1,12.9763,22.7187,21.7629,17.7779,1.3038,0.0612077,0.202888,1.48838,8.56041e-08,0.918182
101,26.6212,1,13.0807,22.2311,21.7629,16.2445,1.30378,0.061309,0.205267,1.37076,8.35171e-08,0.875735
102,28.5777,1,13.0465,19.5233,21.7629,16.2735,1.30379,0.0634463,0.19678,1.29834,8.65164e-08,0.898627
103,30.7115,1,13.1465,24.1622,21.7629,15.0467,1.38004,0.0603206,0.203985,1.30696,9.26103e-08,0.817122
104,21.2858,1,13.123,25.0012,21.7629,14.7789,1.36822,0.0561191,0.203072,1.41427,8.18513e-08,0.785605
105,29.6419,1,12.9942,24.2234,21.7629,15.0688,1.32459,0.0587464,0.207758,1.58398,8.67413e-08,0.815127
106,25.6314,1,13.0168,28.9663,21.7629,15.5188,1.28467,0.0605422,0.203031,1.47508,8.50492e-08,0.823092
107,28.3185,1,13.0552,27.5134,21.7629,15.055,1.35166,0.0564563,0.196638,1.50238,8.68582e-08,0.935401
108,26.0036,1,13.0671,23.7112,21.7629,15.6907,1.22874,0.0627473,0.204391,1.38599,8.28728e-08,0.934426
109,24.547,1,13.116,23.8505,21.7629,16.4472,1.26937,0.0568543,0.193848,1.48208,9.57787e-08,0.925343
110,28.0567,1,13.1748,21.8308,21.7629,16.5831,1.42888,0.0561082,0.198156,1.42735,8.32149e-08,0.86057
111,16.3065,1,13.0658,21.6499,21.7629,15.0679,1.31464,0.0561734,0.196379,1.45205,7.31327e-08,0.849446
112,8.73626,1,13.2029,22.686,21.7629,14.9632,1.31465,0.0556103,0.204501,1.29234,6.22227e-08,0.876389
113,28.3435,1,13.1056,22.87,21.7629,14.6982,1.37379,0.0620652,0.212507,1.25004,7.64448e-08,0.854173
114,25.5172,1,13.0841,23.8059,21.7629,15.44,1.37378,0.0607166,0.205214,1.27194,8.42866e-08,0.767566
115,13.148,1,12.9954,24.2775,21.7629,14.7877,1.41031,0.0510353,0.200749,1.43219,7.35774e-08,0.76019
116,7.09863,1,12.9551,23.8762,21.7629,15.7006,1.33196,0.0512535,0.19454,1.36405,7.35432e-08,0.807303
117,10.6254,1,13.0098,21.8243,21.7629,16.2687,1.33197,0.0521041,0.201646,1.42157,7.4425e-08,0.808334
118,17.6668,1,13.0965,21.4356,21.7629,14.7929,1.35168,0.0537032,0.201952,1.49106,7.82639e-08,0.806906
119,14.9589,1,13.116,22.4679,21.7629,15.0286,1.27919,0.0561163,0.203999,1.33603,7.97312e-08,0.858766
120,23.4717,1,13.0483,23.4423,21.7629,14.0629,1.39754,0.0552902,0.201109,1.38295,7.92695e-08,0.859301
121,21.8106,1,13.0655,21.7956,21.7629,14.8373,1.30281,0.0604933,0.202991,1.37246,7.7537e-08,0.821055
122,20.2573,1,13.1097,25.1156,21.7629,16.3505,1.34716,0.0568515,0.204064,1.3618,7.90993e-08,0.831584
123,20.3953,1,13.1241,22.3377,21.7629,15.746,1.29575,0.0608376,0.201967,1.26516,7.81341e-08,0.870376
124,24.9678,1,13.0252,21.7691,21.7629,17.2789,1.3603,0.0594553,0.203759,1.33357,7.79255e-08,0.859737
125,16.6617,1,13.1303,22.1218,21.7629,15.7365,1.25053,0.0620471,0.200103,1.4041,6.61323e-08,0.858439
126,19.1,1,13.1499,21.8896,21.7629,15.5312,1.28203,0.0605684,0.201965,1.46435,7.06691e-08,0.82535
127,23.2741,1,13.0083,25.9197,21.7629,13.5736,1.37029,0.05609,0.203721,1.45843,7.1184e-08,0.913218
128,21.1844,1,13.0865,27.6454,21.7629,14.351,1.30019,0.0594962,0.21085,1.55978,6.27573e-08,0.894977
129,32.9916,1,13.0215,32.9835,21.7629,13.4713,1.30027,0.0639911,0.215452,1.72518,6.2919e-08,0.941841
130,19.9503,1,13.1151,26.594,21.7629,15.1644,1.2615,0.0639663,0.206436,1.44933,6.00204e-08,0.87716
131,20.1734,1,13.1195,26.8078,21.7629,15.8861,1.26146,0.0611595,0.20904,1.54643,6.62402e-08,0.845602
132,24.1275,1,13.0852,24.7966,21.7629,17.0983,1.33204,0.059156,0.19946,1.56255,7.14974e-08,0.86702
133,9.59117,1,12.9986,24.4968,21.7629,17.1005,1.25004,0.0611134,0.201702,1.32126,5.45808e-08,0.888446
134,16.202,1,12.9629,24.7117,21.7629,17.4431,1.42885,0.0569749,0.205454,1.33402,4.99963e-08,0.93737
135,5.97502,1,13.067,24.5073,21.7629,15.4241,1.36048,0.0549704,0.212811,1.33882,4.93384e-08,0.842614
136,3.22318,1,13.1391,23.4953,21.7629,15.0057,1.36049,0.0549119,0.213246,1.41406,4.32446e-08,0.826325
137,8.49363,1,13.1655,22.5172,21.7629,15.3494,1.53641,0.0530209,0.213499,1.28876,3.9976e-08,0.839828
138,4.68937,1,13.1901,20.3825,21.7629,16.2891,1.41334,0.0587097,0.20659,1.30445,3.72562e-08,0.846143
139,0.518759,1,13.2025,27.1427,21.7629,16.0919,1.29689,0.0628029,0.208728,1.41813,3.2995e-08,0.832283
140,-0.88362,1,13.103,22.5777,21.7629,14.9645,1.34206,0.0597503,0.208968,1.36789,3.21952e-08,0.852841
141,5.29331,1,13.0785,23.4395,21.7629,15.8524,1.39419,0.0609021,0.201936,1.40567,3.60936e-08,0.801154
142,6.34863,1,13.0378,23.6556,21.7629,14.7126,1.34597,0.0607125,0.194281,1.54471,4.10246e-08,0.768182
143,7.87797,1,13.0924,25.0876,21.7629,15.6543,1.28086,0.06178,0.200537,1.56737,4.19983e-08,0.84386
144,8.11689,1,13.065,27.0636,21.7629,15.9754,1.2809,0.0627677,0.202967,1.52307,3.9239e-08,0.864318
145,18.0052,1,13.1213,27.6847,21.7629,15.2162,1.39093,0.0592956,0.212896,1.74421,3.95328e-08,0.914032
146,10.4505,1,12.9512,22.3891,21.7629,15.9014,1.30242,0.0577217,0.204762,1.72806,4.53133e-08,0.851419
147,8.20781,1,13.0214,26.4118,21.7629,15.8616,1.27204,0.0605405,0.200396,1.46424,4.57823e-08,0.903015
148,3.5429,1,13.0291,26.4643,21.7629,16.8382,1.29789,0.0603636,0.201775,1.44004,4.16491e-08,0.812017
149,4.11496,1,12.9424,25.8175,21.7629,15.8174,1.29786,0.0581941,0.204163,1.43359,4.42806e-08,0.860902
150,-1.08511,1,12.9712,25.3971,21.7629,15.8515,1.32316,0.0562408,0.188257,1.43385,4.184e-08,0.847681
151,3.83827,1,13.1648,25.5236,21.7629,16.2859,1.35459,0.0595152,0.194645,1.42278,3.84181e-08,0.863794
152,3.14887,1,13.0849,23.0332,21.7629,15.9602,1.27777,0.0629006,0.204521,1.32408,4.1478e-08,0.804934
153,0.421755,1,13.0563,21.5886,21.7629,15.8769,1.25181,0.0606041,0.201158,1.41692,4.04112e-08,0.845739
154,7.50695,1,13.0227,21.7684,21.7629,16.4029,1.38003,0.0580341,0.19985,1.33492,4.71375e-08,0.815344
155,9.14426,1,13.0869,25.9346,21.7629,14.7143,1.34551,0.0609419,0.199456,1.47506,4.48897e-08,0.782898
156,12.4153,1,13.094,26.1803,21.7629,15.0367,1.34553,0.0613345,0.200612,1.42749,4.67631e-08,0.841325
157,23.8231,1,13.0657,26.1941,21.7629,13.6807,1.46511,0.0604298,0.190293,1.49399,5.45592e-08,0.840273
158,11.987,1,13.2757,21.6804,21.7629,14.5567,1.34403,0.0614197,0.204074,1.38225,5.17424e-08,0.780953
159,14.3289,1,13.1004,21.8513,21.7629,14.6581,1.2923,0.0623077,0.214747,1.33206,5.69045e-08,0.800903
160,13.773,1,13.0665,24.197,21.7629,14.4145,1.21715,0.0644014,0.213092,1.41796,5.7199e-08,0.797821
161,10.6206,1,13.1421,23.4426,21.7629,15.8089,1.27309,0.0624939,0.205365,1.3625,5.26901e-08,0.823806
162,11.5607,1,13.0407,23.0278,21.7629,14.5886,1.3272,0.0591156,0.207627,1.37595,5.47021e-08,0.806961
163,6.22948,1,13.0783,23.1186,21.7629,14.5584,1.19829,0.0616805,0.196778,1.29088,5.60269e-08,0.90404
164,15.6091,1,13.1531,23.9913,21.7629,14.2574,1.25723,0.0620123,0.201536,1.45153,6.04509e-08,0.847779
165,14.1721,1,13.1246,21.8741,21.7629,13.8521,1.29706,0.0587645,0.204907,1.5072,5.84705e-08,0.83015
166,19.3054,1,13.1787,22.5609,21.7629,14.5411,1.31054,0.061194,0.21539,1.4431,6.23663e-08,0.804914
167,19.8009,1,13.1891,21.732,21.7629,14.7877,1.27434,0.0625301,0.209275,1.53164,6.00977e-08,0.846748
168,16.1442,1,13.1386,23.6597,21.7629,15.2812,1.3247,0.0593357,0.207947,1.51878,5.49985e-08,0.856213
169,9.45792,1,13.0718,23.6331,21.7629,14.9521,1.29439,0.0566516,0.198238,1.53997,5.91304e-08,0.807811
170,7.72527,1,12.9968,22.6828,21.7629,15.4296,1.27242,0.0611067,0.194688,1.32077,5.60492e-08,0.802032
171,4.62018,1,13.0694,22.2373,21.7629,14.9354,1.27239,0.0588186,0.205686,1.4102,4.94742e-08,0.81102
172,11.6367,1,13.1743,20.6797,21.7629,15.8793,1.2999,0.0588262,0.207252,1.54702,5.37072e-08,0.812837
173,6.02713,1,13.0609,23.5282,21.7629,15.673,1.2553,0.0599692,0.194663,1.45151,5.11708e-08,0.842871
174,10.0076,1,13.0644,24.7661,21.7629,15.2045,1.30666,0.0608264,0.190711,1.51344,5.07848e-08,0.798436
175,-3.5832,1,13.0718,21.7151,21.7629,15.4346,1.35238,0.0519221,0.192199,1.33642,5.13019e-08,0.785331
176,6.60595,1,13.0995,24.0308,21.7629,15.8328,1.26193,0.0616729,0.201976,1.38897,4.60266e-08,0.876808
177,10.0594,1,13.0194,24.4704,21.7629,14.6018,1.4064,0.0583002,0.190447,1.41838,4.33715e-08,0.892556
178,9.01059,1,13.0097,20.9131,21.7629,16.0844,1.40642,0.0601589,0.188453,1.30389,4.60976e-08,0.825448
179,-0.56392,1,12.9726,21.4939,21.7629,15.7448,1.38365,0.0566932,0.207572,1.29782,4.05746e-08,0.755535
180,-3.85327,1,12.9438,23.4664,21.7629,15.7441,1.42332,0.0550269,0.198727,1.28045,3.49687e-08,0.817933
181,-13.4743,1,12.9407,20.6398,21.7629,16.0386,1.3567,0.0517103,0.198537,1.26315,3.66346e-08,0.789831
182,-4.17615,1,13.0368,23.1325,21.7629,15.0161,1.38554,0.0566343,0.207192,1.38787,3.30752e-08,0.7694
183,-0.381551,1,13.1264,24.1001,21.7629,16.2478,1.33745,0.0574704,0.211186,1.46857,3.58297e-08,0.820907
184,-3.43383,1,12.9798,22.1608,21.7629,15.9434,1.33745,0.0578344,0.199677,1.37895,3.78089e-08,0.767409
185,3.81355,1,13.143,22.0554,21.7629,15.5265,1.44935,0.0569288,0.211223,1.37749,3.86213e-08,0.727472
186,3.8709,1,13.1086,26.1834,21.7629,15.4798,1.41484,0.0550743,0.204491,1.419,4.33406e-08,0.775098
187,5.93112,1,13.1938,23.7336,21.7629,14.5734,1.41486,0.0568973,0.201212,1.40882,4.31814e-08,0.800149
188,3.76747,1,13.1028,23.9464,21.7629,14.1231,1.3687,0.0569893,0.208942,1.27361,4.46296e-08,0.832144
189,0.734563,1,13.0656,27.2319,21.7629,15.3909,1.28454,0.0601031,0.203741,1.3363,4.19682e-08,0.822434
190,0.0976764,1,13.0398,27.3481,21.7629,15.4888,1.24082,0.0587896,0.202212,1.29432,4.6782e-08,0.895131
191,6.28152,1,13.0467,23.6702,21.7629,14.7398,1.26456,0.0600336,0.203283,1.46001,4.54048e-08,0.877261
192,6.5192,1,13.1413,23.6476,21.7629,14.4321,1.26456,0.0598168,0.215209,1.67899,3.91828e-08,0.856944
193,-4.48309,1,13.1615,24.8226,21.7629,14.4585,1.2264,0.0569157,0.207716,1.57527,4.08961e-08,0.809844
194,-5.95544,1,13.1639,26.4583,21.7629,15.6323,1.26612,0.0586931,0.209608,1.3836,3.56738e-08,0.827294
195,4.23804,1,13.1145,26.0697,21.7629,15.8156,1.32149,0.062663,0.199238,1.38789,3.55184e-08,0.886071
196,1.70477,1,13.0057,24.9959,21.7629,15.2732,1.337,0.0587672,0.2003,1.33471,4.02805e-08,0.839974
197,1.43598,1,13.1215,27.8077,21.7629,14.8869,1.23882,0.0624412,0.208847,1.3086,4.23059e-08,0.837846
198,7.08734,1,13.2074,26.9738,21.7629,14.364,1.26433,0.0673496,0.20767,1.40458,3.46556e-08,0.875963
199,6.43779,1,13.1062,23.7687,21.7629,13.1569,1.33342,0.0604522,0.200728,1.44667,3.83334e-08,0.881916
200,0.855005,1,13.059,26.936,21.7629,15.153,1.31508,0.0556173,0.205528,1.38234,4.1183e-08,0.927082
201,6.34266,1,13.1714,22.9357,21.7629,15.1696,1.40421,0.0558342,0.211224,1.3643,4.14043e-08,0.876406
202,-5.28889,1,13.1045,21.2981,21.7629,14.9689,1.27391,0.0583644,0.201026,1.34366,4.13014e-08,0.773813
203,1.04327,1,13.0919,19.6105,21.7629,17.1568,1.33346,0.0584938,0.203724,1.34402,4.15136e-08,0.805385
204,2.83893,1,13.0949,18.9744,21.7629,17.1575,1.308,0.0595271,0.199077,1.37058,4.42109e-08,0.815836
205,6.11108,1,13.1126,23.0216,21.7629,16.7627,1.22165,0.0596939,0.207335,1.56328,5.09117e-08,0.820871
206,5.87047,1,13.0308,24.494,21.7629,16.4948,1.27895,0.0603243,0.196505,1.60194,4.63452e-08,0.759875
207,0.319645,1,12.9177,23.0331,21.7629,15.6479,1.29483,0.0569468,0.193433,1.59607,4.22035e-08,0.788869
208,2.06087,1,12.9626,24.4504,21.7629,15.6524,1.29485,0.0563677,0.201458,1.45424,4.61304e-08,0.81913
209,-0.51228,1,13.0242,27.0726,21.7629,15.3917,1.26609,0.0538659,0.199375,1.68293,4.56207e-08,0.83811
210,-1.27945,1,12.9762,23.3879,21.7629,15.9935,1.26609,0.0521668,0.205392,1.65847,4.6664e-08,0.8339
211,-1.39561,1,13.0724,23.7146,21.7629,16.4495,1.32031,0.051492,0.21532,1.46982,4.54075e-08,0.84897
212,-0.81897,1,13.0809,23.3086,21.7629,15.3626,1.2688,0.0558646,0.213808,1.3827,4.3695e-08,0.879086
213,-9.26622,1,13.0782,22.1801,21.7629,15.5238,1.20843,0.0561823,0.207928,1.49823,3.37976e-08,0.933333
214,-7.33931,1,13.0478,24.1077,21.7629,16.768,1.23995,0.0577459,0.208384,1.43266,3.38851e-08,0.892367
215,2.6071,1,13.0027,26.9046,21.7629,17.6269,1.35214,0.0566613,0.201873,1.57974,3.11742e-08,1.00271
216,3.95357,1,13.0049,25.238,21.7629,16.9767,1.38639,0.0539043,0.204468,1.62565,3.44524e-08,0.95565
217,-6.58091,1,13.0904,21.86,21.7629,19.0107,1.33878,0.0530499,0.208074,1.38176,3.39446e-08,0.940457
218,-8.07769,1,13.0096,23.8321,21.7629,18.4132,1.28187,0.0544378,0.202153,1.42329,3.50887e-08,0.921735
219,1.13656,1,12.9174,22.5975,21.7629,17.5634,1.32727,0.0569471,0.201273,1.52439,3.74204e-08,0.855202
220,10.4344,1,12.9388,23.956,21.7629,16.7685,1.31633,0.0597981,0.200436,1.58667,3.96585e-08,0.950281
