iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
60,68.9611,1,20.0318,34.8039,3.9373,0.220215,-0.368333,0.220215,3.86187,0.326322,1.21849
61,79.3195,1,17.5473,34.3266,4.76617,0.214639,-0.265508,0.246192,4.02915,0.31806,1.18764
62,73.4016,1,19.2725,33.0782,4.67915,0.209204,-0.350013,0.248678,4.07478,0.310006,1.15756
63,71.1296,1,20.2826,35.1306,4.59909,0.203907,-0.387498,0.242381,3.9716,0.319445,1.27038
64,73.9533,1,17.8951,36.8641,4.94225,0.198744,-0.248096,0.25747,3.87104,0.311356,1.28653
65,65.4541,1,17.9145,37.3831,5.03568,0.193711,-0.256982,0.25095,4.46929,0.303473,1.31913
66,61.7466,1,17.3979,38.1779,3.89407,0.188807,-0.227308,0.244596,4.35613,0.295789,1.35504
67,63.5954,1,17.7534,37.8834,4.32443,0.184026,-0.242786,0.238403,4.62541,0.288299,1.32073
68,62.5692,1,19.5637,37.3433,3.83097,0.179366,-0.339425,0.246024,4.72387,0.290871,1.29311
69,59.7118,1,18.7969,35.636,3.47204,0.174825,-0.309539,0.240011,4.67816,0.283506,1.50947
70,52.0257,1,19.2298,37.0204,3.79907,0.170398,-0.308473,0.233934,4.5597,0.276327,1.61917
71,54.142,1,19.7408,36.9259,3.25208,0.166083,-0.354374,0.22801,4.44425,0.269331,1.68099
72,57.4709,1,19.8653,36.436,2.9982,0.161878,-0.353559,0.235876,4.50626,0.272725,1.63843
73,47.5052,1,20.6482,35.8451,5.42438,0.157779,-0.388189,0.231963,4.39216,0.273545,1.59694
74,35.6362,1,20.1346,36.9591,6.36252,0.153784,-0.346922,0.227832,4.28095,0.266618,1.71251
75,40.9187,1,20.7188,35.3306,6.98166,0.14989,-0.377951,0.228507,4.17255,0.259867,1.79577
76,26.664,1,20.5207,36.0901,7.47346,0.146095,-0.382385,0.237446,4.0669,0.253287,1.7503
77,24.6349,1,19.7274,34.2961,5.63067,0.142396,-0.363743,0.246429,3.96393,0.246874,1.70599
78,23.2479,1,19.5269,34.1067,6.83204,0.13879,-0.337401,0.240189,4.49431,0.240623,1.66279
79,20.5044,1,19.9986,33.7154,10.2224,0.135276,-0.367042,0.234108,4.60567,0.23453,1.62069
80,32.5238,1,19.9878,32.7836,9.80116,0.131851,-0.402574,0.22818,5.91351,0.248203,1.57965
81,24.5053,1,18.8348,32.5226,9.01257,0.128512,-0.333385,0.222402,5.76378,0.241918,1.53965
82,21.3874,1,18.6842,31.1535,11.9988,0.125258,-0.338354,0.218425,5.61784,0.235793,1.62495
83,14.6428,1,20.5021,31.983,9.41154,0.122087,-0.413603,0.21526,5.47559,0.229822,1.63069
84,12.6081,1,19.5395,31.175,8.02894,0.118995,-0.375176,0.223441,5.33694,0.224003,1.5894
85,13.6144,1,19.6601,31.6923,8.27767,0.118274,-0.37894,0.217784,5.20181,0.218331,1.63298
86,17.0079,1,20.1696,32.1869,8.49259,0.117271,-0.402064,0.212269,5.71926,0.212803,1.63938
87,15.5825,1,19.8932,31.7849,7.73278,0.119714,-0.38925,0.207634,5.57445,0.207415,1.63584
88,9.83548,1,18.8915,30.9033,9.04177,0.116682,-0.35549,0.21855,5.70933,0.202163,1.62687
89,2.39167,1,19.4443,32.4374,10.8975,0.113728,-0.35783,0.214184,5.94881,0.197044,1.58567
90,8.94182,1,18.9933,31.8742,7.32451,0.114918,-0.334412,0.22051,5.96961,0.192055,1.54552
91,2.71425,1,19.1708,32.7757,7.41109,0.115104,-0.338748,0.229391,5.81846,0.187192,1.50639
92,6.24401,1,19.3011,32.4502,7.13203,0.115957,-0.336812,0.224646,5.67113,0.18626,1.46825
93,13.6854,1,20.1137,31.9346,7.22223,0.118218,-0.387835,0.218958,5.52754,0.20071,1.62723
94,11.6983,1,20.1655,32.5076,7.91474,0.115225,-0.398984,0.22212,5.38758,0.207663,1.62127
95,-2.63434,1,19.2302,32.9234,7.82672,0.112308,-0.346799,0.218737,5.25116,0.202405,1.66598
96,0.918892,1,18.9569,32.7742,7.41462,0.110735,-0.336924,0.235358,5.1182,0.19728,1.68507
97,-3.08844,1,18.363,32.1449,12.8582,0.111801,-0.310892,0.237441,4.9886,0.192285,1.64241
98,-5.22741,1,18.5602,32.221,12.9812,0.10986,-0.31503,0.242446,4.86229,0.205476,1.60082
99,-5.50263,1,18.3971,31.8575,15.019,0.112378,-0.31241,0.239202,4.73917,0.200274,1.56029
100,-7.89556,1,18.5191,31.5486,16.0377,0.109532,-0.310206,0.233145,4.61917,0.195718,1.52078
101,-2.47773,1,18.4614,31.3126,12.2062,0.10863,-0.317056,0.227241,4.50221,0.209864,1.63091
102,-10.9539,1,18.797,30.2882,15.5212,0.109317,-0.32295,0.214352,4.14317,0.206046,1.37862
103,-16.0112,1,19.2016,32.1397,14.2862,0.106974,-0.343871,0.223708,4.31323,0.197875,1.27905
104,-7.76677,1,20.0083,31.1422,14.4868,0.110857,-0.384013,0.215543,4.45216,0.216484,1.22421
105,-13.8373,1,19.0017,30.7085,15.0678,0.112354,-0.339201,0.215625,4.12413,0.188006,1.0742
106,-17.465,1,18.3077,29.9418,17.9803,0.110481,-0.306603,0.21416,4.69689,0.151669,1.1738
107,-22.6474,1,19.443,29.8337,19.2061,0.104033,-0.363961,0.226988,4.90168,0.156578,1.19065
108,-23.9784,1,19.2632,29.8982,19.2851,0.107729,-0.351496,0.220333,4.61623,0.143959,1.1289
109,-36.7401,1,18.7623,30.0457,20.4607,0.104881,-0.325199,0.23212,3.92287,0.133321,1.03292
110,-34.5505,1,18.9504,29.4342,19.2421,0.107005,-0.317342,0.224523,3.83239,0.149256,0.956282
111,-34.2358,1,18.6918,29.8096,24.3668,0.104235,-0.321276,0.242167,3.76379,0.165737,0.976845
112,-44.7075,1,19.4156,28.9509,25.1459,0.0997956,-0.365616,0.226972,3.53229,0.162972,1.00931
113,-53.5001,1,19.0537,28.6887,25.9258,0.0956805,-0.348891,0.224345,3.41089,0.15401,1.04013
114,-53.231,1,19.7392,28.7918,20.4968,0.0996057,-0.371575,0.234316,3.50049,0.140447,0.892089
115,-62.6376,1,19.1606,28.4212,21.0024,0.0977385,-0.347195,0.233941,3.41236,0.128429,0.789804
116,-74.0557,1,18.6353,28.4266,20.3502,0.0993268,-0.312576,0.223535,3.03138,0.109354,0.679285
117,-72.2965,1,18.794,28.6356,20.3849,0.101688,-0.333247,0.231461,3.12509,0.105334,0.621523
118,-69.2598,1,18.9528,28.1254,19.6306,0.10494,-0.343842,0.213512,3.71546,0.0921257,0.604402
119,-74.4287,1,18.4471,28.6528,24.5367,0.103687,-0.318908,0.202807,3.40811,0.0915058,0.618546
120,-73.2366,1,18.7583,28.7236,23.7146,0.101318,-0.329571,0.209791,3.66484,0.0981342,0.590211
121,-70.905,1,18.7708,28.6067,25.3454,0.101149,-0.324987,0.203669,4.18138,0.0846233,0.682817
122,-76.9473,1,18.4549,28.766,26.1115,0.100637,-0.320133,0.208968,4.51547,0.0813715,0.620055
123,-76.182,1,18.3843,28.7066,23.8442,0.0975456,-0.305048,0.208231,4.73566,0.0813598,0.65701
124,-80.0602,1,18.8229,28.6431,27.5239,0.0990892,-0.335515,0.203476,4.72353,0.0701287,0.61392
125,-81.7603,1,19.3876,28.6251,25.3933,0.102369,-0.356934,0.207209,4.00284,0.0643395,0.613097
126,-85.139,1,19.0135,28.6184,26.5241,0.101263,-0.340371,0.21298,4.11081,0.0639037,0.560615
127,-83.5614,1,20.2278,28.8489,26.2783,0.103421,-0.397147,0.205624,3.65233,0.067728,0.592255
128,-77.9041,1,19.721,28.4361,25.0231,0.102267,-0.372144,0.2196,3.63379,0.0695152,0.685601
129,-85.9949,1,18.7009,28.1732,25.2945,0.101138,-0.328009,0.224892,3.45977,0.0695123,0.563202
130,-82.359,1,18.9126,27.9704,27.8954,0.100828,-0.345537,0.218206,3.76438,0.0715578,0.591466
131,-77.9228,1,19.0525,28.1928,28.9838,0.105447,-0.355915,0.209443,3.87328,0.0690328,0.596054
132,-80.5906,1,19.3323,28.1138,31.9623,0.102758,-0.359545,0.209903,3.79942,0.0675421,0.582252
133,-81.2798,1,18.994,27.8919,27.6427,0.102537,-0.348031,0.220175,3.84692,0.0664671,0.573305
134,-85.7746,1,18.7217,27.6992,28.7812,0.10124,-0.345826,0.211494,3.70125,0.0664263,0.629497
135,-93.8888,1,17.9739,27.5716,26.5643,0.0991628,-0.300231,0.214198,3.98787,0.0622792,0.49771
136,-93.6719,1,17.9843,27.7156,25.3275,0.099307,-0.291654,0.206203,4.00557,0.0661353,0.485225
137,-89.9986,1,19.6176,27.9787,24.8346,0.0989846,-0.379093,0.215514,3.81021,0.0745781,0.505863
138,-82.2458,1,20.6862,27.9572,25.9205,0.103415,-0.433341,0.21781,3.48227,0.080523,0.524941
139,-86.6458,1,19.1634,27.6497,27.0249,0.102241,-0.347305,0.221128,3.64674,0.0760866,0.460789
140,-94.6154,1,19.011,27.948,28.0175,0.0972258,-0.348462,0.222838,3.60787,0.0795644,0.452065
141,-97.3486,1,18.941,27.7922,30.2336,0.0955142,-0.337293,0.223479,3.34944,0.0867544,0.475602
142,-91.7133,1,18.8551,27.8685,31.7516,0.0968394,-0.347277,0.218559,3.54997,0.0934231,0.457048
143,-89.9078,1,19.3935,28.046,31.9652,0.0968239,-0.3675,0.212188,3.60301,0.106223,0.425981
144,-88.3101,1,18.9745,28.3879,33.0403,0.0977461,-0.342664,0.220153,3.59198,0.101953,0.427853
145,-91.3055,1,19.0896,28.3903,31.3114,0.0983246,-0.358833,0.222415,3.38953,0.0979289,0.407718
146,-95.3868,1,18.8699,28.1063,32.4237,0.0940258,-0.34192,0.225672,3.40969,0.101776,0.441754
147,-93.0588,1,18.78,28.1718,31.0265,0.09429,-0.334338,0.234986,3.0134,0.113598,0.435357
148,-92.6439,1,19.1122,28.4107,29.4452,0.0928062,-0.348147,0.247207,3.28432,0.115134,0.460717
149,-88.8336,1,19.1246,28.0583,29.457,0.0938196,-0.354707,0.238205,3.3362,0.120601,0.461806
150,-95.383,1,19.7484,27.7407,30.9407,0.0937097,-0.391065,0.237297,3.27412,0.115284,0.392087
151,-95.4541,1,19.095,27.9728,33.3038,0.0941347,-0.340079,0.21776,3.32416,0.104062,0.432078
152,-86.4808,1,19.1038,28.6982,33.4842,0.094955,-0.345829,0.229185,3.55087,0.117289,0.439038
153,-81.9352,1,19.5368,28.8356,33.0407,0.0986214,-0.373335,0.233825,3.50648,0.116528,0.416624
154,-82.1393,1,19.539,28.9578,30.2851,0.0976268,-0.371969,0.215811,3.65142,0.121535,0.43664
155,-82.0161,1,19.6348,28.1909,31.0182,0.0968341,-0.381957,0.223282,3.90227,0.121069,0.418505
156,-81.1978,1,19.161,28.5442,30.7521,0.0974772,-0.345803,0.211774,4.03768,0.128883,0.399434
157,-80.3569,1,19.261,28.2381,30.5706,0.0972636,-0.353645,0.21587,4.11648,0.130679,0.391245
158,-81.7703,1,19.6138,28.9752,32.4554,0.0964718,-0.359902,0.208778,3.6825,0.127536,0.449383
159,-81.6167,1,19.385,28.7428,34.5841,0.0963468,-0.348633,0.221168,3.62971,0.133286,0.426571
160,-79.2533,1,19.595,29.0396,34.0717,0.0979296,-0.354395,0.219601,3.7678,0.134058,0.407012
161,-84.822,1,19.7536,28.859,35.0102,0.0982098,-0.370491,0.21846,3.41892,0.114683,0.4454
162,-84.1564,1,19.0133,29.1513,35.848,0.0966324,-0.342341,0.23629,3.67267,0.114858,0.431912
163,-103.732,1,18.7326,28.6008,34.4112,0.0890625,-0.333975,0.226893,3.77136,0.12764,0.338727
164,-93.5133,1,18.3355,28.2699,30.1048,0.0922045,-0.307005,0.225281,3.92981,0.143069,0.329002
165,-94.1948,1,17.8007,28.5966,28.5317,0.0927342,-0.290545,0.222769,4.25858,0.132317,0.320019
166,-90.1216,1,18.3733,28.5272,29.6407,0.0957795,-0.314776,0.225413,4.37897,0.117439,0.308796
167,-93.9843,1,18.3201,29.0679,30.2468,0.0942978,-0.31057,0.22975,4.03902,0.130803,0.284566
168,-101.814,1,18.5768,28.7927,30.2238,0.0933926,-0.324444,0.228633,3.70713,0.125875,0.258166
169,-95.1548,1,18.2948,28.7928,30.196,0.093687,-0.315433,0.22706,3.89305,0.131425,0.305457
170,-93.7893,1,18.9517,28.8835,30.8016,0.0947939,-0.347128,0.239892,3.75695,0.132204,0.29085
171,-93.571,1,18.8663,28.4367,31.0879,0.095567,-0.337696,0.235946,3.7819,0.124759,0.298402
172,-97.7344,1,18.5084,28.3187,32.6518,0.0964647,-0.320213,0.237152,3.43735,0.128659,0.281526
173,-92.6012,1,18.8869,28.3806,33.1872,0.0952158,-0.336396,0.234749,3.36557,0.134411,0.319366
174,-93.6739,1,19.2352,28.1441,34.6829,0.096828,-0.352215,0.221497,3.20399,0.128085,0.324002
175,-90.8808,1,19.635,28.3399,34.9576,0.0952405,-0.364996,0.233065,3.46005,0.122488,0.358165
176,-84.0139,1,19.4498,28.1342,35.6542,0.0968409,-0.365084,0.238514,3.55614,0.142689,0.345203
177,-87.5017,1,19.5742,28.0624,35.8585,0.0974261,-0.373775,0.232856,3.48327,0.129002,0.339099
178,-81.7429,1,18.9761,27.9241,33.7201,0.101462,-0.347596,0.2319,3.58115,0.132759,0.349177
179,-76.2936,1,19.0958,28.023,33.1691,0.098776,-0.354111,0.23244,4.10674,0.12466,0.395421
180,-85.8693,1,18.4886,27.8855,32.3025,0.0935363,-0.328245,0.237252,3.57956,0.132109,0.421599
181,-87.2999,1,18.6065,27.4628,34.4453,0.0914939,-0.340103,0.232338,3.73449,0.137185,0.444771
182,-89.3313,1,18.8363,27.5284,33.3244,0.0938398,-0.350984,0.229629,3.20153,0.15072,0.402976
183,-101.907,1,18.2167,27.9832,32.4047,0.0907568,-0.313386,0.229852,2.80015,0.151646,0.366628
184,-96.693,1,18.4688,27.8918,31.7355,0.0935486,-0.342039,0.22635,3.12419,0.13649,0.351958
185,-110.802,1,18.9782,28.2338,33.6162,0.0939642,-0.348965,0.218731,3.14786,0.107284,0.289696
186,-105.881,1,19.5148,27.8504,33.3249,0.0926864,-0.370366,0.232892,3.4583,0.115024,0.286519
187,-116.69,1,18.758,27.7186,34.4252,0.0913662,-0.342612,0.232554,3.25459,0.116621,0.226722
188,-115.951,1,19.5035,27.6617,35.0893,0.0930496,-0.382235,0.225688,3.45534,0.108089,0.216261
189,-111.441,1,18.1795,27.4924,35.4697,0.0914428,-0.309271,0.22802,3.93666,0.124933,0.215151
190,-114.892,1,18.6846,27.8416,34.8378,0.0924881,-0.336663,0.219353,3.73744,0.123881,0.197985
191,-110.583,1,19.3369,27.4194,35.3817,0.0943892,-0.378618,0.223026,3.59779,0.127432,0.191262
192,-109.801,1,19.1657,27.5689,35.5605,0.0941738,-0.375844,0.23052,3.60589,0.137473,0.178011
193,-114.137,1,18.7743,27.862,34.9117,0.0945074,-0.338935,0.234127,3.53075,0.124142,0.176253
194,-113.582,1,18.6554,27.909,35.4269,0.0917261,-0.34472,0.241307,3.52602,0.123534,0.207066
195,-108.545,1,18.7505,27.9978,35.5717,0.0946428,-0.330317,0.240008,3.81147,0.124639,0.187267
196,-111.81,1,18.5953,27.3201,34.6355,0.0926322,-0.33261,0.234033,4.00088,0.121856,0.184878
197,-109.329,1,19.4279,27.4167,34.4549,0.0939587,-0.371505,0.227544,3.87847,0.131673,0.191712
198,-104.461,1,19.5567,27.865,34.735,0.0984499,-0.372137,0.227081,3.87412,0.118847,0.181322
199,-104.836,1,19.1396,27.7648,34.2374,0.0997607,-0.348489,0.228241,4.00368,0.109191,0.176476
200,-112.85,1,19.2812,27.5561,35.9545,0.0969051,-0.365597,0.232469,4.06691,0.100077,0.1672
201,-112.358,1,18.7863,27.8251,36.1907,0.0979738,-0.338769,0.23122,4.19687,0.10782,0.144555
202,-125.617,1,19.5131,27.651,35.68,0.0907329,-0.372442,0.232973,4.23452,0.111733,0.1376
203,-120.64,1,19.8389,27.724,36.391,0.093433,-0.395196,0.233101,4.1772,0.120448,0.128722
204,-122.115,1,19.083,28.095,36.6077,0.0935574,-0.352761,0.235402,4.37479,0.116158,0.118983
205,-122.63,1,19.7595,28.2875,36.4639,0.0936829,-0.377904,0.233424,3.84031,0.12264,0.128029
206,-132.869,1,19.181,28.4448,36.4902,0.0926015,-0.350115,0.233495,3.53026,0.103537,0.125013
207,-130.521,1,19.1609,28.1831,36.9609,0.0918377,-0.357949,0.23841,3.5572,0.114059,0.124423
208,-120.979,1,19.8815,28.1156,37.5293,0.0941067,-0.397855,0.233825,3.88077,0.125673,0.127161
209,-118.746,1,19.1633,28.3907,37.6583,0.0924589,-0.355822,0.224826,3.7263,0.151777,0.14043
210,-111.356,1,18.9206,28.7627,36.9501,0.0963762,-0.355282,0.234236,3.7858,0.145554,0.142099
211,-111.847,1,18.714,28.1801,37.1449,0.097732,-0.342647,0.230637,3.95216,0.119218,0.145576
212,-113.28,1,18.8012,28.5512,36.4761,0.0954342,-0.34947,0.221259,3.95183,0.120967,0.162067
213,-115.946,1,19.196,28.4722,36.1416,0.0957662,-0.35526,0.222439,4.16541,0.115493,0.15332
214,-120.607,1,19.3635,27.8557,36.566,0.0950132,-0.367699,0.235805,3.78097,0.134099,0.114307
215,-115.351,1,18.894,28.3991,36.8764,0.0957644,-0.348832,0.234847,3.50534,0.147936,0.12901
216,-119.875,1,19.0171,28.4682,36.3096,0.094185,-0.355965,0.224309,3.80872,0.141984,0.126195
217,-110.347,1,19.2245,28.784,35.9856,0.0990319,-0.36557,0.228863,3.87001,0.143746,0.127903
218,-108.121,1,18.9339,28.7314,36.183,0.096398,-0.353425,0.227549,3.71344,0.155273,0.142507
219,-97.8585,1,19.2159,28.6552,35.7966,0.0980379,-0.355103,0.22583,4.25837,0.158377,0.166364
220,-99.1796,1,19.5028,29.0918,35.9407,0.0976441,-0.365508,0.227962,4.64494,0.144356,0.160296
221,-106.492,1,19.761,28.9452,35.5493,0.0929857,-0.389547,0.22232,4.41131,0.165301,0.156561
222,-102.431,1,19.2331,28.2732,36.1205,0.0924007,-0.362219,0.223359,4.62578,0.198017,0.148932
223,-101.761,1,18.3865,28.0171,34.0852,0.0922499,-0.322694,0.234678,4.77034,0.180578,0.148369
224,-99.9833,1,19.4457,28.8123,34.5928,0.0948693,-0.35957,0.234623,4.75988,0.169078,0.150938
225,-101.12,1,19.4137,28.4133,35.3338,0.0950329,-0.369168,0.248888,5.12621,0.153232,0.138531
226,-96.952,1,18.7758,28.3894,35.3059,0.0952017,-0.339362,0.248003,4.81141,0.16742,0.14773
227,-99.8804,1,18.6805,28.2447,35.4101,0.0961772,-0.336737,0.236702,4.75035,0.155133,0.151744
228,-94.0671,1,19.5178,27.997,35.6041,0.0998506,-0.390333,0.248451,4.9332,0.155662,0.138638
229,-98.4074,1,18.8232,27.3261,35.2215,0.0979702,-0.335406,0.226351,5.01839,0.148097,0.145983
230,-101.511,1,19.6753,27.7017,35.1081,0.0950048,-0.37676,0.240429,5.03003,0.14918,0.14466
231,-107.931,1,19.3355,28.0041,35.1785,0.0929356,-0.352517,0.23848,4.90369,0.143808,0.136567
232,-101.226,1,19.5592,28.2819,34.8724,0.0951808,-0.361181,0.247885,4.83588,0.15285,0.144437
233,-104.088,1,19.5808,29.24,34.89,0.0924429,-0.367755,0.241136,5.52483,0.137709,0.156175
234,-99.5464,1,19.7743,29.5061,35.8051,0.0927062,-0.363851,0.242197,5.40786,0.158742,0.158248
235,-99.5519,1,20.2801,29.3136,36.8599,0.0953863,-0.38601,0.242928,5.39588,0.165485,0.138294
236,-107.811,1,19.9297,29.5324,36.3307,0.0946082,-0.366729,0.245543,5.20969,0.159743,0.114383
237,-109.363,1,19.9448,29.3247,36.6314,0.0977648,-0.378752,0.245484,4.6912,0.142118,0.108749
238,-101.808,1,20.2763,29.3823,36.6195,0.0988606,-0.382595,0.244221,5.00646,0.149867,0.112602
239,-109.666,1,19.737,30.2714,36.6963,0.0975731,-0.368106,0.237896,4.41613,0.147146,0.113853
240,-111.26,1,19.7815,30.2959,36.9758,0.0978674,-0.361314,0.250375,3.96691,0.14983,0.104623
241,-110.261,1,19.5941,29.6795,37.4748,0.0966681,-0.360796,0.259077,3.72644,0.151592,0.120026
242,-112.529,1,19.6824,29.5698,37.4059,0.0965695,-0.367741,0.244486,3.91361,0.152876,0.114506
243,-111.438,1,20.4334,29.2995,37.5957,0.09937,-0.408113,0.242897,3.82777,0.162985,0.0951978
244,-129.099,1,19.7485,29.0783,37.5344,0.0937089,-0.37049,0.239407,3.55939,0.152228,0.0910613
245,-128.312,1,19.7409,29.1521,38.194,0.0945331,-0.377554,0.248581,3.56479,0.15211,0.0848249
246,-119.69,1,20.0921,29.5138,37.5312,0.0972564,-0.38796,0.246678,3.51679,0.166718,0.088953
247,-116.771,1,19.6819,30.1291,36.6569,0.0970357,-0.377385,0.254149,3.41783,0.187154,0.0931453
248,-114.129,1,19.2295,29.4216,36.3719,0.0997405,-0.354482,0.240083,3.85853,0.161973,0.0924784
249,-123.386,1,19.1452,28.4791,35.785,0.0962453,-0.369306,0.247463,3.42095,0.163306,0.0882379
250,-122.854,1,19.4138,28.3703,35.6241,0.0944309,-0.361973,0.239347,3.82734,0.165866,0.0897551
