iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,497.506,1,20.6619,24.675,14.4191,1.72258,0.0399067,-0.449129,0.41812,1.50685,0.41812,0.789079
36,497.516,1,20.6693,24.5658,12.0768,1.69132,0.042921,-0.458292,0.407533,1.4687,0.407533,0.813992
37,489.973,1,20.3874,24.4987,13.3138,1.64763,0.0416045,-0.439113,0.397214,1.43151,0.397214,0.793381
38,485.507,1,20.6797,23.9889,14.5107,1.67884,0.037832,-0.452422,0.387157,1.39526,0.387157,0.787581
39,495.172,1,20.3299,23.5574,14.7723,1.76784,0.0421228,-0.442875,0.377354,1.35993,0.377354,0.767639
40,486.722,1,20.1593,22.6125,15.3458,1.71107,0.0404026,-0.433511,0.367799,1.34898,0.367799,0.748202
41,488.083,1,20.4846,22.7028,14.6291,1.83511,0.0349892,-0.442214,0.358486,1.31483,0.358486,0.729257
42,484.611,1,19.985,22.788,14.2739,1.8351,0.0338523,-0.424844,0.349409,1.28153,0.365595,0.710792
43,479.899,1,20.3894,22.839,14.2055,1.79743,0.0326406,-0.438985,0.340562,1.26504,0.35846,0.692794
44,469.367,1,20.0513,23.0125,14.2043,1.75414,0.0313573,-0.421511,0.331938,1.23301,0.349383,0.675252
45,474.773,1,20.9811,23.1511,14.023,1.81317,0.0294214,-0.461124,0.323534,1.23271,0.347961,0.679786
46,478.854,1,19.9551,23.1765,14.3296,1.82206,0.0340392,-0.422392,0.315341,1.20275,0.339151,0.679271
47,475.342,1,20.3126,23.731,14.6845,1.79406,0.0325735,-0.44195,0.307357,1.30527,0.330563,0.674552
48,472.285,1,20.1616,24.1306,14.4379,1.79398,0.0302735,-0.436001,0.299574,1.27222,0.363468,0.690948
49,466.694,1,20.0302,24.1516,13.9491,1.74659,0.0287652,-0.42715,0.291989,1.24001,0.36346,0.71215
50,461.483,1,19.8248,24.6164,13.1638,1.76724,0.0240738,-0.416786,0.284596,1.20861,0.364183,0.694118
51,464.776,1,19.8879,24.8191,13.9517,1.79431,0.0218808,-0.414071,0.27739,1.19398,0.35714,0.773573
52,465.389,1,20.3381,24.8601,12.7383,1.84212,0.0207655,-0.436883,0.270366,1.16375,0.348097,0.800772
53,472.808,1,20.7551,24.8769,12.0711,1.87306,0.0222668,-0.448496,0.26352,1.13428,0.366567,0.822751
54,474.206,1,20.437,24.6963,11.8928,1.905,0.0203046,-0.440295,0.256848,1.18059,0.369571,0.801918
55,480.454,1,20.5825,24.5493,12.4878,1.90219,0.0253172,-0.447314,0.250344,1.28251,0.399372,0.781613
56,482.875,1,20.8649,24.6036,12.0429,1.95826,0.021125,-0.458952,0.244005,1.25004,0.38926,0.872725
57,483.376,1,20.0646,25.037,12.4019,1.92732,0.0247263,-0.426432,0.237827,1.26853,0.379404,0.865812
58,480.807,1,20.2794,24.6307,13.2079,1.92905,0.0219421,-0.437766,0.231805,1.27359,0.369797,0.871551
59,472.079,1,20.3268,24.7274,12.3674,1.78686,0.0273984,-0.43598,0.225936,1.24134,0.37097,0.849483
60,462.646,1,20.3232,24.6338,11.9687,1.70015,0.0280624,-0.43135,0.220215,1.20991,0.361577,0.827974
61,461.605,1,20.0516,24.4178,12.67,1.72044,0.0272365,-0.427665,0.214639,1.17927,0.354478,0.835904
62,461.384,1,20.0874,24.4846,11.8536,1.80655,0.0219358,-0.429811,0.209204,1.14941,0.345503,0.871826
63,471.072,1,19.9496,24.1413,11.6622,1.88268,0.0171526,-0.41893,0.203907,1.12031,0.364309,0.959547
64,469.206,1,19.7346,24.6938,11.2809,1.86005,0.0174054,-0.414048,0.198744,1.19536,0.355084,0.963426
65,473.223,1,19.5909,25.5611,11.0604,1.81032,0.024657,-0.409077,0.19751,1.32538,0.348629,0.939031
66,471.464,1,19.6999,26.164,10.2441,1.77906,0.0275091,-0.413899,0.196075,1.29182,0.346251,0.928686
67,474.773,1,21.0571,25.8784,11.054,1.87073,0.0230111,-0.466768,0.199646,1.25911,0.358265,0.905172
68,470.335,1,20.3314,25.7165,11.9163,1.81296,0.0285973,-0.441093,0.194591,1.22723,0.360531,0.882252
69,460.094,1,20.3595,25.6671,11.9962,1.68654,0.0309778,-0.440045,0.189664,1.19616,0.351403,0.859913
70,457.744,1,20.2738,25.8445,12.4338,1.6865,0.0289541,-0.435383,0.193217,1.16587,0.342505,0.901405
71,464.79,1,20.2493,26.3847,11.6126,1.79735,0.0240022,-0.43599,0.200697,1.13635,0.339588,0.927833
72,471.844,1,20.7923,26.4418,12.0322,1.86486,0.0260493,-0.456934,0.195615,1.10757,0.336783,0.90434
73,471.594,1,19.6814,26.4138,11.9023,1.96274,0.0186374,-0.414574,0.190662,1.10522,0.352548,0.881441
74,476.677,1,20.0121,25.7288,12.0187,1.93931,0.0279141,-0.4229,0.186166,1.07724,0.34742,0.88176
75,476.957,1,19.7625,25.4194,11.4758,1.93921,0.02574,-0.418435,0.184488,1.04996,0.353019,0.971203
76,466.096,1,19.9244,25.4428,12.6693,1.83635,0.0260126,-0.429046,0.19065,1.02337,0.34408,0.946612
77,470.903,1,19.7906,25.4209,11.8233,1.911,0.023332,-0.423884,0.191566,0.997462,0.344818,0.922643
78,466.932,1,20.2176,25.0357,11.6202,1.84615,0.0238789,-0.435508,0.191941,1.00856,0.361254,0.899281
79,462.495,1,20.34,25.21,13.0962,1.84603,0.019919,-0.435537,0.19129,1.04831,0.352107,0.876511
80,468.793,1,19.8317,24.6158,13.2593,1.86137,0.022049,-0.410767,0.1907,1.1565,0.350405,0.8583
81,461.261,1,20.5222,24.4482,13.9011,1.73671,0.0258651,-0.44474,0.193444,1.12722,0.341533,0.873538
82,462.149,1,20.3242,24.4885,13.5723,1.73676,0.026911,-0.441156,0.19386,1.09868,0.334095,0.913519
83,458.559,1,20.3176,24.223,13.0662,1.85708,0.019012,-0.43977,0.188952,1.07086,0.325636,0.890388
84,456.8,1,19.8379,24.322,13.1349,1.86585,0.0148066,-0.425144,0.184467,1.04374,0.34211,0.867843
85,458.519,1,19.3028,24.4144,12.5685,1.94702,0.0134288,-0.402625,0.179796,1.05332,0.333448,0.845868
86,460.033,1,19.9131,25.1332,12.3655,1.85834,0.0241577,-0.434478,0.175244,1.08424,0.325005,0.83676
87,462.13,1,20.095,25.442,12.6389,1.83672,0.0286091,-0.431027,0.186165,1.05678,0.316775,0.830026
88,466.403,1,19.7542,25.3784,13.0028,1.83678,0.0291993,-0.41801,0.185177,1.11161,0.308754,0.864084
89,459.802,1,20.3983,24.8996,13.5971,1.75244,0.0302514,-0.441428,0.185355,1.09556,0.300936,0.842205
90,448.982,1,19.9579,24.6784,13.0966,1.66482,0.0287388,-0.42746,0.187831,1.1048,0.293317,0.82088
91,451.45,1,20.2166,24.7231,14.4412,1.78179,0.0234226,-0.434844,0.189224,1.07887,0.287755,0.800094
92,452.331,1,19.7634,24.5584,13.6921,1.73767,0.0251711,-0.409661,0.198995,1.23662,0.285115,0.779836
93,462.234,1,20.0214,24.7339,13.0858,1.87233,0.0244692,-0.423611,0.199116,1.2053,0.286813,0.76009
94,457.683,1,20.2134,24.7398,12.1253,1.84304,0.0240999,-0.435528,0.194074,1.17478,0.283323,0.765973
95,454.959,1,20.5598,25.1273,12.1514,1.78592,0.0245359,-0.449652,0.194046,1.14504,0.312861,0.747155
96,455.381,1,20.5162,24.9727,12.0086,1.82108,0.0220549,-0.44788,0.197708,1.11605,0.32907,0.768709
97,450.654,1,20.0088,24.6265,12.8522,1.82099,0.0195656,-0.431662,0.192702,1.08779,0.332141,0.749245
98,460.637,1,20.0301,24.7321,12.9557,1.98581,0.00907255,-0.43298,0.187823,1.0678,0.331919,0.753375
99,459.89,1,20.1101,24.8513,12.4954,1.88557,0.0184099,-0.43408,0.184644,1.08068,0.335984,0.771717
100,462.806,1,20.392,24.7916,12.6159,1.8856,0.019837,-0.447678,0.187588,1.09838,0.331783,0.805364
101,457.385,1,20.0798,25.1585,12.6231,1.91436,0.013851,-0.430343,0.186723,1.07057,0.335751,0.828637
102,459.67,1,20.1444,25.207,12.5792,2.01455,0.00614195,-0.431642,0.193169,0.93181,0.328956,0.779073
103,462.11,1,20.1726,25.3455,12.3617,1.8963,0.0178718,-0.428403,0.188396,1.09184,0.324295,0.824611
104,475.964,1,19.9336,25.2488,11.8363,1.9364,0.0250296,-0.424034,0.179756,1.25076,0.337624,0.810152
105,473.787,1,19.7189,25.3103,12.6434,1.82492,0.0308929,-0.42162,0.18026,1.25054,0.318704,0.85085
106,470.269,1,19.3972,25.1179,14.2129,1.82482,0.0273709,-0.404913,0.183618,1.29025,0.319739,0.846438
107,455.665,1,19.6188,25.2732,13.1631,1.80485,0.022733,-0.415545,0.189951,1.03592,0.330266,0.74819
108,444.35,1,20.3678,25.1217,13.499,1.69065,0.0259685,-0.44536,0.193239,0.989023,0.30457,0.699365
109,446.74,1,20.505,25.185,13.2507,1.65801,0.0292804,-0.446219,0.196543,0.97182,0.31468,0.693847
110,450.663,1,20.5045,25.0352,13.3465,1.72384,0.0290395,-0.437781,0.195489,1.00471,0.28786,0.715548
111,453.228,1,20.7686,25.3626,13.3389,1.7724,0.0278908,-0.456083,0.185755,0.963958,0.296275,0.761028
112,449.324,1,20.5659,24.8181,13.054,1.78591,0.022521,-0.448371,0.176371,0.970468,0.291279,0.84544
113,451.734,1,20.3943,24.9151,13.0052,1.8475,0.0230315,-0.437703,0.186259,0.895001,0.303836,0.746383
114,453.242,1,19.6339,25.1864,12.8854,1.81245,0.0267937,-0.414351,0.187485,0.936414,0.28651,0.751574
115,455.925,1,19.4282,25.2683,13.2563,1.77064,0.0304131,-0.406446,0.18772,0.942487,0.301605,0.750952
116,454.409,1,19.8707,25.064,14.3759,1.82657,0.0266509,-0.42144,0.183082,0.920358,0.307265,0.733686
117,457.309,1,20.2173,25.4386,14.1445,1.72976,0.0355949,-0.436377,0.181134,0.910723,0.30967,0.72867
118,449.942,1,20.4282,24.8484,13.3984,1.68806,0.0338649,-0.441955,0.181314,0.937767,0.29763,0.691312
119,451.491,1,19.8488,25.3153,12.7057,1.70925,0.0339483,-0.416477,0.18646,0.850321,0.294283,0.749858
120,452.496,1,19.8698,25.6384,12.0048,1.86615,0.0223341,-0.42294,0.179593,0.933658,0.287253,0.778859
121,453.18,1,19.8355,25.8435,13.4517,1.78203,0.0280938,-0.427325,0.180323,1.05093,0.271497,0.753667
122,456.794,1,19.9831,26.1546,14.1478,1.78204,0.0285432,-0.42371,0.189468,1.07649,0.285568,0.743639
123,453.988,1,20.2977,25.3873,13.2679,1.71438,0.0305581,-0.43628,0.190262,1.00718,0.286965,0.787641
124,469.99,1,20.3147,25.1145,13.448,1.94362,0.0281552,-0.436708,0.199767,1.02438,0.27791,0.779876
125,465.736,1,19.591,25.5363,12.5325,1.8407,0.0312458,-0.41298,0.195002,1.09293,0.287726,0.72883
126,465.321,1,19.1462,25.0988,13.7312,1.97822,0.023311,-0.392061,0.187358,1.06364,0.286235,0.72274
127,462.922,1,19.7705,25.0785,13.8706,1.97861,0.0181847,-0.41447,0.196066,1.08292,0.284797,0.73531
128,458.376,1,19.8018,25.2903,13.1848,1.85691,0.0271583,-0.420202,0.189996,0.92207,0.282158,0.79133
129,464.328,1,20.201,25.4005,13.0053,1.8886,0.0268388,-0.441489,0.195657,0.949154,0.281704,0.844572
130,454.217,1,20.4517,25.6052,12.8729,1.7979,0.0291693,-0.4474,0.178896,0.899846,0.284364,0.805124
131,458.611,1,19.6282,26.1583,13.5283,1.79785,0.0276475,-0.417147,0.179772,1.02888,0.296672,0.82382
132,467.079,1,20.1524,26.2317,13.6163,1.94578,0.0246031,-0.42747,0.176445,0.962891,0.31864,0.842296
133,472.117,1,20.6405,25.6833,12.5456,1.84536,0.0293,-0.446646,0.187918,1.0062,0.336144,0.92666
134,469.804,1,19.6966,25.6454,12.3836,1.8453,0.0281896,-0.425428,0.188184,1.0406,0.325785,0.912145
135,467.706,1,19.4354,25.4447,11.541,1.85694,0.0314978,-0.413531,0.181662,0.8642,0.321855,0.886672
136,466.916,1,19.7275,25.6019,10.5856,1.68105,0.0378602,-0.415973,0.183232,0.950467,0.320568,0.932502
137,471.927,1,20.3268,25.4875,10.696,1.75728,0.0395659,-0.437924,0.180597,0.927292,0.322975,0.876201
138,473.073,1,20.1675,25.7594,11.5788,1.75724,0.0379494,-0.426404,0.190084,1.0407,0.307464,0.883382
139,477.339,1,20.5628,25.9484,10.8082,1.83533,0.0385258,-0.441683,0.185794,0.986525,0.30736,0.885705
140,478.338,1,20.2822,25.6143,10.726,1.83531,0.0381642,-0.432468,0.186736,1.0305,0.308008,0.877492
141,474.071,1,20.0766,26.1678,10.6444,1.78397,0.0396301,-0.425575,0.191362,0.955318,0.303995,0.859595
142,470.351,1,20.0242,25.693,10.2591,1.78397,0.038439,-0.421148,0.191185,0.926005,0.294812,0.826047
143,479.287,1,19.7502,25.7355,10.3409,1.85114,0.0362186,-0.412948,0.184235,1.10274,0.307451,0.893405
144,482.392,1,19.8636,25.7633,10.7442,1.82365,0.0397166,-0.414788,0.188193,1.15101,0.286445,0.922683
145,480.68,1,19.3955,26.522,10.0611,1.70637,0.0444224,-0.400167,0.180376,1.1609,0.30039,0.920823
146,488.539,1,20.0916,26.5006,10.5854,1.77673,0.0444074,-0.438876,0.190922,1.20432,0.295188,0.922084
147,483.471,1,20.0014,26.2695,11.7496,1.66586,0.0481992,-0.43437,0.192692,1.04566,0.301951,0.953225
148,480.437,1,19.9607,26.3051,11.4041,1.59046,0.0466445,-0.42731,0.188697,1.16142,0.313945,0.981592
149,467.574,1,19.737,26.0479,10.6825,1.63704,0.0397385,-0.414109,0.188292,1.03782,0.315181,0.884679
150,471.534,1,19.9856,25.4719,12.133,1.69764,0.0399259,-0.423777,0.184749,1.02443,0.311359,0.899112
151,470.14,1,20.693,26.0711,12.7796,1.69767,0.0407896,-0.444578,0.188817,0.96009,0.318165,0.85321
152,465.363,1,20.205,26.339,11.6785,1.69765,0.0384517,-0.435346,0.18877,0.984956,0.314292,0.77698
153,465.272,1,20.3948,26.294,12.5141,1.69764,0.0372953,-0.443525,0.194122,1.06444,0.313499,0.736779
154,481.716,1,20.1748,26.2489,11.3507,1.79171,0.0414643,-0.430495,0.194927,1.20421,0.320379,0.744038
155,480.396,1,19.8744,26.2684,11.3061,1.84337,0.0402761,-0.417183,0.186753,1.19188,0.314905,0.708984
156,482.598,1,20.1467,25.9679,11.5555,1.77137,0.0439234,-0.424576,0.191245,1.17604,0.332752,0.731265
157,483.12,1,20.2671,25.7714,11.6222,1.73683,0.0481094,-0.429373,0.192512,1.20538,0.311262,0.68808
158,473.575,1,21.0783,25.9753,11.0681,1.65656,0.045399,-0.453884,0.193153,1.05637,0.315461,0.7783
159,477.721,1,20.4599,26.3673,11.4511,1.6566,0.0478545,-0.440486,0.189976,1.07698,0.325836,0.774689
160,472.761,1,20.3167,25.9641,11.3124,1.65662,0.0478003,-0.436713,0.184472,1.07143,0.311878,0.680801
161,468.165,1,20.1806,25.6802,12.2551,1.75759,0.0417254,-0.431228,0.185855,1.1018,0.312808,0.598395
162,465.189,1,20.3799,25.4193,13.2308,1.70777,0.0409144,-0.440003,0.197488,1.04925,0.319284,0.6113
163,460.127,1,20.0584,25.2116,12.6495,1.7077,0.0363517,-0.43084,0.196301,1.06403,0.31893,0.614718
164,475.169,1,19.8267,25.2182,11.4387,1.80173,0.037237,-0.417329,0.186841,1.14845,0.353875,0.689346
165,479.59,1,19.2947,25.7219,11.6222,1.83617,0.0375935,-0.397996,0.18547,1.15011,0.37945,0.679432
166,472.926,1,19.6096,25.3923,12.829,1.83616,0.0371793,-0.416262,0.173694,1.00305,0.369871,0.694651
167,468.777,1,20.179,25.6475,13.2082,1.83605,0.0340171,-0.440249,0.183854,0.965128,0.393097,0.677035
168,468.903,1,19.8151,25.2726,13.1025,1.83601,0.0316239,-0.428839,0.182923,0.987638,0.379476,0.701196
169,459.963,1,19.8338,24.9492,13.4962,1.79452,0.0308413,-0.423419,0.187423,0.939387,0.383071,0.624459
170,456.729,1,19.7369,25.3304,13.7926,1.83823,0.0298569,-0.419873,0.193961,0.862388,0.351788,0.598622
171,455.593,1,20.0364,25.2264,13.0166,1.83817,0.0285178,-0.432497,0.182257,0.939791,0.352642,0.60414
172,453.286,1,20.1049,25.2648,12.6336,1.86641,0.0268015,-0.432531,0.180314,0.906653,0.373442,0.535234
173,459.346,1,19.8937,25.8884,12.3474,1.89814,0.029656,-0.422206,0.19187,0.899003,0.351239,0.547299
174,464.759,1,19.5622,25.5308,12.4556,1.92442,0.0346776,-0.411045,0.182766,0.891797,0.36435,0.516576
175,467.104,1,20.0433,25.3764,12.8119,2.00197,0.0298832,-0.431292,0.181624,0.84847,0.358151,0.592737
176,467.715,1,20.0436,24.6108,11.9306,1.97225,0.0272658,-0.427079,0.19566,0.959196,0.369061,0.569377
177,461.98,1,20.5718,24.9197,12.1203,1.95572,0.0183839,-0.448951,0.186145,1.05881,0.375791,0.615393
178,453.004,1,19.9053,24.8307,12.7389,1.86023,0.0190394,-0.423961,0.198749,1.03641,0.344665,0.609859
179,455.641,1,19.7513,25.3452,12.5811,1.981,0.00858605,-0.425523,0.182759,0.98832,0.342491,0.695971
180,459.513,1,19.3217,24.8797,11.5471,1.93301,0.0126507,-0.405849,0.192298,1.03359,0.364357,0.719464
181,467.521,1,19.4769,25.0525,12.1839,2.0505,0.011271,-0.412023,0.186143,1.05706,0.362251,0.699858
182,465.309,1,19.3,25.3547,12.2512,2.0154,0.0108104,-0.402653,0.186775,1.00726,0.374522,0.733653
183,463.232,1,19.9521,25.4826,13.1002,2.01539,6.88765e-08,-0.426843,0.174666,1.04044,0.374257,0.789864
184,470.791,1,19.2415,25.2161,14.3358,2.10582,2.22045e-16,-0.405276,0.182203,0.977407,0.394368,0.755666
185,467.346,1,19.9582,25.7623,14.4994,1.97091,0.0183018,-0.429835,0.185731,1.0795,0.353338,0.740091
186,468.405,1,19.8973,24.7327,14.3087,1.99988,0.0136024,-0.425599,0.192665,1.09558,0.345354,0.774234
187,467.144,1,19.8386,24.0006,14.4011,1.94212,0.0190553,-0.42446,0.195552,1.07705,0.365105,0.71588
188,463.767,1,19.9683,24.4467,15.087,1.83892,0.0204373,-0.424267,0.195401,1.07859,0.375361,0.802136
189,468.779,1,20.8725,24.6014,17.6044,1.86844,0.0193645,-0.460784,0.195884,1.31301,0.365764,0.755581
190,468.704,1,21.1894,24.368,16.2895,1.98757,0.00905415,-0.474892,0.19196,1.23898,0.364822,0.747555
191,458.943,1,21.056,24.4665,15.5803,1.96407,2.22045e-16,-0.469136,0.188652,1.10537,0.369131,0.706209
192,457.866,1,20.6785,24.2766,14.2733,2.01845,2.22045e-16,-0.459481,0.186708,1.12058,0.357574,0.595076
193,463.807,1,19.983,24.4485,14.7105,2.06808,2.22045e-16,-0.425851,0.202728,1.08668,0.335908,0.633813
194,461.871,1,19.3022,24.3852,14.7874,2.04077,2.22045e-16,-0.393961,0.194829,1.08938,0.337711,0.664614
195,464.758,1,20.2749,24.2019,15.2025,2.03197,2.22045e-16,-0.444056,0.19501,1.1284,0.35588,0.687294
196,465.772,1,19.6711,24.2899,15.7751,1.92781,0.0172021,-0.429321,0.188925,1.1818,0.359921,0.719454
197,458.261,1,20.465,24.2069,15.0259,1.96422,2.22045e-16,-0.448539,0.188936,1.10156,0.365691,0.697554
198,460.074,1,19.667,24.2016,14.3971,2.00541,2.22045e-16,-0.424278,0.180775,1.13163,0.351923,0.691684
199,451.682,1,19.5285,23.6491,13.5442,1.9106,2.22045e-16,-0.417896,0.17956,1.15766,0.339741,0.71288
200,451.273,1,19.4114,23.3671,14.5438,1.90823,0.00830252,-0.414523,0.17698,1.19779,0.32672,0.672458
201,451.291,1,20.2443,23.2958,14.2251,1.94411,2.22045e-16,-0.442919,0.179684,1.13677,0.328328,0.667513
202,443.757,1,19.5888,23.311,14.5117,1.88302,2.22045e-16,-0.416011,0.176953,1.06743,0.325411,0.686381
203,449.904,1,19.5455,23.1185,15.2292,1.95028,2.22045e-16,-0.413755,0.177002,1.11024,0.316752,0.674139
204,445.714,1,19.6904,23.3613,15.3206,1.86065,0.0102645,-0.42303,0.179275,1.15341,0.311111,0.671558
205,445.734,1,19.6462,23.183,16.2338,1.92402,0.0129913,-0.416142,0.177968,1.1559,0.263343,0.620646
206,458.947,1,19.8227,23.4067,15.8752,1.91028,0.0234581,-0.425184,0.184295,1.1467,0.270004,0.692486
207,461.452,1,19.3887,23.6726,14.8028,1.91028,0.0242397,-0.41093,0.19058,1.17548,0.261591,0.727178
208,461.331,1,19.7979,24.1314,16.7288,1.86593,0.0277783,-0.424638,0.179855,1.15005,0.267874,0.741382
209,463.868,1,19.7724,23.6122,15.6058,1.86598,0.0308812,-0.417977,0.192275,1.15811,0.25544,0.72057
210,466.593,1,19.7586,24.303,15.4748,1.86603,0.0341928,-0.42697,0.190675,1.21688,0.235861,0.714614
211,465.809,1,20.157,24.4752,16.8761,1.82013,0.0331173,-0.443502,0.178215,1.27031,0.260938,0.732325
212,456.809,1,20.1064,24.632,14.7363,1.79001,0.0318116,-0.43536,0.17961,1.23433,0.244904,0.678534
213,454.963,1,19.8988,24.4267,15.1396,1.83099,0.0271032,-0.428674,0.173523,1.21326,0.242071,0.736071
214,462.941,1,19.217,24.1423,14.5534,1.90446,0.0275904,-0.40035,0.173214,1.21922,0.245123,0.764879
215,471.938,1,19.675,24.2806,16.0398,1.90454,0.0287262,-0.42104,0.184208,1.29555,0.262011,0.795188
216,478.595,1,19.8064,24.9233,16.6975,1.85734,0.0346529,-0.423225,0.18111,1.33613,0.268436,0.886881
217,467.369,1,19.755,24.698,16.2611,1.82106,0.0301951,-0.41959,0.192595,1.20135,0.260656,0.856166
218,456.727,1,19.8558,24.2158,14.6273,1.71051,0.0270063,-0.416157,0.197289,1.24902,0.268914,0.844046
219,462.936,1,19.4197,23.93,13.8945,1.85874,0.0241256,-0.409382,0.189507,1.20619,0.271703,0.817781
220,463.146,1,20.1701,24.0408,13.247,1.81817,0.0278242,-0.429938,0.192008,1.21657,0.262267,0.809995
221,466.998,1,20.3508,23.9378,13.9821,1.76342,0.0324904,-0.440805,0.184383,1.27718,0.272543,0.840048
222,466.334,1,20.4257,24.2178,13.6026,1.7305,0.030494,-0.443259,0.195996,1.29767,0.283788,0.867202
223,471.226,1,20.2189,24.1687,13.1218,1.79016,0.0332602,-0.432454,0.189634,1.31358,0.261839,0.862165
224,475.021,1,19.757,24.7641,13.0679,1.8066,0.0361544,-0.413568,0.185293,1.29097,0.250257,0.903195
225,478.795,1,20.264,24.6434,12.8526,1.89152,0.0340922,-0.437361,0.185336,1.1824,0.264728,0.926444
226,481.347,1,20.4271,25.5137,13.2678,1.89155,0.0343851,-0.452243,0.190811,1.12288,0.292394,0.903569
227,464.089,1,19.8046,24.8611,12.5039,1.7546,0.0325692,-0.421651,0.181349,1.09999,0.291484,0.855968
228,463.743,1,19.7198,24.8258,12.2841,1.82743,0.0305522,-0.416422,0.181974,1.01665,0.283804,0.841177
229,466.975,1,19.7489,24.6829,11.8326,1.79637,0.0332044,-0.41663,0.192444,1.04551,0.287685,0.8232
230,473.561,1,19.9968,25.0193,12.5249,1.86317,0.030906,-0.427572,0.19234,1.03398,0.324676,0.860342
231,474.658,1,19.9669,24.6124,12.9104,1.86311,0.0293123,-0.419224,0.192422,1.06467,0.358244,0.846396
232,468.419,1,20.1191,24.9506,11.8446,1.76849,0.0310303,-0.42461,0.192494,1.10473,0.329879,0.847853
