iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
449,284.97,1,22.628,22.9273,18.9651,1.33892,0.0537959,-0.430188,0.218003,1.1831,0.000942741,0.791201
450,282.333,1,22.6432,22.9284,20.9181,1.321,0.054035,-0.425341,0.217756,1.21492,0.000912414,0.766963
451,278.489,1,22.605,22.929,21.1001,1.36606,0.0518992,-0.422615,0.220367,1.25861,0.000824619,0.702782
452,275.676,1,22.7929,22.9283,21.0037,1.44104,0.04736,-0.429873,0.219055,1.15907,0.000803289,0.713715
453,274.224,1,23.1018,22.9266,20.5593,1.46152,0.0508784,-0.439652,0.216318,1.08454,0.000757546,0.637718
454,276.266,1,23.2531,22.9223,20.4429,1.43629,0.0532596,-0.447164,0.218877,1.11861,0.000738345,0.651475
455,286.437,1,22.3896,22.9245,19.4071,1.41833,0.0560375,-0.412682,0.225027,1.17902,0.000808429,0.710248
456,290.26,1,22.5379,22.9241,19.9713,1.41832,0.0553871,-0.421872,0.223785,1.23353,0.000862565,0.73369
457,281.228,1,22.4557,22.9288,21.5905,1.49962,0.0499729,-0.421522,0.214607,1.05711,0.000841587,0.709788
458,279.798,1,22.4054,22.9299,19.8068,1.37255,0.0527043,-0.413098,0.21928,1.09411,0.000915912,0.725956
459,275.262,1,22.6443,22.928,19.9467,1.42332,0.0498522,-0.438057,0.208551,1.05841,0.000886792,0.685225
460,271.727,1,23.0305,22.9274,18.4037,1.40273,0.0510413,-0.44792,0.21075,1.02559,0.000822682,0.669967
461,272.286,1,23.2445,22.9277,20.2095,1.48342,0.0470554,-0.447644,0.208834,1.0513,0.000748852,0.724439
462,272.655,1,23.0816,22.9277,20.1252,1.38928,0.0488498,-0.445661,0.20697,1.14279,0.000822661,0.731053
463,274.622,1,22.8647,22.9294,20.557,1.3722,0.0493027,-0.436419,0.212852,1.12865,0.000888443,0.735114
464,277.934,1,22.736,22.9346,19.663,1.40011,0.0482337,-0.433878,0.219278,1.17852,0.000929228,0.702699
465,276.373,1,22.3517,22.9372,20.8954,1.35798,0.0503051,-0.412904,0.230374,1.12356,0.000906947,0.699925
466,282.668,1,22.5568,22.9309,20.6326,1.44948,0.0514969,-0.427996,0.220969,1.07949,0.000920052,0.678454
467,285.145,1,22.2518,22.9312,20.485,1.43641,0.0547886,-0.407772,0.22661,1.06544,0.000872278,0.696864
468,287.86,1,22.3016,22.9317,21.7639,1.47264,0.0535844,-0.40132,0.221188,1.16907,0.000886776,0.684289
469,287.424,1,22.5411,22.9307,21.3218,1.42794,0.0562289,-0.409864,0.221821,1.16537,0.000847112,0.70277
470,274.359,1,22.3883,22.9264,20.4256,1.45651,0.0460205,-0.41743,0.215171,1.18353,0.000818266,0.68323
471,268.597,1,22.8871,22.926,19.9296,1.33244,0.0498592,-0.426674,0.225417,1.13073,0.000769534,0.717771
472,269.962,1,22.5911,22.9261,18.8917,1.2804,0.0528308,-0.422807,0.223567,1.04525,0.000767785,0.808553
473,269.028,1,22.432,22.926,18.324,1.30419,0.0522519,-0.420595,0.227555,1.02497,0.00069218,0.83001
474,277.029,1,22.0123,22.9251,19.4973,1.44995,0.0510743,-0.410657,0.224234,1.06834,0.000700676,0.74096
475,283.238,1,22.9174,22.9256,19.6427,1.40546,0.0558481,-0.431746,0.219068,1.11277,0.000747713,0.784448
476,270.069,1,22.3943,22.9264,19.029,1.28255,0.0544735,-0.41145,0.220093,1.03336,0.000771667,0.769796
477,266.766,1,22.9645,22.9281,19.4756,1.32362,0.0545905,-0.442852,0.216983,1.03506,0.000676354,0.704297
478,278.277,1,23.2497,22.9334,19.6582,1.32371,0.0569338,-0.450158,0.220804,1.11057,0.000672822,0.834159
479,273.308,1,22.5645,22.9385,18.2832,1.39344,0.0502496,-0.416656,0.223844,1.12095,0.000673387,0.799034
480,267.321,1,22.7258,22.941,18.6231,1.33321,0.0502806,-0.424993,0.229959,1.14167,0.000652192,0.757021
481,276.29,1,23.9028,22.9423,18.9501,1.47074,0.0457657,-0.471429,0.225726,1.21063,0.000771104,0.698457
482,275.86,1,23.8308,22.9442,20.4955,1.52501,0.0471329,-0.474407,0.225007,1.10844,0.000715063,0.665415
483,268.906,1,23.3566,22.9437,19.7064,1.48142,0.0465932,-0.447951,0.221487,1.07403,0.000702415,0.658088
484,266.826,1,23.5814,22.943,19.5294,1.37653,0.0497488,-0.453489,0.225999,1.07717,0.00075712,0.642578
485,275.629,1,23.0934,22.9432,20.2715,1.40412,0.0532833,-0.44419,0.222805,1.1299,0.000731149,0.67564
486,272.811,1,22.8586,22.9408,19.7714,1.36262,0.0541686,-0.437925,0.221459,1.09272,0.000631804,0.784243
487,271.068,1,21.947,22.9442,18.5659,1.2735,0.0592128,-0.402264,0.208075,1.19438,0.000585678,0.764674
488,270.412,1,22.4232,22.9439,18.9107,1.31988,0.0601851,-0.419723,0.214238,1.05099,0.000564023,0.73281
489,264.831,1,22.3807,22.9451,19.2323,1.35607,0.0569807,-0.413793,0.222518,1.06218,0.000427525,0.808325
490,263.906,1,22.3922,22.9458,20.1386,1.33013,0.0576058,-0.402635,0.222526,1.07245,0.000451265,0.785804
491,267.36,1,23.0075,22.9464,18.7641,1.33021,0.0633163,-0.429691,0.227649,1.02128,0.000424485,0.778838
492,263.314,1,22.8397,22.9449,18.4199,1.37953,0.0591688,-0.439045,0.213913,1.04106,0.000371065,0.811349
493,261.668,1,22.7643,22.9444,19.5577,1.27494,0.0635447,-0.423098,0.21835,1.06,0.000381779,0.786642
494,262.478,1,22.7593,22.9438,20.1717,1.29524,0.061661,-0.426842,0.222934,1.0529,0.00043434,0.716787
495,263.476,1,22.5915,22.9437,18.7671,1.29521,0.0604333,-0.421962,0.225128,1.06685,0.000439929,0.753039
496,267.068,1,22.7338,22.9454,19.6099,1.35476,0.0564246,-0.425068,0.226076,1.13923,0.000473887,0.747256
497,258.419,1,22.3764,22.945,20.7884,1.38016,0.0477422,-0.415147,0.221779,1.17787,0.00045236,0.802377
498,255.241,1,22.6021,22.9441,19.5475,1.38021,0.0496845,-0.422376,0.214361,1.19078,0.000436737,0.705689
499,260.085,1,22.4425,22.9422,19.4017,1.44203,0.0494311,-0.408831,0.227673,1.12839,0.000455173,0.683823
500,261.437,1,22.3255,22.9437,19.6602,1.44197,0.0479502,-0.410947,0.224721,1.09784,0.000487739,0.769322
501,262.119,1,21.8457,22.9451,19.3611,1.40159,0.0508257,-0.392535,0.230312,1.12735,0.000464854,0.7328
502,260.033,1,22.7753,22.9467,20.5419,1.38296,0.0510587,-0.422276,0.222852,1.13914,0.000473016,0.729778
503,261.242,1,23.1358,22.9463,20.812,1.44341,0.051688,-0.442046,0.217668,1.08871,0.000494032,0.643984
504,249.72,1,22.422,22.9485,21.0348,1.44339,0.0501807,-0.421242,0.215024,1.11738,0.000345125,0.659199
505,243.037,1,23.2768,22.9501,19.7014,1.44454,0.0476599,-0.44545,0.224825,1.02668,0.000322432,0.65255
506,241.509,1,22.7766,22.9502,19.9703,1.41554,0.0453201,-0.4337,0.219277,1.12583,0.000329177,0.680391
507,242.494,1,22.588,22.9512,19.6438,1.34061,0.0484132,-0.421332,0.216506,1.10758,0.000337318,0.759001
508,247.478,1,21.8323,22.9513,19.9127,1.31648,0.0548242,-0.39407,0.221375,1.08657,0.000305939,0.760965
509,256.287,1,23.0212,22.9513,19.6128,1.33395,0.0569029,-0.44282,0.227541,1.09791,0.000324198,0.81602
510,252.239,1,22.6944,22.9509,21.3497,1.37389,0.0552011,-0.42565,0.222624,1.18348,0.000267299,0.801733
511,247.955,1,22.9465,22.95,20.6898,1.37388,0.0534934,-0.436992,0.224937,1.08575,0.000282677,0.764856
512,243.225,1,22.8457,22.9511,21.5397,1.34246,0.0515901,-0.439618,0.218856,1.13763,0.000309654,0.686525
513,246.538,1,22.2833,22.9493,19.5048,1.39221,0.0551296,-0.403324,0.219104,1.12535,0.000285418,0.63638
514,247.407,1,22.9726,22.9497,19.5413,1.26361,0.0620591,-0.430063,0.223593,1.17277,0.000270715,0.668014
515,240.243,1,22.5538,22.9505,21.3739,1.35229,0.0562272,-0.405397,0.226305,1.06273,0.000235338,0.697747
516,236.714,1,22.4836,22.9513,21.8372,1.38172,0.0538253,-0.411517,0.217193,1.06485,0.000227707,0.674093
517,239.66,1,22.5529,22.9511,22.4468,1.38177,0.0556248,-0.439304,0.211321,1.06793,0.000236112,0.647457
518,238.206,1,23.0232,22.9518,20.9186,1.36079,0.0557766,-0.450219,0.209576,0.994342,0.000232072,0.726883
519,237.847,1,23.3223,22.952,19.5937,1.342,0.0564784,-0.460718,0.207568,0.969264,0.000233613,0.758561
520,241.248,1,22.9986,22.9531,19.6364,1.40502,0.0528298,-0.440646,0.209594,0.975732,0.000248387,0.796005
521,241.201,1,23.0978,22.9531,19.9645,1.43591,0.0519587,-0.443319,0.212656,0.963128,0.00024191,0.785809
522,239.585,1,23.1427,22.9524,18.9415,1.38284,0.0538128,-0.44619,0.215418,1.01231,0.000213304,0.831177
523,244.074,1,22.5296,22.9518,20.7102,1.42829,0.0532888,-0.421824,0.222442,1.00784,0.000251404,0.726248
524,248.228,1,23.3309,22.9519,18.9003,1.46134,0.0518039,-0.448164,0.22293,1.06317,0.000269758,0.715278
525,248.87,1,23.5431,22.9519,19.4936,1.49841,0.0536856,-0.451553,0.217892,1.06242,0.000252544,0.680649
526,252.703,1,23.4757,22.951,19.0813,1.54784,0.0509108,-0.455389,0.226349,1.11129,0.0002567,0.684327
527,241.111,1,22.192,22.9523,19.1058,1.42915,0.0521433,-0.409502,0.221959,1.10099,0.00021441,0.730774
528,243.54,1,22.6827,22.9523,18.4589,1.45768,0.050705,-0.419682,0.224277,1.14928,0.000229234,0.705529
529,230.604,1,22.9652,22.9531,20.1819,1.40891,0.0495137,-0.438556,0.221888,1.18455,0.000182286,0.675039
530,234.868,1,22.897,22.9527,22.4521,1.48874,0.0516749,-0.441406,0.209097,1.10173,0.0001913,0.632581
531,228.259,1,22.842,22.9528,20.3919,1.4318,0.0509512,-0.440431,0.21215,1.04398,0.000183384,0.651768
532,229.92,1,22.8908,22.9533,20.7496,1.43175,0.0494358,-0.436022,0.219014,1.08544,0.000189543,0.672056
533,229.043,1,23.1996,22.9537,20.0035,1.4318,0.0516779,-0.443861,0.231072,1.08964,0.00016483,0.634557
534,227.541,1,23.1552,22.9529,19.7254,1.47885,0.0488716,-0.443607,0.230757,1.10619,0.000149093,0.655229
535,227.355,1,23.5674,22.9528,19.3867,1.41675,0.0551302,-0.450705,0.225028,1.12697,0.000143597,0.622908
536,229.83,1,23.6578,22.9524,21.006,1.47569,0.0514288,-0.464103,0.229183,1.10544,0.000135293,0.711536
537,220.405,1,23.0241,22.9525,20.4518,1.37308,0.0519354,-0.446619,0.224556,1.14476,0.000127915,0.678145
538,224.362,1,22.6696,22.9528,19.5331,1.37312,0.0531383,-0.421522,0.225167,1.1172,0.000147352,0.654711
539,225.722,1,22.6079,22.9527,19.4581,1.42322,0.0499226,-0.425962,0.215009,1.21889,0.000153722,0.640464
540,223.403,1,22.8855,22.9536,19.9656,1.33686,0.0519347,-0.436215,0.221659,1.2475,0.000145101,0.682096
541,223.032,1,22.2935,22.9532,20.6239,1.43955,0.0519191,-0.418681,0.2119,1.18947,0.000134894,0.60889
542,220.781,1,22.9689,22.9527,20.8074,1.48566,0.0510622,-0.432952,0.220652,1.10783,0.000118475,0.620727
543,215.633,1,23.249,22.9529,21.5081,1.44749,0.052281,-0.440557,0.219175,1.06438,0.000107955,0.633923
544,216.29,1,23.0281,22.9525,20.9562,1.40058,0.0564829,-0.436034,0.219961,0.949067,0.000115343,0.637413
545,219.316,1,22.4058,22.9524,20.3305,1.36831,0.057288,-0.415362,0.207803,0.97235,0.000117048,0.747791
546,216.218,1,22.3728,22.9526,21.1824,1.41193,0.0558289,-0.420622,0.211714,0.953956,0.000102312,0.725189
547,214.409,1,23.0752,22.9524,18.9315,1.45068,0.0569995,-0.445537,0.209438,1.0093,8.08579e-05,0.712153
548,217.066,1,22.0655,22.9526,19.525,1.42563,0.059266,-0.407948,0.212841,1.04663,7.93686e-05,0.723055
549,209.15,1,22.501,22.9526,19.4155,1.3499,0.0594827,-0.422893,0.213476,1.00515,7.78062e-05,0.700531
550,203.976,1,22.5752,22.9523,19.595,1.39039,0.0555221,-0.418452,0.222496,0.955733,7.29294e-05,0.690757
551,202.64,1,22.7793,22.9525,19.7684,1.36243,0.0540763,-0.427019,0.219747,1.06248,7.04361e-05,0.710207
552,195.446,1,22.3866,22.953,20.7967,1.36241,0.0523197,-0.419406,0.21372,1.0788,5.81452e-05,0.732911
553,194.46,1,22.942,22.9532,21.1265,1.3479,0.0541239,-0.430238,0.223685,1.07745,5.51941e-05,0.698488
554,199.296,1,22.767,22.9532,20.9876,1.40024,0.0515085,-0.415967,0.221598,1.12323,5.77533e-05,0.747542
555,203.821,1,23.117,22.9533,21.1008,1.42314,0.054574,-0.43664,0.216258,1.11589,5.83045e-05,0.726627
556,199.411,1,22.3577,22.9532,21.269,1.44265,0.0532201,-0.408868,0.225547,1.00811,5.10976e-05,0.765833
557,198.715,1,22.4015,22.9532,18.5129,1.40414,0.0564227,-0.413388,0.225365,0.98374,5.14168e-05,0.721449
558,191.076,1,22.7057,22.9531,20.2712,1.38104,0.0552747,-0.424503,0.217548,1.02064,4.65509e-05,0.692943
559,193.894,1,23.5752,22.953,20.0713,1.41723,0.0511844,-0.459896,0.213777,1.07133,5.24698e-05,0.723191
560,195.801,1,23.1396,22.953,20.2226,1.41726,0.0524602,-0.444005,0.216414,1.08565,5.27108e-05,0.701899
561,204.423,1,22.6167,22.9531,21.093,1.46341,0.0523938,-0.417698,0.235544,1.05121,6.05384e-05,0.689162
562,206.642,1,22.454,22.9532,20.875,1.42054,0.053981,-0.405484,0.216765,1.04784,6.86709e-05,0.753955
563,205.088,1,23.037,22.9534,19.2979,1.39289,0.0558867,-0.426778,0.220456,1.18266,6.25961e-05,0.679394
564,208.362,1,23.1133,22.9535,19.062,1.30646,0.0612123,-0.432213,0.226443,1.23084,6.24136e-05,0.697998
565,201.768,1,22.5007,22.9535,19.2781,1.33756,0.0557721,-0.411802,0.227509,1.19404,5.99108e-05,0.699254
566,196.794,1,22.9819,22.9537,19.4009,1.38354,0.0498648,-0.440256,0.231968,1.19539,5.35174e-05,0.741503
567,198.455,1,22.7522,22.9536,19.7501,1.41954,0.0497204,-0.431403,0.223433,1.10471,5.29327e-05,0.803326
568,198.039,1,23.431,22.9536,19.2577,1.41967,0.0560907,-0.451487,0.222478,1.05225,4.74427e-05,0.741544
569,195.235,1,23.1773,22.9536,18.4664,1.36926,0.0531643,-0.446353,0.223363,1.08863,5.08901e-05,0.752321
570,194.528,1,23.2969,22.9537,19.6655,1.36924,0.0528736,-0.448121,0.222076,1.05995,4.83504e-05,0.829631
571,194.782,1,22.8169,22.9535,20.0517,1.3975,0.0496435,-0.428144,0.222714,1.19843,4.78682e-05,0.789744
572,199.006,1,23.2684,22.9535,19.4264,1.39752,0.050249,-0.442944,0.229524,1.24135,5.0139e-05,0.790922
573,196.928,1,22.6679,22.9535,19.3641,1.45963,0.0475934,-0.429089,0.233144,1.24001,4.58059e-05,0.746252
574,191.317,1,22.8051,22.9534,20.058,1.37592,0.0515895,-0.434377,0.229992,1.10925,4.161e-05,0.81226
575,186.452,1,22.9383,22.9536,20.0292,1.36878,0.0504775,-0.439005,0.227637,1.17098,3.58947e-05,0.825974
576,181.946,1,23.0839,22.9536,20.3781,1.33356,0.0514796,-0.439615,0.228751,1.08472,3.4911e-05,0.828474
577,180.522,1,22.391,22.9536,19.9437,1.33361,0.0542613,-0.406029,0.228229,1.05565,3.37928e-05,0.760286
578,183.412,1,23.205,22.9537,19.2425,1.36313,0.0526553,-0.439494,0.221294,0.990901,3.87005e-05,0.78658
579,180.11,1,23.2406,22.9538,19.2863,1.36305,0.0497004,-0.447123,0.216269,1.02897,4.1023e-05,0.757278
580,181.678,1,23.221,22.9539,20.3345,1.30835,0.0528311,-0.445676,0.225641,1.0204,4.16999e-05,0.747771
581,176.609,1,23.3247,22.9539,20.3579,1.30841,0.0552838,-0.451134,0.225473,0.923789,3.54403e-05,0.726303
582,167.1,1,23.1437,22.9539,19.2617,1.34106,0.0483316,-0.445447,0.224493,1.00382,2.9841e-05,0.736485
583,183.194,1,23.0939,22.954,20.0756,1.38889,0.0544149,-0.440306,0.215143,1.00959,3.28067e-05,0.801914
584,183.244,1,23.4408,22.9539,18.958,1.42946,0.052145,-0.462516,0.218722,0.962253,3.35868e-05,0.789342
585,177.324,1,23.0636,22.954,18.3895,1.32878,0.0565981,-0.438729,0.22388,0.961727,2.98826e-05,0.766626
586,176.941,1,23.8353,22.954,20.698,1.35839,0.0565503,-0.464267,0.218196,0.974194,2.83268e-05,0.767384
587,181.007,1,22.8115,22.954,20.4831,1.38794,0.0561796,-0.432156,0.215553,0.972665,2.96146e-05,0.79907
588,175.526,1,22.4754,22.9539,20.4748,1.32985,0.0558427,-0.418163,0.209109,1.10021,2.72001e-05,0.769811
589,179.235,1,21.6406,22.954,18.7826,1.32985,0.0568004,-0.383222,0.215338,1.1049,2.94007e-05,0.751242
590,179.499,1,22.8342,22.954,19.4715,1.42259,0.0545062,-0.434862,0.210855,1.03721,3.01673e-05,0.690406
591,180.513,1,22.7117,22.954,20.2184,1.42254,0.0528484,-0.427046,0.209066,1.06185,3.17583e-05,0.712587
592,179.398,1,23.5836,22.9539,19.5122,1.45202,0.0517751,-0.458089,0.21301,0.986526,3.31238e-05,0.684492
593,183.854,1,23.3036,22.9539,19.112,1.46855,0.0546067,-0.448476,0.215638,1.05035,2.98557e-05,0.696766
594,187.689,1,22.4739,22.9539,20.617,1.46853,0.0555738,-0.422077,0.215717,1.06712,3.21667e-05,0.698411
595,189.827,1,22.612,22.9539,19.1088,1.40081,0.061429,-0.414645,0.211089,1.14702,2.97393e-05,0.707589
596,180.188,1,22.3872,22.9539,19.7027,1.36073,0.061022,-0.414752,0.216217,1.05959,2.46358e-05,0.724483
597,187.281,1,22.5583,22.9539,19.8321,1.406,0.063455,-0.418829,0.223607,0.983827,2.75145e-05,0.691799
598,189.396,1,22.695,22.9539,19.5449,1.43714,0.0601326,-0.419886,0.227569,1.04009,2.9991e-05,0.686919
599,183.669,1,22.7115,22.9539,19.8605,1.416,0.0559712,-0.420902,0.222229,0.984313,3.37649e-05,0.690774
600,179.684,1,23.3065,22.9538,19.1875,1.37151,0.0586711,-0.451771,0.223417,0.914737,2.8943e-05,0.73284
601,187.188,1,22.6149,22.9537,19.3015,1.33171,0.0639549,-0.422579,0.211801,0.999809,3.30647e-05,0.708861
602,185.411,1,22.7562,22.9538,18.3592,1.27955,0.0653519,-0.425205,0.211006,0.933382,3.50949e-05,0.720764
603,191.698,1,22.3631,22.9539,18.6445,1.24619,0.06793,-0.415011,0.207554,0.959324,3.95404e-05,0.750662
604,187.881,1,23.0201,22.9539,18.7044,1.36842,0.0611801,-0.432005,0.211438,0.968548,3.4652e-05,0.733115
605,187.288,1,22.8522,22.9538,17.7697,1.44653,0.0540118,-0.429384,0.215516,0.960397,3.64704e-05,0.748455
606,192.167,1,23.0761,22.9539,19.2217,1.4317,0.0576135,-0.444618,0.218212,1.02091,3.75702e-05,0.708352
607,189.676,1,22.5626,22.9538,19.0465,1.47674,0.0523116,-0.423654,0.227881,0.958664,3.80999e-05,0.729585
608,180.43,1,22.5792,22.9537,19.7095,1.31128,0.0542701,-0.428155,0.215082,0.957736,3.84161e-05,0.79255
609,178.593,1,22.6196,22.9536,20.1961,1.3459,0.053841,-0.425505,0.214438,0.957199,3.61197e-05,0.750838
610,179.972,1,22.4507,22.9537,19.7484,1.30889,0.0531484,-0.415929,0.216124,1.06734,4.01133e-05,0.718889
611,175.858,1,23.0605,22.9537,19.7059,1.30884,0.0518931,-0.447336,0.21442,1.12905,3.42897e-05,0.739503
612,178.539,1,23.0219,22.9537,19.5295,1.3595,0.0513473,-0.44523,0.218675,1.16051,3.36999e-05,0.691574
613,178.008,1,22.5619,22.9537,19.4008,1.3845,0.0498279,-0.41781,0.222109,1.08105,3.41284e-05,0.716502
614,178.012,1,23.1447,22.9537,20.6035,1.36302,0.0514224,-0.451569,0.215882,1.06403,3.45934e-05,0.726947
615,188.399,1,23.109,22.9536,20.8286,1.37315,0.0561229,-0.450335,0.213078,1.04894,3.90173e-05,0.732681
616,191.959,1,22.2417,22.9536,19.9532,1.34662,0.0592444,-0.407712,0.220398,1.01354,3.82519e-05,0.785323
617,183.809,1,22.1534,22.9539,19.6507,1.39803,0.0553538,-0.406472,0.219112,1.03345,3.10717e-05,0.75957
618,172.564,1,22.5633,22.9539,19.766,1.33319,0.0547276,-0.420653,0.219376,1.02393,2.57291e-05,0.789096
619,164.276,1,22.7267,22.954,19.292,1.28368,0.054214,-0.422165,0.218724,0.970949,2.42037e-05,0.795736
620,162.901,1,22.4826,22.9539,17.9319,1.29774,0.0508918,-0.4089,0.216813,1.02296,2.51835e-05,0.780887
621,167.772,1,21.9279,22.9538,18.49,1.36137,0.0484368,-0.396133,0.220672,1.0055,2.75963e-05,0.776069
622,168.021,1,22.2784,22.9538,18.8647,1.36141,0.0503313,-0.406778,0.211328,0.980088,2.93114e-05,0.731025
623,172.008,1,22.8401,22.9537,20.1261,1.34583,0.0528349,-0.437949,0.216539,1.12053,2.83794e-05,0.671968
624,166.916,1,22.8964,22.9538,19.5777,1.3187,0.051222,-0.436547,0.215457,1.14848,2.65714e-05,0.693687
625,168.877,1,22.292,22.9538,20.0583,1.36799,0.0513322,-0.412778,0.205943,1.15525,2.59043e-05,0.693629
626,178.589,1,22.4346,22.9538,21.0615,1.35782,0.0585812,-0.409916,0.212662,1.21915,2.44381e-05,0.696176
627,174.803,1,22.7127,22.9539,20.3295,1.44708,0.050738,-0.42556,0.215028,1.23306,2.48013e-05,0.659617
628,174.089,1,22.9823,22.954,19.4255,1.40996,0.0534297,-0.441881,0.213486,1.17105,2.53897e-05,0.639913
629,174.713,1,22.6923,22.9541,19.9637,1.28595,0.0584913,-0.421947,0.22051,1.07822,2.92547e-05,0.665333
630,177.054,1,22.9196,22.9541,19.1967,1.39798,0.0522143,-0.430833,0.224238,1.09014,2.9185e-05,0.695285
631,173.426,1,23.3734,22.9541,19.4989,1.398,0.0541942,-0.450292,0.226008,1.02994,2.72291e-05,0.63943
632,180.671,1,23.3806,22.9541,19.5837,1.50232,0.0557688,-0.44724,0.217945,1.02748,2.71809e-05,0.611026
633,178.753,1,23.2788,22.954,19.4552,1.47824,0.0545243,-0.44367,0.209813,1.07652,2.69323e-05,0.642887
634,175.969,1,22.0331,22.954,19.5253,1.46314,0.0491718,-0.404447,0.207064,1.07851,2.99911e-05,0.679968
635,166.691,1,23.3404,22.9541,20.3471,1.42053,0.0514058,-0.458689,0.213562,1.02087,2.38399e-05,0.656351
636,155.281,1,23.2023,22.9541,20.2279,1.32286,0.0506045,-0.44618,0.217533,1.09543,2.11228e-05,0.629272
637,153.144,1,22.7042,22.9541,20.4204,1.25194,0.0517951,-0.42932,0.218142,1.08423,2.00031e-05,0.707083
638,156.734,1,23.343,22.9541,19.4417,1.28215,0.0514146,-0.447011,0.218054,1.14316,1.94381e-05,0.741543
639,162.879,1,23.1185,22.9541,19.1824,1.34571,0.0504748,-0.437523,0.220422,1.11606,2.11778e-05,0.740426
640,165.607,1,22.6173,22.954,19.9092,1.31604,0.0534679,-0.432822,0.216363,1.10082,2.30725e-05,0.707766
641,173.391,1,22.6513,22.954,19.969,1.31606,0.0528192,-0.429256,0.211263,1.15974,2.95207e-05,0.710713
642,177.674,1,22.7642,22.954,21.0497,1.38722,0.0481605,-0.430244,0.21421,1.14788,3.679e-05,0.689231
643,170.279,1,23.1699,22.954,19.4155,1.3872,0.0478793,-0.447629,0.216679,1.06244,3.22763e-05,0.673105
644,178.722,1,23.4293,22.9539,19.1174,1.45104,0.0484627,-0.449845,0.221079,0.99261,3.52191e-05,0.699583
645,183.628,1,23.2918,22.9539,18.8791,1.50638,0.0462268,-0.442883,0.224365,1.12784,3.35553e-05,0.714118
646,172.489,1,22.8049,22.9539,18.817,1.36275,0.0492551,-0.425562,0.223158,1.07005,3.00565e-05,0.743616
647,173.24,1,23.0637,22.9539,21.2147,1.48967,0.0458876,-0.437033,0.226237,1.04534,2.66784e-05,0.719257
648,172.115,1,22.5353,22.9539,20.832,1.37847,0.0493503,-0.421227,0.221867,1.10473,2.79107e-05,0.729762
649,182.443,1,23.3205,22.9541,19.5464,1.413,0.053139,-0.45238,0.217393,1.1104,2.96405e-05,0.770026
650,179.946,1,23.0314,22.9541,19.4176,1.3787,0.0561133,-0.440452,0.225795,1.07025,2.87989e-05,0.689036
651,184.664,1,22.7116,22.9541,18.7138,1.3788,0.0623503,-0.424142,0.221623,1.07455,2.67758e-05,0.707647
652,179.213,1,22.1202,22.9542,19.7631,1.28182,0.0632278,-0.400427,0.217791,1.00673,2.85322e-05,0.705164
653,187.231,1,23.7393,22.9543,18.6128,1.38638,0.0589648,-0.459279,0.218108,1.04775,3.30384e-05,0.711153
654,181.87,1,23.932,22.9544,19.6501,1.2853,0.0605674,-0.468406,0.213355,1.02112,3.41833e-05,0.731979
655,184.288,1,23.6068,22.9544,20.1981,1.4045,0.0534223,-0.452431,0.22564,1.04574,3.41769e-05,0.742749
656,188.442,1,22.0697,22.9543,19.5355,1.44186,0.0573282,-0.40518,0.217155,1.05248,3.21118e-05,0.693091
657,195.662,1,22.4885,22.9542,19.2099,1.3808,0.0620183,-0.421646,0.220388,0.990401,3.58731e-05,0.776407
658,185.164,1,21.7537,22.9542,20.8449,1.30418,0.0576791,-0.385749,0.222333,1.09782,3.44476e-05,0.770213
659,190.387,1,22.083,22.9542,19.6665,1.34126,0.0596901,-0.399289,0.221644,1.0639,3.71386e-05,0.727017
660,194.543,1,22.6366,22.9541,19.7677,1.36117,0.0573497,-0.425905,0.225067,1.19184,3.78821e-05,0.753138
661,186.887,1,22.8626,22.9542,19.7285,1.37725,0.0532548,-0.442297,0.216009,1.22009,3.54734e-05,0.727369
662,183.91,1,22.4328,22.954,19.2281,1.34734,0.0529059,-0.412467,0.217239,1.16654,3.7303e-05,0.721145
663,188.363,1,22.8936,22.954,21.5379,1.45944,0.0475242,-0.435344,0.219875,1.11715,3.84981e-05,0.797681
664,188.064,1,22.5379,22.9541,20.729,1.45943,0.0486507,-0.420914,0.220329,1.06882,4.45408e-05,0.701635
665,189.219,1,22.6165,22.9541,21.0458,1.38987,0.0497282,-0.422418,0.220936,1.08148,4.94276e-05,0.720941
666,192.696,1,23.0744,22.9542,21.4663,1.38992,0.0508933,-0.446929,0.222196,1.0646,5.34304e-05,0.705329
667,195.045,1,22.945,22.9542,21.2028,1.41451,0.0512367,-0.432095,0.229178,1.06142,5.20702e-05,0.71967
668,183.538,1,21.9187,22.954,20.3991,1.36326,0.0514167,-0.392003,0.216625,0.952846,4.95138e-05,0.68663
669,189.614,1,22.0205,22.9539,21.0752,1.36331,0.052147,-0.393091,0.212832,0.99474,5.7872e-05,0.67786
670,186.093,1,23.3177,22.9539,20.5049,1.4084,0.0505051,-0.446755,0.222345,1.00239,5.06491e-05,0.629106
671,183.198,1,22.6872,22.9538,20.2703,1.28571,0.0528074,-0.424226,0.223662,1.0252,4.93198e-05,0.705156
672,179.503,1,23.0472,22.9538,20.8045,1.33569,0.0486279,-0.439267,0.226498,1.0533,4.54427e-05,0.695969
673,191.588,1,23.0186,22.9538,20.4268,1.41055,0.050203,-0.442386,0.22053,1.10556,4.74898e-05,0.724526
