iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,232.129,1,36.7126,30.9908,25.1508,0.583577,-0.937693,0.583577,1.282,0.618085,1.10358
23,240.738,1,26.1392,35.2646,25.1861,0.5688,-0.582931,0.5688,1.30046,0.602434,1.07564
24,222.904,1,27.3331,35.2954,29.1765,0.554398,-0.553376,0.554398,1.26753,0.58718,1.0484
25,213.474,1,37.5314,36.8643,24.5347,0.54036,-0.87686,0.54036,1.23544,0.572313,1.02186
26,205.571,1,25.7688,31.7923,20.2807,0.526678,-0.518517,0.526678,1.20415,0.557821,0.995981
27,209.491,1,28.8038,33.4792,23.8855,0.513342,-0.612724,0.513342,1.27681,0.580424,0.970762
28,208.938,1,33.8033,33.1138,21.8912,0.500344,-0.806796,0.500344,1.24448,0.583943,1.10184
29,197.114,1,37.0787,32.6206,23.1648,0.487675,-0.882298,0.487675,1.21297,0.569157,1.07394
30,192.451,1,32.2588,32.6766,24.544,0.475327,-0.752708,0.475327,1.18225,0.554746,1.07472
31,185.843,1,33.3217,31.2748,29.4479,0.463291,-0.780831,0.463291,1.22442,0.540699,1.04751
32,188.601,1,31.6741,30.8901,24.2032,0.45156,-0.751642,0.45156,1.34536,0.527009,1.18855
33,181.212,1,31.4901,29.554,19.9752,0.440127,-0.767507,0.440127,1.39208,0.518481,1.15846
34,176.316,1,28.1967,28.9224,17.3109,0.428982,-0.668613,0.428982,1.38505,0.505353,1.32096
35,168.604,1,27.6833,28.646,15.9658,0.41812,-0.632379,0.41812,1.34998,0.492557,1.28752
36,167.466,1,25.496,28.3967,11.7082,0.407533,-0.575791,0.407533,1.41345,0.480085,1.26794
37,153.918,1,28.8781,29.0076,9.22185,0.397214,-0.751226,0.397214,1.37766,0.467929,1.23584
38,151.706,1,28.4307,27.6422,11.5186,0.387157,-0.730967,0.387157,1.51035,0.456081,1.20454
39,151.358,1,20.3531,27.2818,11.2503,0.377354,-0.407048,0.377354,1.58586,0.444533,1.17404
40,146.531,1,21.6505,28.582,10.5915,0.367799,-0.417259,0.367799,1.59196,0.451645,1.14432
41,151.608,1,23.1714,28.7358,10.4512,0.358486,-0.519799,0.358486,1.55165,0.440209,1.11534
42,123.802,1,18.6333,26.9525,10.4035,0.349409,-0.343485,0.349409,1.51236,0.429063,1.0871
43,121.337,1,28.4081,26.4989,9.6462,0.340562,-0.736096,0.340562,1.47407,0.418199,1.12927
44,111.598,1,27.7191,25.3983,8.28716,0.331938,-0.699214,0.331938,1.43674,0.40761,1.10068
45,122.465,1,26.7573,26.2354,11.3978,0.323534,-0.655587,0.323534,1.46538,0.405132,1.22156
46,108.392,1,22.4694,26.1465,11.2034,0.315341,-0.496231,0.315341,1.42828,0.420268,1.19063
47,100.538,1,25.9102,26.7325,9.80796,0.307357,-0.652451,0.307357,1.717,0.409626,1.16049
48,94.8724,1,25.3059,25.961,10.5316,0.299574,-0.613974,0.299574,1.67353,0.399254,1.1311
49,101.543,1,24.1297,27.0894,8.69674,0.291989,-0.571066,0.291989,1.63115,0.389145,1.10246
50,94.6709,1,22.4942,26.1151,7.7074,0.284596,-0.49939,0.284596,1.62288,0.379292,1.10321
51,93.4386,1,19.9721,27.3706,8.42162,0.27739,-0.370581,0.27739,1.91958,0.369688,1.10616
52,79.3725,1,22.6071,28.1727,8.40928,0.270366,-0.474377,0.270366,1.88739,0.360327,1.07815
53,78.2651,1,22.8501,27.6338,8.99083,0.26352,-0.504956,0.26352,1.8396,0.351203,1.05085
54,69.7605,1,23.5593,28.4164,8.46113,0.256848,-0.51099,0.256848,1.86671,0.342311,1.02424
55,65.0723,1,26.5585,26.5033,6.80458,0.250344,-0.664642,0.250344,1.81944,0.333643,1.00982
56,74.1287,1,21.554,27.9199,6.76424,0.244005,-0.474568,0.244005,1.78067,0.325195,1.26787
57,71.6843,1,21.1616,29.1116,5.29248,0.237827,-0.463709,0.237827,1.73559,0.316961,1.25387
58,71.5146,1,24.8823,30.0631,6.44551,0.231805,-0.595754,0.231805,1.69164,0.308935,1.36947
59,67.6364,1,24.2362,30.3561,6.01836,0.225936,-0.573849,0.225936,2.05096,0.301113,1.3348
60,51.54,1,23.9836,29.3654,6.09768,0.220215,-0.539938,0.220215,1.99902,0.293489,1.46049
61,54.1767,1,24.1002,29.3126,6.45383,0.214639,-0.567304,0.214639,1.94841,0.286057,1.42351
62,47.3925,1,24.6387,29.6328,5.51473,0.209204,-0.574716,0.209204,1.89907,0.278814,1.38747
63,46.5417,1,29.0466,29.4357,6.22576,0.203907,-0.734256,0.203907,1.85303,0.271755,1.35234
64,44.2139,1,26.0427,30.0552,6.44159,0.198744,-0.632364,0.198744,2.07756,0.264874,1.33334
65,41.7629,1,25.4532,30.2644,5.74006,0.193711,-0.593797,0.193711,2.02496,0.258167,1.40425
66,38.7398,1,24.3691,31.337,4.83494,0.188807,-0.548687,0.188807,1.97368,0.25163,1.56745
67,45.7633,1,23.12,30.8891,3.95718,0.184026,-0.516216,0.184026,1.92371,0.24536,1.58606
68,30.6648,1,24.3822,30.089,4.52435,0.179366,-0.566157,0.179366,1.98372,0.239147,1.5459
69,21.484,1,23.9048,29.1846,4.13314,0.174825,-0.560961,0.174825,1.93349,0.233092,1.58421
70,18.4723,1,24.3915,30.6125,3.86355,0.170398,-0.572356,0.170398,1.88453,0.22719,1.63652
71,9.99422,1,25.226,30.4627,4.54376,0.166083,-0.60592,0.166083,1.83682,0.221438,1.6701
72,24.6075,1,24.6778,31.0614,5.95902,0.161878,-0.584368,0.161878,1.79031,0.215831,1.7351
73,19.1246,1,22.6349,29.6364,9.48092,0.157779,-0.508223,0.166724,1.7701,0.210366,1.70056
74,14.0006,1,24.2857,29.1445,9.92273,0.153784,-0.574185,0.164345,1.73574,0.205039,1.71868
75,12.3758,1,24.2144,27.8821,10.0164,0.14989,-0.587838,0.173417,1.69179,0.199847,1.67516
76,-3.97628,1,23.1548,27.5796,11.7721,0.146095,-0.547183,0.169025,1.64896,0.194787,1.63275
77,-3.73171,1,22.4308,28.1258,12.7871,0.142396,-0.493467,0.164746,1.6072,0.189855,1.64571
78,-3.31414,1,23.6784,27.6445,14.1286,0.139668,-0.540428,0.160574,1.73569,0.185048,1.60404
79,-9.4135,1,22.1777,26.518,14.2679,0.136224,-0.492837,0.156508,1.76476,0.180362,1.56343
80,-20.7041,1,22.4688,26.1168,15.378,0.132775,-0.496966,0.152546,1.84291,0.175795,1.52384
81,-23.5272,1,23.0651,25.9991,16.4069,0.131113,-0.52656,0.148683,2.00301,0.171344,1.48526
82,-21.354,1,23.967,25.1961,15.8122,0.134389,-0.578016,0.144918,1.95229,0.167006,1.44765
83,-29.2223,1,25.7012,25.3728,16.0582,0.131405,-0.636056,0.153812,1.90286,0.162777,1.41099
84,-24.3212,1,25.2879,25.7899,17.3711,0.131155,-0.61484,0.149918,1.85468,0.158655,1.37527
85,-36.3637,1,24.8375,25.6839,15.7898,0.128513,-0.605303,0.146122,1.99789,0.154638,1.34044
86,-32.8904,1,22.6527,25.9739,15.5558,0.125325,-0.511143,0.142714,2.18468,0.150723,1.3065
87,-38.278,1,24.2241,26.3398,17.4182,0.122957,-0.564244,0.139101,2.12936,0.152403,1.27342
88,-43.3235,1,23.4887,25.8595,16.3651,0.120079,-0.542365,0.148357,2.07544,0.148544,1.24118
89,-48.2635,1,24.2219,25.5627,18.8923,0.117359,-0.563997,0.157328,2.02289,0.144783,1.20975
90,-50.1158,1,24.6476,25.1539,16.3772,0.116394,-0.578305,0.153357,1.97167,0.141483,1.17912
91,-51.0331,1,23.5761,25.565,17.958,0.118959,-0.522091,0.149474,2.03431,0.137901,1.14926
92,-46.8391,1,23.4296,25.0067,16.6077,0.124179,-0.519031,0.147121,1.9828,0.134409,1.12016
93,-44.3832,1,22.9862,25.0853,17.4053,0.12279,-0.509658,0.161103,1.9595,0.131006,1.0918
94,-44.6121,1,22.3468,24.8418,16.0025,0.126217,-0.484696,0.157826,1.90988,0.127689,1.06416
95,-51.0562,1,22.7034,25.4164,16.8794,0.123021,-0.50077,0.15383,1.86152,0.124456,1.10481
96,-49.3645,1,24.0747,25.3773,17.1524,0.12097,-0.561978,0.158204,1.81439,0.123782,1.09692
97,-43.5102,1,23.1421,25.6308,17.7902,0.12724,-0.522863,0.154199,1.92566,0.120648,1.06914
98,-47.0108,1,23.882,25.176,16.8224,0.127817,-0.566498,0.150294,1.8769,0.123707,1.04207
99,-44.2284,1,23.8784,24.6297,18.3578,0.125061,-0.569169,0.146489,1.82937,0.131976,1.11546
100,-40.5522,1,24.4433,24.4437,17.7806,0.127991,-0.603093,0.142779,1.84112,0.128634,1.15018
101,-38.8109,1,24.2904,25.4578,15.8728,0.129573,-0.584545,0.139164,1.7945,0.128098,1.12105
102,-38.6826,1,24.3654,25.4191,16.0864,0.131779,-0.580565,0.135622,1.86487,0.104362,1.13246
103,-39.5342,1,23.1226,25.4259,15.7085,0.131151,-0.533878,0.120155,1.98935,0.110172,1.23795
104,-32.0443,1,21.8297,25.2667,15.6454,0.132909,-0.4908,0.127557,2.12569,0.11542,1.1839
105,-41.7189,1,22.0442,24.9851,14.9414,0.126685,-0.49951,0.145356,2.07242,0.109297,1.07024
106,-45.9595,1,23.1449,25.0709,17.7677,0.127192,-0.548102,0.144125,2.29121,0.0880677,1.02515
107,-55.8864,1,20.8759,24.7759,15.8743,0.125096,-0.439609,0.143137,2.09938,0.0811847,0.973925
108,-48.6478,1,21.3933,24.7395,16.3543,0.130592,-0.477857,0.133992,2.09328,0.0890455,0.967604
109,-49.1113,1,22.9738,24.6917,18.4556,0.1287,-0.540652,0.139069,2.0667,0.0859861,0.999231
110,-51.8666,1,24.1585,24.5144,17.2916,0.129089,-0.566959,0.136282,1.89423,0.0876885,0.976239
111,-60.7659,1,22.8315,24.5082,18.4916,0.126564,-0.513918,0.146729,1.88251,0.0799119,0.814777
112,-70.9291,1,25.9912,24.0844,17.7113,0.123483,-0.634451,0.147511,1.72812,0.0767877,0.811578
113,-61.4563,1,23.6207,24.1011,18.7308,0.127704,-0.549332,0.154134,1.67804,0.0884772,0.757847
114,-54.3534,1,24.3824,24.3516,19.0923,0.128188,-0.580512,0.168314,1.6584,0.094411,0.798719
115,-64.7112,1,23.4297,24.1043,17.3713,0.123203,-0.53621,0.165139,1.68189,0.0921433,0.814369
116,-73.1528,1,23.8429,24.0812,18.7686,0.120462,-0.546987,0.160275,1.66428,0.0769207,0.853942
117,-71.5397,1,22.9303,24.0664,17.5828,0.121642,-0.500528,0.145415,1.71812,0.0869556,0.774495
118,-68.49,1,23.1884,23.69,16.5856,0.119498,-0.517607,0.148957,1.81676,0.0901677,0.843449
119,-70.5117,1,21.6411,23.6578,17.8896,0.119048,-0.459646,0.159978,1.68115,0.0930061,0.784061
120,-72.4145,1,22.5789,23.9684,17.6438,0.117938,-0.508497,0.156219,1.71763,0.0889876,0.801112
121,-66.766,1,22.7967,23.855,18.4097,0.1161,-0.522583,0.172305,1.7874,0.0912945,0.909143
122,-65.9246,1,23.3873,23.9541,18.4723,0.117666,-0.540043,0.178305,1.70338,0.0973704,0.85304
123,-67.2256,1,24.9872,23.8147,18.8655,0.118111,-0.59731,0.159711,1.65009,0.103665,0.821763
124,-64.5442,1,23.2314,24.1189,19.1644,0.117538,-0.528223,0.160167,1.75262,0.10502,0.898057
125,-67.811,1,22.5057,24.2576,19.5384,0.113027,-0.498754,0.170761,1.83931,0.0965141,0.934725
126,-72.3773,1,22.4906,24.2231,20.2345,0.115393,-0.492737,0.165127,1.88132,0.0933235,0.765403
127,-73.2227,1,25.6402,24.2041,19.1095,0.119784,-0.609415,0.15774,1.70085,0.0883673,0.706503
128,-69.7892,1,22.8466,23.7589,19.4957,0.124142,-0.502429,0.148329,1.76673,0.089514,0.66674
129,-63.1605,1,23.4031,23.9602,17.6497,0.126994,-0.533143,0.142759,1.78582,0.0932788,0.73323
130,-62.6141,1,23.3377,23.9179,19.0958,0.127005,-0.528371,0.1373,1.78395,0.0902577,0.76983
131,-55.6952,1,23.218,24.1861,18.1837,0.130163,-0.533959,0.15731,1.86483,0.0900689,0.720402
132,-58.6207,1,22.8977,24.106,18.8871,0.127724,-0.518443,0.167074,1.90085,0.0894555,0.675363
133,-63.4218,1,24.3997,24.5592,17.6818,0.126393,-0.569976,0.154385,1.81189,0.0912128,0.668431
134,-63.9144,1,24.2643,24.1708,18.4225,0.12601,-0.558255,0.159035,1.91802,0.084721,0.670734
135,-65.8876,1,25.6616,24.431,18.8997,0.123266,-0.607883,0.164538,1.74712,0.0839117,0.740965
136,-56.2588,1,24.3484,24.648,17.9108,0.12524,-0.557644,0.16761,1.91211,0.0862025,0.809667
137,-61.2194,1,24.1456,24.6047,18.2587,0.123188,-0.559269,0.150903,1.89164,0.0886736,0.871455
138,-58.2033,1,22.2757,24.8131,18.8181,0.127371,-0.478736,0.150269,1.85755,0.0843496,0.889922
139,-62.55,1,21.8877,25.2064,19.0633,0.127945,-0.449495,0.145282,1.83533,0.0841623,0.759978
140,-63.2711,1,22.8215,25.1819,16.9372,0.124935,-0.502159,0.154293,1.94772,0.0814761,0.752024
141,-61.1731,1,22.6572,24.7549,16.7497,0.128091,-0.502398,0.141575,2.00151,0.0760051,0.811946
142,-57.0879,1,22.0946,24.912,17.2052,0.131271,-0.474902,0.143565,2.0077,0.075497,0.790709
143,-64.5086,1,22.34,24.5266,17.429,0.12906,-0.504816,0.140293,2.16569,0.0593911,0.803391
144,-63.2918,1,22.9648,24.4199,18.5156,0.125035,-0.520748,0.145977,2.2059,0.0621225,0.908678
145,-64.4139,1,21.9798,24.4821,18.9055,0.123989,-0.496288,0.153173,2.27885,0.0672527,0.805263
146,-69.7778,1,24.1663,24.1996,18.9312,0.124878,-0.595265,0.151215,2.35055,0.0604529,0.680046
147,-70.5845,1,23.1747,24.015,19.0645,0.124318,-0.549077,0.14842,2.18147,0.0635754,0.720453
148,-74.1982,1,22.7302,24.255,17.2104,0.126875,-0.51488,0.152903,1.89173,0.0529404,0.746694
149,-91.4022,1,24.642,24.673,18.3187,0.124021,-0.583573,0.146968,1.82237,0.0380499,0.739832
150,-93.3484,1,24.177,24.5445,19.3697,0.125442,-0.561198,0.138914,1.87638,0.0353608,0.780876
151,-85.4511,1,23.4073,24.4839,21.9872,0.127596,-0.517793,0.135816,1.78334,0.0373545,0.888163
152,-86.3248,1,21.7214,24.4973,20.3729,0.124995,-0.443858,0.141928,2.00082,0.0366708,0.857175
153,-81.5135,1,23.7412,24.4721,20.5871,0.129029,-0.534987,0.131461,1.99087,0.0393988,0.797171
154,-88.8027,1,24.8494,24.4535,18.3561,0.127729,-0.573057,0.129419,1.93168,0.0401513,0.703705
155,-85.5191,1,23.2075,24.4722,17.7382,0.125862,-0.507696,0.137383,1.98241,0.0429312,0.752921
156,-92.2888,1,23.5708,24.8037,18.921,0.124405,-0.518316,0.136757,1.83748,0.0403158,0.728649
157,-93.7131,1,22.1911,24.7024,17.9122,0.12444,-0.465307,0.142593,1.92544,0.0357793,0.730389
158,-101.168,1,23.0816,24.8405,18.4691,0.123512,-0.506976,0.136479,1.87358,0.0268561,0.816235
159,-95.6053,1,23.1517,24.7855,17.3681,0.127257,-0.512644,0.129679,1.97848,0.027965,0.779064
160,-96.4104,1,22.5218,24.7639,18.3735,0.121721,-0.504904,0.136558,2.0216,0.0347248,0.786119
161,-89.2102,1,23.037,24.7762,20.8482,0.122267,-0.524793,0.133684,2.19668,0.0371294,0.793923
162,-89.8409,1,23.07,24.742,20.3217,0.122067,-0.523164,0.132646,2.03195,0.0376455,0.874495
163,-96.0584,1,22.1633,24.6973,19.5169,0.121893,-0.47763,0.137806,1.93397,0.0345639,0.805437
164,-96.3782,1,22.709,24.773,16.75,0.122243,-0.489784,0.128211,1.99122,0.0354325,0.775283
165,-100.026,1,21.7111,24.8171,17.6723,0.120204,-0.460819,0.130575,2.02516,0.0308952,0.825031
166,-97.685,1,21.2387,24.676,18.1806,0.122505,-0.442416,0.125582,2.06459,0.0308178,0.887148
167,-101.059,1,20.843,24.842,18.7695,0.117207,-0.423825,0.133326,2.08123,0.0330946,0.840321
168,-95.6575,1,21.8116,24.8581,17.9024,0.119897,-0.454251,0.142026,2.26848,0.0305236,0.855796
169,-100.958,1,21.1057,24.8494,15.9223,0.117628,-0.43126,0.155394,2.02242,0.0276011,0.837541
170,-99.916,1,23.3067,24.9959,16.6904,0.117662,-0.526725,0.150399,2.04333,0.0292098,0.853273
171,-99.2286,1,22.8523,24.938,17.4348,0.119359,-0.511285,0.145174,1.97811,0.0298129,0.873578
172,-96.3756,1,22.7603,25.0232,21.2863,0.120237,-0.5089,0.142575,2.08916,0.0272745,0.96938
173,-106.749,1,23.1521,24.9968,22.1283,0.116926,-0.517298,0.138643,2.07303,0.0234855,0.941308
174,-105.09,1,23.3537,25.0136,18.9018,0.118037,-0.520827,0.140751,1.98268,0.0267977,0.907141
175,-92.7288,1,24.5014,25.0936,17.8251,0.120601,-0.582059,0.145723,1.95292,0.0311582,0.951627
176,-91.7392,1,24.318,25.0309,16.6333,0.124515,-0.582296,0.148102,2.21028,0.0292664,0.771268
177,-94.2493,1,25.255,25.0231,17.3368,0.121951,-0.617906,0.153163,2.12035,0.0275695,0.86039
178,-91.2685,1,22.5783,25.0258,17.986,0.123971,-0.508148,0.158463,2.12595,0.0258627,0.896157
179,-90.2566,1,23.8642,25.0483,16.9721,0.119997,-0.564875,0.15796,2.37765,0.0316944,0.778421
180,-97.3853,1,23.6906,24.9527,16.9098,0.120838,-0.556258,0.161452,2.10816,0.0336279,0.706877
181,-95.686,1,24.7947,24.7848,19.4486,0.121867,-0.591146,0.160307,2.13078,0.0348114,0.619006
182,-96.281,1,22.122,24.8035,18.0192,0.121612,-0.476197,0.152111,1.96667,0.0368622,0.669648
183,-102.121,1,22.8718,24.7723,17.3896,0.117753,-0.496891,0.153299,1.9392,0.0362336,0.6875
184,-104.355,1,21.2652,24.6831,19.7811,0.116351,-0.440827,0.160152,1.98246,0.0323123,0.743254
185,-98.2391,1,25.116,24.8282,19.4239,0.11744,-0.597032,0.14321,1.89344,0.0351096,0.840762
186,-98.5728,1,24.6661,24.774,18.8384,0.117438,-0.577684,0.151104,1.8084,0.0343491,0.897919
187,-102.841,1,25.059,24.5822,17.1198,0.120348,-0.595697,0.141205,1.78506,0.0342615,0.72562
188,-92.0353,1,23.1668,24.4797,17.3302,0.123497,-0.514826,0.161428,1.88236,0.034993,0.715844
189,-88.2987,1,24.4454,24.4763,20.0638,0.121957,-0.570126,0.154161,2.08913,0.0341305,0.852661
190,-90.181,1,23.3209,24.5563,18.1538,0.120375,-0.522674,0.154413,2.07577,0.0341167,0.869499
191,-82.9767,1,22.447,24.508,17.7174,0.123826,-0.512504,0.16314,1.93017,0.0339249,0.926591
192,-82.3281,1,24.7655,24.5602,17.9117,0.125983,-0.586879,0.142527,2.14282,0.0378148,0.783863
193,-99.5622,1,24.413,24.4605,16.9227,0.119205,-0.566975,0.152629,1.79205,0.0367062,0.730214
194,-94.3356,1,24.153,24.3978,17.9389,0.125503,-0.564771,0.140328,1.77469,0.0325927,0.784152
195,-92.5746,1,24.0162,24.3475,17.3328,0.127719,-0.557745,0.132931,1.82791,0.033951,0.746415
196,-89.1815,1,24.1249,24.2813,15.7425,0.129469,-0.568031,0.135357,1.73465,0.0378915,0.75202
197,-83.7247,1,22.3162,24.2229,14.8157,0.127711,-0.493477,0.136726,1.69533,0.0411367,0.859987
198,-82.3077,1,23.7974,24.2768,15.1275,0.127496,-0.557528,0.131962,1.89741,0.0409471,0.834436
199,-80.1141,1,21.73,24.2852,14.3493,0.130582,-0.480457,0.120764,1.73337,0.0456302,0.86134
200,-78.1148,1,22.388,24.3101,14.6747,0.135311,-0.507517,0.145891,1.74433,0.0349186,0.826176
201,-86.6493,1,21.7459,24.3279,13.8449,0.13398,-0.475881,0.144709,1.5126,0.0318417,0.808418
202,-92.9247,1,21.9593,24.2502,14.1175,0.127451,-0.477175,0.146597,1.60822,0.0354023,0.749702
203,-96.281,1,22.7451,24.0371,15.249,0.129023,-0.515978,0.141403,1.59318,0.0315128,0.764681
204,-98.9975,1,22.0094,24.0054,15.993,0.125593,-0.492125,0.136999,1.78715,0.0322784,0.723187
205,-86.9214,1,22.9043,24.11,16.0176,0.128216,-0.513917,0.154906,1.79975,0.0368731,0.692939
206,-92.1339,1,23.3252,24.1417,16.15,0.129375,-0.523236,0.135999,1.72699,0.0368616,0.693256
207,-89.9333,1,22.3431,24.0543,14.7036,0.129277,-0.495166,0.150728,1.97395,0.0357262,0.605075
208,-83.6393,1,24.1926,23.9552,15.8974,0.127646,-0.574562,0.152771,1.95351,0.0385003,0.723049
209,-90.109,1,22.1339,23.786,14.2942,0.126476,-0.478282,0.148476,1.82544,0.0358859,0.713575
210,-94.0562,1,22.9766,23.8808,13.8424,0.127513,-0.517787,0.137234,1.59029,0.034127,0.840196
211,-90.603,1,24.3111,23.8489,15.6418,0.127332,-0.579021,0.148467,1.87465,0.0291314,0.844711
212,-110.147,1,24.1762,23.8793,17.2149,0.120886,-0.574029,0.134098,1.88476,0.0246373,0.763193
213,-124.461,1,24.1882,23.7861,17.8883,0.119523,-0.567867,0.135485,1.80159,0.0193068,0.694342
214,-115.371,1,24.1559,23.711,16.8136,0.127194,-0.558713,0.14823,1.6179,0.0200666,0.641507
215,-101.5,1,24.8285,23.8124,15.709,0.131659,-0.588352,0.152527,1.56712,0.0240684,0.670622
216,-90.496,1,24.9927,23.7896,16.8583,0.134908,-0.596907,0.154902,1.58338,0.0261617,0.768417
217,-103.433,1,23.0536,23.8914,17.7063,0.126289,-0.513972,0.135966,1.55162,0.0250403,0.882236
218,-108.962,1,23.1316,23.9595,18.0972,0.12487,-0.521792,0.13301,1.62269,0.0248554,0.751405
219,-96.8041,1,24.5753,23.8902,16.4478,0.130356,-0.592707,0.138517,1.73978,0.0281757,0.713959
220,-99.8015,1,23.4174,23.9976,16.6506,0.129049,-0.549841,0.139208,1.77379,0.0262467,0.680923
221,-102.603,1,23.6658,24.0715,17.2658,0.124621,-0.55305,0.155688,1.73374,0.0281012,0.646654
222,-98.2561,1,23.9264,24.1952,16.756,0.126915,-0.563646,0.151842,1.86138,0.0279543,0.664412
223,-96.6047,1,24.6485,24.2925,15.9448,0.127974,-0.578601,0.144926,1.7282,0.0330507,0.64074
224,-100.667,1,23.8106,24.4293,18.0892,0.127804,-0.539838,0.152497,1.71057,0.0272402,0.659401
225,-103.621,1,23.0209,24.3789,17.8643,0.124419,-0.510542,0.162347,1.73216,0.0258818,0.675112
226,-106.883,1,25.4266,24.404,17.1494,0.124229,-0.61093,0.16188,1.63012,0.0231886,0.747958
227,-108.909,1,24.1787,24.3057,17.664,0.126091,-0.561249,0.139353,1.66898,0.0223076,0.758777
228,-108.129,1,24.463,24.3072,15.9018,0.127608,-0.579123,0.134264,1.74821,0.0228909,0.751468
229,-110.397,1,23.9233,24.1855,16.1666,0.122141,-0.560067,0.149818,1.70851,0.0215848,0.810131
230,-110.939,1,24.736,24.3544,17.6498,0.124479,-0.590552,0.136122,1.78139,0.0200448,0.825736
231,-98.1341,1,23.0695,24.3273,17.7515,0.127284,-0.516582,0.145136,1.8399,0.0219108,0.887969
232,-108.56,1,22.582,24.4022,17.2383,0.126471,-0.486193,0.14244,1.77317,0.021278,0.684584
233,-112.537,1,23.1909,24.2878,18.4886,0.121616,-0.537419,0.129914,1.8869,0.0233785,0.742285
234,-105.556,1,22.9093,24.2012,19.7294,0.118757,-0.535035,0.1461,2.01962,0.025271,0.829547
235,-98.8868,1,21.7924,24.2511,17.3162,0.124676,-0.473625,0.140524,1.98941,0.0237947,0.850406
236,-103.841,1,21.7241,24.2934,18.7442,0.124224,-0.466108,0.141979,2.00187,0.0259341,0.732721
237,-99.1322,1,21.1629,24.4072,17.1051,0.123278,-0.44887,0.152641,2.09435,0.0243726,0.827216
238,-93.9345,1,23.6657,24.5648,18.4697,0.127521,-0.549244,0.16485,2.02104,0.0226212,0.778112
239,-106.138,1,25.5303,24.552,17.6738,0.122658,-0.629528,0.163504,2.05822,0.0195139,0.783523
240,-101.445,1,23.9406,24.5462,18.0927,0.123986,-0.565855,0.163698,2.02789,0.0185629,0.878401
241,-100.549,1,24.0357,24.5861,19.1252,0.127035,-0.569498,0.16368,1.97082,0.0183798,0.823439
242,-108.277,1,26.8353,24.6407,18.4216,0.126362,-0.670063,0.153917,1.89972,0.0166478,0.809783
243,-104.384,1,25.0526,24.5969,19.2155,0.128606,-0.59586,0.148246,1.93302,0.0184546,0.803968
244,-109.809,1,23.3227,24.5053,19.6237,0.124378,-0.531453,0.159191,1.77286,0.0173831,0.800683
245,-118.625,1,24.6998,24.4888,20.745,0.121414,-0.565564,0.15486,1.67106,0.0183181,0.739547
246,-113.675,1,24.0673,24.5213,20.0999,0.126025,-0.529667,0.155485,1.61206,0.0187977,0.701267
247,-115.816,1,23.061,24.5281,16.3088,0.127394,-0.498998,0.157104,1.45061,0.0181747,0.714534
248,-111.221,1,24.7522,24.5565,15.9931,0.129327,-0.565088,0.154557,1.45883,0.0184299,0.723394
249,-113.548,1,26.3199,24.5254,14.8043,0.132053,-0.650892,0.157254,1.48275,0.0158752,0.661363
