iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,-132.015,1,15.4987,32.771,21.7629,16.006,1.54921,0.0622399,0.196776,0.022179,2.24504e-08,0.804846
61,-129.647,1,15.3534,32.6681,21.7629,16.8505,1.49206,0.0666992,0.193733,0.0210448,2.18611e-08,0.917605
62,-129.975,1,15.3727,32.7344,21.7629,16.7464,1.56978,0.062926,0.206447,0.019371,2.10038e-08,0.922709
63,-127.667,1,15.3018,32.7863,21.7629,17.1407,1.56989,0.0665258,0.196091,0.0219332,1.99115e-08,0.858628
64,-131.379,1,15.4622,32.6368,21.7629,17.2264,1.49825,0.0703888,0.200482,0.0209571,2.08229e-08,0.773057
65,-139.022,1,15.4735,32.6996,21.7629,16.571,1.5646,0.0604236,0.190826,0.0192768,2.3007e-08,0.766474
66,-136.594,1,15.4879,32.6919,21.7629,16.2551,1.56465,0.0619038,0.189726,0.0173118,2.38359e-08,0.844545
67,-134.753,1,15.4414,32.6223,21.7629,16.9102,1.52104,0.06666,0.182022,0.0177671,2.34406e-08,0.865941
68,-131.011,1,15.4593,32.598,21.7629,16.5249,1.52109,0.067469,0.187157,0.0188084,2.34783e-08,0.859116
69,-127.159,1,15.5265,32.7592,21.7629,16.2265,1.5162,0.0705536,0.189413,0.0182609,2.47251e-08,0.867157
70,-122.201,1,15.5534,32.7335,21.7629,17.3064,1.47177,0.0758067,0.180945,0.0184443,2.99042e-08,0.815413
71,-126.416,1,15.3633,32.83,21.7629,17.8594,1.51424,0.0677681,0.193926,0.0177133,3.07687e-08,0.797763
72,-114.797,1,15.5778,32.8851,21.7629,17.819,1.59587,0.063412,0.205478,0.020554,3.51097e-08,0.830288
73,-117.23,1,15.4477,32.9121,21.7629,17.4804,1.59586,0.0637048,0.185875,0.021221,3.25199e-08,0.873645
74,-124.528,1,15.5008,32.9583,21.7629,17.0634,1.59577,0.0611471,0.18803,0.018552,3.09388e-08,0.89778
75,-124.391,1,15.2913,32.9757,21.7629,16.8426,1.62791,0.0558349,0.194243,0.0203956,3.15103e-08,0.849509
76,-125.47,1,15.4697,33.1619,21.7629,16.6279,1.53665,0.0604409,0.197906,0.0205334,3.2236e-08,0.829683
77,-114.129,1,15.33,33.0558,21.7629,16.8773,1.46689,0.0707156,0.194575,0.0209901,3.54537e-08,0.863416
78,-119.091,1,15.4392,33.057,21.7629,16.5155,1.44233,0.0676249,0.204837,0.0222368,3.49134e-08,0.796687
79,-125.457,1,15.4106,32.9806,21.7629,17.8226,1.38426,0.0694596,0.19857,0.0198447,3.46943e-08,0.812906
80,-136.597,1,15.511,33.0647,21.7629,17.5441,1.39232,0.0648062,0.191523,0.0177612,3.47621e-08,0.773231
81,-134.388,1,15.3568,32.9715,21.7629,17.784,1.35385,0.0697628,0.18762,0.0159967,3.63425e-08,0.799893
82,-125.986,1,15.4184,33.0376,21.7629,16.4429,1.42911,0.0701458,0.187845,0.0172098,3.80844e-08,0.770376
83,-124.983,1,15.3773,33.0031,21.7629,16.81,1.48532,0.0700609,0.184205,0.0161889,3.65498e-08,0.793565
84,-121.481,1,15.6377,32.9217,21.7629,17.6334,1.44277,0.0734837,0.193558,0.0168648,4.11857e-08,0.725645
85,-123.359,1,15.41,33.0935,21.7629,16.3874,1.46662,0.0695199,0.193961,0.0154689,4.00062e-08,0.806913
86,-133.304,1,15.5269,33.0771,21.7629,16.8479,1.40875,0.0691693,0.196077,0.0136668,3.94737e-08,0.7781
87,-137.802,1,15.4467,33.0994,21.7629,16.9381,1.42808,0.06562,0.192605,0.0135052,3.69889e-08,0.799831
88,-139.41,1,15.3973,33.1103,21.7629,16.7756,1.42813,0.0683866,0.196095,0.0117235,3.62615e-08,0.798808
89,-141.588,1,15.413,33.0804,21.7629,17.2848,1.42804,0.0653724,0.200406,0.0122537,3.58016e-08,0.811177
90,-146.842,1,15.4871,32.9935,21.7629,16.3379,1.53854,0.0597238,0.194455,0.0117614,2.96859e-08,0.803
91,-145.791,1,15.5557,32.9847,21.7629,16.7016,1.50013,0.0621378,0.197989,0.0128383,2.65429e-08,0.843751
92,-141.922,1,15.5595,32.9845,21.7629,16.0433,1.61872,0.0570147,0.191814,0.0132154,2.69262e-08,0.861867
93,-141.556,1,15.4739,33.0425,21.7629,15.1299,1.58134,0.0616335,0.197624,0.0115651,2.65492e-08,0.88783
94,-137.126,1,15.5072,33.1145,21.7629,15.8852,1.6403,0.0578011,0.198764,0.0122567,2.86481e-08,0.908671
95,-139.92,1,15.753,33.1046,21.7629,15.8159,1.6714,0.056338,0.20061,0.0120094,2.77488e-08,0.864061
96,-139.512,1,15.6421,33.0063,21.7629,15.7144,1.61098,0.0595304,0.194653,0.0123365,2.86882e-08,0.864857
97,-143.533,1,15.3353,33.0582,21.7629,17.6392,1.49412,0.0658181,0.199891,0.0126628,2.54011e-08,0.829318
98,-151.844,1,15.2939,33.0598,21.7629,17.2409,1.61479,0.0561186,0.20244,0.0105457,2.32403e-08,0.875679
99,-155.09,1,15.3708,33.0344,21.7629,16.7529,1.52218,0.062884,0.19826,0.0103746,2.2919e-08,0.802075
100,-143.983,1,15.2465,33.0104,21.7629,18.4206,1.59208,0.0694104,0.20017,0.00981912,2.16902e-08,0.859383
101,-149.945,1,15.3951,32.9636,21.7629,17.126,1.61842,0.0637049,0.197336,0.00995482,2.31652e-08,0.771823
102,-152.442,1,15.5611,32.9408,21.7629,17.1411,1.67421,0.0569582,0.203547,0.00972848,2.36357e-08,0.787526
103,-153.058,1,15.5794,32.9261,21.7629,16.4077,1.51789,0.0632411,0.203553,0.00926236,2.64476e-08,0.822895
104,-146.354,1,15.6014,32.9781,21.7629,16.7547,1.51796,0.0657506,0.210705,0.0108977,2.5779e-08,0.804479
105,-141.669,1,15.4198,32.9327,21.7629,17.2314,1.531,0.0667442,0.215172,0.0105606,2.75251e-08,0.805578
106,-142.78,1,15.3565,32.9331,21.7629,17.6044,1.50501,0.0676438,0.214035,0.0109965,2.63241e-08,0.801993
107,-137.955,1,15.3925,32.9154,21.7629,17.1391,1.54173,0.065738,0.200644,0.0125092,2.88071e-08,0.800557
108,-142.533,1,15.517,32.8887,21.7629,17.0091,1.62579,0.0607277,0.204647,0.0113168,2.73508e-08,0.781444
109,-150.929,1,15.5834,32.8853,21.7629,16.6999,1.60923,0.057697,0.201871,0.0103728,2.68361e-08,0.77915
110,-146.652,1,15.7233,32.8672,21.7629,15.9911,1.60917,0.0555964,0.209999,0.0105343,2.85155e-08,0.872286
111,-154.882,1,15.5201,32.8647,21.7629,16.1787,1.56565,0.0546183,0.202518,0.0100932,2.81138e-08,0.825089
112,-156.54,1,15.5002,32.9026,21.7629,16.9324,1.56579,0.0618419,0.202703,0.00983979,2.45668e-08,0.723905
113,-153.511,1,15.5956,32.859,21.7629,16.6944,1.63942,0.0560118,0.206267,0.00906721,2.70703e-08,0.786407
114,-155.97,1,15.5568,32.8911,21.7629,16.7131,1.59598,0.0593046,0.20343,0.00791858,2.73295e-08,0.815529
115,-157.364,1,15.4513,32.9007,21.7629,16.5554,1.6456,0.0573099,0.194367,0.00763342,2.64616e-08,0.827621
116,-164.331,1,15.3998,32.8627,21.7629,16.824,1.53608,0.0636241,0.188747,0.00698612,2.32426e-08,0.85601
117,-165.239,1,15.2285,32.8604,21.7629,16.3579,1.6129,0.0618136,0.190468,0.00579446,2.48293e-08,0.813524
118,-164.754,1,15.3682,32.8636,21.7629,16.1641,1.53475,0.0651373,0.196166,0.00555073,2.72618e-08,0.818692
119,-177.008,1,15.3833,32.8619,21.7629,17.2063,1.51173,0.0634287,0.196019,0.0048457,2.3892e-08,0.811261
120,-176.293,1,15.3914,32.8678,21.7629,16.6094,1.54261,0.057754,0.200616,0.00529658,2.46358e-08,0.825256
121,-172.42,1,15.4776,32.8339,21.7629,16.8183,1.57716,0.0598681,0.20085,0.00518354,2.53968e-08,0.796441
122,-167.288,1,15.3295,32.8293,21.7629,17.4265,1.54512,0.0624499,0.197333,0.00552409,2.59651e-08,0.857205
123,-181.848,1,15.4029,32.8212,21.7629,17.4604,1.58833,0.0533353,0.193202,0.00461759,2.51499e-08,0.854711
124,-172.838,1,15.4817,32.8446,21.7629,17.9135,1.62254,0.0585942,0.202703,0.0045534,2.47922e-08,0.863917
125,-173.54,1,15.3596,32.8447,21.7629,17.6108,1.64748,0.0548039,0.192358,0.00453733,2.72793e-08,0.869026
126,-174.924,1,15.612,32.8561,21.7629,16.9135,1.67143,0.0559313,0.195398,0.00473425,2.3611e-08,0.832432
127,-176.098,1,15.4652,32.8551,21.7629,17.115,1.62296,0.0543361,0.205896,0.00455119,2.69128e-08,0.815504
128,-179.75,1,15.4531,32.8438,21.7629,17.2106,1.55991,0.0601877,0.208179,0.00432835,2.50179e-08,0.754369
129,-173.857,1,15.3521,32.817,21.7629,17.0319,1.6094,0.0588351,0.203119,0.00506962,2.26257e-08,0.820353
130,-174.934,1,15.6084,32.7891,21.7629,17.5937,1.56904,0.0635819,0.206353,0.00476741,2.24852e-08,0.793641
131,-182.267,1,15.4938,32.8222,21.7629,17.077,1.53261,0.060165,0.200327,0.00453164,2.13664e-08,0.865216
132,-183.072,1,15.478,32.8161,21.7629,17.6064,1.39836,0.0663147,0.195731,0.00467223,2.38822e-08,0.821795
133,-182.404,1,15.4169,32.8111,21.7629,17.4204,1.44971,0.064094,0.198728,0.00503216,1.98948e-08,0.87709
134,-180.19,1,15.4658,32.8324,21.7629,18.1719,1.48805,0.0654703,0.196602,0.00500619,1.96572e-08,0.851316
135,-178.14,1,15.4112,32.8378,21.7629,17.177,1.56426,0.0601493,0.207835,0.00482516,1.9557e-08,0.902565
136,-169.702,1,15.4408,32.8043,21.7629,17.2657,1.66367,0.0584195,0.192127,0.00516502,2.0649e-08,0.971187
137,-164.897,1,15.5179,32.7888,21.7629,16.4555,1.70514,0.0600396,0.201696,0.00509497,2.073e-08,0.939721
138,-167.934,1,15.6179,32.7647,21.7629,16.9947,1.67652,0.0637403,0.204917,0.00521435,1.87891e-08,0.854376
139,-170.444,1,15.7534,32.7951,21.7629,16.8388,1.64139,0.0625057,0.213363,0.00569115,1.8801e-08,0.789584
140,-169.45,1,15.5133,32.7808,21.7629,17.6125,1.61684,0.0611302,0.213054,0.0065575,1.87388e-08,0.781126
141,-163.266,1,15.5727,32.816,21.7629,17.4486,1.59708,0.0647346,0.211919,0.00675054,2.15107e-08,0.753198
142,-170.139,1,15.5603,32.8238,21.7629,16.9984,1.59698,0.0598994,0.189589,0.00617109,2.22441e-08,0.845902
143,-165.606,1,15.4812,32.83,21.7629,17.1696,1.66266,0.0593053,0.202351,0.00642621,2.05877e-08,0.827342
144,-172.912,1,15.5225,32.8556,21.7629,16.9791,1.66264,0.0592289,0.20078,0.00560124,1.92789e-08,0.815458
145,-163.812,1,15.3479,32.8534,21.7629,16.8829,1.66262,0.0594953,0.212882,0.00605381,2.01656e-08,0.894961
146,-163.362,1,15.2865,32.8771,21.7629,16.5379,1.61464,0.0590657,0.207105,0.00664419,2.00375e-08,0.953361
147,-175.437,1,15.3481,32.908,21.7629,16.6201,1.57201,0.0593465,0.197139,0.00655423,1.70892e-08,0.879652
148,-181.171,1,15.5955,32.9299,21.7629,15.4147,1.63302,0.0518767,0.201949,0.0067337,1.52449e-08,0.893947
149,-183.906,1,15.5042,32.941,21.7629,16.0663,1.59357,0.0529975,0.194941,0.00656752,1.50077e-08,0.932497
150,-182.833,1,15.4807,32.9564,21.7629,16.0612,1.50583,0.0587722,0.191286,0.00689061,1.5965e-08,0.876266
151,-178.266,1,15.6905,32.998,21.7629,16.5683,1.57567,0.0572296,0.196021,0.00689771,1.60564e-08,0.900803
152,-173.187,1,15.4434,32.9506,21.7629,17.7358,1.4872,0.0665954,0.198967,0.00705336,1.67004e-08,0.845567
153,-176.876,1,15.4804,32.9084,21.7629,16.8592,1.5145,0.0659653,0.199229,0.0059981,1.63493e-08,0.855263
154,-170.645,1,15.5192,32.926,21.7629,17.1051,1.56321,0.0662422,0.198448,0.00597188,1.8055e-08,0.861684
155,-180.449,1,15.5581,32.9387,21.7629,15.958,1.53575,0.0625882,0.195625,0.00575437,1.64895e-08,0.870934
156,-180.541,1,15.4699,32.9601,21.7629,16.7881,1.53584,0.0657265,0.189088,0.0052886,1.74929e-08,0.835351
157,-181.899,1,15.5298,32.9643,21.7629,16.5108,1.49947,0.0656852,0.200994,0.00530622,1.73389e-08,0.803978
158,-187.691,1,15.5885,32.9242,21.7629,16.3169,1.54136,0.0626209,0.204078,0.00470616,1.63836e-08,0.797669
159,-185.019,1,15.7282,32.959,21.7629,16.4622,1.54134,0.0617124,0.211033,0.00531257,1.72399e-08,0.743584
160,-183.017,1,15.6432,32.9403,21.7629,16.7044,1.54135,0.0605958,0.210266,0.00518324,1.73468e-08,0.830917
161,-182.518,1,15.4492,32.9464,21.7629,17.5464,1.55808,0.0600725,0.199778,0.00593165,1.57406e-08,0.842354
162,-176.574,1,15.5467,32.9379,21.7629,16.3497,1.66663,0.0592648,0.199187,0.00577107,1.58462e-08,0.839191
163,-185.694,1,15.4387,32.9301,21.7629,15.4556,1.62719,0.0593598,0.198538,0.00499462,1.49012e-08,0.823382
164,-134.882,1,15.5005,32.9057,21.7629,15.8253,1.50927,0.06332,0.193219,0.00479586,1.03753e-07,0.789504
165,-128.6,1,15.405,32.9415,21.7629,16.3376,1.53879,0.0648754,0.200942,0.00459546,1.11624e-07,0.789699
166,-128.808,1,15.5836,32.9478,21.7629,17.4273,1.61481,0.059237,0.207771,0.00438387,1.14178e-07,0.825994
167,-130.439,1,15.4053,32.9583,21.7629,17.8548,1.49281,0.0636052,0.199557,0.00444138,1.20845e-07,0.851745
168,-128.042,1,15.4364,32.9587,21.7629,18.3773,1.55161,0.0634317,0.200242,0.00414827,1.21599e-07,0.860419
169,-125.303,1,15.6068,32.9818,21.7629,16.8961,1.58912,0.0624572,0.189353,0.00473323,1.24176e-07,0.820174
170,-121.284,1,15.4512,32.9695,21.7629,17.7208,1.57466,0.0655798,0.195327,0.00428047,1.33362e-07,0.853582
171,-120.309,1,15.5428,32.9458,21.7629,16.9228,1.64087,0.0590831,0.205158,0.00493344,1.32981e-07,0.795194
172,-116.552,1,15.6177,32.9294,21.7629,17.9001,1.64095,0.0629772,0.204553,0.00576755,1.22156e-07,0.752501
173,-116.828,1,15.5735,32.9389,21.7629,16.9905,1.56813,0.0638475,0.199902,0.00586323,1.36264e-07,0.751234
174,-121.635,1,15.3722,32.935,21.7629,16.3972,1.4621,0.0656504,0.188992,0.00587373,1.35947e-07,0.791898
175,-124.24,1,15.4339,32.9525,21.7629,17.5263,1.47258,0.0720181,0.197095,0.00450717,1.28074e-07,0.753696
176,-123.753,1,15.3904,32.9528,21.7629,16.8265,1.41086,0.07669,0.193584,0.00488668,1.18489e-07,0.739845
177,-128.42,1,15.5238,32.9714,21.7629,16.4879,1.54864,0.0665453,0.195528,0.0042911,1.17977e-07,0.774615
178,-140.521,1,15.4839,32.9353,21.7629,17.1443,1.51602,0.0648207,0.19992,0.00390216,9.83675e-08,0.767333
179,-133.681,1,15.4578,32.9483,21.7629,16.3611,1.55802,0.0604767,0.209006,0.00384515,1.19576e-07,0.811801
180,-140.899,1,15.5519,32.9564,21.7629,16.3601,1.62082,0.0616182,0.209958,0.00306689,1.00585e-07,0.787365
181,-148.548,1,15.4075,32.9526,21.7629,17.0673,1.52914,0.0617972,0.206915,0.00321683,1.00132e-07,0.727925
182,-146.954,1,15.5438,32.9595,21.7629,17.3526,1.52916,0.063179,0.198306,0.00320555,9.83584e-08,0.801975
183,-148.156,1,15.6236,32.9642,21.7629,17.1134,1.4802,0.0682317,0.192361,0.00298666,9.52918e-08,0.812582
184,-149.778,1,15.345,32.9827,21.7629,17.2689,1.43774,0.0660146,0.203149,0.00304475,9.43094e-08,0.839198
185,-151.936,1,15.5708,32.9883,21.7629,17.6715,1.47573,0.0665671,0.198937,0.00289984,8.37768e-08,0.870794
186,-147.527,1,15.43,32.9977,21.7629,18.378,1.56906,0.0684244,0.19207,0.00316863,7.19433e-08,0.831308
187,-153.752,1,15.3988,32.9982,21.7629,16.5022,1.69178,0.0555109,0.192711,0.00325794,6.89933e-08,0.805827
188,-156.041,1,15.4671,32.9753,21.7629,15.6808,1.56294,0.0557562,0.199423,0.00350278,7.43278e-08,0.839644
189,-142.136,1,15.3722,32.9648,21.7629,16.5976,1.52483,0.06432,0.200129,0.00414676,7.67012e-08,0.857515
190,-147.412,1,15.5496,32.9881,21.7629,16.3854,1.56572,0.0565225,0.195326,0.00395011,8.12935e-08,0.906961
191,-148.023,1,15.2977,32.981,21.7629,16.4122,1.4544,0.0609029,0.201144,0.00415255,8.38045e-08,0.860518
192,-144.931,1,15.4387,33.0115,21.7629,17.5314,1.45448,0.0635389,0.205924,0.0041902,8.04812e-08,0.884443
193,-156.731,1,15.4211,33.0103,21.7629,16.5222,1.45435,0.0595835,0.20328,0.00411506,7.11377e-08,0.832463
194,-138.422,1,15.3492,33.0401,21.7629,17.1752,1.59786,0.06237,0.196906,0.00416967,8.22882e-08,0.83673
195,-144.052,1,15.4751,33.0487,21.7629,17.3614,1.5979,0.0622529,0.19049,0.00376104,7.68365e-08,0.849147
196,-140.789,1,15.3249,33.0337,21.7629,17.3645,1.57424,0.063189,0.202729,0.00407335,7.61846e-08,0.846125
197,-149.02,1,15.5483,33.0776,21.7629,16.8631,1.51513,0.0632009,0.204259,0.00361463,7.68009e-08,0.836925
198,-146.522,1,15.5873,33.0586,21.7629,17.2023,1.51513,0.0647783,0.20469,0.00396701,7.89204e-08,0.784221
199,-141.297,1,15.4214,33.054,21.7629,15.897,1.54444,0.0639878,0.199065,0.00347063,9.75168e-08,0.808082
200,-153.246,1,15.4082,33.1,21.7629,16.7055,1.45324,0.0628476,0.203779,0.00378137,7.87882e-08,0.786256
201,-145.906,1,15.3382,33.0881,21.7629,16.3683,1.47926,0.0638346,0.207359,0.00391842,8.41049e-08,0.795643
202,-145.973,1,15.5754,33.0643,21.7629,16.4619,1.52591,0.060667,0.198076,0.0047171,7.279e-08,0.829162
203,-148.737,1,15.4416,33.0602,21.7629,17.5388,1.50068,0.0627926,0.195626,0.00470964,6.47956e-08,0.842011
204,-148.23,1,15.4532,33.0509,21.7629,16.3748,1.50068,0.0623104,0.196539,0.00472378,6.23209e-08,0.886968
205,-144.261,1,15.597,33.0491,21.7629,17.1396,1.57817,0.0608396,0.215367,0.00460191,6.17031e-08,0.85974
206,-151.338,1,15.4249,33.0461,21.7629,17.3836,1.49083,0.0646706,0.193645,0.0043725,5.74893e-08,0.899497
207,-149.802,1,15.3379,33.063,21.7629,16.6868,1.59001,0.0608901,0.202081,0.00410085,5.73628e-08,0.867997
208,-152.889,1,15.4029,33.0602,21.7629,17.2367,1.5358,0.0579192,0.204725,0.00421574,6.26593e-08,0.887554
209,-155.628,1,15.541,33.063,21.7629,16.3794,1.53583,0.0583919,0.212263,0.00401694,5.56083e-08,0.905404
210,-144.574,1,15.3058,33.0458,21.7629,16.1008,1.56994,0.06046,0.210267,0.00465224,6.11265e-08,0.867499
211,-146.116,1,15.3832,33.0554,21.7629,16.6284,1.50897,0.0664183,0.200613,0.00415628,6.82479e-08,0.810026
212,-147.785,1,15.2925,33.0431,21.7629,16.4448,1.60089,0.0585396,0.193465,0.00456831,6.52421e-08,0.810783
213,-154.014,1,15.5878,33.034,21.7629,16.3957,1.62951,0.0586549,0.204588,0.00411975,5.49531e-08,0.781054
214,-154.226,1,15.5977,33.0232,21.7629,16.4308,1.58415,0.0596954,0.202166,0.00392422,6.15221e-08,0.791358
215,-148.876,1,15.3179,33.0081,21.7629,16.9062,1.70715,0.0567256,0.187035,0.00440742,5.79966e-08,0.794553
216,-157.14,1,15.4971,33.0191,21.7629,16.7122,1.67935,0.0572919,0.207148,0.00347056,5.36528e-08,0.786953
217,-169.88,1,15.5097,33.0025,21.7629,16.7657,1.58819,0.0594843,0.199285,0.0029615,5.07004e-08,0.762646
218,-175.207,1,15.5179,32.9954,21.7629,16.7701,1.58817,0.060181,0.197457,0.00245053,5.08752e-08,0.774194
