rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.257596851518082,0.13268779274682,0.182923213202538,1.53515113536576
2,1,0.385832656633672,-0.00422862084694975,0.040750190952215,0.881926939844381
3,1,0.398670140788834,-0.0358581175066131,0.169222077006751,0.913309544444507
4,1,0.281300879803451,-0.118756905484509,0.316704390655713,1.28087099781687
1,2,0.228187158093175,-0.0637180897958824,-1.07382093673331,-0.727568020806239
2,2,0.183998597820675,-0.235088155533439,-0.605686964594846,-0.0800889496101123
3,2,0.275772894649387,0.00311638038506246,-1.02927171967494,-0.697114221738703
4,2,0.239225002186167,-0.115316185555877,-0.856229508416249,-0.466899101151723
1,3,0.276732882110189,0.0660102060045697,-0.130572083576883,-0.0648194353655152
2,3,0.227645287703544,0.310304015171926,0.119808142932369,-0.641368537678611
3,3,0.220939480391041,0.192103995028712,-0.393017874477767,-0.505321687281464
4,3,0.20900046338643,0.060140955016224,-0.147996906528681,-0.297563262352811
1,4,-0.0942356976802432,0.0527818411537724,-1.58610130841467,-0.758578740280667
2,4,-0.0891798378485507,0.125713039683141,-1.47423611700451,-0.637111440205183
3,4,-0.0423681653158945,-0.0107535943585657,-0.108901131814658,-0.504709902731418
4,4,-0.103262084274419,-0.0535714435180066,-0.483220676335808,-0.433269385751606
1,5,-0.163783308334214,-0.162868393956724,-1.25707865676842,0.475669729383421
2,5,-0.142198627379496,-0.139261383598809,-1.31384803929038,1.38711805688091
3,5,-0.180692845071714,-0.14508644343919,-1.76765133948945,0.818575779356521
4,5,-0.176582336127222,-0.0606699357980292,-1.51359437961604,1.03589118483421
1,6,-0.0229676295681851,0.0617473894645011,-0.0954638039116915,0.092119316023028
2,6,0.0913291347993632,0.251496584130827,-1.26168780788283,-0.0774010089356669
3,6,0.186386657531472,0.00894863284629333,1.55278429418933,-0.459602183670926
4,6,0.102203257066065,0.32963404343613,-1.99585630965153,0.248645626085996
1,7,-0.420394292899402,0.542863174201906,1.41765865543117,0.428333329342553
2,7,-0.45270059080095,0.638507257373042,0.558443317591514,-0.101118868968591
3,7,-0.411885330199577,0.738452746171971,0.268144802653318,-0.271133293738283
4,7,-0.406679542403616,0.642206726073802,-0.194588240844781,0.170702566484608
1,8,-0.371492763655189,-0.119258065231137,0.462353254190047,-0.976239975899344
2,8,-0.315697185520197,-0.217513386568565,0.851988193648502,-0.512603833682077
3,8,-0.323618361212958,-0.293134836631251,0.557322249536862,-0.419656349951052
4,8,-0.418434925783512,-0.135065853080097,0.199338183789127,-0.603010301463764
1,9,0.388350626144274,-0.0255670219027242,0.986839190049675,-0.260615759305916
2,9,0.327021782303744,-0.39895283429637,0.569215586019504,0.342544412064388
3,9,0.305235053793562,-0.228127747098269,0.597831384492791,0.343318897729141
4,9,0.322870042440846,-0.0408266931876264,0.148218076713042,0.210288929179955
1,10,0.325269947413394,0.227104158194214,-0.1401571120382,-0.196922301912395
2,10,0.371841437032933,0.300949919559398,0.979807859201205,-0.642810647298455
3,10,0.211547583236189,0.381041721560741,-0.203295554031656,-0.208034920811748
4,10,0.344759205808097,0.362808813571042,-0.805056352349481,-0.607620591026954
1,11,0.101160856140713,0.157017668829633,-0.127772509676133,1.53330069807744
2,11,0.101320013351479,0.0413150510951956,-0.0155822820941376,0.920063491168798
3,11,0.178965539372612,0.17682579001818,-0.0178240833415337,0.824247770237259
4,11,0.206658114100226,0.0454389050897794,-0.159696371845635,0.839705995874498
1,12,0.0343871026637221,-0.0347764422085146,-1.45271193836077,-1.03362644931351
2,12,-0.0868611836991708,-0.153743555649596,-0.843737588861434,-0.49215301229962
3,12,-0.00621794513856067,-0.192578938621557,-1.74649366666062,-1.13773161795322
4,12,0.0244745659203609,-0.121965022397624,-1.55869676581943,-0.394108445803945
1,13,-0.163608542303067,0.357874599343567,0.941683111220667,1.35082539907517
2,13,-0.116516530855451,0.548544120659651,0.653615498979778,1.74542162647036
3,13,-0.109036566871822,0.604806710733215,0.632084326319439,1.29857578641354
4,13,-0.103978137941352,0.405525275798155,0.928962263899226,0.472862414602282
1,14,-0.229683770522334,-0.109881820028666,1.18628489654853,-0.561601894782562
2,14,-0.274048682910828,0.161139356137057,0.234615581880395,-0.652876566378159
3,14,-0.258321653624826,0.143238473207345,-0.841572676377945,-2.39231605447364
4,14,-0.216898410145795,-0.247370729146247,1.53134839803702,-0.316495256995754
1,15,-0.31882724449015,-0.431567408867441,0.0655241077723736,-1.13352328702809
2,15,-0.276922296743171,-0.367124626300456,-0.613258214204533,-1.32885465109861
3,15,-0.266486056537828,-0.433299854343264,1.74041522875779,-1.4740721385713
4,15,-0.323359894122097,-0.542768447875235,0.0858642027022003,-0.766091062999864
