iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,387.61,1,26.7103,52.7406,23.3787,1.49904,2.22045e-16,0.540219,0.99903,0.532979,0.93469
29,386.739,1,26.6054,52.9939,23.2204,1.50392,2.22045e-16,0.535701,0.892492,0.530889,0.952787
30,385.817,1,26.6227,52.7771,23.3433,1.50255,2.22045e-16,0.531334,0.839707,0.536684,0.956756
31,384.741,1,26.7337,52.5919,24.5862,1.48939,2.22045e-16,0.528545,0.88387,0.533497,0.954058
32,381.488,1,26.5958,52.7088,24.0287,1.45976,2.22045e-16,0.52982,0.884808,0.529473,0.978796
33,382.575,1,26.6649,52.9251,24.1993,1.48333,2.22045e-16,0.528405,0.839111,0.530312,0.911828
34,384.143,1,26.6897,52.8105,25.5044,1.48524,2.22045e-16,0.531144,0.894465,0.531622,0.932033
35,384.699,1,26.7549,52.7262,23.5475,1.48582,2.22045e-16,0.533998,0.942432,0.528008,0.919589
36,382.577,1,26.7985,52.4292,24.1314,1.46085,2.22045e-16,0.527327,0.996859,0.537556,0.922299
37,383.099,1,26.6584,52.5159,24.7494,1.47055,2.22045e-16,0.526387,1.00093,0.531029,0.890418
38,384.841,1,26.5947,52.2301,24.9847,1.46756,2.22045e-16,0.530928,1.05992,0.538516,0.955752
39,381.345,1,26.585,52.1107,26.0737,1.44147,2.22045e-16,0.526885,1.0151,0.540491,0.97967
40,376.502,1,26.6159,51.1503,24.703,1.41806,2.22045e-16,0.526872,0.964746,0.547532,0.887552
41,375.565,1,26.414,50.3573,25.4087,1.41655,2.22045e-16,0.521797,1.00183,0.54562,0.822309
42,373.729,1,26.3916,50.2398,26.3133,1.40544,2.22045e-16,0.52413,0.99131,0.545005,0.804233
43,376.35,1,26.4083,50.3723,25.4794,1.41615,2.22045e-16,0.532653,1.00217,0.547961,0.852934
44,377.998,1,26.5863,50.9308,25.1425,1.41719,2.22045e-16,0.529196,1.07257,0.5591,0.87567
45,377.021,1,26.4433,51.0031,25.4064,1.4169,2.22045e-16,0.53222,0.957606,0.554371,0.918592
46,377.493,1,26.5759,51.0615,24.5886,1.42623,2.22045e-16,0.529873,0.964018,0.550972,0.878987
47,374.072,1,26.4775,50.5424,25.2725,1.39411,2.22045e-16,0.529423,0.965057,0.549608,0.913505
48,376.384,1,26.4145,50.3436,25.7267,1.40989,2.22045e-16,0.528411,0.980867,0.564025,0.908486
49,378.669,1,26.5548,50.4608,26.0808,1.42859,2.22045e-16,0.526371,1.01013,0.550218,0.899212
50,376.187,1,26.4962,51.0496,26.454,1.4122,2.22045e-16,0.523403,0.970443,0.541099,0.923575
51,378.774,1,26.5351,51.045,27.2325,1.43051,2.22045e-16,0.528673,0.984714,0.538584,0.928506
52,377.761,1,26.4756,51.5928,26.7055,1.41268,2.22045e-16,0.529311,1.05414,0.537112,0.947496
53,376.908,1,26.5039,51.6635,26.3731,1.41201,2.22045e-16,0.525286,1.05898,0.54804,0.882984
54,377.483,1,26.5492,51.0092,26.0103,1.4173,2.22045e-16,0.526784,1.01323,0.565146,0.887021
55,381.097,1,26.6144,50.8991,26.0432,1.44286,2.22045e-16,0.527852,0.991954,0.573194,0.918302
56,379.69,1,26.5275,51.112,25.6964,1.42906,2.22045e-16,0.530892,1.00564,0.574469,0.919494
57,378.923,1,26.5022,51.2644,24.7849,1.41763,2.22045e-16,0.528035,1.06729,0.563404,0.924633
58,381.058,1,26.5859,50.96,23.2473,1.43971,2.22045e-16,0.529788,1.01185,0.559265,0.94174
59,383.182,1,26.6021,50.5237,24.3311,1.44151,2.22045e-16,0.529527,1.05793,0.56906,1.0159
60,386.06,1,26.4554,50.7402,25.1827,1.46463,2.22045e-16,0.532447,1.07037,0.571031,0.994436
61,384.698,1,26.4415,50.6196,26.434,1.45855,2.22045e-16,0.529319,1.06825,0.559267,0.97961
62,383.094,1,26.4428,50.4576,25.4339,1.44806,2.22045e-16,0.530575,1.10056,0.55192,0.939294
63,383.706,1,26.5462,50.7881,25.413,1.46484,2.22045e-16,0.526806,0.985801,0.563606,0.941336
64,379.806,1,26.4607,50.2871,25.2836,1.43253,2.22045e-16,0.526065,1.02023,0.570589,0.894689
65,381.814,1,26.7455,50.1369,23.9368,1.44686,2.22045e-16,0.526832,1.01288,0.576646,0.915087
66,381.687,1,26.6448,50.2133,23.2454,1.44365,2.22045e-16,0.528117,1.02868,0.573563,0.916227
67,384.617,1,26.7359,49.4908,24.614,1.46203,2.22045e-16,0.523246,1.01407,0.586071,0.970493
68,379.679,1,26.7046,49.2391,24.4021,1.42639,2.22045e-16,0.531187,0.973851,0.584867,0.945218
69,379.051,1,26.5842,49.5622,22.8393,1.41541,2.22045e-16,0.526338,1.01058,0.58939,0.969953
70,382.621,1,26.628,49.7491,25.199,1.45234,2.22045e-16,0.520995,1.01126,0.57524,0.931661
71,382.928,1,26.5056,49.9142,24.1701,1.45436,2.22045e-16,0.52839,0.994461,0.571374,0.944103
72,383.311,1,26.5694,50.0983,25.0834,1.46226,2.22045e-16,0.52778,0.979857,0.57585,0.913867
73,380.914,1,26.4631,50.0193,25.3321,1.4481,2.22045e-16,0.528225,0.975858,0.576349,0.874471
74,385.418,1,26.5553,50.0445,26.1828,1.47212,2.22045e-16,0.524478,1.06978,0.565783,0.913848
75,384.272,1,26.6567,50.1221,25.388,1.45902,2.22045e-16,0.525256,1.07085,0.56153,0.949464
76,383.154,1,26.7295,50.315,24.3479,1.45019,2.22045e-16,0.533939,1.0224,0.568471,0.963395
77,383.885,1,26.6223,50.5854,24.1095,1.46018,2.22045e-16,0.53762,1.06256,0.561719,0.901193
78,386.473,1,26.5892,50.6061,25.0524,1.47561,2.22045e-16,0.537972,1.07206,0.556631,0.948295
79,383.623,1,26.4951,50.2463,23.1776,1.45533,2.22045e-16,0.531034,1.05946,0.568322,0.923901
80,383.55,1,26.4227,50.1172,24.3862,1.45126,2.22045e-16,0.524426,1.10122,0.568893,0.926954
81,382.061,1,26.5436,50.2597,25.3132,1.4426,2.22045e-16,0.524972,1.0859,0.562549,0.920736
82,378.35,1,26.7004,49.7744,25.6973,1.42777,2.22045e-16,0.528756,1.04534,0.560058,0.836983
83,379.212,1,26.6549,48.6929,27.2592,1.43091,2.22045e-16,0.529089,1.03515,0.585414,0.836915
84,375.269,1,26.6418,49.3866,27.4419,1.40179,2.22045e-16,0.522507,1.06522,0.562665,0.836686
85,377.297,1,26.5516,49.2911,26.8454,1.41534,2.22045e-16,0.527737,1.1554,0.564936,0.784558
86,380.591,1,26.4896,48.5939,26.4516,1.42761,2.22045e-16,0.528883,1.27461,0.586322,0.772368
87,380.035,1,26.4263,48.3625,27.3142,1.41902,2.22045e-16,0.528453,1.30022,0.582691,0.787914
88,380.932,1,26.4176,49.2276,29.2435,1.43181,2.22045e-16,0.526888,1.17234,0.59505,0.820795
89,383.377,1,26.4115,49.8486,28.2562,1.45691,2.22045e-16,0.529402,1.16041,0.585128,0.796714
90,385.879,1,26.5503,50.0325,27.3637,1.47619,2.22045e-16,0.525203,1.15989,0.586067,0.810095
91,383.695,1,26.4489,49.9446,27.9619,1.45321,2.22045e-16,0.528688,1.18671,0.593198,0.812034
92,378.849,1,26.525,50.3024,26.6943,1.41395,2.22045e-16,0.533962,1.14583,0.583942,0.851103
93,382.158,1,26.5003,50.5153,27.5361,1.45124,2.22045e-16,0.53652,1.011,0.586605,0.86676
94,379.089,1,26.5069,49.5105,28.1696,1.41944,2.22045e-16,0.528311,1.06127,0.59904,0.871856
95,380.475,1,26.3691,50.6987,27.9916,1.44761,2.22045e-16,0.532918,1.04128,0.575563,0.790138
96,381.071,1,26.4299,49.9123,25.9317,1.46214,2.22045e-16,0.531688,0.987377,0.58379,0.76094
97,381.666,1,26.5657,50.2212,25.9287,1.45427,2.22045e-16,0.536471,1.02922,0.585566,0.800378
98,382.533,1,26.5827,50.5811,25.1249,1.44998,2.22045e-16,0.532986,1.07474,0.583516,0.855822
99,383.432,1,26.468,50.226,24.8568,1.44736,2.22045e-16,0.528544,1.09672,0.590381,0.91384
100,385.571,1,26.5577,49.8879,26.2626,1.45781,2.22045e-16,0.532471,1.1161,0.597392,0.939013
101,386.08,1,26.6487,49.294,26.981,1.4614,2.22045e-16,0.535144,1.0832,0.601457,0.95835
102,383.905,1,26.5033,48.9832,26.9672,1.4524,2.22045e-16,0.534016,1.05845,0.614865,0.891016
103,381.779,1,26.4625,49.7704,24.7738,1.42794,2.22045e-16,0.530722,1.11574,0.606464,0.918855
104,382.296,1,26.6282,49.8307,26.7034,1.43728,2.22045e-16,0.535194,1.0324,0.608212,0.940622
105,385.75,1,26.731,48.9656,27.2488,1.45108,2.22045e-16,0.532431,1.12566,0.62729,0.955515
106,384.019,1,26.5616,49.5212,28.3562,1.42528,2.22045e-16,0.532757,1.17221,0.621491,1.02228
107,384.002,1,26.4817,49.6166,28.276,1.43366,2.22045e-16,0.533438,1.14083,0.616886,0.980335
108,382.112,1,26.5041,49.2266,28.1907,1.42679,2.22045e-16,0.532863,1.07542,0.630353,0.946371
109,379.399,1,26.4138,49.2342,27.7841,1.40548,2.22045e-16,0.533478,1.08169,0.625375,0.94434
110,378.107,1,26.5241,49.1791,28.2404,1.40632,2.22045e-16,0.52787,1.0635,0.620305,0.887115
111,379.369,1,26.3702,49.1596,27.8816,1.41383,2.22045e-16,0.529185,1.03077,0.62566,0.925677
112,381.233,1,26.4391,48.8269,29.1045,1.4267,2.22045e-16,0.529384,1.11202,0.622141,0.880253
113,383.887,1,26.6936,48.8759,27.715,1.44469,2.22045e-16,0.532464,1.05278,0.629428,0.937626
114,385.484,1,26.3804,48.7549,28.0365,1.45347,2.22045e-16,0.528612,1.11426,0.622524,0.936073
115,386.387,1,26.5324,48.3244,26.5195,1.46729,2.22045e-16,0.524484,1.09997,0.618829,0.912525
116,380.663,1,26.4092,48.7294,26.9283,1.43036,2.22045e-16,0.528242,1.05278,0.62312,0.861947
117,379.423,1,26.5494,49.013,25.6368,1.42426,2.22045e-16,0.531575,1.05645,0.600327,0.85694
118,381.157,1,26.5413,48.4474,27.1857,1.43539,2.22045e-16,0.526675,1.07245,0.608105,0.864331
119,382.394,1,26.5126,48.6887,27.0795,1.43893,2.22045e-16,0.532092,1.13288,0.607577,0.855002
120,379.285,1,26.4247,49.1349,26.2131,1.41583,2.22045e-16,0.530446,1.13583,0.60285,0.846788
121,380.467,1,26.5134,49.4276,27.1375,1.42998,2.22045e-16,0.534179,1.13655,0.595909,0.820858
122,384.451,1,26.5742,49.4887,26.8124,1.45782,2.22045e-16,0.534557,1.13905,0.600429,0.838796
123,381.527,1,26.7605,50.0916,27.2117,1.44221,2.22045e-16,0.539757,1.11363,0.577397,0.823174
124,383.63,1,26.74,49.2311,28.3213,1.45649,2.22045e-16,0.536212,1.1471,0.598709,0.799599
125,380.511,1,26.5599,49.5169,29.6949,1.42419,2.22045e-16,0.533014,1.20656,0.595827,0.808893
126,380.619,1,26.4737,49.5554,29.2467,1.4271,2.22045e-16,0.534348,1.22852,0.590228,0.790043
127,379.523,1,26.4101,50.0913,29.8606,1.4179,2.22045e-16,0.531066,1.18788,0.586414,0.82849
128,379.024,1,26.3083,50.3409,29.4828,1.41941,2.22045e-16,0.538637,1.1546,0.586358,0.802455
129,382.657,1,26.4828,50.953,29.0184,1.44823,2.22045e-16,0.535604,1.1126,0.577484,0.850328
130,379.61,1,26.5788,50.084,30.6697,1.42777,2.22045e-16,0.528042,1.158,0.576494,0.804309
131,381.273,1,26.5953,49.8391,30.8322,1.43612,2.22045e-16,0.528997,1.15206,0.577084,0.843775
132,378.616,1,26.5329,49.8478,30.1718,1.41513,2.22045e-16,0.53198,1.15229,0.583225,0.825169
133,380.564,1,26.63,49.4683,29.0829,1.42653,2.22045e-16,0.528395,1.24427,0.580203,0.806852
134,379.692,1,26.5677,49.3687,27.3173,1.41378,2.22045e-16,0.533389,1.24754,0.595517,0.816566
135,377.706,1,26.4936,49.0005,27.3177,1.40534,2.22045e-16,0.536271,1.19723,0.598796,0.787642
136,377.308,1,26.4434,48.703,28.3673,1.40207,2.22045e-16,0.534658,1.1896,0.597864,0.797482
137,376.486,1,26.4173,48.5195,28.3948,1.39155,2.22045e-16,0.530691,1.22394,0.597898,0.811727
138,378.573,1,26.5394,48.1497,28.1834,1.40455,2.22045e-16,0.529046,1.24886,0.592278,0.835011
139,379.917,1,26.5399,48.4159,27.7718,1.43145,2.22045e-16,0.53067,1.23477,0.560882,0.762503
140,379.501,1,26.6575,48.9607,27.093,1.42989,2.22045e-16,0.531267,1.2401,0.576419,0.726451
141,378.921,1,26.5936,48.5667,28.07,1.42497,2.22045e-16,0.527616,1.25891,0.585565,0.712318
142,379.384,1,26.5036,48.6155,29.6659,1.42297,2.22045e-16,0.535603,1.25962,0.591424,0.729838
143,381.766,1,26.5825,48.3412,27.4239,1.44082,2.22045e-16,0.532419,1.23604,0.596059,0.75712
144,377.974,1,26.5327,48.2508,28.6037,1.4079,2.22045e-16,0.529795,1.17999,0.588193,0.815782
145,382.251,1,26.4892,48.5238,28.9837,1.4445,2.22045e-16,0.526166,1.19431,0.595962,0.787661
146,380.957,1,26.4286,48.874,29.4759,1.43468,2.22045e-16,0.523408,1.29322,0.588339,0.732485
147,381.747,1,26.4807,48.8812,28.9681,1.44717,2.22045e-16,0.528932,1.25256,0.584683,0.717767
148,381.727,1,26.5014,49.1519,29.0495,1.44666,2.22045e-16,0.528297,1.23656,0.579842,0.734735
149,382.145,1,26.3027,49.2889,29.6621,1.43481,2.22045e-16,0.532329,1.2698,0.589459,0.791914
150,383.527,1,26.3313,48.8775,30.0564,1.45373,2.22045e-16,0.523094,1.21763,0.600601,0.776674
151,381.954,1,26.3506,49.132,29.2343,1.4416,2.22045e-16,0.525953,1.30038,0.579118,0.746154
152,382.672,1,26.4648,48.0713,31.0565,1.44442,2.22045e-16,0.525221,1.35202,0.594094,0.721096
153,379.239,1,26.4378,48.6289,30.1604,1.4257,2.22045e-16,0.525992,1.32391,0.575731,0.701686
154,377.416,1,26.4771,49.0145,29.6594,1.40229,2.22045e-16,0.520005,1.41027,0.582981,0.712583
155,380.766,1,26.5807,49.5701,29.0437,1.43172,2.22045e-16,0.530061,1.42576,0.580588,0.677418
156,379.716,1,26.5198,50.3067,28.629,1.42186,2.22045e-16,0.536342,1.36318,0.571257,0.719224
157,379.23,1,26.3835,50.1008,29.82,1.41461,2.22045e-16,0.529941,1.36109,0.566763,0.759331
158,376.917,1,26.4907,50.1535,28.2275,1.39606,2.22045e-16,0.529934,1.37145,0.560288,0.765836
159,379.918,1,26.5102,50.1966,29.8316,1.418,2.22045e-16,0.526051,1.37576,0.570732,0.76642
160,378.132,1,26.4521,49.7747,29.381,1.42589,2.22045e-16,0.526494,1.20417,0.574575,0.712681
161,377.338,1,26.4483,49.377,29.3749,1.42095,2.22045e-16,0.526334,1.14132,0.588973,0.724689
162,378.948,1,26.5744,49.0065,28.2757,1.43439,2.22045e-16,0.528836,1.10411,0.593247,0.740026
163,381.473,1,26.5827,49.0257,28.1143,1.44991,2.22045e-16,0.526219,1.13233,0.608709,0.738515
164,376.702,1,26.4576,49.7231,28.3357,1.41354,2.22045e-16,0.529955,1.13556,0.592944,0.732844
165,380.43,1,26.3488,49.4875,28.3849,1.43567,2.22045e-16,0.52894,1.17313,0.594403,0.758712
166,377.112,1,26.4359,49.6,29.3873,1.41107,2.22045e-16,0.534287,1.23127,0.605319,0.690431
167,379.978,1,26.3959,49.311,30.3981,1.42723,2.22045e-16,0.526839,1.28403,0.614107,0.708145
168,381.343,1,26.4618,49.5978,30.4718,1.44139,2.22045e-16,0.52867,1.29055,0.598677,0.698132
169,380.219,1,26.5269,49.2055,31.0097,1.43677,2.22045e-16,0.534264,1.19019,0.604067,0.711107
170,380.499,1,26.5742,48.8805,29.9756,1.42383,2.22045e-16,0.535883,1.23258,0.603459,0.784353
171,381.025,1,26.6168,48.4962,28.0695,1.43052,2.22045e-16,0.534,1.20296,0.614692,0.775428
172,381.255,1,26.5696,48.1972,28.5158,1.43651,2.22045e-16,0.528861,1.234,0.625266,0.723782
173,378.995,1,26.535,48.0346,27.2989,1.42352,2.22045e-16,0.529134,1.17524,0.637037,0.71278
174,376.764,1,26.5671,48.6037,27.971,1.41138,2.22045e-16,0.53119,1.151,0.637379,0.689127
175,383.686,1,26.472,48.1731,28.0617,1.45158,2.22045e-16,0.531069,1.2764,0.6478,0.697779
176,385.605,1,26.5411,47.7099,26.5781,1.46631,2.22045e-16,0.527347,1.23298,0.639401,0.746786
177,386.429,1,26.5177,47.5156,27.0312,1.47403,2.22045e-16,0.533771,1.31082,0.636361,0.688462
178,384.126,1,26.626,47.4271,27.4155,1.45959,2.22045e-16,0.533102,1.30805,0.649153,0.651809
179,385.767,1,26.4759,47.5073,29.0708,1.46512,2.22045e-16,0.535361,1.28702,0.653012,0.702675
180,388.222,1,26.4385,47.814,29.8333,1.48624,2.22045e-16,0.530701,1.21039,0.644638,0.756819
181,385.472,1,26.5323,48.2976,29.3072,1.46781,2.22045e-16,0.529503,1.22042,0.642138,0.722095
182,386.29,1,26.4773,48.6238,30.0292,1.47295,2.22045e-16,0.532018,1.21507,0.639111,0.741987
183,383.029,1,26.6291,48.018,27.9579,1.45365,2.22045e-16,0.538775,1.23094,0.64368,0.674009
184,383.915,1,26.4666,47.6199,28.7946,1.46013,2.22045e-16,0.535498,1.22868,0.64733,0.679169
185,385.966,1,26.5003,48.0196,27.9296,1.47232,2.22045e-16,0.530945,1.26795,0.634401,0.706158
186,383.78,1,26.5303,48.2599,28.5329,1.44577,2.22045e-16,0.530509,1.29842,0.624541,0.751881
187,384.456,1,26.4207,48.398,30.849,1.45048,2.22045e-16,0.526579,1.34352,0.623809,0.741018
188,383.788,1,26.3235,49.0403,30.369,1.44508,2.22045e-16,0.523286,1.29551,0.618118,0.780031
189,382.126,1,26.4162,48.618,28.4829,1.43802,2.22045e-16,0.534916,1.26354,0.623719,0.733588
190,382.937,1,26.531,47.8371,29.281,1.43595,2.22045e-16,0.527838,1.28204,0.638829,0.774227
191,382.921,1,26.5309,48.5157,29.6853,1.42651,2.22045e-16,0.53049,1.28624,0.640373,0.831608
192,379.988,1,26.5614,47.9135,30.0947,1.41994,2.22045e-16,0.527743,1.25141,0.636908,0.743702
193,382.691,1,26.4145,48.0824,29.0415,1.44356,2.22045e-16,0.529974,1.18008,0.653034,0.752435
194,383.525,1,26.6531,48.0709,28.2544,1.44611,2.22045e-16,0.53489,1.1716,0.650198,0.782805
195,385.843,1,26.6197,47.7248,28.0081,1.45622,2.22045e-16,0.537744,1.24671,0.64653,0.794157
196,386.283,1,26.6135,48.6143,26.2197,1.45577,2.22045e-16,0.533116,1.28346,0.621596,0.835049
197,384.275,1,26.4189,47.6206,27.3166,1.43278,2.22045e-16,0.531525,1.28968,0.651087,0.845012
198,384.143,1,26.4675,47.9537,27.0787,1.44959,2.22045e-16,0.53272,1.14955,0.640847,0.8278
199,382.417,1,26.4487,47.6424,29.4457,1.43784,2.22045e-16,0.529714,1.15072,0.645729,0.796921
200,382.774,1,26.3953,47.2183,28.9982,1.4331,2.22045e-16,0.534708,1.17405,0.656607,0.820792
201,381.794,1,26.4691,47.4109,29.5862,1.42448,2.22045e-16,0.532593,1.17958,0.654144,0.829473
202,377.908,1,26.5289,47.3941,30.9279,1.40679,2.22045e-16,0.530531,1.0908,0.647902,0.809993
203,378.25,1,26.5956,47.4195,30.9134,1.39173,2.22045e-16,0.531533,1.25745,0.64859,0.822569
204,382.777,1,26.4148,47.0522,30.6025,1.4204,2.22045e-16,0.534911,1.27102,0.659027,0.847766
205,380.786,1,26.4529,47.4981,30.0103,1.40901,2.22045e-16,0.531304,1.3409,0.647127,0.792334
206,384.016,1,26.3372,47.1458,30.9362,1.42594,2.22045e-16,0.531031,1.34184,0.666751,0.837785
207,381.818,1,26.2822,46.6024,31.031,1.40733,2.22045e-16,0.534882,1.29176,0.67525,0.856346
208,385.084,1,26.1944,46.4926,30.2269,1.44316,2.22045e-16,0.526913,1.22652,0.675995,0.835456
209,387.113,1,26.4183,46.6275,31.1579,1.46775,2.22045e-16,0.528991,1.22637,0.672916,0.778759
210,384.89,1,26.4455,46.5251,31.0243,1.44737,2.22045e-16,0.527987,1.2515,0.682569,0.769094
211,384.658,1,26.3809,46.3957,31.5182,1.4425,2.22045e-16,0.530809,1.23783,0.67908,0.799814
212,381.249,1,26.474,45.9923,31.8741,1.41008,2.22045e-16,0.528904,1.2473,0.684057,0.824058
213,383.687,1,26.3604,45.8999,31.382,1.4344,2.22045e-16,0.529273,1.23219,0.693455,0.790941
214,383.047,1,26.3145,46.2055,31.4152,1.43611,2.22045e-16,0.525585,1.13768,0.713588,0.788004
215,382.176,1,26.4616,46.2547,30.3268,1.42524,2.22045e-16,0.527981,1.13723,0.71084,0.811292
216,386.975,1,26.4472,46.2401,29.4285,1.46405,2.22045e-16,0.532913,1.12732,0.717866,0.805871
217,387.101,1,26.1377,46.0786,31.0865,1.46533,2.22045e-16,0.533174,1.10875,0.70966,0.826427
218,383.517,1,26.3729,45.9568,30.9286,1.43478,2.22045e-16,0.534862,1.16181,0.709263,0.795195
219,382.498,1,26.4314,45.7008,30.5382,1.42721,2.22045e-16,0.527754,1.1893,0.706434,0.790994
220,380.762,1,26.4273,45.3045,30.8736,1.4098,2.22045e-16,0.534649,1.22134,0.712521,0.778788
221,384.706,1,26.4571,44.4572,29.8661,1.43651,2.22045e-16,0.528459,1.22297,0.733714,0.795686
222,381.122,1,26.3465,44.6912,28.351,1.40884,2.22045e-16,0.52987,1.19897,0.717474,0.819681
223,387.671,1,26.4097,44.5192,28.611,1.45423,2.22045e-16,0.533709,1.24687,0.720912,0.831217
224,390.125,1,26.5278,43.9097,28.0811,1.46672,2.22045e-16,0.53095,1.24185,0.732382,0.8854
225,387.341,1,26.5065,45.1789,28.5016,1.44784,2.22045e-16,0.533558,1.24461,0.715737,0.867631
226,382.341,1,26.4566,45.3293,27.6002,1.41661,2.22045e-16,0.532138,1.21997,0.701425,0.832484
227,379.923,1,26.3981,45.0171,26.3445,1.39998,2.22045e-16,0.533945,1.20876,0.706417,0.819731
228,385.312,1,26.4311,45.2055,26.2965,1.44184,2.22045e-16,0.534104,1.19431,0.706995,0.832916
229,384.608,1,26.0804,45.4487,27.0151,1.43922,2.22045e-16,0.524737,1.20371,0.695994,0.830257
230,381.395,1,26.2483,45.4553,27.0418,1.40505,2.22045e-16,0.525517,1.20248,0.703578,0.88943
231,382.287,1,26.2465,44.8169,27.871,1.40719,2.22045e-16,0.532033,1.21852,0.718671,0.887138
232,379.628,1,26.3103,44.4847,26.3956,1.38215,2.22045e-16,0.531955,1.19936,0.72841,0.923543
233,382.118,1,26.2928,45.0754,26.475,1.40553,2.22045e-16,0.529404,1.14457,0.730357,0.937865
234,385.064,1,26.4502,44.8315,25.1319,1.43411,2.22045e-16,0.527465,1.16225,0.726434,0.888915
235,381.833,1,26.4723,45.0291,27.0387,1.41914,2.22045e-16,0.530431,1.10607,0.730993,0.837628
236,381.658,1,26.3769,45.1927,29.71,1.41442,2.22045e-16,0.530137,1.15505,0.75003,0.805747
237,382.399,1,26.4208,45.07,28.753,1.40532,2.22045e-16,0.534212,1.24192,0.741204,0.86094
238,386.729,1,26.3928,44.9059,29.7327,1.42568,2.22045e-16,0.536928,1.35403,0.756699,0.8743
239,381.554,1,26.4084,45.2837,30.5551,1.38361,2.22045e-16,0.540728,1.33883,0.754139,0.894735
240,380.582,1,26.4222,45.5376,29.3001,1.38382,2.22045e-16,0.531298,1.2362,0.74543,0.927457
241,380.95,1,26.3735,45.3589,27.2511,1.39081,2.22045e-16,0.534304,1.22919,0.752439,0.885046
242,383.246,1,26.5789,45.4266,27.8249,1.40048,2.22045e-16,0.532527,1.21343,0.751126,0.973517
243,385.373,1,26.4258,45.2174,28.36,1.4073,2.22045e-16,0.530835,1.3014,0.741955,1.00546
244,383.854,1,26.3528,44.5931,29.0777,1.39945,2.22045e-16,0.532291,1.28485,0.758929,0.956017
245,384.657,1,26.4123,45.4817,28.2453,1.39976,2.22045e-16,0.534838,1.2797,0.741185,1.03483
246,382.674,1,26.2945,46.0844,29.5361,1.39444,2.22045e-16,0.530502,1.21798,0.720338,1.02729
247,384.206,1,26.4218,45.5517,28.0405,1.42341,2.22045e-16,0.536777,1.07552,0.728052,0.976097
248,381.11,1,26.4308,45.9421,27.6644,1.40502,2.22045e-16,0.535762,1.1081,0.722541,0.904972
249,379.65,1,26.3723,46.4791,27.1546,1.39479,2.22045e-16,0.538998,1.09879,0.712294,0.905786
250,380.956,1,26.4783,47.0431,28.5561,1.40928,2.22045e-16,0.53891,1.09759,0.713367,0.879741
