iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,720.823,1,19.2043,32.9119,40.7628,20.4611,0.537729,0.537729,0.718484,1.46096,0.949985,1.09114
22,718.563,1,18.8014,24.6211,42.8912,18.0722,0.510842,0.510842,0.700292,1.42397,0.925931,1.06351
23,707.472,1,18.6335,25.8524,41.4682,17.1683,0.4853,0.4853,0.68256,1.63347,0.902486,1.03658
24,694.96,1,18.8708,15.5913,45.9873,19.2459,0.461035,0.461035,0.665277,1.6464,0.879634,1.01033
25,692.468,1,19.3597,14.8972,47.8502,21.885,0.437984,0.437984,0.648432,1.98282,0.857361,1.09844
26,683.394,1,18.4945,10.7336,47.7989,20.0767,0.416084,0.416084,0.632013,1.93262,0.835652,1.07063
27,676.05,1,18.0324,6.9165,46.4733,17.0723,0.39528,0.39528,0.61601,2.0578,0.814493,1.15505
28,676.293,1,17.6096,11.8667,40.7472,14.5299,0.375516,0.375516,0.600413,2.0057,0.806309,1.12581
29,671.172,1,17.5479,9.89887,42.7721,12.548,0.35674,0.35674,0.58521,2.30695,0.785893,1.13723
30,659.025,1,17.324,14.9889,40.9889,15.0996,0.338903,0.338903,0.570392,2.24854,0.769006,1.10844
31,652.637,1,17.5027,13.9681,39.565,11.0995,0.321958,0.321958,0.555949,2.25404,0.770463,1.2417
32,641.37,1,17.252,13.798,40.1988,11.9107,0.30586,0.30586,0.541873,2.44857,0.750955,1.21026
33,634.978,1,17.0971,15.1988,37.7486,14.7178,0.290567,0.290567,0.528152,2.38657,0.779984,1.17962
34,636.746,1,17.0635,18.8658,35.5126,16.3953,0.276039,0.276039,0.514779,2.49935,0.784718,1.304
35,626.432,1,17.017,21.9369,35.146,17.2331,0.262237,0.262237,0.501744,2.43607,0.782814,1.41832
36,619.325,1,16.9172,16.2951,36.8968,15.0382,0.249125,0.249125,0.48904,2.37438,0.762993,1.3824
37,612.044,1,16.6364,20.1388,35.1429,13.5574,0.236669,0.236669,0.476657,2.31426,0.747225,1.41767
38,605.374,1,16.7103,18.2705,36.9051,13.196,0.224835,0.224835,0.481471,2.25566,0.735438,1.38177
39,600.926,1,16.8796,19.0724,35.7827,14.5752,0.213594,0.213594,0.482613,2.19855,0.716816,1.47544
40,599.043,1,16.7114,15.5935,34.969,14.2216,0.202914,0.202914,0.478285,2.14288,0.801378,1.43808
41,588.482,1,16.6469,20.808,36.3864,13.901,0.192768,0.192768,0.4717,2.17209,0.781087,1.46073
42,585.065,1,16.6782,44.161,34.7916,12.8145,0.18313,0.18313,0.460658,2.27036,0.761309,1.6022
43,580.693,1,16.5466,52.3538,32.5586,16.028,0.173973,0.173973,0.474905,2.49466,0.742032,1.56163
44,575.505,1,16.6664,43.6971,32.0691,18.085,0.165275,0.165275,0.467669,2.43149,0.723244,1.52209
45,563.929,1,16.4044,41.9872,32.4349,19.4249,0.157011,0.157011,0.461333,2.44503,0.704931,1.48355
46,560.405,1,16.4318,42.7766,32.1798,16.7331,0.14916,0.14916,0.462269,2.38312,0.690591,1.51704
47,557.921,1,16.3775,25.1509,34.529,13.5406,0.141702,0.141702,0.475576,2.32278,0.685761,1.74364
48,555.798,1,16.3084,15.9079,34.5056,14.6625,0.134617,0.134617,0.478433,2.4187,0.683165,1.82901
49,556.782,1,16.4362,18.5245,36.1749,16.4992,0.127886,0.127886,0.484086,2.35746,0.665867,1.89719
50,554.046,1,16.4015,20.6712,37.2109,14.0277,0.121492,0.121492,0.48659,2.29777,0.691907,1.8748
51,545.958,1,16.2089,14.3645,37.0044,15.66,0.115417,0.115417,0.49003,2.23959,0.708217,1.82733
52,542.51,1,16.2425,11.7038,36.6874,19.2994,0.109647,0.109647,0.492516,2.18288,0.708668,1.78106
53,541.672,1,15.9691,10.4267,36.1472,24.282,0.104164,0.104164,0.49945,2.12761,0.721904,1.73596
54,545.02,1,15.9726,10.0821,36.1259,21.8483,0.098956,0.098956,0.500404,2.07373,0.725704,1.69201
55,539.038,1,16.0347,8.71481,36.9605,21.4107,0.0940082,0.0940082,0.497437,2.02123,0.71421,1.64917
56,512.28,1,16.1239,7.93054,35.9277,21.2177,0.886986,0.0818434,0.484841,1.97005,0.72257,1.64336
57,511.661,1,16.065,7.02494,36.4296,20.4895,0.842637,0.0777513,0.48403,2.00777,0.731202,1.63206
58,503.087,1,16.1418,4.13833,36.4583,25.1849,0.800505,0.0738637,0.480679,2.22276,0.712688,1.62212
59,502.48,1,16.3297,4.9166,35.8169,22.1704,1.05156,0.0665448,0.481185,2.25125,0.694642,1.68943
60,500.463,1,16.2657,5.18011,34.7471,18.5071,1.10867,0.0626711,0.486608,2.21511,0.716013,1.64666
61,493.611,1,16.2454,6.8286,34.1063,19.1757,1.12469,0.0589715,0.482211,2.28051,0.727374,1.60496
62,495.681,1,16.3775,8.23666,33.4118,24.7274,1.21633,0.0571664,0.482458,2.22277,0.722221,1.56432
63,495.294,1,16.304,6.79937,33.574,20.6881,1.21632,0.056824,0.483808,2.16649,0.714649,1.52471
64,495.377,1,16.3842,7.57196,33.1629,18.9133,1.15582,0.0565883,0.483608,2.58609,0.731349,1.52279
65,491.476,1,16.2313,7.46089,33.419,22.6165,1.18106,0.0542878,0.483607,2.53163,0.712831,1.48423
66,490.653,1,16.0624,7.27622,33.4966,23.5498,1.14907,0.0551426,0.488739,2.46753,0.694782,1.50684
67,484.012,1,16.1234,8.48977,34.0701,29.1933,1.12422,0.0545521,0.487581,2.40505,0.688049,1.46869
68,482.958,1,16.1848,9.1713,34.475,24.4708,1.12422,0.0545019,0.485729,2.34415,0.670628,1.5019
69,484.397,1,16.1341,9.49475,34.4566,28.4804,1.12421,0.0551156,0.485037,2.2848,0.671511,1.46387
70,488.752,1,16.2147,8.88853,35.3182,29.5015,1.16497,0.0569439,0.489964,2.22695,0.654508,1.45425
71,481.08,1,16.2523,8.18193,34.8893,27.5223,1.11364,0.0549097,0.490617,2.17056,0.639246,1.41743
72,483.497,1,16.1999,7.61458,34.9304,24.6431,1.04469,0.0578955,0.484029,2.1156,0.655282,1.47911
73,492.756,1,16.124,7.9883,34.9841,29.3288,1.16043,0.0569885,0.48738,2.19939,0.667095,1.54905
74,482.364,1,16.3333,8.62516,34.6275,30.3868,1.07571,0.0560934,0.480129,2.1437,0.676048,1.50982
75,482.727,1,16.3619,9.25686,34.8429,24.8686,1.11028,0.0565118,0.480677,2.08942,0.65893,1.47159
76,486.853,1,16.3191,11.0684,34.6827,26.6694,1.16429,0.055578,0.477681,2.19254,0.676927,1.43433
77,490.885,1,16.2315,11.7132,34.3518,27.1568,1.12265,0.0579873,0.487439,2.3243,0.715859,1.39801
78,485.243,1,16.2409,12.8909,34.2656,29.9591,1.10563,0.0555896,0.484841,2.26545,0.70444,1.41941
79,481.932,1,16.1899,15.8752,34.3058,29.3509,1.10562,0.0540532,0.486228,2.20809,0.690538,1.47645
80,484.26,1,16.204,19.781,33.3573,33.6157,1.13857,0.0532719,0.486972,2.23441,0.675727,1.49011
81,484.405,1,16.267,19.3344,33.386,32.9539,1.10794,0.0558762,0.484959,2.23155,0.663238,1.45238
82,485.065,1,16.3475,19.0427,32.959,27.4464,1.12696,0.055268,0.483643,2.46281,0.703427,1.4156
83,486.099,1,16.0469,21.9614,33.1511,25.2368,1.12694,0.0547629,0.488579,2.40045,0.731986,1.37976
84,490.307,1,16.1678,17.3123,32.8324,21.9298,1.12699,0.0567177,0.483468,2.41032,0.741253,1.34482
85,486.124,1,16.3665,22.2877,33.1817,18.9715,1.12696,0.0550642,0.485094,2.34928,0.76234,1.32432
86,485.451,1,16.3466,21.441,33.0353,20.7783,1.0909,0.0559566,0.486776,2.45153,0.776367,1.29079
87,488.905,1,16.3684,25.0977,33.5528,21.0701,1.0909,0.0557471,0.484314,2.77272,0.769571,1.3231
88,492.953,1,16.5366,26.0309,32.8256,21.3028,1.13791,0.0560735,0.485744,2.79865,0.758723,1.31663
89,481.026,1,16.4244,19.6655,32.6348,21.7791,1.13784,0.0528701,0.481744,2.72779,0.762694,1.28329
90,484.733,1,16.3885,19.1262,32.5153,19.205,1.16068,0.0528095,0.480974,2.65872,0.768827,1.2508
91,479.874,1,16.4487,20.2106,32.2708,19.9203,1.13963,0.0519547,0.48666,2.5914,0.777142,1.21913
92,473.05,1,16.3384,17.3066,31.5992,19.215,1.11256,0.0489896,0.479385,2.52578,0.768232,1.18826
93,474.101,1,16.3837,19.3513,31.9457,21.8393,1.16819,0.0475811,0.488016,2.46183,0.768538,1.15817
94,473.363,1,16.3475,18.2042,31.3847,27.1901,1.14807,0.0470353,0.483479,2.78696,0.767649,1.12884
95,470.506,1,16.4384,17.7516,31.5134,28.8376,1.14806,0.0476634,0.483435,2.71639,0.748211,1.10026
96,468.981,1,16.4125,15.5685,31.7285,28.956,1.14804,0.0475519,0.482204,2.64761,0.740316,1.0724
97,468.522,1,16.4246,18.6425,32.3902,24.3503,1.14806,0.0479747,0.481136,2.58057,0.721571,1.04525
98,461.284,1,16.5106,20.0725,31.6595,22.1934,1.19368,0.0435936,0.482275,2.51523,0.7033,1.01878
99,458.038,1,16.511,16.0313,31.2957,21.6484,1.1708,0.0442477,0.476795,2.45154,0.695545,0.992986
100,457.386,1,16.3931,13.7771,31.4586,22.1133,1.15218,0.043574,0.481948,2.38947,0.699281,0.967843
101,457.386,1,16.2711,17.7008,30.8263,22.7133,1.13198,0.0437882,0.481685,2.32896,0.697958,0.943336
102,453.848,1,16.2565,15.1926,31.0067,24.0525,1.13551,0.0424172,0.481465,2.26999,0.687568,0.919451
103,456.63,1,16.4727,15.6239,31.4197,20.3379,1.13554,0.0439965,0.478665,2.21252,0.670159,0.995533
104,451.586,1,16.3812,15.9511,31.8877,21.3171,1.21673,0.0381228,0.479157,2.15649,0.668324,0.970326
105,454.643,1,16.3913,16.3676,31.0496,23.1495,1.20115,0.040586,0.476126,2.10189,0.675997,0.945756
106,453.643,1,16.3616,21.1577,30.8051,22.0739,1.17734,0.0403777,0.478531,2.1574,0.691653,0.921809
107,456.322,1,16.4165,21.5358,31.0064,23.7188,1.11753,0.0438842,0.47795,2.22295,0.715782,0.933445
108,453.202,1,16.3786,16.7968,30.7525,24.1983,1.1549,0.0412392,0.478997,2.16667,0.702773,0.954254
109,452.492,1,16.4365,18.246,30.8367,21.1491,1.22941,0.0369264,0.480988,2.11181,0.700964,0.996124
110,452.053,1,16.2572,17.9262,30.514,20.7709,1.22939,0.0372909,0.488317,2.05833,0.718786,1.0354
111,451.054,1,16.332,17.0554,30.143,22.1647,1.22937,0.036169,0.487573,2.00622,0.727631,1.05648
112,453.204,1,16.3694,18.0899,30.3017,22.2392,1.22937,0.0375221,0.477875,1.95542,0.732357,1.06659
113,448.588,1,16.339,22.2165,30.5346,24.7941,1.16195,0.0394952,0.477328,1.9059,0.735078,1.03959
114,444.511,1,16.2277,23.0596,29.8354,25.4533,1.18489,0.0353889,0.481794,1.85765,0.747299,1.05052
115,452.897,1,16.3916,23.9859,30.1782,24.4748,1.3384,0.0328019,0.481827,1.81061,0.746241,1.02392
116,450.456,1,16.3606,24.0578,29.9682,22.8754,1.27465,0.0350589,0.471094,1.80764,0.735159,0.997994
117,442.576,1,16.2777,23.3539,29.9081,23.9452,1.21091,0.0333059,0.476655,1.92586,0.738276,0.984653
118,446.261,1,16.4027,21.9752,30.1761,20.9171,1.21094,0.0341934,0.476292,2.03217,0.733033,1.00106
119,441.237,1,16.2939,22.7626,29.4422,20.1723,1.13464,0.0343446,0.481286,2.20836,0.714472,1.01471
120,447.618,1,16.4005,26.1523,29.6351,21.6608,1.19695,0.035363,0.476962,2.15244,0.711468,1.03749
121,455.621,1,16.4167,27.4005,29.617,21.6124,1.22656,0.0361694,0.470097,2.27616,0.714247,1.13233
122,456.062,1,16.3434,32.777,30.1563,19.2152,1.13799,0.0403375,0.481001,2.28697,0.711133,1.15221
123,456.352,1,16.3341,32.7182,29.7053,20.1188,1.138,0.0400142,0.485198,2.22907,0.715099,1.17024
124,461.853,1,16.2908,31.3873,30.324,23.3087,1.17085,0.0426352,0.477274,2.17263,0.704043,1.21552
125,461.455,1,16.3458,30.3549,30.4973,22.8719,1.19674,0.0406938,0.477224,2.11761,0.728145,1.27993
126,458.595,1,16.4143,20.1911,30.8823,24.1972,1.22382,0.0390247,0.473044,2.06399,0.71789,1.24752
127,452.079,1,16.2477,22.7336,30.6604,27.9563,1.16726,0.0388794,0.474188,2.01173,0.704937,1.21594
128,449.817,1,16.3593,21.1239,29.8238,24.3249,1.16726,0.0379651,0.481569,1.96079,0.710514,1.18515
129,454.33,1,16.3603,23.9102,30.9346,23.3345,1.14318,0.0416199,0.480535,1.91115,0.692523,1.16005
130,454.56,1,16.3267,25.6379,30.6603,23.5942,1.1724,0.0399053,0.477139,1.95272,0.674988,1.19649
131,453.964,1,16.3508,23.4114,30.5177,21.9288,1.17239,0.0387095,0.483713,1.90327,0.695645,1.30053
132,455.909,1,16.3415,22.6994,30.7066,21.0303,1.21295,0.0393238,0.479585,1.87149,0.683184,1.2676
133,456.443,1,16.4523,23.2115,30.8519,20.9781,1.26381,0.0376249,0.478637,1.83131,0.665885,1.23551
134,453.946,1,16.321,21.575,30.9447,22.8808,1.22491,0.0369556,0.474392,1.83772,0.649025,1.31032
135,455.473,1,16.4375,20.1352,31.0431,21.1132,1.26668,0.03564,0.475563,1.89191,0.635758,1.32636
136,451.231,1,16.5026,25.5428,30.5615,20.5312,1.26666,0.0346612,0.477192,1.96017,0.645471,1.29278
137,449.556,1,16.493,27.8645,30.2194,20.1936,1.29412,0.0324656,0.481728,1.91054,0.677103,1.26005
138,446.387,1,16.383,29.7841,29.9779,21.1491,1.2585,0.0323252,0.489396,1.86216,0.664744,1.22814
139,443.316,1,16.2364,32.1104,30.082,21.7745,1.21551,0.0322112,0.480701,1.87982,0.681143,1.19704
140,441.81,1,16.1804,37.7383,29.5972,23.4764,1.21549,0.031365,0.486922,1.93264,0.687364,1.16673
141,438.017,1,16.1966,35.8156,29.8388,22.3154,1.18505,0.0301681,0.486675,1.95674,0.688357,1.18431
142,442.521,1,16.2462,30.2668,29.5964,21.658,1.24508,0.030753,0.482842,1.9072,0.698652,1.18637
143,439.617,1,16.1607,31.115,28.9063,24.6578,1.2614,0.0281177,0.484451,1.8589,0.711194,1.20487
144,444.494,1,16.2408,27.9636,29.2323,24.3141,1.27936,0.0286843,0.484534,1.87115,0.71698,1.19696
145,445.172,1,16.0808,33.222,29.1819,23.1686,1.27937,0.0295119,0.486859,1.82377,0.702806,1.22295
146,446.48,1,16.2326,31.3863,29.0958,22.8638,1.24427,0.0331622,0.484175,1.77759,0.688613,1.19199
147,448.351,1,16.2437,30.4613,29.47,24.8198,1.24426,0.0323354,0.489702,2.02064,0.680481,1.16181
148,442.414,1,16.1771,32.6302,28.6245,23.9376,1.25953,0.0287601,0.491393,1.96947,0.673643,1.23789
149,442.087,1,16.1609,35.7712,28.5533,22.0639,1.2808,0.0294264,0.484744,1.9196,0.684973,1.20655
150,439.074,1,16.1391,35.2922,28.3593,21.0445,1.23395,0.031034,0.482439,1.871,0.700586,1.176
151,439.347,1,16.231,36.9274,27.7967,22.0436,1.26298,0.0299654,0.47958,1.82362,0.682847,1.14622
152,433.19,1,16.2316,37.4082,28.7759,24.1007,1.2245,0.0275684,0.481855,1.77745,0.667813,1.13078
153,423.287,1,16.3213,32.139,28.4343,23.8199,1.20925,0.02414,0.479046,1.73244,0.664882,1.1171
154,422.389,1,16.386,28.8254,29.1684,23.2639,1.17601,0.0260316,0.478439,1.68858,0.660694,1.08882
155,425.406,1,16.3139,30.244,29.2548,23.3808,1.24223,0.0254038,0.48593,1.64582,0.645931,1.06125
156,425.224,1,16.2313,30.8586,29.3114,24.6628,1.24222,0.0248768,0.481859,1.60415,0.649606,1.05059
157,425.582,1,16.2893,31.7194,28.4131,25.1363,1.27589,0.0231039,0.484872,1.56353,0.674806,1.04418
158,423.018,1,16.2946,29.4317,28.5443,26.0444,1.27584,0.0221264,0.481064,1.58346,0.67249,1.01774
159,423.644,1,16.2566,29.537,28.8678,28.748,1.30739,0.019646,0.481471,1.54599,0.668508,1.04785
160,419.542,1,16.1909,30.2704,28.4196,27.167,1.30733,0.0167289,0.48237,1.50685,0.660762,1.08294
161,422.159,1,16.1816,30.7565,27.9243,27.5415,1.38216,0.0147985,0.484626,1.46869,0.644339,1.05552
162,422.468,1,16.2397,29.9227,28.2917,26.2298,1.38216,0.0153143,0.481047,1.47056,0.646236,1.02879
163,424.254,1,16.1013,27.6857,28.2658,24.6834,1.38216,0.0153419,0.486103,1.46234,0.652181,1.05297
164,420.452,1,16.2576,31.6691,27.5516,25.354,1.4197,0.00913825,0.478626,1.52896,0.647965,1.02631
165,421.181,1,16.1124,34.2372,27.1668,25.3085,1.43934,0.00564441,0.480392,1.55285,0.636266,1.03608
166,417.273,1,16.2187,32.4543,27.0167,26.6243,1.40435,0.00739472,0.477569,1.57259,0.635585,1.00984
167,422.768,1,16.264,34.08,26.6372,27.1294,1.3934,0.0140135,0.474405,1.53277,0.629426,1.02708
168,424.959,1,16.1341,34.7436,27.0848,26.3979,1.3933,0.0161754,0.466455,1.52462,0.614626,1.01921
169,427.281,1,16.1632,35.3663,26.8759,28.9654,1.40749,0.0153092,0.48288,1.59728,0.615007,1.03552
170,424.852,1,16.1446,35.2771,27.1642,28.2969,1.33138,0.0185108,0.476243,1.79214,0.615038,1.0093
171,420.503,1,16.1754,33.1881,26.9054,28.823,1.35596,0.0150367,0.471715,1.74676,0.626391,0.991031
172,420.185,1,16.1753,34.3974,26.8048,27.3376,1.31136,0.0193345,0.476068,1.70253,0.610531,0.965938
173,418.035,1,16.1568,33.0989,27.4527,26.2748,1.31133,0.017839,0.480556,1.65942,0.602425,0.950525
174,416.023,1,16.2149,31.9625,27.477,28.4733,1.31127,0.0156856,0.480227,1.77128,0.588694,0.964075
175,422.988,1,16.1933,33.0186,27.2248,25.6408,1.35443,0.0173494,0.476623,1.72643,0.607916,0.939664
176,422.127,1,16.3179,32.9007,27.5841,25.4507,1.31823,0.0195341,0.480539,1.68271,0.616281,0.953061
177,427.709,1,16.4433,30.9214,27.375,26.621,1.39732,0.0172231,0.470505,1.64011,0.643924,0.984445
178,422.93,1,16.3491,26.8955,27.9309,25.8683,1.33107,0.0183276,0.480708,1.59858,0.635914,1.01702
179,428.579,1,16.2303,29.751,27.2632,27.4198,1.37282,0.0188833,0.481222,1.69013,0.638654,0.991271
180,427.177,1,16.2627,29.5068,27.2649,27.7365,1.3728,0.0184552,0.477075,1.64733,0.636228,0.969452
181,428.691,1,16.1681,30.2446,27.1122,27.0681,1.32804,0.0222096,0.480852,1.66256,0.646698,0.944905
182,423.978,1,16.2326,36.1738,27.0736,25.4448,1.26679,0.0229142,0.481464,1.69328,0.65542,0.937077
183,425,1,16.2341,35.9628,26.734,22.6892,1.28342,0.0222126,0.478335,1.67371,0.64117,0.990648
184,422.837,1,16.1796,42.3164,26.8519,24.5828,1.28341,0.0213959,0.481348,1.63133,0.654682,1.05155
185,422.668,1,16.1745,42.845,26.6093,24.956,1.22861,0.0251502,0.484601,1.59003,0.65399,1.03289
186,425.008,1,16.2744,46.1363,26.4042,25.7996,1.28882,0.0227858,0.479647,1.54977,0.642442,1.0464
187,421.218,1,16.188,43.8105,26.7904,26.2748,1.25489,0.0216594,0.47906,1.51898,0.633018,1.12235
188,424.465,1,16.2306,43.9873,27.186,24.9643,1.25492,0.0222873,0.482051,1.55813,0.638528,1.14867
189,429.616,1,16.227,42.4987,27.3311,23.4867,1.27651,0.0245299,0.480739,1.53066,0.645808,1.13622
190,426.441,1,16.291,44.2479,27.3983,23.1847,1.29445,0.0214647,0.481036,1.5712,0.631717,1.15685
191,423.379,1,16.2711,40.9651,27.4005,22.4691,1.29551,0.0191084,0.476273,1.58826,0.643383,1.17699
192,423.084,1,16.3321,44.3668,27.6844,23.0427,1.29554,0.0200435,0.473942,1.54804,0.649749,1.14719
193,423.175,1,16.3805,47.8059,28.0061,22.4748,1.29553,0.0200143,0.480687,1.50884,0.662623,1.11814
194,425.129,1,16.3876,41.9123,27.4536,23.8515,1.33967,0.0178869,0.481805,1.5688,0.666275,1.08983
195,422.511,1,16.3312,45.6822,27.4348,24.7827,1.26717,0.02133,0.477486,1.61237,0.649405,1.07253
196,424.343,1,16.2087,43.7776,27.0775,24.3317,1.30033,0.0209809,0.484499,1.57155,0.689171,1.04538
197,425.758,1,16.3864,40.1456,27.5471,24.5132,1.30034,0.0212117,0.479217,1.5753,0.677522,1.0191
198,426.711,1,16.1898,40.2721,26.7048,24.3199,1.32232,0.0206601,0.480497,1.5358,0.68338,1.01125
199,425.496,1,16.3067,44.3646,26.4358,24.0811,1.34034,0.0192975,0.481055,1.49691,0.691238,1.00606
200,422.244,1,16.2352,41.2814,27.6083,23.8828,1.31744,0.0197816,0.478093,1.46883,0.68192,0.980585
201,419.166,1,16.3607,41.8135,28.1401,21.8871,1.28105,0.0204843,0.477802,1.43163,0.684219,0.987965
202,420.805,1,16.3755,37.0902,28.7642,22.6107,1.26227,0.023244,0.47392,1.37529,0.694831,0.93855
203,423.475,1,16.2129,38.0052,29.0696,21.2931,1.35798,0.018375,0.477124,1.48665,0.696179,0.866514
204,421.105,1,16.1825,37.3947,28.7498,23.2413,1.31961,0.0197814,0.475809,1.40145,0.688008,0.918919
205,422.934,1,16.15,34.5419,29.3366,21.0084,1.35768,0.018253,0.474442,1.37182,0.683246,0.94855
206,410.385,1,16.1916,34.9453,30.0075,22.3536,1.30924,0.0148097,0.474299,1.33244,0.662815,0.924699
207,413.067,1,16.3032,33.6804,30.1299,24.2177,1.28528,0.0151121,0.473816,1.46445,0.660669,1.09405
208,418.963,1,16.2549,32.5285,30.089,21.9743,1.33655,0.0141604,0.478363,1.57163,0.639582,1.10052
209,414.545,1,16.3332,32.3294,30.232,21.4778,1.32882,0.0120538,0.476643,1.53689,0.637466,1.10161
210,419.898,1,16.3435,31.1929,30.2891,22.3284,1.42008,0.00759233,0.477479,1.45754,0.641543,1.08318
211,420.338,1,16.2862,32.642,30.2178,21.5424,1.40334,0.00953404,0.478003,1.51853,0.629331,1.09836
212,422.268,1,16.4384,36.8724,29.7581,20.9022,1.3702,0.0154645,0.477961,1.46802,0.635162,1.05342
213,421.097,1,16.34,34.6561,29.8979,22.5222,1.30393,0.0197971,0.475604,1.43037,0.645398,1.04605
214,420.841,1,16.3699,34.3475,29.8667,20.9349,1.30391,0.0200504,0.476196,1.52408,0.65302,0.97983
215,416.863,1,16.2407,35.1804,29.7001,23.3239,1.28912,0.0177429,0.473989,1.55056,0.6719,0.966674
216,418.877,1,16.2567,35.6712,29.8449,21.992,1.30564,0.0179018,0.477576,1.5002,0.66505,0.997586
217,422.833,1,16.4144,33.8064,29.614,21.9684,1.37592,0.0157249,0.478384,1.35378,0.670361,1.05788
218,420.475,1,16.3207,32.2653,29.6735,21.5455,1.35274,0.0150136,0.484503,1.35836,0.663543,1.12146
219,420.183,1,16.3678,34.1935,29.6424,21.9532,1.3739,0.0123958,0.480988,1.41971,0.666337,1.11493
220,411.223,1,16.292,34.0474,29.7224,20.5969,1.34502,0.0101939,0.476919,1.38031,0.662421,1.00887
221,416.234,1,16.3437,36.3991,29.3093,22.3437,1.38599,0.00968941,0.476715,1.36524,0.653667,1.0581
222,414.476,1,16.3049,38.8593,29.1998,22.1977,1.39424,0.00623228,0.479119,1.3718,0.645937,1.07357
223,408.153,1,16.2753,38.615,29.1919,22.2607,1.359,2.22045e-16,0.480505,1.36354,0.654834,1.09204
224,412.407,1,16.3018,38.6835,29.5214,21.178,1.3916,2.22045e-16,0.476429,1.40399,0.645691,1.08571
225,417.847,1,16.298,37.6932,29.6145,20.3373,1.44711,2.22045e-16,0.477138,1.33875,0.632201,1.07392
226,414.354,1,16.2641,38.5441,29.4642,22.8347,1.42947,2.22045e-16,0.477701,1.24646,0.631047,1.08136
227,412.909,1,16.0981,36.1599,29.5557,23.4661,1.40889,2.22045e-16,0.477568,1.25055,0.627392,1.14789
228,410.943,1,16.2788,36.1141,29.5697,21.6915,1.38821,2.22045e-16,0.479454,1.30591,0.62692,1.13486
229,422.917,1,16.3228,35.7987,29.6344,21.3773,1.47081,2.57229e-06,0.475579,1.36667,0.624018,1.18814
230,416.685,1,16.2622,36.9449,29.1231,21.5587,1.43826,2.22045e-16,0.477838,1.26566,0.640503,1.11359
231,417.78,1,16.3718,38.8127,29.3193,20.3841,1.43022,2.22045e-16,0.48095,1.34765,0.63326,1.16784
232,413.334,1,16.3846,37.6507,29.4485,20.3642,1.38883,2.22045e-16,0.479379,1.41442,0.641306,1.14859
233,418.667,1,16.2318,43.1525,29.1105,20.6532,1.42225,2.22045e-16,0.475426,1.56919,0.639645,1.10509
234,418.063,1,16.1917,42.1851,28.6744,21.5019,1.42515,2.22045e-16,0.476851,1.51928,0.640398,1.08303
235,423.503,1,16.2332,39.8864,29.3678,21.1182,1.44541,0.00624751,0.477516,1.49336,0.643929,1.13589
236,425.165,1,16.2332,36.2596,29.3904,21.3264,1.46275,2.22045e-16,0.472467,1.54874,0.637573,1.21346
237,419.417,1,16.22,37.8189,29.1405,23.3333,1.42488,2.22045e-16,0.474292,1.46724,0.647939,1.19148
