iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,-6.73464,1,14.297,24.0031,21.7629,16.4776,1.43547,0.0674843,0.193883,1.37275,2.92718e-08,0.614686
33,-8.14803,1,14.5874,25.8282,21.7629,17.6697,1.46562,0.066502,0.201383,1.24641,3.19697e-08,0.56678
34,-8.23676,1,14.5363,24.4139,21.7629,18.9959,1.4025,0.0687036,0.199132,1.22539,3.14414e-08,0.625721
35,-0.74236,1,14.4483,25.0584,21.7629,18.5888,1.31449,0.0748906,0.203848,1.25374,3.43219e-08,0.657133
36,-8.90553,1,14.4437,25.7989,21.7629,17.9283,1.40523,0.0722754,0.195928,1.23779,2.8789e-08,0.569461
37,-8.52694,1,14.6215,28.5356,21.7629,18.0403,1.44547,0.0707966,0.202041,1.37427,2.55222e-08,0.566141
38,1.52571,1,14.4038,25.7315,21.7629,19.0986,1.51519,0.0710409,0.19729,1.39733,2.84961e-08,0.591415
39,-2.02407,1,14.3874,24.9113,21.7629,19.1519,1.51518,0.0691555,0.198398,1.33615,2.69147e-08,0.606893
40,-11.7694,1,14.5932,27.9605,21.7629,18.1175,1.49529,0.0623586,0.211315,1.36216,2.64099e-08,0.58544
41,-9.61864,1,14.5333,27.9027,21.7629,18.5805,1.49534,0.0638587,0.196705,1.33923,2.71439e-08,0.636419
42,-22.0962,1,14.6012,27.0296,21.7629,17.5088,1.53692,0.0578394,0.201958,1.33067,2.23419e-08,0.572095
43,-24.5772,1,14.5904,25.1676,21.7629,17.1078,1.45229,0.0615795,0.209852,1.37885,2.02439e-08,0.56319
44,-18.0854,1,14.5935,23.5449,21.7629,17.1696,1.58157,0.0610431,0.211302,1.18829,2.04083e-08,0.603626
45,-10.947,1,14.6188,25.3082,21.7629,18.0962,1.58163,0.0635167,0.203916,1.19307,2.33346e-08,0.631505
46,-17.6547,1,14.5357,24.1922,21.7629,18.7161,1.53809,0.0587766,0.209753,1.2527,2.60549e-08,0.561304
47,-18.6548,1,14.461,25.9593,21.7629,17.8433,1.47354,0.0639446,0.207932,1.20481,2.49923e-08,0.551344
48,-9.69498,1,14.604,23.9937,21.7629,18.6366,1.52267,0.0668842,0.209444,1.25887,2.41595e-08,0.593031
49,-13.5531,1,14.6062,24.7807,21.7629,17.2864,1.43058,0.0642798,0.211285,1.339,2.47235e-08,0.648048
50,-16.2635,1,14.5263,26.0812,21.7629,16.8494,1.30286,0.0678776,0.206446,1.16237,3.03607e-08,0.648051
51,-12.7723,1,14.6507,24.7769,21.7629,17.845,1.25717,0.0717258,0.214237,1.26813,2.91112e-08,0.647706
52,-11.3872,1,14.6911,29.3199,21.7629,16.6797,1.30814,0.0733623,0.204408,1.25547,2.92326e-08,0.597853
53,-10.7819,1,14.6169,25.9167,21.7629,16.2503,1.35902,0.0729921,0.201824,1.31959,2.59136e-08,0.591054
54,-4.98965,1,14.5189,27.9208,21.7629,16.8147,1.33695,0.075863,0.207863,1.32485,2.5874e-08,0.638472
55,-4.27671,1,14.4424,29.9736,21.7629,16.3158,1.37915,0.0761075,0.212689,1.25681,2.35422e-08,0.65998
56,-1.34905,1,14.61,26.2123,21.7629,16.1605,1.49765,0.0711221,0.205563,1.16658,2.79162e-08,0.658538
57,1.27833,1,14.6116,25.6447,21.7629,16.5301,1.58743,0.0670116,0.21733,1.20879,2.67244e-08,0.662784
58,-7.98245,1,14.6461,26.4112,21.7629,17.3834,1.49037,0.0683993,0.207685,1.16495,2.45939e-08,0.682289
59,-3.79185,1,14.5052,24.6749,21.7629,16.2458,1.46982,0.0725643,0.192409,1.26707,2.73706e-08,0.607276
60,-5.773,1,14.4955,24.0799,21.7629,16.7483,1.3448,0.0773392,0.192932,1.27317,2.9335e-08,0.57735
61,-2.05347,1,14.4565,24.1884,21.7629,17.2038,1.43712,0.0731283,0.205739,1.25954,2.95205e-08,0.583605
62,3.25731,1,14.5057,26.793,21.7629,16.7382,1.46841,0.07024,0.20912,1.33397,3.48949e-08,0.576626
63,0.202823,1,14.4521,30.0464,21.7629,17.0668,1.46835,0.0694976,0.194966,1.46062,3.22995e-08,0.583763
64,1.8174,1,14.5151,26.9846,21.7629,17.2774,1.54574,0.0648617,0.207262,1.24295,3.50539e-08,0.622821
65,-3.82457,1,14.4175,27.5115,21.7629,17.5097,1.54573,0.066062,0.208143,1.29918,2.63465e-08,0.63333
66,-9.70244,1,14.4667,25.4831,21.7629,17.4003,1.54564,0.0630412,0.195872,1.31333,2.62911e-08,0.636826
67,-8.00278,1,14.4924,26.5732,21.7629,17.4084,1.45018,0.0652463,0.207025,1.3013,2.70903e-08,0.675219
68,-9.68944,1,14.581,26.3899,21.7629,17.5193,1.4502,0.0677703,0.194736,1.22125,2.7088e-08,0.68629
69,-11.0027,1,14.6835,25.4368,21.7629,16.8394,1.39398,0.0660858,0.20431,1.23548,2.83621e-08,0.702608
70,-1.99657,1,14.6616,29.1143,21.7629,16.1156,1.46965,0.0663769,0.218491,1.20376,2.96776e-08,0.719901
71,8.10179,1,14.5456,27.0717,21.7629,15.8312,1.48869,0.0717073,0.219262,1.33059,3.20576e-08,0.630454
72,12.1623,1,14.5597,26.3253,21.7629,16.2973,1.64629,0.0721266,0.223141,1.33842,2.75282e-08,0.585868
73,2.77318,1,14.5288,27.9797,21.7629,17.1172,1.553,0.074873,0.198786,1.22491,2.77817e-08,0.582411
74,5.96141,1,14.4591,25.9155,21.7629,17.9371,1.5292,0.074869,0.196971,1.18388,2.93122e-08,0.668166
75,14.1322,1,14.2686,24.9542,21.7629,18.8053,1.63051,0.0732152,0.198536,1.17436,3.10113e-08,0.688325
76,-0.0379475,1,14.3659,28.6068,21.7629,17.1361,1.50651,0.0721823,0.197899,1.11533,3.12948e-08,0.61908
77,10.7329,1,14.3685,27.3053,21.7629,17.4002,1.52701,0.0756689,0.196684,1.1781,3.63849e-08,0.608487
78,14.8152,1,14.4787,28.5429,21.7629,15.6712,1.50021,0.080062,0.205536,1.14658,3.67096e-08,0.606023
79,9.38411,1,14.5056,26.0382,21.7629,16.9725,1.43476,0.0781911,0.206456,1.26295,3.64906e-08,0.576004
80,5.51944,1,14.5189,24.1882,21.7629,16.9324,1.5194,0.0681577,0.211639,1.29266,3.7432e-08,0.576669
81,5.59747,1,14.4743,23.9944,21.7629,17.2256,1.51947,0.0694905,0.198474,1.32994,3.48032e-08,0.600954
82,8.61823,1,14.6319,23.3196,21.7629,16.8072,1.54459,0.0658901,0.199649,1.32744,3.92101e-08,0.661552
83,8.67874,1,14.6064,29.3554,21.7629,17.372,1.49992,0.0700368,0.202188,1.25822,4.02589e-08,0.634947
84,2.69669,1,14.5221,25.8264,21.7629,18.0903,1.48179,0.0663809,0.206184,1.22946,4.08356e-08,0.61442
85,3.9106,1,14.5722,26.8237,21.7629,17.1586,1.4818,0.0666574,0.211544,1.29519,3.87174e-08,0.618921
86,0.539578,1,14.5161,26.0299,21.7629,17.3624,1.33772,0.071452,0.203214,1.25087,3.99514e-08,0.645355
87,13.3766,1,14.5024,29.641,21.7629,17.1086,1.35741,0.075213,0.208072,1.29344,4.34317e-08,0.70707
88,15.5825,1,14.4376,28.4377,21.7629,16.6693,1.3845,0.0725447,0.206885,1.43369,4.55279e-08,0.677577
89,9.66791,1,14.605,30.8135,21.7629,17.0153,1.384,0.0692566,0.204582,1.50274,4.21421e-08,0.686366
90,-1.21598,1,14.5784,28.7082,21.7629,16.724,1.34538,0.0688951,0.204687,1.60185,3.27158e-08,0.636569
91,-11.6971,1,14.6476,30.0286,21.7629,16.9531,1.32263,0.0659574,0.205818,1.65231,2.88216e-08,0.589233
92,6.85842,1,14.653,33.0303,21.7629,17.6464,1.5278,0.0720875,0.210018,1.75359,2.52808e-08,0.571049
93,-1.53363,1,14.5424,30.7152,21.7629,17.367,1.40307,0.0736569,0.210842,1.49457,2.55105e-08,0.604347
94,1.40309,1,14.538,31.0277,21.7629,16.2478,1.48677,0.0741848,0.208256,1.34212,2.63507e-08,0.589845
95,-6.42072,1,14.6303,25.1096,21.7629,16.4113,1.45836,0.0692911,0.208947,1.30605,2.61913e-08,0.612142
96,-9.63156,1,14.5837,24.1446,21.7629,16.6748,1.45828,0.0675549,0.206573,1.37461,2.4815e-08,0.601331
97,-5.34166,1,14.3432,26.282,21.7629,18.0399,1.53785,0.0637509,0.220757,1.39686,2.49038e-08,0.593298
98,-4.78047,1,14.4058,28.5598,21.7629,17.9951,1.56133,0.0641674,0.212793,1.36019,2.45699e-08,0.622317
99,-4.25312,1,14.5386,28.9894,21.7629,18.7737,1.43332,0.0710248,0.207121,1.40945,2.38407e-08,0.668838
100,-7.20929,1,14.4672,27.3442,21.7629,19.2267,1.3575,0.0724587,0.202388,1.44387,2.18754e-08,0.725825
101,-4.99797,1,14.5315,25.2056,21.7629,18.3475,1.27205,0.0761506,0.20289,1.3805,2.58037e-08,0.722144
102,-15.1258,1,14.6089,26.178,21.7629,18.3091,1.31309,0.0703531,0.217089,1.26435,2.31936e-08,0.684281
103,-13.2191,1,14.5621,30.9257,21.7629,17.0147,1.41186,0.0680063,0.215593,1.34447,2.05147e-08,0.684421
104,-8.32312,1,14.6301,30.9767,21.7629,16.8268,1.42986,0.0696687,0.210599,1.37293,2.22605e-08,0.67791
105,-4.96859,1,14.4817,32.5308,21.7629,16.9325,1.48588,0.0673791,0.210413,1.47481,2.1647e-08,0.686721
106,-4.99574,1,14.5669,35.0123,21.7629,18.0268,1.38717,0.0740606,0.21515,1.43963,2.16889e-08,0.666681
107,-7.02477,1,14.5865,34.1947,21.7629,16.1459,1.44323,0.0712509,0.209891,1.45797,2.15263e-08,0.623948
108,-4.86639,1,14.6624,27.0384,21.7629,16.5347,1.44325,0.0697588,0.212424,1.43224,2.35041e-08,0.634765
109,-3.60985,1,14.5925,27.3675,21.7629,16.8686,1.45916,0.0717868,0.203727,1.50249,2.2874e-08,0.624243
110,-11.9128,1,14.6547,27.7984,21.7629,16.0743,1.33791,0.0739837,0.200926,1.54711,1.90921e-08,0.672009
111,-17.4666,1,14.5767,29.8202,21.7629,17.7229,1.39361,0.0668752,0.205544,1.56429,1.86943e-08,0.645536
112,-17.8168,1,14.7224,31.1702,21.7629,18.4225,1.49989,0.066209,0.207473,1.50476,1.52927e-08,0.665584
113,-19.9056,1,14.7827,30.4705,21.7629,17.3557,1.41588,0.0749456,0.20662,1.44274,1.49012e-08,0.578413
114,53.2894,1,14.534,28.8527,21.7629,18.4351,1.37388,0.0811461,0.206369,1.41302,1.2966e-07,0.642113
115,45.5267,1,14.3644,26.5369,21.7629,16.9894,1.45698,0.0738202,0.21033,1.34133,1.21932e-07,0.58544
116,43.0047,1,14.4936,26.033,21.7629,18.3687,1.42531,0.0729104,0.2056,1.28274,1.28321e-07,0.619994
117,40.6391,1,14.6034,25.1135,21.7629,18.7806,1.34972,0.0749438,0.205707,1.25315,1.39563e-07,0.596649
118,43.6442,1,14.6301,25.5395,21.7629,16.7614,1.41784,0.0717939,0.204956,1.30005,1.51023e-07,0.571419
119,46.6811,1,14.7082,26.2144,21.7629,17.3295,1.42848,0.0761327,0.202879,1.26553,1.44089e-07,0.580779
120,54.6726,1,14.5553,26.2449,21.7629,16.5573,1.49025,0.0735678,0.203043,1.35359,1.49562e-07,0.637171
121,53.053,1,14.5137,24.7263,21.7629,17.3488,1.49029,0.0753764,0.197273,1.33896,1.46164e-07,0.595825
122,49.1045,1,14.4669,27.1855,21.7629,18.8544,1.51242,0.071031,0.202387,1.42984,1.5159e-07,0.524757
123,48.7946,1,14.6614,24.3729,21.7629,19.8596,1.32139,0.0779891,0.209085,1.36924,1.51532e-07,0.622085
124,46.6982,1,14.5268,25.3117,21.7629,19.6893,1.36572,0.0808509,0.203849,1.1608,1.39478e-07,0.610731
125,44.5042,1,14.3938,25.772,21.7629,19.6987,1.48904,0.0717466,0.199913,1.26506,1.34784e-07,0.594109
126,41.8615,1,14.5213,24.7377,21.7629,18.6252,1.48898,0.0679852,0.209825,1.30117,1.44856e-07,0.541451
127,40.2181,1,14.4436,25.64,21.7629,18.1862,1.489,0.0668757,0.210433,1.30874,1.26832e-07,0.583038
128,43.4825,1,14.6557,26.4501,21.7629,18.2142,1.54225,0.0625001,0.216926,1.36653,1.34022e-07,0.629985
129,56.2245,1,14.5427,27.1326,21.7629,16.6108,1.59175,0.0685416,0.206074,1.4505,1.40824e-07,0.633142
130,50.3039,1,14.6274,27.0339,21.7629,17.3851,1.5528,0.0673603,0.202528,1.48102,1.35538e-07,0.624478
131,41.4891,1,14.5117,26.0727,21.7629,17.4022,1.48415,0.0676466,0.207072,1.42138,1.39873e-07,0.52385
132,54.5685,1,14.5981,26.6957,21.7629,18.6005,1.55326,0.0705199,0.209619,1.53493,1.49371e-07,0.541905
133,43.4625,1,14.6529,27.7399,21.7629,18.4807,1.45541,0.0685573,0.202925,1.63941,1.30123e-07,0.564785
134,46.5109,1,14.505,28.6931,21.7629,18.9087,1.50563,0.0691544,0.203445,1.42001,1.30855e-07,0.615359
135,50.5456,1,14.504,30.2525,21.7629,17.3524,1.36815,0.075962,0.216892,1.41579,1.37353e-07,0.643163
136,46.7377,1,14.4801,25.7225,21.7629,17.3778,1.36819,0.0788164,0.199846,1.29465,1.29944e-07,0.650943
137,46.7136,1,14.5201,24.7996,21.7629,18.625,1.36818,0.0786518,0.198655,1.26559,1.32356e-07,0.652158
138,48.8571,1,14.385,22.9937,21.7629,18.7029,1.17904,0.0890405,0.203572,1.23684,1.30204e-07,0.679086
139,51.1018,1,14.5227,28.6647,21.7629,19.1769,1.23681,0.0925206,0.21674,1.29838,1.0702e-07,0.637333
140,49.6726,1,14.5937,27.234,21.7629,17.921,1.36657,0.0870695,0.20502,1.31844,1.01763e-07,0.633916
141,39.562,1,14.5102,28.274,21.7629,19.3727,1.32148,0.0834415,0.209046,1.25604,9.94311e-08,0.600588
142,33.72,1,14.5175,30.5245,21.7629,18.2501,1.35909,0.0744235,0.207861,1.38613,9.15493e-08,0.637458
143,35.26,1,14.6757,29.5201,21.7629,18.9442,1.26431,0.0777879,0.206231,1.65865,8.79474e-08,0.653423
144,33.6736,1,14.6513,30.4214,21.7629,17.414,1.35344,0.0734657,0.207467,1.45804,8.46895e-08,0.705292
145,39.0585,1,14.637,29.0664,21.7629,16.8334,1.38064,0.0800032,0.209284,1.5108,7.95168e-08,0.623206
146,33.5143,1,14.3773,26.5834,21.7629,17.633,1.45259,0.0695761,0.216573,1.40133,8.02231e-08,0.65812
147,30.5881,1,14.4832,24.2786,21.7629,18.2696,1.38129,0.0722994,0.208182,1.42183,8.21903e-08,0.644954
148,22.9972,1,14.5618,27.6114,21.7629,18.1406,1.48738,0.0620869,0.203217,1.38837,8.77641e-08,0.587206
149,14.9998,1,14.5456,27.3584,21.7629,18.1647,1.42331,0.0607424,0.210205,1.35235,8.259e-08,0.581994
150,15.367,1,14.5197,25.823,21.7629,17.3376,1.53068,0.0554972,0.202978,1.32204,8.73923e-08,0.567962
151,11.4833,1,14.6956,25.7538,21.7629,17.4994,1.47227,0.0628918,0.209372,1.31945,6.55218e-08,0.561997
152,21.5005,1,14.6971,25.9056,21.7629,17.9257,1.52148,0.0687731,0.213146,1.36232,6.56081e-08,0.522138
153,24.3518,1,14.6198,28.7048,21.7629,17.5795,1.45381,0.0735957,0.20381,1.40904,7.0024e-08,0.528331
154,37.6688,1,14.5611,25.6459,21.7629,17.8195,1.51175,0.0757076,0.212951,1.34603,7.75899e-08,0.589028
155,36.6154,1,14.6114,30.1746,21.7629,17.2756,1.60289,0.0732061,0.207642,1.46432,6.88789e-08,0.549255
156,35.1357,1,14.8182,32.1874,21.7629,17.6646,1.41505,0.0799821,0.203954,1.42023,8.11523e-08,0.564024
157,25.7877,1,14.6689,33.4354,21.7629,16.1379,1.51352,0.068151,0.210962,1.37061,7.45888e-08,0.556288
158,33.2783,1,14.8506,27.1551,21.7629,16.5899,1.52978,0.0713434,0.211381,1.40359,7.20605e-08,0.622735
159,29.9732,1,14.733,28.5076,21.7629,16.9812,1.57729,0.0650499,0.215739,1.36056,7.4709e-08,0.618659
160,23.2262,1,14.6265,29.1568,21.7629,16.2705,1.54857,0.0625155,0.217702,1.3179,7.41813e-08,0.588424
161,15.4704,1,14.6043,28.4619,21.7629,17.5449,1.50777,0.0670943,0.206685,1.22094,6.38964e-08,0.559564
162,19.5443,1,14.5411,25.9161,21.7629,16.7606,1.51843,0.0709008,0.194696,1.20113,6.31844e-08,0.583149
163,14.7815,1,14.5388,25.0052,21.7629,15.8924,1.48138,0.0650508,0.204605,1.23757,6.244e-08,0.620514
164,18.3955,1,14.627,26.503,21.7629,16.1366,1.49458,0.0688567,0.20621,1.19666,6.43162e-08,0.592501
165,13.532,1,14.5661,26.3793,21.7629,16.826,1.53178,0.0613094,0.213376,1.18173,6.84263e-08,0.572211
166,17.4135,1,14.6536,26.3917,21.7629,17.0397,1.56924,0.064758,0.216285,1.24799,6.46806e-08,0.524104
167,12.0244,1,14.5671,28.4952,21.7629,17.9336,1.42735,0.0633933,0.209591,1.3674,6.77032e-08,0.573787
168,10.3923,1,14.6327,29.0413,21.7629,18.0016,1.39038,0.0676713,0.205298,1.3212,6.30489e-08,0.567775
169,12.8254,1,14.6321,27.4026,21.7629,18.3708,1.52972,0.0618994,0.207204,1.27295,6.15175e-08,0.601777
170,11.5324,1,14.4661,26.3668,21.7629,18.0258,1.51583,0.0656969,0.205892,1.3352,5.42335e-08,0.541319
171,10.5558,1,14.6037,25.9107,21.7629,18.2538,1.51578,0.062833,0.216357,1.45723,5.18069e-08,0.532651
172,11.6454,1,14.6495,24.1682,21.7629,18.9439,1.49097,0.0657099,0.214458,1.39033,5.18036e-08,0.560401
173,14.0182,1,14.668,27.0679,21.7629,18.5774,1.41558,0.0702175,0.211621,1.37014,5.32625e-08,0.600279
174,17.2536,1,14.5718,28.7771,21.7629,18.0553,1.45971,0.0671658,0.214505,1.46268,5.45487e-08,0.60806
175,8.79454,1,14.5597,22.4323,21.7629,17.1378,1.40041,0.0659656,0.209415,1.31431,5.9194e-08,0.58305
176,16.3965,1,14.612,25.3909,21.7629,16.4727,1.31018,0.0761462,0.20318,1.20132,6.01514e-08,0.678954
177,19.5444,1,14.5015,25.4369,21.7629,16.0118,1.44984,0.0712482,0.199105,1.21388,6.43911e-08,0.625737
178,18.343,1,14.5477,22.4707,21.7629,16.1991,1.41708,0.071998,0.196439,1.19996,6.58652e-08,0.622856
179,19.191,1,14.4895,24.9232,21.7629,18.2046,1.41705,0.0721206,0.200173,1.21698,6.90293e-08,0.608725
180,17.1908,1,14.4106,26.0223,21.7629,18.9435,1.52912,0.0653316,0.201962,1.31785,6.07705e-08,0.588431
181,11.4825,1,14.4447,24.6541,21.7629,19.4309,1.56139,0.0579589,0.216093,1.1686,7.1296e-08,0.54788
182,14.3755,1,14.5949,27.3236,21.7629,18.7983,1.59243,0.0559172,0.218675,1.38562,6.77713e-08,0.535026
183,13.3346,1,14.6525,28.3371,21.7629,19.0112,1.54863,0.0556906,0.208102,1.30732,7.70886e-08,0.575495
184,5.07331,1,14.467,25.4286,21.7629,18.1673,1.47023,0.0579946,0.205183,1.17168,7.01852e-08,0.580892
185,10.2866,1,14.5187,25.4549,21.7629,18.0366,1.49537,0.0633912,0.206488,1.13927,6.62973e-08,0.56892
186,12.0154,1,14.5906,26.9662,21.7629,18.2912,1.64813,0.0559375,0.215238,1.21166,6.04607e-08,0.568433
187,15.6045,1,14.4923,26.6213,21.7629,18.634,1.71415,0.0575556,0.209692,1.28471,5.65068e-08,0.536221
188,17.0316,1,14.6091,27.3313,21.7629,18.0188,1.65661,0.0644915,0.1985,1.29573,5.28676e-08,0.554986
189,16.2616,1,14.7162,28.4814,21.7629,17.5191,1.58432,0.06732,0.197469,1.34736,5.34589e-08,0.549501
190,17.1144,1,14.6514,30.6753,21.7629,17.8366,1.58425,0.0648445,0.192848,1.45895,5.19186e-08,0.60832
191,19.5707,1,14.4874,32.7703,21.7629,16.3188,1.60662,0.0615039,0.205905,1.54736,5.27331e-08,0.600847
192,17.611,1,14.6494,34.8488,21.7629,16.813,1.48382,0.0661088,0.210904,1.65157,4.96701e-08,0.613565
193,9.98543,1,14.6884,36.322,21.7629,17.5179,1.46184,0.0626731,0.213278,1.57821,4.98488e-08,0.596173
194,12.5087,1,14.6008,31.9955,21.7629,17.4237,1.59008,0.0647313,0.210785,1.31708,4.29594e-08,0.615249
195,6.76465,1,14.6248,31.4797,21.7629,17.9063,1.5659,0.0570435,0.211534,1.42504,4.75078e-08,0.609787
196,25.6919,1,14.539,33.5808,21.7629,18.1199,1.67006,0.0612367,0.208975,1.61265,4.92556e-08,0.650493
197,17.569,1,14.6769,32.6638,21.7629,18.9589,1.56886,0.0631954,0.198612,1.64597,4.45529e-08,0.672995
198,13.3423,1,14.5713,34.5321,21.7629,18.3622,1.4687,0.06806,0.21345,1.49407,4.24478e-08,0.645415
199,16.553,1,14.5046,32.5364,21.7629,18.1831,1.49562,0.0667894,0.219097,1.39583,4.23027e-08,0.723177
200,15.6706,1,14.4755,32.4424,21.7629,19.0032,1.37465,0.0774674,0.214356,1.33635,3.81086e-08,0.717476
201,7.04759,1,14.4536,27.4428,21.7629,17.9157,1.35274,0.0741586,0.213243,1.31538,3.72004e-08,0.670744
202,-1.44694,1,14.4054,25.6579,21.7629,17.3942,1.42411,0.0673679,0.205119,1.2549,3.92438e-08,0.584294
203,-9.26088,1,14.5665,25.994,21.7629,17.3386,1.41921,0.0613455,0.201205,1.26029,4.4556e-08,0.536204
204,-10.9527,1,14.6207,23.6763,21.7629,17.291,1.47156,0.0610925,0.202716,1.17244,3.87684e-08,0.557737
205,3.92718,1,14.495,27.0954,21.7629,17.8262,1.65414,0.0574225,0.206343,1.23792,4.32197e-08,0.575611
206,11.5549,1,14.5228,27.462,21.7629,18.8062,1.6189,0.0637184,0.209708,1.27274,4.14452e-08,0.62187
207,8.52697,1,14.4565,26.4635,21.7629,17.7433,1.58509,0.0611245,0.211616,1.30187,4.08818e-08,0.656308
208,6.74371,1,14.4372,27.4339,21.7629,18.0492,1.64115,0.0602745,0.203204,1.24285,4.51749e-08,0.560107
209,2.81978,1,14.6903,27.197,21.7629,17.0016,1.60465,0.0580217,0.2071,1.23546,4.4354e-08,0.600174
210,4.22714,1,14.493,23.6888,21.7629,16.4498,1.60465,0.0563101,0.206332,1.27275,4.33239e-08,0.647875
211,5.75827,1,14.5487,27.2053,21.7629,17.8586,1.6055,0.059793,0.203065,1.33867,3.91748e-08,0.644011
212,-7.85565,1,14.4806,26.9342,21.7629,16.7434,1.60546,0.0566618,0.211461,1.16734,3.24787e-08,0.608947
213,-14.3732,1,14.5719,28.8953,21.7629,17.1783,1.5013,0.0587309,0.209994,1.29322,2.80032e-08,0.614063
214,-12.5301,1,14.6347,28.7198,21.7629,16.5454,1.39782,0.0616413,0.207675,1.27325,3.40232e-08,0.62926
215,5.60231,1,14.6344,28.8991,21.7629,17.3388,1.53377,0.0619573,0.20929,1.37108,4.1184e-08,0.631179
216,4.12799,1,14.5589,28.3363,21.7629,16.9503,1.59176,0.0608748,0.205719,1.34881,3.93208e-08,0.587132
217,-7.27695,1,14.5336,23.0137,21.7629,18.2391,1.43706,0.0631195,0.208463,1.09778,4.14396e-08,0.600819
218,-3.78923,1,14.5643,26.5487,21.7629,17.6853,1.48895,0.0620521,0.205268,1.25943,4.08633e-08,0.568019
219,0.412593,1,14.5281,25.9663,21.7629,17.9093,1.528,0.0641695,0.205263,1.2454,3.83222e-08,0.591218
220,-0.271451,1,14.5987,28.8773,21.7629,17.6734,1.50517,0.0642797,0.202633,1.30659,3.77763e-08,0.600383
