iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
110,-3.29697,1,12.314,93.4039,21.7629,15.6804,1.41627,0.0394138,0.29136,1.29183,5.803e-08,0.775495
111,-6.13762,1,12.2321,92.2532,21.7629,15.6373,1.41629,0.0393633,0.282532,1.1914,5.90325e-08,0.758773
112,-8.7534,1,12.3062,95.9531,21.7629,15.6856,1.4163,0.0402471,0.285116,1.14545,5.55036e-08,0.764494
113,-11.7153,1,12.2746,77.1933,21.7629,15.4715,1.37091,0.0418765,0.287217,1.05335,5.27485e-08,0.798426
114,-13.0147,1,12.215,83.1357,21.7629,15.3481,1.27592,0.0456587,0.28624,1.01277,5.26086e-08,0.823381
115,-19.5722,1,12.1699,88.3635,21.7629,15.0984,1.27587,0.043796,0.290275,1.02177,4.68499e-08,0.832347
116,-22.6931,1,12.1303,81.0732,21.7629,16.0105,1.31619,0.0420251,0.282434,0.99109,4.30207e-08,0.825894
117,-31.2881,1,12.148,71.9895,21.7629,15.7808,1.31787,0.0362991,0.284133,1.08291,4.00395e-08,0.835286
118,-27.5028,1,12.2339,70.2687,21.7629,15.53,1.43537,0.0324551,0.278677,1.07234,4.38743e-08,0.792115
119,-20.3586,1,12.3333,67.3808,21.7629,15.5445,1.50585,0.0315977,0.30089,0.99977,4.67736e-08,0.800668
120,-16.4825,1,12.2657,66.0155,21.7629,15.4809,1.59414,0.0283598,0.289807,1.06465,4.49838e-08,0.829256
121,-15.9776,1,12.2419,68.447,21.7629,15.7916,1.59417,0.0289426,0.293079,1.06073,4.43185e-08,0.824665
122,-17.821,1,12.2649,72.8537,21.7629,15.523,1.49729,0.0331716,0.29117,1.08448,4.5512e-08,0.803298
123,-20.4341,1,12.2381,70.7553,21.7629,15.462,1.43703,0.0359673,0.286438,1.02277,4.52374e-08,0.819827
124,-16.5975,1,12.1876,70.4838,21.7629,15.9265,1.55464,0.031978,0.2945,1.0222,4.64166e-08,0.773858
125,-20.7163,1,12.2354,74.549,21.7629,15.9045,1.55461,0.0313208,0.296026,1.06429,4.30149e-08,0.739175
126,-16.5596,1,12.2158,77.1341,21.7629,16.0251,1.55466,0.0329171,0.288434,1.11752,4.29484e-08,0.742312
127,-12.9233,1,12.225,78.076,21.7629,15.716,1.55465,0.0327901,0.287272,1.12182,4.90421e-08,0.754189
128,-15.1766,1,12.2484,79.3107,21.7629,15.3269,1.55469,0.033085,0.286999,1.09578,4.38229e-08,0.752879
129,-16.1625,1,12.1828,76.6046,21.7629,15.137,1.35835,0.0413938,0.288891,1.1409,4.28739e-08,0.800217
130,-15.9325,1,12.2659,71.7468,21.7629,15.3455,1.40124,0.0397011,0.287781,1.14062,4.64647e-08,0.740055
131,-17.5976,1,12.2062,72.6008,21.7629,15.773,1.35665,0.0410457,0.28832,1.1253,4.28528e-08,0.80441
132,-17.1231,1,12.2155,66.6325,21.7629,15.8428,1.35668,0.0415173,0.288849,0.991618,4.64827e-08,0.833749
133,-25.6884,1,12.2128,67.5288,21.7629,15.311,1.27449,0.0415163,0.294711,1.07494,4.02691e-08,0.811952
134,-26.9551,1,12.1968,78.3102,21.7629,16.0842,1.49581,0.0325055,0.297092,1.06187,3.55869e-08,0.787986
135,-24.4109,1,12.2676,80.3806,21.7629,15.0571,1.37491,0.0393539,0.289895,1.11474,3.70909e-08,0.782925
136,-13.7732,1,12.2742,72.1939,21.7629,15.1983,1.42945,0.0416428,0.287661,1.11091,4.1432e-08,0.764689
137,-6.66808,1,12.3176,65.2568,21.7629,15.5307,1.47672,0.0417449,0.284628,1.08639,4.49127e-08,0.818066
138,-11.5012,1,12.1941,71.3848,21.7629,15.3379,1.35036,0.0429406,0.29018,1.14767,4.39473e-08,0.852403
139,-15.4192,1,12.2736,78.8761,21.7629,15.4625,1.42981,0.0390344,0.296287,1.1655,4.07051e-08,0.787411
140,-14.1869,1,12.2601,78.8673,21.7629,15.3162,1.42975,0.0376229,0.293982,1.17013,4.43368e-08,0.837654
141,-12.0344,1,12.291,77.2424,21.7629,16.0985,1.42981,0.0390649,0.289149,1.0822,5.16111e-08,0.775886
142,-10.5488,1,12.3075,73.9755,21.7629,15.3463,1.37631,0.0447692,0.28665,0.984216,4.9471e-08,0.794437
143,-12.8549,1,12.2553,73.93,21.7629,15.1142,1.42802,0.0405725,0.291887,1.05944,4.43628e-08,0.814908
144,-9.57949,1,12.2752,81.6874,21.7629,14.6047,1.49682,0.0392967,0.284314,1.02704,4.67192e-08,0.817891
145,1.96364,1,12.1817,79.2356,21.7629,14.6856,1.4396,0.0444055,0.282541,1.07354,5.48816e-08,0.855233
146,-5.99066,1,12.2028,78.9563,21.7629,15.3935,1.37582,0.0439536,0.287381,1.01698,5.34379e-08,0.855102
147,-0.59093,1,12.2976,74.9649,21.7629,15.2888,1.51849,0.0385143,0.298099,1.138,5.34664e-08,0.811346
148,2.41804,1,12.2883,83.5312,21.7629,14.8083,1.45141,0.0420627,0.292137,1.17605,5.53753e-08,0.840664
149,-4.00102,1,12.2396,89.003,21.7629,15.2212,1.3851,0.0421115,0.294778,1.1086,5.81836e-08,0.809146
150,-7.90449,1,12.2143,78.4555,21.7629,15.5264,1.38508,0.0421471,0.289731,1.08856,5.46964e-08,0.791035
151,-17.3845,1,12.2537,80.7911,21.7629,15.6341,1.48096,0.0334622,0.286795,1.14271,4.80758e-08,0.765787
152,-15.2577,1,12.2334,78.9814,21.7629,15.567,1.39879,0.0393547,0.291805,1.17714,4.64899e-08,0.742054
153,-13.7789,1,12.2545,82.9532,21.7629,16.0572,1.39879,0.0382226,0.28831,1.17532,5.16731e-08,0.750286
154,-9.88789,1,12.2929,75.6716,21.7629,15.6856,1.48216,0.0346045,0.293004,1.19408,5.2865e-08,0.791377
155,-10.715,1,12.2696,86.3803,21.7629,15.6768,1.48218,0.0345575,0.289315,1.2339,5.12987e-08,0.762154
156,-6.89991,1,12.2996,84.6317,21.7629,15.1203,1.39244,0.0418283,0.291084,1.20504,4.96155e-08,0.807848
157,-22.3866,1,12.2617,71.4681,21.7629,14.692,1.39235,0.0378807,0.286318,0.953931,4.75957e-08,0.807487
158,-26.2336,1,12.3951,74.7302,21.7629,14.7888,1.32561,0.0401162,0.29253,1.00733,4.02452e-08,0.827307
159,-20.2532,1,12.3143,78.6909,21.7629,15.0624,1.42188,0.0388558,0.296674,0.937597,4.49277e-08,0.781561
160,-23.4945,1,12.2185,77.5685,21.7629,15.0026,1.3703,0.0393622,0.286999,1.00181,4.2917e-08,0.787128
161,-24.0898,1,12.2248,80.514,21.7629,15.9729,1.33268,0.0434719,0.289331,0.977674,3.77078e-08,0.794806
162,-21.139,1,12.2117,82.8161,21.7629,15.169,1.33272,0.0450423,0.287007,1.0318,3.45535e-08,0.829749
163,-24.7744,1,12.2849,82.6107,21.7629,14.4055,1.24989,0.0465867,0.285785,1.02989,3.36921e-08,0.860979
164,-18.0022,1,12.2641,64.8615,21.7629,14.5777,1.24993,0.0470393,0.293567,1.09706,3.56623e-08,0.87497
165,-26.2669,1,12.1863,66.9083,21.7629,15.44,1.28433,0.0438688,0.282287,1.08169,3.51043e-08,0.807564
166,-30.1467,1,12.211,62.638,21.7629,15.5349,1.23516,0.0442476,0.288439,1.0141,3.60024e-08,0.806009
167,-26.8611,1,12.2346,67.9801,21.7629,15.2169,1.23512,0.0412498,0.294207,1.08826,4.15516e-08,0.850554
168,-23.8019,1,12.2653,69.3125,21.7629,15.8643,1.27385,0.0447915,0.288625,0.930115,4.19545e-08,0.823728
169,-21.1929,1,12.2504,74.1783,21.7629,15.5359,1.34576,0.0398426,0.291476,0.989117,4.55211e-08,0.838177
170,-23.4385,1,12.1432,68.3895,21.7629,16.2871,1.43062,0.0351994,0.281359,0.953647,4.72691e-08,0.819437
171,-26.8463,1,12.2085,66.4853,21.7629,16.0828,1.43056,0.0330648,0.281808,1.00639,4.88296e-08,0.773925
172,-12.442,1,12.2265,63.9813,21.7629,15.8779,1.46101,0.0371183,0.288852,1.00766,5.45147e-08,0.782186
173,-9.96529,1,12.2224,72.2354,21.7629,15.5068,1.43394,0.039724,0.289799,1.05759,5.06127e-08,0.811538
174,-7.40327,1,12.2272,72.3588,21.7629,15.4562,1.38888,0.0436341,0.282046,0.989686,5.47176e-08,0.825005
175,-0.591896,1,12.1872,63.2532,21.7629,15.4022,1.46,0.0447441,0.283152,0.936582,5.77962e-08,0.805341
176,-2.29769,1,12.2458,72.7448,21.7629,15.3264,1.37946,0.0441815,0.289734,1.07051,5.35952e-08,0.88952
177,0.688899,1,12.2702,75.3043,21.7629,15.1168,1.51992,0.040301,0.292687,1.06643,5.35716e-08,0.831207
178,-7.39351,1,12.3003,73.9808,21.7629,15.13,1.48902,0.0361681,0.300291,1.02553,5.7349e-08,0.807569
179,-6.92035,1,12.1386,73.6068,21.7629,15.6589,1.50396,0.0370483,0.296593,1.06296,5.18269e-08,0.806954
180,-15.4398,1,12.2032,77.5825,21.7629,15.2068,1.5402,0.0354255,0.289712,1.0582,4.12938e-08,0.779902
181,-8.99739,1,12.1484,71.9014,21.7629,15.5154,1.54021,0.0365663,0.288072,1.06715,4.8042e-08,0.79088
182,-14.9892,1,12.3021,71.726,21.7629,14.8151,1.54015,0.0327757,0.29505,1.0071,4.69019e-08,0.812291
183,-16.0268,1,12.2732,72.9621,21.7629,15.8164,1.54018,0.0337128,0.287495,0.992963,4.67999e-08,0.814395
184,-19.5229,1,12.1162,73.102,21.7629,15.5999,1.36987,0.0379835,0.288248,0.991686,5.18532e-08,0.804535
185,-17.5789,1,12.2891,70.8123,21.7629,15.7462,1.45687,0.036755,0.28191,0.955815,5.26828e-08,0.772598
186,-13.1303,1,12.2571,71.7898,21.7629,15.5117,1.42839,0.0380745,0.28392,1.02335,5.5384e-08,0.791751
187,-22.47,1,12.2034,73.3747,21.7629,15.2769,1.39147,0.0345862,0.290444,1.06514,4.92654e-08,0.813439
188,-18.0313,1,12.2748,72.2497,21.7629,15.4434,1.36539,0.0362915,0.296072,1.11771,5.02194e-08,0.849587
189,-15.9356,1,12.2527,78.7467,21.7629,15.7273,1.38017,0.0393103,0.290698,1.20208,4.47166e-08,0.781738
190,-14.5275,1,12.2744,78.072,21.7629,16.1252,1.44993,0.036625,0.292775,1.09838,4.81658e-08,0.79806
191,-12.3024,1,12.168,88.012,21.7629,15.4113,1.41969,0.0367428,0.290622,1.14823,5.25621e-08,0.80702
192,-9.04686,1,12.2796,87.1656,21.7629,15.6704,1.30078,0.0430924,0.292084,1.30008,4.95877e-08,0.830397
193,-20.2614,1,12.1921,89.3462,21.7629,15.0317,1.33012,0.0365603,0.288114,1.24044,4.85335e-08,0.819545
194,-15.5442,1,12.175,84.3499,21.7629,15.7329,1.43725,0.036227,0.285582,1.13969,4.98025e-08,0.773844
195,-15.1343,1,12.2321,84.0331,21.7629,15.7721,1.48391,0.0347904,0.285995,1.21774,4.38628e-08,0.791913
196,-10.4942,1,12.1562,84.738,21.7629,15.8101,1.48401,0.037453,0.280778,1.21055,4.39024e-08,0.793943
197,-17.4626,1,12.3001,88.8796,21.7629,15.2153,1.40015,0.0383511,0.285139,1.36321,3.90002e-08,0.770361
198,-28.0013,1,12.2317,87.9405,21.7629,15.5441,1.40014,0.0372521,0.28597,1.22481,3.12519e-08,0.784558
199,-29.3099,1,12.2017,86.8795,21.7629,14.8316,1.42495,0.0345108,0.286057,1.16906,3.45325e-08,0.774631
200,-29.1618,1,12.1101,74.7611,21.7629,15.6594,1.50275,0.0327765,0.289931,1.07024,3.32497e-08,0.762393
201,-29.9514,1,12.1291,68.8272,21.7629,15.6715,1.50268,0.0294651,0.293282,1.08388,3.51275e-08,0.789685
202,-34.4862,1,12.2211,72.5707,21.7629,15.7331,1.50263,0.0265764,0.294704,1.14047,3.39615e-08,0.786501
203,-33.1108,1,12.1599,69.5109,21.7629,16.4494,1.53086,0.0268986,0.291447,1.06576,3.50762e-08,0.786132
204,-36.7489,1,12.1665,65.9282,21.7629,16.0203,1.56442,0.0207652,0.289873,1.1126,3.62678e-08,0.775622
205,-30.0449,1,12.1963,69.9873,21.7629,16.2392,1.61816,0.0217551,0.286201,1.09469,4.00996e-08,0.732334
206,-17.1201,1,12.158,73.5764,21.7629,16.2009,1.55641,0.0315484,0.279889,1.26083,3.77824e-08,0.807215
207,-23.4969,1,12.1252,77.1609,21.7629,15.7733,1.58569,0.0295548,0.28457,1.18759,3.23421e-08,0.805879
208,-24.9944,1,12.1673,77.7712,21.7629,15.9693,1.52959,0.0305712,0.294458,1.12808,3.84117e-08,0.737335
209,-28.5645,1,12.2969,72.6253,21.7629,15.5262,1.45573,0.0311303,0.29578,1.06861,3.87883e-08,0.830606
210,-30.0628,1,12.2283,68.9601,21.7629,15.8812,1.476,0.0317421,0.293075,1.02593,3.70089e-08,0.789143
211,-35.1211,1,12.1666,65.9003,21.7629,16.0087,1.53676,0.0244545,0.281316,1.0899,3.72898e-08,0.774201
212,-37.2144,1,12.1745,67.6559,21.7629,15.2515,1.53686,0.0263759,0.288667,1.02519,3.21275e-08,0.79345
213,-47.39,1,12.1401,74.6772,21.7629,15.9141,1.53677,0.02481,0.285305,1.05951,2.55191e-08,0.778637
214,-49.5389,1,12.1713,68.791,21.7629,15.2587,1.42612,0.0284241,0.283821,1.0134,2.66351e-08,0.826128
215,-26.2977,1,12.1452,74.1892,21.7629,16.0323,1.56612,0.0306855,0.293,1.11171,3.06586e-08,0.802976
216,-35.2771,1,12.1675,68.9793,21.7629,15.8602,1.52848,0.0288431,0.286337,1.15496,2.77464e-08,0.791763
217,-44.9885,1,12.2291,61.5777,21.7629,16.188,1.4947,0.0265958,0.29194,1.0208,2.79602e-08,0.784324
218,-37.9552,1,12.2328,69.7267,21.7629,16.2757,1.59579,0.0241554,0.29532,1.0797,2.70513e-08,0.790256
219,-34.4171,1,12.1074,70.6508,21.7629,16.0739,1.5651,0.0308101,0.291353,1.03044,2.55533e-08,0.7958
