rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.43322833620733,3.08020673681336,1.87049495925553,3.09092330063633,-0.241557666391174,-2.07585335143534e-7,-1.45550539702542,-0.0281917085502039
2,1,2.43745070502078,3.08020713565323,1.98648586213622,3.38164631210112,-0.237335297577727,1.9125452688229e-7,-1.33951449414472,0.262531302914579
3,1,2.47114263425257,3.08020680390196,2.10025125949736,3.6988857940664,-0.203643368345939,-1.40496743128438e-7,-1.22574909678358,0.579770784879868
4,1,2.43242375212546,3.08020699671088,1.85855999224749,3.30125897338299,-0.242362250473043,5.23121816975447e-8,-1.46744036403346,0.182143964196449
1,2,2.95845131735147,3.08020689948892,4.19235191787588,2.38345536911754,0.283665314752962,-4.49097754540162e-8,0.86635156159493,-0.735659640068997
2,2,2.83593512672207,3.08020690121731,4.07588507506068,2.47550582270699,0.161149124123561,-4.31813944601345e-8,0.749884718779735,-0.643609186479548
3,2,2.85462122409384,3.08020707881683,4.62398399405761,2.5558780094112,0.179835221495335,1.34418129960068e-7,1.29798363777666,-0.563236999775333
4,2,2.89477056970353,3.08020693110233,4.77516398023972,2.71311784340232,0.219984567105029,-1.32963671184427e-8,1.44916362395877,-0.405997165784219
1,3,2.74385443278952,3.08020691293396,3.2603538145575,3.50410842403281,0.0690684301910096,-3.1464742811238e-8,-0.0656465417234426,0.384993414846272
2,3,2.74877978041544,3.08020692909984,3.27970078114181,3.7193334357243,0.0739937778169382,-1.52988586243907e-8,-0.0462995751391393,0.600218426537766
3,3,2.75624583981563,3.08020680614041,3.47854201517358,3.31108014669798,0.0814598372171198,-1.38258290593996e-7,0.152541658892633,0.191965137511447
4,3,2.69835831171578,3.08020681931892,3.48162429593704,3.34945051609855,0.0235723091172741,-1.25079775870063e-7,0.155623939656097,0.230335506912014
1,4,2.42912428573565,3.08020692551221,1.82289787692177,3.31390716317038,-0.245661716862859,-1.88864865968696e-8,-1.50310247935918,0.194792153983846
2,4,2.45698801246662,3.08020695034246,1.53339527536881,4.33722792184636,-0.217797990131881,5.94376459162049e-9,-1.79260508091213,1.21811291265982
3,4,2.45826327317673,3.08020690397522,1.74050942961353,3.75498354617329,-0.216522729421779,-4.04234805628789e-8,-1.58549092666742,0.635868536986757
4,4,2.42593655573087,3.08020693008026,1.56018254651342,4.26175822114515,-0.248849446867632,-1.43184384349127e-8,-1.76581780976753,1.14264321195861
1,5,2.48970541321956,3.08020683358385,4.29413857146444,3.93014067590924,-0.185080589378943,-1.10814849296759e-7,0.968138215183497,0.8110256667227
2,5,2.46184573593694,3.08020697737077,4.7401027621398,3.9189306494855,-0.212940266661571,3.29720708514003e-8,1.41410240585886,0.799815640298961
3,5,2.43557419446167,3.08020695183955,4.40536825129845,4.05050007111896,-0.239211808136835,7.44085104642522e-9,1.0793678950175,0.931385061932421
4,5,2.48891780622484,3.08020699147061,4.16598514085073,3.86973976510057,-0.185868196373663,4.7071912145924e-8,0.839984784569783,0.750624755914032
1,6,2.73539247541134,3.08020662188021,3.34901909570144,3.57381437678699,0.0606064728128386,-3.2251849457765e-7,0.0230187394204928,0.45469936760045
2,6,2.80122097295718,3.08020706113431,3.34770400963065,3.32987598965637,0.126434970358678,1.16735610955487e-7,0.0217036533497081,0.210760980469838
3,6,2.84920702826199,3.08020691590735,3.49706523254028,3.37309718976805,0.174421025663488,-2.84913550530064e-8,0.171064876259332,0.253982180581509
4,6,2.80880381870821,3.08020695556469,3.12595920895764,3.52740204150011,0.134017816109702,1.11659925750018e-8,-0.200041147323302,0.408287032313576
1,7,2.92115361990548,3.08020663415475,3.29630219586748,3.66366180742936,0.246367617306977,-3.10243951417988e-7,-0.0296981604134627,0.544546798242824
2,7,2.91746887333009,3.08020700021741,3.48948805492865,3.504740919765,0.24268287073158,5.58187061017179e-8,0.163487698647705,0.385625910578467
3,7,2.91244249029765,3.08020693713996,3.49720287622754,3.39725984034678,0.23765648769914,-7.25873716689307e-9,0.171202519946598,0.278144831160248
4,7,2.85562000476636,3.08020687592345,3.62517672820052,3.5749495254272,0.180834002167859,-6.84752525792476e-8,0.299176371919577,0.455834516240661
1,8,2.52266506017243,3.08020676844406,4.00090629390545,2.11137454717636,-0.152120942426071,-1.759546393032e-7,0.674905937624501,-1.00774046201018
2,8,2.55736098130325,3.08020702217402,3.48537799201812,2.39033049348838,-0.117425021295256,7.77753199621145e-8,0.15937763573717,-0.728784515698154
3,8,2.56127807629783,3.08020695655527,3.34770106052087,2.30301800286257,-0.113507926300679,1.21565717492444e-8,0.0217007042399198,-0.816097006323966
4,8,2.44494236740223,3.08020688107069,3.43471090676652,2.45975246914343,-0.229843635196278,-6.33280143880199e-8,0.108710550485577,-0.659362540043109
1,9,2.61178342928159,3.08020678472585,3.37286322096279,2.3380269090479,-0.0630025733169166,-1.59672853605741e-7,0.046862864681847,-0.781088100138641
2,9,2.58738740413242,3.08020687147474,3.50497094263589,2.29640559787183,-0.0873985984660863,-7.29239562069495e-8,0.178970586354945,-0.82270941131471
3,9,2.58837377060028,3.08020716275418,3.53425457210662,2.39657757462191,-0.0864122319982301,2.18355480363641e-7,0.208254215825675,-0.72253743456463
4,9,2.49864290425032,3.08020704169826,3.1095196337732,2.48219603972325,-0.176143098348189,9.72995604087146e-8,-0.216480722507745,-0.636918969463285
1,10,2.48433349565265,3.08020697364187,4.57499975474662,4.03543164237494,-0.190452506945852,2.92431714399299e-8,1.24899939846567,0.9163166331884
2,10,2.42122364684034,3.08020697511834,4.38840177686654,3.78715005471328,-0.253562355758167,3.07196432736134e-8,1.06240142058559,0.668035045526742
3,10,2.37971317068586,3.08020714735511,4.52311808212827,4.05504077393756,-0.295072831912643,2.02956406791799e-7,1.19711772584733,0.935925764751022
4,10,2.45158530503902,3.08020715914138,4.81216996326839,3.76052787200492,-0.223200697559482,2.1474268052657e-7,1.48616960698744,0.641412862818386
1,11,2.8902612921881,3.08020713562018,3.71212415618388,2.89484762624254,0.215475289589595,1.91221477763293e-7,0.386123799902932,-0.224267382943993
2,11,2.92812655281035,3.08020685238786,4.1463125771533,2.5731734120715,0.253340550211843,-9.20108376156747e-8,0.820312220872355,-0.545941597115037
3,11,2.93594443286174,3.08020699405499,3.72201340850389,2.98143875886321,0.261158430263231,4.96562919671817e-8,0.396013052222948,-0.13767625032333
4,11,2.96090812618254,3.08020693423597,5.69067541354004,2.79082720687785,0.286122123584035,-1.0162734653818e-8,2.3646750572591,-0.328287802308685
1,12,2.84087126861339,3.08020690550509,3.3072811800098,2.36411511890593,0.166085266014887,-3.88936101103354e-8,-0.0187191762711456,-0.754999890280602
2,12,2.77460071429536,3.08020692142016,2.88067852678327,2.56407619328317,0.0998147116968582,-2.2978535962892e-8,-0.445321829497672,-0.555038815903366
3,12,2.78321421683054,3.08020670368159,1.98740488750104,1.88543841574992,0.108428214232035,-2.40717105359778e-7,-1.3385954687799,-1.23367659343661
4,12,2.76699133594435,3.08020687264844,2.37549007496864,3.19855929480246,0.092205333345841,-7.1750258623382e-8,-0.950510281312309,0.0794442856159239
1,13,2.88512457583773,3.08020711665881,3.69504047332047,2.72240878318556,0.210338573239226,1.72260111064304e-7,0.369040117039523,-0.39670622600098
2,13,2.90268096215197,3.08020711555363,3.18913038065022,2.79654676296274,0.227894959553466,1.71154926675854e-7,-0.136869975630724,-0.3225682462238
3,13,2.89110835670093,3.08020715921086,3.40207294682963,2.73592550978527,0.216322354102427,2.14812160947986e-7,0.0760725905486845,-0.383189499401264
4,13,2.91984495969687,3.08020683052034,3.75268749467626,2.70000756924765,0.245058957098367,-1.13878357854702e-7,0.426687138395315,-0.419107439938887
1,14,2.48016002498992,3.08020701392887,2.01422172502162,4.05504055675695,-0.194625977608584,6.95301656250535e-8,-1.31177863125932,0.935925547570416
2,14,2.43328632428143,3.08020704612945,2.10528235233744,3.29556344601062,-0.241499678317072,1.01730746493445e-7,-1.22071800394351,0.176448436824082
3,14,2.50300055936587,3.08020689658871,1.22611996473955,2.41394417558124,-0.171785443232639,-4.78099861922487e-8,-2.09988039154139,-0.705170833605297
4,14,2.43216693350188,3.08020669827386,1.4146565752705,2.65707642513358,-0.242619069096629,-2.46124843172879e-7,-1.91134378101045,-0.46203858405296
1,15,2.86359733392248,3.08020701357826,3.60100343668374,3.0342048164313,0.188811331323978,6.91795571938769e-8,0.275003080402797,-0.0849101927552347
2,15,2.90189716630796,3.08020720338228,3.83552078814244,2.89647696674744,0.227111163709453,2.58983582579475e-7,0.509520431861495,-0.222638042439098
3,15,2.85207685175047,3.08020685739924,4.32084469015248,2.80427635127446,0.177290849151966,-8.69994574159705e-8,0.994844333871538,-0.314838657912082
4,15,2.9615664633403,3.0802069060171,3.32115679095465,2.70720768646873,0.286780460741793,-3.83816005644633e-8,-0.00484356532629882,-0.411907322717807
