iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,436.815,1,22.1678,25.0909,13.3956,1.34168,0.035381,-0.456929,0.227261,0.936555,0.394485,0.746201
235,434.818,1,22.1598,24.8891,13.6665,1.43317,0.0299599,-0.452895,0.226386,0.829457,0.408953,0.759315
236,430.989,1,21.5748,24.9096,12.9941,1.38778,0.028881,-0.429823,0.229376,0.912447,0.391786,0.763568
237,421.619,1,21.7049,25.1482,13.8417,1.38767,0.0242213,-0.443829,0.226601,0.867365,0.406503,0.735839
238,430.294,1,21.512,25.56,13.6871,1.53327,0.0187016,-0.42978,0.22954,0.842776,0.389444,0.795818
239,418.641,1,21.8234,25.5161,13.8494,1.53316,0.0161762,-0.444798,0.229154,0.731305,0.379588,0.717636
240,417.636,1,22.2672,25.517,12.8994,1.50456,0.0162387,-0.458309,0.229824,0.745021,0.373578,0.746038
241,425.714,1,21.6281,25.4373,12.5642,1.48105,0.0218282,-0.437602,0.222108,0.779431,0.375076,0.825788
242,414.213,1,21.4581,26.2682,13.2224,1.49903,4.35081e-06,-0.427795,0.228761,0.836337,0.373762,0.865719
243,413.739,1,21.6385,26.3348,13.1749,1.47518,0.0112652,-0.432337,0.221653,0.78095,0.364434,0.881102
244,412.35,1,22.047,26.0004,13.484,1.50655,2.22045e-16,-0.45311,0.225776,0.824403,0.375952,0.80685
245,413.35,1,22.0386,26.2206,13.5698,1.50722,5.30562e-07,-0.450516,0.232193,0.776413,0.381047,0.847454
246,406.494,1,22.2225,25.8223,13.3752,1.4459,0.00856906,-0.458146,0.231373,0.758837,0.385452,0.780642
247,412.142,1,22.127,26.4636,12.3655,1.4006,0.0157506,-0.462664,0.225654,0.836493,0.393202,0.799945
248,406.689,1,22.2941,26.4491,13.0988,1.39119,0.0125593,-0.46371,0.232612,0.754586,0.400891,0.827907
249,411.937,1,21.6085,26.2618,13.3622,1.41345,0.0126307,-0.440321,0.22697,0.798783,0.407501,0.856216
250,412.007,1,21.7863,26.1885,13.4702,1.43888,0.0120416,-0.442775,0.225017,0.766624,0.39317,0.865778
251,409.286,1,21.9882,25.7394,12.564,1.41536,0.0130947,-0.451521,0.222418,0.800069,0.394694,0.80607
252,407.138,1,22.1142,25.6372,13.7317,1.47126,2.22045e-16,-0.452754,0.229675,0.766652,0.396127,0.783065
253,402.864,1,22.1697,25.228,13.5276,1.45814,2.22045e-16,-0.458139,0.23488,0.757456,0.390642,0.71952
254,406.516,1,21.9919,25.2637,13.5001,1.48452,0.00476465,-0.446348,0.228937,0.793938,0.386611,0.696975
255,405.168,1,22.0032,25.4667,13.2395,1.46637,2.22045e-16,-0.447766,0.23264,0.796361,0.382062,0.738107
256,418.294,1,22.484,25.7259,12.9334,1.5253,2.22045e-16,-0.463429,0.247408,0.753557,0.38816,0.883067
257,412.111,1,22.003,26.4996,12.7918,1.53517,1.08465e-06,-0.450235,0.23527,0.652569,0.38911,0.837346
258,409.886,1,21.7116,26.8838,13.0663,1.48394,0.0130583,-0.437269,0.236922,0.629644,0.387786,0.771364
259,416.861,1,21.901,26.7658,12.5615,1.5365,0.0112286,-0.446778,0.229549,0.67386,0.403535,0.78506
260,423.416,1,22.0639,26.7775,11.8699,1.51991,0.0197357,-0.446942,0.226692,0.673955,0.389119,0.807374
261,419.38,1,21.6649,26.7418,12.0672,1.52688,0.0129632,-0.432995,0.231067,0.703352,0.393215,0.818683
262,423.622,1,21.2482,26.7606,12.8745,1.47878,0.0185532,-0.425075,0.228364,0.745066,0.406135,0.840058
263,420.829,1,22.2076,27.1221,12.5129,1.40093,0.0264256,-0.457115,0.228259,0.686297,0.406822,0.761201
264,420.256,1,21.6142,27.044,12.9353,1.40093,0.0257786,-0.434495,0.221329,0.694123,0.410086,0.758076
265,421.813,1,22.4629,26.6782,12.7981,1.42134,0.0267618,-0.469679,0.219021,0.706217,0.413553,0.723015
266,426.587,1,21.7821,26.8629,13.4508,1.42134,0.0265212,-0.441774,0.221465,0.820764,0.414979,0.723381
267,426.11,1,21.6167,27.0044,13.5715,1.6008,0.012265,-0.438951,0.219698,0.85675,0.40406,0.674589
268,424.875,1,21.6463,27.3009,12.5694,1.43661,0.0253983,-0.437415,0.219881,0.788949,0.392523,0.757237
269,425.584,1,21.3183,27.1025,13.265,1.43654,0.0241166,-0.421862,0.234426,0.786802,0.375092,0.806919
270,439.17,1,21.5005,27.1075,12.7049,1.52565,0.0259522,-0.432541,0.226037,0.856751,0.384794,0.813805
271,430.157,1,22.33,27.4301,14.2179,1.4499,0.0259943,-0.459221,0.229837,0.848397,0.371172,0.796074
272,436.247,1,22.2011,27.2095,13.4291,1.42893,0.0307608,-0.457942,0.227972,0.850572,0.365509,0.838459
273,445.133,1,21.4984,27.4193,12.6104,1.46393,0.0344149,-0.421754,0.232609,0.790164,0.388636,0.848697
274,447.088,1,21.6171,26.4958,12.5933,1.41214,0.039308,-0.443439,0.235376,0.779041,0.396066,0.79631
275,438.097,1,21.8003,26.1306,13.1427,1.35227,0.0426656,-0.444884,0.220821,0.730543,0.376955,0.715751
276,433.569,1,22.2246,25.6404,13.2446,1.3273,0.0394027,-0.456197,0.225335,0.754472,0.398473,0.700083
277,425.455,1,22.2863,25.529,13.5878,1.27281,0.0404115,-0.456904,0.22767,0.663109,0.395359,0.683217
278,423.833,1,21.7852,25.504,13.2541,1.18814,0.0439638,-0.444399,0.23058,0.673347,0.395023,0.651077
279,425.707,1,21.8917,26.3741,13.628,1.27565,0.0417745,-0.445703,0.235788,0.655129,0.383167,0.636818
280,425.408,1,21.9826,25.9836,13.6462,1.19536,0.0474218,-0.44705,0.237917,0.561609,0.418118,0.621691
281,429.725,1,22.5994,26.0684,13.1604,1.21765,0.0520662,-0.467896,0.22691,0.521621,0.405484,0.619292
282,428.117,1,21.8597,25.9774,13.1254,1.19732,0.0531534,-0.440371,0.226442,0.503874,0.405235,0.60438
283,433.125,1,22.0246,25.264,13.4376,1.25006,0.0498009,-0.451319,0.226911,0.54008,0.413152,0.661817
284,437.034,1,21.6555,25.9955,12.4282,1.22666,0.0519724,-0.437091,0.2233,0.599824,0.404951,0.670209
285,446.077,1,21.5813,25.9654,12.9843,1.25076,0.0552964,-0.436931,0.223035,0.617272,0.414434,0.679284
286,441.667,1,21.776,25.9984,13.1128,1.25973,0.0494974,-0.447267,0.228671,0.690779,0.39591,0.703167
287,439.384,1,22.6075,25.9197,11.9935,1.33347,0.0444528,-0.473433,0.232909,0.659471,0.397211,0.710626
288,439.667,1,22.0455,26.0783,11.7608,1.40113,0.042327,-0.453354,0.22931,0.574498,0.413759,0.743388
289,437.825,1,22.2073,26.4899,12.5938,1.34848,0.0444772,-0.457703,0.230421,0.562634,0.382809,0.801065
290,441.192,1,22.1138,26.6451,13.7415,1.38,0.0427004,-0.459679,0.226355,0.589774,0.381578,0.869083
291,433.269,1,21.7715,26.217,12.9071,1.3799,0.0392016,-0.441266,0.221934,0.62392,0.389345,0.786595
292,434.039,1,22.3248,26.2362,12.7661,1.33773,0.0417637,-0.467954,0.222234,0.605647,0.395022,0.772752
293,435.193,1,21.8879,26.3605,12.5322,1.33776,0.0427845,-0.45636,0.225276,0.622962,0.38567,0.741545
294,439.324,1,21.754,26.6548,11.626,1.31202,0.0447802,-0.446952,0.228632,0.671328,0.384912,0.75886
295,441.074,1,21.5104,26.2977,11.8257,1.34828,0.0455248,-0.433132,0.226363,0.65159,0.36762,0.765802
296,441.924,1,21.8146,26.0784,11.2104,1.37462,0.0434677,-0.446761,0.218534,0.663163,0.398455,0.767084
297,442.78,1,21.7681,26.5704,11.4877,1.37469,0.0451862,-0.446414,0.223711,0.643195,0.383318,0.737307
298,439.499,1,22.1779,26.4506,11.7894,1.45146,0.0384693,-0.452863,0.227213,0.632186,0.405467,0.727938
299,435.441,1,21.8373,26.8428,11.839,1.37185,0.0396068,-0.447106,0.224684,0.666087,0.38636,0.758845
300,432.628,1,21.9539,26.8668,11.1078,1.30359,0.0412448,-0.446896,0.22797,0.654451,0.384607,0.781419
301,433.397,1,21.7661,26.7898,11.011,1.36907,0.0368213,-0.437394,0.226241,0.665777,0.381839,0.828646
302,435.279,1,22.0234,26.5998,11.1215,1.42474,0.0344137,-0.444242,0.229446,0.656036,0.386677,0.839616
303,442.891,1,21.7886,26.5809,11.2345,1.38557,0.0360223,-0.436401,0.237407,0.732987,0.411095,0.907785
304,448.922,1,21.488,26.9615,10.1877,1.42484,0.0376405,-0.431723,0.232468,0.684322,0.412012,0.982001
305,444.412,1,22.0888,26.9186,10.81,1.42488,0.0382779,-0.44698,0.218671,0.676975,0.401095,0.902653
306,448.464,1,22.245,28.0271,11.0451,1.39864,0.0418049,-0.460248,0.215287,0.739075,0.403011,0.886846
307,447.84,1,22.2056,27.6021,11.1276,1.48913,0.0350242,-0.45951,0.221949,0.72379,0.410263,0.901879
308,439.248,1,22.2436,27.0472,10.9957,1.41906,0.0341524,-0.456468,0.221402,0.716906,0.414268,0.869713
309,437.444,1,21.5878,27.2341,11.0334,1.48089,0.0307626,-0.437055,0.226311,0.584582,0.406787,0.972346
310,438.761,1,22.15,27.3974,10.4005,1.50739,0.032715,-0.450773,0.226265,0.554937,0.384544,0.961587
311,427.195,1,22.199,27.5509,10.837,1.50731,0.0304526,-0.453335,0.230856,0.546954,0.379872,0.77331
312,428.28,1,21.5642,27.487,10.3534,1.61168,0.0250732,-0.423749,0.227694,0.538765,0.365843,0.746633
313,429.897,1,22.1317,27.1998,10.389,1.52688,0.028831,-0.451635,0.236317,0.584906,0.36843,0.76062
314,420.974,1,21.9463,27.1458,11.2819,1.42424,0.0303321,-0.444874,0.230495,0.536203,0.377144,0.796394
315,421.428,1,21.9626,27.1608,11.4179,1.42419,0.0292248,-0.44664,0.226302,0.560715,0.383033,0.84255
316,419.663,1,22.1842,26.9573,11.3822,1.38943,0.0321248,-0.45192,0.227777,0.563478,0.387293,0.731201
317,414.454,1,21.9769,26.7826,12.9691,1.4903,0.0196735,-0.447499,0.22467,0.603238,0.385965,0.754119
318,416.381,1,22.2682,26.475,12.7194,1.52668,0.0141883,-0.458214,0.230066,0.63766,0.396189,0.782629
319,418.027,1,21.8648,26.8357,12.5218,1.52657,0.0115228,-0.447051,0.230211,0.674539,0.39312,0.871857
320,419.878,1,22.0013,26.1356,12.8368,1.47561,0.0185822,-0.448569,0.234246,0.753957,0.379067,0.775983
321,423.632,1,22.2937,26.2271,12.4887,1.54636,0.0153519,-0.457772,0.230305,0.754157,0.385586,0.773824
322,420.618,1,21.9455,26.3871,12.8008,1.48354,0.0210214,-0.451279,0.22477,0.67982,0.402428,0.754947
323,419.371,1,21.9859,26.7392,13.6428,1.48349,0.0205675,-0.447167,0.229402,0.751794,0.388196,0.705749
324,412.806,1,21.7519,26.2973,13.7325,1.39349,0.0230283,-0.446249,0.2237,0.722514,0.393072,0.703069
325,411.941,1,21.9164,26.241,13.4372,1.39345,0.0225958,-0.452707,0.226826,0.726181,0.376315,0.739834
326,425.056,1,21.6913,25.8836,13.1136,1.44604,0.0256336,-0.430508,0.235212,0.787945,0.385764,0.699028
327,425.041,1,21.1749,25.9634,13.0556,1.34647,0.0314201,-0.420148,0.230973,0.779349,0.385329,0.740692
328,428.993,1,21.6549,25.9682,13.4821,1.38243,0.0299951,-0.429484,0.224799,0.804664,0.395768,0.793025
329,431.396,1,21.6509,25.9805,13.1258,1.35561,0.0341333,-0.438486,0.226261,0.790645,0.385799,0.771123
330,427.279,1,22.0767,25.3963,14.1079,1.3975,0.0304383,-0.451814,0.227887,0.738822,0.362979,0.809906
331,424.049,1,21.8176,25.6353,13.526,1.47005,0.0259689,-0.436356,0.233902,0.73227,0.355172,0.723644
332,424.454,1,22.0145,25.5164,12.447,1.4701,0.027568,-0.445514,0.232285,0.727521,0.35489,0.685102
333,429.968,1,21.6482,26.06,13.2439,1.47019,0.0308565,-0.432906,0.235129,0.754571,0.346937,0.722731
334,426.919,1,21.5493,26.2274,12.7451,1.44453,0.0312391,-0.432936,0.233318,0.716245,0.344562,0.701055
335,424.715,1,22.1069,26.5889,12.264,1.41139,0.032617,-0.453271,0.228297,0.671626,0.377419,0.674736
336,430.029,1,21.8386,26.5907,12.222,1.29811,0.0415428,-0.447319,0.227032,0.709398,0.365359,0.69238
337,432.585,1,21.9318,26.5356,12.9712,1.2565,0.0434421,-0.453663,0.232921,0.708617,0.387007,0.70364
338,423.505,1,21.5927,26.4908,13.0843,1.35498,0.0348261,-0.443086,0.215166,0.678853,0.382531,0.709259
339,425.361,1,21.9294,26.3509,11.6283,1.41726,0.0321997,-0.451723,0.223732,0.666413,0.384048,0.694899
340,427.421,1,21.8929,26.3012,11.5482,1.41726,0.0318001,-0.448199,0.228198,0.685526,0.388592,0.701699
341,436.9,1,21.7693,26.7875,11.8336,1.4882,0.0347138,-0.443565,0.221357,0.630818,0.39259,0.766662
342,432.829,1,21.3951,27.0288,12.6701,1.33082,0.0411171,-0.432871,0.223753,0.646755,0.391302,0.741509
343,429.883,1,21.5879,26.3573,12.4701,1.38964,0.0368711,-0.430986,0.231744,0.617598,0.373836,0.742678
344,420.845,1,21.8992,25.9317,12.8306,1.48355,0.0292482,-0.445269,0.221968,0.537922,0.364653,0.740543
345,415.918,1,21.6134,25.9448,12.3963,1.39671,0.0309254,-0.435194,0.231348,0.548829,0.363912,0.714233
346,422.485,1,21.7538,26.5977,12.0423,1.32893,0.0367394,-0.437746,0.230565,0.584433,0.381672,0.735699
347,417.383,1,21.551,26.6682,11.9861,1.39421,0.0317722,-0.429873,0.228354,0.554036,0.393454,0.676146
348,411.261,1,21.5036,26.8687,11.5918,1.33941,0.0323238,-0.425656,0.233821,0.516524,0.403843,0.652576
349,412.153,1,21.9021,26.7104,10.688,1.44779,0.0283557,-0.449553,0.221571,0.46927,0.388959,0.694506
350,410.053,1,22.3452,27.0093,10.7553,1.44772,0.0253726,-0.461008,0.223876,0.473203,0.393195,0.717899
351,405.122,1,22.1613,27.1285,10.7096,1.39048,0.0275395,-0.4555,0.228,0.420889,0.396663,0.733979
352,411.266,1,22.3948,27.2303,11.4834,1.48637,0.0257396,-0.465503,0.231638,0.391954,0.400597,0.752754
353,420.937,1,22.6773,26.925,10.5822,1.59021,0.0240411,-0.472469,0.231608,0.394536,0.401269,0.794328
354,423.421,1,22.1617,26.7524,10.3832,1.56611,0.0263361,-0.445007,0.234695,0.405962,0.396663,0.821882
355,429.746,1,22.2858,27.01,10.4718,1.59652,0.0280106,-0.452625,0.231255,0.432187,0.410725,0.79322
356,433.445,1,22.104,27.2179,9.8142,1.59663,0.0315991,-0.450092,0.21824,0.443258,0.403787,0.816072
357,430.067,1,21.685,27.2914,9.6665,1.64863,0.0281775,-0.432669,0.222947,0.421818,0.395687,0.749402
358,422.876,1,21.5118,27.7488,9.74779,1.64865,0.0292764,-0.428711,0.217865,0.362356,0.387057,0.692336
359,431.685,1,21.8167,27.4639,9.7984,1.68045,0.0328159,-0.439639,0.223,0.359851,0.402676,0.689422
360,428.915,1,21.8655,27.2344,10.3738,1.64038,0.0315825,-0.445864,0.214717,0.383444,0.397149,0.729496
361,429.149,1,21.2639,27.0796,11.822,1.71187,0.0234015,-0.422328,0.215143,0.417989,0.391025,0.771781
362,422.81,1,21.7407,27.1027,11.5073,1.58834,0.0283243,-0.438227,0.21294,0.39908,0.387171,0.794028
363,419.656,1,22.4629,26.7414,11.4713,1.45958,0.0343805,-0.46679,0.228685,0.388685,0.398951,0.73362
364,414.767,1,21.7293,26.6983,11.4786,1.43179,0.035553,-0.437916,0.225637,0.335644,0.383794,0.779321
365,421.869,1,22.0411,26.5112,10.696,1.46071,0.0355134,-0.457856,0.226422,0.377958,0.384921,0.795912
366,416.516,1,21.7774,26.6216,10.7215,1.41364,0.0344162,-0.441587,0.222898,0.390965,0.381761,0.808065
367,419.023,1,21.7776,26.985,11.0746,1.41361,0.0322076,-0.440633,0.219514,0.468415,0.381727,0.831276
368,426.611,1,21.6925,26.3887,11.8429,1.46928,0.0318418,-0.439249,0.224513,0.517758,0.379137,0.817698
369,416.561,1,21.771,26.6678,11.4056,1.3669,0.0346111,-0.447781,0.220445,0.433313,0.394222,0.809421
370,421.203,1,22.1906,26.7765,11.595,1.50141,0.0291049,-0.457412,0.230392,0.451784,0.411062,0.728434
371,418.206,1,21.9404,26.761,11.8729,1.54433,0.0260126,-0.448187,0.222853,0.420863,0.413818,0.731115
372,422.256,1,22.4564,26.4376,11.8629,1.56797,0.0257616,-0.461578,0.23243,0.434415,0.419503,0.720655
373,422.537,1,22.6454,26.4869,11.1737,1.56794,0.025909,-0.469995,0.222056,0.469758,0.41561,0.726387
374,429.113,1,22.0177,26.1945,11.9709,1.55418,0.0318222,-0.448416,0.231795,0.455783,0.414315,0.696897
375,428.705,1,21.99,26.4907,11.2973,1.4501,0.0378321,-0.449255,0.225869,0.462301,0.397467,0.737011
376,419.768,1,22.0885,26.477,11.0532,1.41181,0.0345304,-0.450164,0.220565,0.447122,0.40669,0.750932
377,426.024,1,21.714,25.7832,11.5704,1.38855,0.0377558,-0.438913,0.229564,0.535125,0.391497,0.692855
378,425.96,1,21.8147,26.1572,12.3272,1.4104,0.0357569,-0.440624,0.223197,0.58051,0.39095,0.690749
379,423.777,1,22.2832,26.2804,12.6752,1.41035,0.0332292,-0.464369,0.224081,0.633033,0.378202,0.681187
380,427.249,1,21.899,26.28,13.1457,1.46378,0.032945,-0.444924,0.220229,0.593695,0.394413,0.692625
381,421.141,1,22.2985,26.212,13.2219,1.46371,0.030725,-0.455823,0.22749,0.561287,0.398978,0.674918
382,428.121,1,21.5147,26.4398,13.093,1.46375,0.0313663,-0.436393,0.227164,0.615336,0.411004,0.671682
383,430.353,1,21.6835,25.973,12.718,1.32295,0.0388158,-0.446728,0.222438,0.697548,0.412469,0.684686
384,431.96,1,21.9185,26.1312,13.7066,1.43319,0.0359963,-0.458355,0.217782,0.676746,0.412477,0.64132
385,432.994,1,21.8858,26.3463,13.7699,1.45017,0.0339309,-0.450718,0.229353,0.69498,0.40964,0.652322
386,424.37,1,22.097,26.8805,13.0877,1.41361,0.0307111,-0.452521,0.222376,0.786421,0.395495,0.607264
387,427.147,1,21.7783,26.598,12.96,1.43201,0.0285109,-0.439528,0.228201,0.866823,0.389044,0.630082
388,432.052,1,22.0213,26.4711,14.9051,1.54181,0.0222984,-0.448958,0.225619,0.85797,0.386242,0.713237
389,428.129,1,21.5677,26.1345,15.0983,1.5418,0.0216263,-0.440177,0.22367,0.798475,0.385901,0.687638
390,430.968,1,21.6396,26.5534,14.1764,1.48255,0.0246479,-0.440951,0.22003,0.857424,0.398941,0.746024
391,433.802,1,22.2779,26.5823,13.6566,1.49617,0.0253961,-0.464212,0.226766,0.897464,0.401427,0.697692
392,436.736,1,21.856,26.4044,14.4497,1.48086,0.0264962,-0.447952,0.226712,0.999635,0.384493,0.720821
393,430.23,1,21.8649,26.5181,13.6968,1.45175,0.0245996,-0.449423,0.227366,0.970843,0.39786,0.693965
394,427.463,1,22.0105,26.4576,13.7853,1.4262,0.0228959,-0.446069,0.232117,1.0479,0.372791,0.723111
395,431.568,1,22.1957,26.2472,12.6495,1.35223,0.0292811,-0.4517,0.227208,0.97459,0.405232,0.78437
396,438.282,1,22.2186,26.572,12.3556,1.38723,0.0329068,-0.456264,0.216025,1.01597,0.384471,0.771062
397,439.881,1,21.9923,26.6626,12.0431,1.34996,0.0343242,-0.449229,0.227034,1.02073,0.402153,0.763543
398,430.365,1,22.157,26.1173,12.1545,1.35915,0.0302787,-0.449505,0.234177,0.88682,0.398389,0.754941
399,426.279,1,21.7786,26.1989,12.591,1.2961,0.0326784,-0.446144,0.235489,0.832061,0.394266,0.749956
400,430.31,1,22.0866,26.23,13.7118,1.33253,0.0311425,-0.459097,0.224084,0.865743,0.403814,0.823733
401,425.579,1,21.6883,26.5654,13.1926,1.33252,0.0308369,-0.441541,0.223873,0.809746,0.416065,0.745295
402,419.098,1,22.138,26.1378,13.633,1.30985,0.0289338,-0.452151,0.22055,0.849784,0.401598,0.725432
403,423.093,1,22.0943,25.7964,14.0554,1.32656,0.0300228,-0.44806,0.225231,0.889656,0.403934,0.686692
404,416.967,1,21.9292,26.2951,13.9115,1.37444,0.0213289,-0.452355,0.221331,0.907302,0.389664,0.763526
405,419.192,1,21.9892,26.2435,14.5525,1.39229,0.0204899,-0.453404,0.226241,0.98782,0.381561,0.738067
406,421.324,1,22.3195,26.3212,14.5549,1.39232,0.0219233,-0.458789,0.234583,0.952236,0.409265,0.704491
407,420.135,1,22.0724,25.8323,15.0994,1.41668,0.0191413,-0.454514,0.228384,0.948013,0.394981,0.737633
408,421.449,1,21.671,26.1633,14.7798,1.41669,0.019611,-0.444617,0.226789,0.931595,0.399051,0.77293
409,424.201,1,21.6335,26.5899,14.5735,1.49705,0.0176909,-0.441867,0.226615,0.893576,0.398139,0.713656
410,419.413,1,21.7821,26.5178,14.0868,1.49032,0.0149905,-0.445575,0.225272,0.899479,0.412689,0.667471
411,415.86,1,21.7739,26.3852,14.5474,1.53809,0.0115014,-0.447645,0.227158,0.837876,0.399794,0.613744
412,417.305,1,21.6592,26.06,14.409,1.52016,0.0161448,-0.442769,0.224798,0.797342,0.3959,0.631073
413,418.985,1,21.3502,25.6975,13.1839,1.47826,0.0182958,-0.433685,0.225976,0.768843,0.404699,0.717185
414,418.327,1,21.6354,25.7557,12.8682,1.43848,0.0198254,-0.442066,0.228613,0.775479,0.401407,0.747644
415,417.53,1,21.8549,26.084,13.6154,1.39011,0.0228431,-0.44732,0.225315,0.796786,0.415655,0.719256
416,428.091,1,21.6484,25.8196,13.2148,1.46489,0.0220743,-0.432183,0.225079,0.878259,0.406164,0.763595
417,436.664,1,21.7016,25.4996,13.1693,1.3521,0.0307642,-0.43552,0.235024,1.00695,0.425254,0.760416
418,444.736,1,21.539,25.8452,13.1519,1.45897,0.0302122,-0.432119,0.226172,0.964101,0.408651,0.831968
419,441.705,1,21.615,25.6995,12.6063,1.48401,0.0299411,-0.44474,0.228219,0.864811,0.407235,0.76763
420,440.471,1,22.3023,26.1094,12.6048,1.46095,0.0295924,-0.464976,0.237087,0.790073,0.417317,0.833555
421,429.497,1,21.5544,26.7197,12.281,1.36424,0.0318778,-0.434625,0.219535,0.835053,0.40713,0.736915
422,430.71,1,22.2535,25.9762,12.9978,1.41089,0.0334875,-0.466627,0.221213,0.780391,0.382763,0.684366
423,436.489,1,22.4197,26.5909,13.0835,1.35359,0.0391038,-0.468065,0.22259,0.815147,0.38102,0.710343
424,435.244,1,22.3907,26.8731,13.7593,1.42642,0.0364092,-0.470653,0.225854,0.682227,0.387602,0.731897
425,439.322,1,21.874,27.0028,13.408,1.39186,0.0389061,-0.457476,0.219348,0.762306,0.38471,0.755198
426,429.631,1,22.1299,26.9254,12.9522,1.37353,0.0337401,-0.459277,0.224131,0.779539,0.39523,0.706088
427,416.859,1,22.2709,26.6523,13.0236,1.276,0.0332739,-0.458743,0.225764,0.750937,0.385014,0.682795
428,417.062,1,22.1975,26.3218,12.6589,1.3046,0.0307329,-0.452525,0.223267,0.830752,0.372803,0.677789
429,422.686,1,22.2135,26.566,12.013,1.41709,0.0273056,-0.45629,0.221419,0.791451,0.379842,0.69985
430,426.318,1,21.998,26.4422,12.0126,1.45266,0.0294144,-0.450471,0.217218,0.689339,0.366432,0.771565
431,424.32,1,21.3908,26.3453,13.0118,1.41043,0.0327566,-0.432477,0.218823,0.627636,0.377113,0.737887
432,429.861,1,21.6619,26.6672,12.2617,1.41047,0.0355883,-0.43847,0.220858,0.652178,0.379119,0.761493
433,430.925,1,22.0327,26.7458,12.0481,1.37528,0.0361986,-0.455102,0.224912,0.702086,0.369015,0.76218
434,424.269,1,21.8827,26.3847,13.5274,1.34332,0.032333,-0.44451,0.217272,0.765694,0.360123,0.810692
435,423.398,1,22.0042,25.7473,13.6879,1.34325,0.0299036,-0.447545,0.219227,0.804672,0.379874,0.820193
436,426.069,1,21.3453,26.219,12.5577,1.34336,0.034114,-0.430082,0.218613,0.748192,0.364617,0.791513
437,432.334,1,21.733,26.6316,11.6794,1.36352,0.0343835,-0.444339,0.230161,0.745167,0.378422,0.8127
438,428.527,1,22.2231,27.103,11.0714,1.31852,0.0353831,-0.460587,0.220323,0.786083,0.369066,0.800649
439,432.629,1,21.648,27.4457,11.6195,1.28247,0.0411257,-0.43299,0.225724,0.713563,0.372064,0.804266
440,432.272,1,22.1923,27.2751,11.8212,1.26267,0.0427061,-0.457616,0.223377,0.733172,0.373664,0.755465
441,432.289,1,22.1797,27.0806,11.9063,1.30454,0.0396698,-0.45805,0.22575,0.768778,0.372056,0.746383
442,441.507,1,22.1976,26.5865,13.6148,1.3429,0.040944,-0.461223,0.230725,0.739324,0.373338,0.849431
443,439.541,1,22.4457,27.2932,11.4192,1.28916,0.0448957,-0.470749,0.219785,0.72807,0.364383,0.826009
444,443.237,1,22.1738,26.8597,11.0943,1.28922,0.0462246,-0.449609,0.23225,0.681688,0.3638,0.865117
445,435.59,1,22.3237,26.5673,10.8659,1.34501,0.0384897,-0.455048,0.241696,0.705598,0.354215,0.838909
446,439.237,1,22.3538,26.616,10.5751,1.30404,0.0445003,-0.450011,0.239953,0.700025,0.339726,0.838525
447,441.208,1,21.689,26.7066,10.8686,1.25451,0.0472515,-0.431373,0.225048,0.704468,0.361336,0.881984
448,438.816,1,22.2468,26.538,12.1031,1.20873,0.0474028,-0.45287,0.237937,0.790222,0.341582,0.819551
449,443.04,1,22.0908,26.7262,11.237,1.24225,0.0477771,-0.456984,0.227112,0.789192,0.345328,0.849565
450,440.328,1,21.6677,26.7987,11.249,1.3222,0.0437293,-0.436078,0.22818,0.785799,0.338529,0.791825
451,435.484,1,21.8862,26.3778,12.3719,1.36806,0.0368401,-0.454445,0.220245,0.785102,0.341615,0.858389
452,433.942,1,22.0592,26.2502,11.6946,1.35057,0.037283,-0.449422,0.221477,0.727959,0.351894,0.878697
453,431.49,1,22.4233,26.2139,11.5251,1.3505,0.0347329,-0.460138,0.224691,0.763024,0.34846,0.886371
454,427.808,1,22.3807,26.0169,11.2507,1.41655,0.0299871,-0.461833,0.223653,0.72075,0.350972,0.850017
455,441.334,1,21.724,26.4712,11.5241,1.55695,0.0312203,-0.432839,0.234104,0.709642,0.341891,0.826519
456,444.316,1,22.6614,26.4353,11.502,1.59372,0.0299678,-0.470569,0.229107,0.707811,0.344158,0.877011
457,439.294,1,21.9782,26.5595,12.0518,1.46066,0.0337571,-0.444683,0.225816,0.707054,0.358556,0.903573
458,449.243,1,22.1503,26.8737,10.6539,1.41614,0.0394026,-0.454088,0.231231,0.702311,0.39142,0.974248
459,445.076,1,22.1203,26.8544,9.92127,1.41611,0.0390033,-0.449977,0.232317,0.710689,0.373083,0.923451
460,441.978,1,21.7162,26.9665,9.91412,1.46581,0.0337375,-0.438392,0.225462,0.752903,0.36833,0.884089
461,441.633,1,22.2745,26.9417,11.2583,1.49228,0.0338896,-0.461442,0.226571,0.702042,0.378504,0.838168
462,432.616,1,22.216,26.6422,11.2667,1.39277,0.0382502,-0.45632,0.229847,0.643603,0.382818,0.71205
463,439.675,1,22.3849,26.7984,11.1254,1.40289,0.0441921,-0.463791,0.232249,0.557508,0.36283,0.787615
464,442.537,1,21.6806,26.9826,11.0074,1.43537,0.0471343,-0.439703,0.225421,0.497436,0.363084,0.792079
465,444.858,1,21.9618,26.7935,12.5141,1.48409,0.0453799,-0.446368,0.22141,0.509704,0.365015,0.818269
466,446.547,1,21.7457,27.3357,11.8365,1.52956,0.0436564,-0.439821,0.22431,0.558318,0.354615,0.764934
