rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.53722240879958,3.08020663413012,3.92445082844575,2.59110107233682,-0.139060004887885,7.18220904971645e-9,0.362735196825508,-0.41963436101498
2,1,2.52770274841538,3.08020665740988,3.42831576400252,2.13443321441908,-0.148579665272088,3.04619702795605e-8,-0.133399867617722,-0.876302218932719
3,1,2.61383740300074,3.08020662089542,5.09023596083739,2.0342100751257,-0.0624450106867318,-6.05249050877887e-9,1.52852032921714,-0.976525358226098
4,1,2.5814667153085,3.08020662196526,3.21423462874633,2.06815386644318,-0.0948156983789672,-4.98265162462985e-9,-0.347481002873913,-0.942581566908618
1,2,2.75551653706252,3.08020664315152,3.27090190568463,3.65605668766268,0.0792341233750511,1.62036135620269e-8,-0.290813725935613,0.645321254310885
2,2,2.66072414735835,3.0802066242341,3.25321543838832,3.56370136086603,-0.0155582663291209,-2.71381228600376e-9,-0.308500193231926,0.552965927514232
3,2,2.77789347937634,3.08020666361333,3.41586054565817,3.57325229941548,0.101611065688872,3.66654235861574e-8,-0.145855085962077,0.562516866063681
4,2,2.74382169564377,3.08020662830384,2.99701029437768,3.58953415875161,0.0675392819563032,1.35592914674021e-9,-0.564705337242564,0.578798725399814
1,3,2.91232114639595,3.08020662444793,4.04457641000453,2.74820692219103,0.236038732708476,-2.49998155510411e-9,0.482860778384286,-0.262528511160765
2,3,3.00352157581239,3.08020662869224,4.08667263899757,2.77186425303509,0.327239162124916,1.74432468469377e-9,0.52495700737733,-0.238871180316708
3,3,2.89408208515613,3.08020660839115,4.47594308716548,3.05504293679619,0.217799671468662,-1.85567623489646e-8,0.914227455545236,0.0443075034443967
4,3,2.9259788105292,3.08020661467497,3.81620255597285,2.67697079145606,0.249696396841735,-1.22729435503288e-8,0.254486924352606,-0.333764641895737
1,4,2.81378419577045,3.08020661306069,2.51785068984747,2.2316269217778,0.137501782082983,-1.38872229271669e-8,-1.04386494177278,-0.779108511573994
2,4,2.73173715355481,3.08020661116126,2.21639655330647,2.77113838905809,0.0554547398673453,-1.5786654650185e-8,-1.34531907831377,-0.239597044293707
3,4,2.8346113376108,3.08020661794458,2.77595794132665,2.65937222233689,0.158328923923331,-9.00332963738038e-9,-0.785757690293591,-0.351363211014902
4,4,2.84663598566372,3.08020662715833,2.65447536122546,2.19067292086921,0.170353571976253,2.10413908519058e-10,-0.907240270394785,-0.820062512482588
1,5,2.90160656099522,3.08020663203602,3.74940184056288,2.63041421834501,0.225324147307747,5.08810771293611e-9,0.187686208942634,-0.380321215006784
2,5,2.93265167495042,3.0802066387986,3.97916803450625,2.90107673165172,0.256369261262946,1.18506839896781e-8,0.417452402886006,-0.109658701700072
3,5,2.8650961564998,3.08020663367724,3.26934576225236,2.70431819431666,0.188813742812333,6.72933220258187e-9,-0.292369869367886,-0.306417239035139
