rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,10.5085876693116,22.8782392790499,29.0104008840453,10.1035512872232,0.5,0.925925925925926
2,1,10.4525963524301,19.423588156371,51.8492052235414,13.5476141399184,0.5,0.925925925925926
3,1,9.63370036014507,20.2661046188412,46.8859941560837,12.9781572129935,0.5,0.925925925925926
4,1,10.1961367330014,27.0335947125175,30.3727167909409,5.24041452122854,0.5,0.925925925925926
1,2,19.2886454685771,29.4245685249216,19.1438820108582,11.1681472769695,0.48,0.888888888888889
2,2,17.8455281225759,23.1106503572085,28.249407646391,18.497404453222,0.48,0.888888888888889
3,2,17.5072242144335,27.561575530546,26.17126754005,26.6814808631598,0.48,0.888888888888889
4,2,16.7896214637386,22.9271894782495,39.7613507073009,22.2504249027344,0.48,0.888888888888889
1,3,18.3463670598225,20.1990703426727,38.7909741410585,30.6559728136523,0.46,0.851851851851852
2,3,18.3153880407462,19.2280095027405,38.1144312558653,31.663868764315,0.46,0.851851851851852
3,3,19.7418716414609,21.3582409640685,35.8925336764796,43.7918721609959,0.46,0.851851851851852
4,3,19.741836001955,18.3545670113837,33.8710314102482,21.5299132525525,0.46,0.851851851851852
1,4,9.11603823366161,46.4144122341326,19.2470565979284,13.5094955352127,1.02,1.88888888888889
2,4,8.51949009328925,50.5205309870774,19.7282613286085,29.8973896521774,1.02,1.88888888888889
3,4,8.86444890958764,47.0058843398445,28.0886480334114,17.5628017146806,1.02,1.88888888888889
4,4,8.77108664338302,56.2246199316076,26.0574727485117,21.6375435552388,1.02,1.88888888888889
1,5,11.4882348285866,18.9957939032556,8.26976653997517,12.5796815942477,0.63,1.16666666666667
2,5,11.3821293223359,16.9925232425655,11.0833238806458,9.00242083818779,0.63,1.16666666666667
3,5,11.8130101907802,19.7327735145449,8.92037405438799,17.381926420442,0.63,1.16666666666667
4,5,11.8386234575629,17.4146925788422,8.5082716006849,9.10868648847406,0.63,1.16666666666667
1,6,16.9986254412021,20.0254396523768,21.3842337768313,11.8209243713702,0.55,1.01851851851852
2,6,17.7616353563288,18.8512879950404,18.0908719277632,11.3196515945438,0.55,1.01851851851852
3,6,17.2895849026761,20.724280752885,14.9097152678239,6.92755156822111,0.55,1.01851851851852
4,6,16.1740213006888,21.6554625657286,13.7057408094518,7.84884795494628,0.55,1.01851851851852
1,7,8.38774022754986,49.1511100004638,26.9202344358398,27.6134251107948,1.02,1.88888888888889
2,7,8.77303662525393,50.452628623607,13.638383245368,14.2933715550003,1.02,1.88888888888889
3,7,8.7712829764297,56.4240169896566,14.0569147944945,18.9727307684558,1.02,1.88888888888889
4,7,9.00182303265666,48.0773518983083,24.2879279268144,25.4698250032165,1.02,1.88888888888889
1,8,15.4906275079526,32.4283000663016,12.7827852766407,10.1633018345001,0.5,0.925925925925926
