iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,742.251,1,20.9737,101.445,42.3519,13.3915,0.627181,0.627181,0.775947,1.43267,0.969933,1.27371
19,738.69,1,19.9284,73.938,38.8983,13.0142,0.595821,0.595821,0.756299,1.39639,0.945374,1.24146
20,730.353,1,19.68,58.0281,42.2001,12.2325,0.56603,0.56603,0.737149,1.38526,0.921437,1.21003
21,722.581,1,19.2093,55.7897,41.862,14.9559,0.537729,0.537729,0.718484,1.62083,0.898105,1.17939
22,709.511,1,18.9007,66.1786,35.5944,14.5604,0.510842,0.510842,0.700292,1.57979,0.875365,1.24356
23,698.41,1,18.1627,46.0139,38.6761,9.78534,0.4853,0.4853,0.68256,1.53978,0.8532,1.21207
24,696.718,1,17.8699,47.689,37.434,8.25996,0.461035,0.461035,0.665277,1.5008,0.88288,1.18138
25,681.683,1,18.5963,55.511,40.2427,8.08133,0.437984,0.437984,0.648432,1.46279,0.860525,1.22504
26,678.344,1,17.9928,59.5253,37.8668,8.83025,0.416084,0.416084,0.632013,1.42576,0.838736,1.19402
27,678.96,1,18.4253,61.1801,39.3822,9.09797,0.39528,0.39528,0.61601,1.57458,0.817499,1.16379
28,668.614,1,18.1657,53.3322,39.9148,6.95193,0.375516,0.375516,0.600413,1.68843,0.796799,1.19119
29,660.344,1,17.9588,72.6556,38.2184,8.34496,0.35674,0.35674,0.58521,1.67725,0.776624,1.16103
30,648.96,1,17.9223,57.2233,39.4778,8.23491,0.338903,0.338903,0.570392,1.7363,0.75696,1.13163
31,646.591,1,17.3988,73.8056,37.6434,8.3879,0.321958,0.321958,0.555949,1.69234,0.741857,1.10298
32,635.074,1,17.5272,69.8796,37.9373,10.1964,0.30586,0.30586,0.541873,1.64949,0.74359,1.07505
33,628.646,1,17.2312,40.7884,38.0587,7.96903,0.290567,0.290567,0.528152,1.60772,0.762499,1.04783
34,623.123,1,17.0097,40.8025,37.5633,7.46581,0.276039,0.276039,0.514779,1.94931,0.743192,1.09438
35,613.487,1,17.2271,45.9712,38.9289,8.9758,0.262237,0.262237,0.501744,1.89995,0.724374,1.16273
36,609.396,1,17.2557,45.5643,37.2264,10.0253,0.249125,0.249125,0.48904,1.85184,0.706032,1.18853
37,604.524,1,17.0948,46.2455,36.0252,10.432,0.236669,0.236669,0.476657,1.80495,0.688155,1.19486
38,593.464,1,17.0102,48.0416,35.2341,9.8168,0.224835,0.224835,0.464588,1.75925,0.670731,1.25031
39,586.148,1,16.9606,36.2182,35.7129,10.2483,0.213594,0.213594,0.452824,1.75896,0.653747,1.30833
40,587.525,1,16.8543,33.6122,35.7892,10.0179,0.202914,0.202914,0.441359,1.72334,0.637194,1.45536
41,579.492,1,17.0115,37.734,35.1811,11.616,0.192768,0.192768,0.430183,1.68223,0.640807,1.48444
42,570.203,1,17.0774,32.9359,33.9406,9.37334,0.18313,0.18313,0.419291,1.74345,0.624581,1.60378
43,564.967,1,16.8923,32.0582,33.8533,9.46275,0.173973,0.173973,0.408674,1.75387,0.608767,1.70693
44,556.937,1,16.6808,30.6906,32.4477,11.4235,0.165275,0.165275,0.398326,1.70946,0.593352,1.6693
45,553.113,1,16.6227,34.9702,31.8605,11.1434,0.157011,0.157011,0.38824,1.66617,0.591179,1.77748
46,552.111,1,16.4805,30.4432,32.8935,11.2853,0.14916,0.14916,0.37841,1.63126,0.60572,1.73247
47,544.962,1,16.746,34.0155,33.2002,14.5481,0.141702,0.141702,0.370389,1.70372,0.629835,1.68861
48,541.178,1,16.6588,34.2656,33.4235,13.0753,0.134617,0.134617,0.362946,1.75699,0.629413,1.64755
49,538.636,1,16.5605,33.924,33.132,10.672,0.127886,0.127886,0.364373,1.74311,0.632422,1.77046
50,532.466,1,16.5935,36.5674,34.4496,9.40655,0.121492,0.121492,0.368777,1.69897,0.616408,1.78077
51,533.834,1,16.7377,32.0777,34.3662,10.7491,0.115417,0.115417,0.376391,1.69047,0.621268,1.75367
52,535.193,1,16.5803,34.1491,34.1019,11.2809,0.109647,0.109647,0.382362,1.64766,0.605537,1.82636
53,535.954,1,16.4745,42.2716,33.0226,11.4414,0.104164,0.104164,0.37268,1.75155,0.590205,1.83986
54,526.55,1,16.5705,38.4044,33.3092,11.4397,0.645582,0.101689,0.375603,1.83164,0.57526,2.02441
55,515.776,1,16.6272,39.9347,32.0696,10.9559,0.613303,0.0966044,0.378651,1.78526,0.560694,1.97315
56,507.614,1,16.5377,41.953,32.3068,10.1755,0.582638,0.0917742,0.370097,1.74006,0.598248,1.93658
57,501.928,1,16.5553,40.8464,32.5703,10.4133,0.553506,0.0871855,0.368836,1.696,0.589023,1.92071
58,497.143,1,16.6458,37.5009,33.4955,10.66,0.525831,0.0828262,0.376356,1.65306,0.592276,1.94194
59,491.792,1,16.5988,41.2264,32.7827,9.90378,0.792789,0.0757379,0.37883,1.6112,0.608171,1.97032
60,488.294,1,16.6956,53.1319,32.8014,10.1302,0.831481,0.0710805,0.384451,1.5704,0.63577,1.93802
61,483.598,1,16.6396,50.0003,31.8844,9.52524,0.912383,0.0657281,0.38233,1.53064,0.619672,1.96891
62,477.807,1,16.6489,43.6801,32.4762,8.68482,0.945581,0.0622864,0.379129,1.49188,0.605694,1.94452
63,472.213,1,16.634,40.5542,32.2171,8.16341,0.898302,0.0591721,0.387942,1.45411,0.619909,2.07579
64,470.499,1,16.6115,46.1497,32.4848,7.83731,0.972295,0.0573956,0.388479,1.41729,0.606508,2.09534
65,470.625,1,16.5649,45.0608,30.862,10.9574,0.910198,0.0597857,0.381257,1.3814,0.593616,2.04228
66,473.016,1,16.5943,43.2769,30.9397,9.62545,0.946894,0.0589748,0.379588,1.3524,0.58544,2.00877
67,475.081,1,16.4541,47.6497,31.0901,11.0925,0.946944,0.0609216,0.379861,1.31816,0.59453,2.08536
68,470.003,1,16.6117,52.7162,31.9712,11.8768,0.991823,0.0590945,0.372965,1.28478,0.579476,2.03256
69,467.049,1,16.5011,49.8985,31.4127,10.4917,0.957564,0.0568227,0.376713,1.31057,0.565431,1.9811
70,462.735,1,16.4303,39.367,31.1892,12.4862,1.05198,0.0525868,0.379592,1.27738,0.551114,1.93093
71,457.263,1,16.5366,36.2374,30.4486,13.0484,0.982582,0.052567,0.374478,1.24504,0.586337,1.88204
72,460.04,1,16.4539,38.3701,30.4164,12.1848,1.02565,0.0529255,0.379344,1.21351,0.571491,1.83439
73,451.549,1,16.4553,37.5019,30.0771,13.4571,1.03349,0.049208,0.373661,1.18279,0.561595,1.78794
74,452.613,1,16.4335,36.9607,30.1748,14.1217,1.00031,0.0517682,0.372096,1.15284,0.568859,1.74267
75,451.259,1,16.42,32.1899,29.9402,13.1794,1.02694,0.0489372,0.375177,1.12365,0.577115,1.73818
76,447.133,1,16.3267,36.6142,29.4731,14.5805,0.985638,0.0502584,0.370088,1.0952,0.589739,1.69417
77,441.124,1,16.3173,35.734,28.5565,14.5063,0.964425,0.0478452,0.368825,1.06746,0.609776,1.65127
78,443.284,1,16.4529,39.7292,28.7188,14.7377,0.995827,0.047838,0.37137,1.04044,0.620489,1.60946
79,445.202,1,16.3764,39.651,29.1849,14.6765,0.995856,0.0496288,0.36969,1.01409,0.616832,1.57717
80,437.866,1,16.5465,33.7399,29.0098,14.6894,0.967419,0.0469097,0.370586,0.988414,0.601214,1.66354
81,443.032,1,16.3921,40.2794,28.2418,14.0749,0.996107,0.0459532,0.37918,0.991075,0.604984,1.73257
82,444.555,1,16.2981,39.7491,28.2801,13.9251,0.963457,0.0486782,0.376607,0.965981,0.62801,1.6887
83,440.056,1,16.35,40.2686,28.6023,13.3857,0.999362,0.0453408,0.380025,0.941522,0.630921,1.76749
84,442.933,1,16.4586,38.7657,28.2809,12.7222,0.999365,0.0460617,0.382642,0.932314,0.631469,1.74508
85,443.087,1,16.5671,35.7007,28.7486,13.1203,0.99938,0.0468129,0.384346,0.911159,0.615781,1.75563
86,436.251,1,16.4167,35.3836,28.5551,14.4098,0.999327,0.0439983,0.381005,0.888088,0.612357,1.71118
87,440.395,1,16.343,40.2411,28.6272,14.9661,0.999361,0.0457073,0.379358,0.89368,0.616099,1.68388
88,439.818,1,16.2948,40.2271,28.0766,14.417,0.957339,0.046753,0.37605,0.896639,0.610391,1.77008
89,433.633,1,16.3953,38.9376,29.0313,15.1576,0.979755,0.0443146,0.377592,0.889591,0.594936,1.72526
90,433.623,1,16.4014,41.4436,28.9207,14.9087,0.979763,0.0457827,0.372646,0.867066,0.595858,1.68158
91,434.305,1,16.4414,38.3752,28.2732,16.0478,1.03209,0.0434009,0.38148,0.845111,0.616388,1.639
92,430.779,1,16.374,35.3661,28.3402,16.0419,0.991716,0.0436528,0.377434,0.834079,0.614604,1.5975
93,433.623,1,16.3992,36.9414,29.1265,15.9392,1.07136,0.0409933,0.382404,0.851773,0.613409,1.55705
94,435.295,1,16.3737,42.079,29.0304,16.9216,1.10538,0.0401049,0.376119,0.917493,0.610488,1.51762
95,440.123,1,16.5238,40.9726,28.5173,17.1256,1.04691,0.0465145,0.377016,0.894262,0.625156,1.4792
96,436.417,1,16.4347,39.8252,28.9893,16.7409,1.04687,0.044642,0.375592,0.871619,0.610174,1.45088
97,432.078,1,16.4489,43.0746,28.1417,17.6379,1.04684,0.0429149,0.377285,0.849549,0.615026,1.41414
98,426.503,1,16.4524,45.7056,27.6335,17.3958,0.994501,0.0407692,0.374895,0.851092,0.619548,1.4226
99,431.224,1,16.2849,40.3666,27.7335,16.9568,1.02856,0.0406445,0.376196,0.926972,0.61815,1.47969
100,431.12,1,16.3729,41.9423,27.6059,16.8322,0.976239,0.0433255,0.377773,0.935278,0.624489,1.44222
101,431.856,1,16.4743,41.0346,28.192,16.7535,1.00408,0.0426621,0.379669,0.931255,0.624756,1.40571
102,426.894,1,16.4143,40.5749,28.1794,17.6479,0.993252,0.0408931,0.377678,0.937696,0.623308,1.37011
103,434.484,1,16.356,40.4725,28.062,17.4384,1.02358,0.0428949,0.378133,0.920019,0.64627,1.37318
104,434.898,1,16.4109,42.6096,28.0741,18.3207,1.10468,0.0408752,0.375471,0.896723,0.640379,1.34873
105,439.915,1,16.5055,44.3487,27.801,17.5653,1.07988,0.045181,0.381027,0.874018,0.626687,1.34379
106,433.647,1,16.3665,48.6099,27.3489,17.2753,1.04619,0.0440962,0.381887,0.851887,0.625309,1.30977
107,426.352,1,16.2943,44.1102,27.5086,18.134,0.983663,0.043847,0.372217,0.830317,0.633237,1.27661
108,427.169,1,16.3067,47.4424,27.1557,17.7028,0.983707,0.045299,0.373606,0.809293,0.623323,1.24428
109,427.32,1,16.338,44.2679,26.9235,18.65,0.983683,0.0434843,0.375239,0.789518,0.64267,1.27959
110,427.282,1,16.3523,41.5656,27.2278,17.8407,0.983725,0.044929,0.380439,0.769527,0.627517,1.28618
111,429.501,1,16.3361,40.6846,26.6867,18.3358,1.02195,0.0442208,0.378459,0.750043,0.64834,1.28006
112,429.886,1,16.3255,40.1826,27.6511,17.7694,1.07112,0.0419916,0.37868,0.731051,0.631924,1.31608
113,430.667,1,16.2806,40.7169,27.1685,18.2548,1.0394,0.0429297,0.378299,0.754118,0.633309,1.32336
114,426.162,1,16.2996,40.0438,27.2059,18.1554,0.98745,0.0429096,0.374829,0.767032,0.650028,1.3058
115,425.857,1,16.3873,43.6036,27.5151,18.2741,0.987476,0.0436318,0.37264,0.755705,0.639649,1.27274
116,424.241,1,16.2635,41.2662,27.3066,19.0141,1.01865,0.0418897,0.375955,0.73657,0.633772,1.35073
117,421.936,1,16.3625,39.2599,27.3914,18.2072,1.03848,0.0398622,0.375858,0.71792,0.619638,1.36943
118,422.589,1,16.3661,40.4099,27.1691,17.5345,1.08777,0.0368561,0.381184,0.723406,0.637647,1.3392
119,421.236,1,16.3168,38.6447,27.4406,18.3722,1.03725,0.0395898,0.371533,0.705089,0.639852,1.36215
120,422.343,1,16.327,37.4002,27.8017,17.9954,0.971342,0.0418147,0.376028,0.688593,0.684636,1.41111
121,424.762,1,16.3365,40.282,27.4656,17.6264,1.02351,0.0401565,0.384805,0.69444,0.689355,1.39623
122,425.907,1,16.4287,37.3102,28.392,17.2376,1.05884,0.0390883,0.380656,0.733087,0.6719,1.38599
123,426.212,1,16.3988,37.7334,28.8317,16.6957,1.00807,0.0422255,0.377846,0.714525,0.654887,1.44663
124,426.989,1,16.48,38.4004,27.9819,15.9332,0.988216,0.0438598,0.376721,0.696433,0.682598,1.41436
125,425.251,1,16.4311,41.1875,28.116,17.1303,1.0088,0.0426821,0.37205,0.678799,0.665314,1.40367
126,423.67,1,16.3651,41.381,28.0832,17.398,1.05411,0.0396057,0.380331,0.661611,0.650511,1.38099
127,425.97,1,16.3411,39.2653,28.3042,16.0447,0.966447,0.0434835,0.379463,0.671989,0.653754,1.51435
128,422.945,1,16.4062,44.6813,28.4149,16.3914,0.966421,0.041881,0.378894,0.722539,0.642423,1.47601
129,425.987,1,16.3629,45.1701,28.562,16.9261,0.989227,0.0422102,0.373557,0.740687,0.641429,1.48533
130,429.646,1,16.4268,39.935,28.9121,16.1208,0.989231,0.0435568,0.376736,0.785087,0.627278,1.52758
131,429.34,1,16.3896,36.9243,29.0248,15.5417,0.967274,0.0441011,0.375152,0.769391,0.620977,1.55594
132,425.58,1,16.4391,36.0712,29.5531,15.4034,0.967261,0.0425161,0.379407,0.818063,0.605254,1.51654
133,433.681,1,16.4117,38.5844,29.8747,15.1857,1.03842,0.042232,0.378472,0.838122,0.589928,1.61159
134,421.973,1,16.4884,39.3917,29.6073,16.0761,0.986498,0.0401204,0.375702,0.8169,0.597186,1.57079
135,419.474,1,16.4542,41.1023,29.8882,17.2114,1.04819,0.0362423,0.380902,0.8059,0.593442,1.53101
136,421,1,16.4768,36.2693,29.6403,16.5137,1.02015,0.0361146,0.385327,0.879837,0.607061,1.56716
137,427.121,1,16.4317,37.4788,29.8183,16.6015,1.02025,0.0408775,0.383441,0.857559,0.618199,1.52748
138,421.418,1,16.4491,36.2954,29.6309,16.3973,1.00951,0.0376075,0.386871,0.839272,0.64931,1.4888
139,424.622,1,16.5461,38.2337,29.8213,16.6372,1.04409,0.0372548,0.384043,0.893023,0.632869,1.4511
140,422.69,1,16.4805,36.7392,29.6399,16.41,1.0091,0.0379995,0.388586,0.870411,0.642898,1.48068
141,427.768,1,16.4692,36.5626,29.7066,16.6461,1.05237,0.0384977,0.38725,0.848372,0.677088,1.4758
142,429.194,1,16.4749,37.9548,29.3853,17.6183,1.05239,0.0388237,0.38459,0.82689,0.680493,1.48805
143,429.408,1,16.461,43.8009,29.8089,17.2542,1.00882,0.0412989,0.381544,0.833043,0.69735,1.45038
144,435.568,1,16.4381,39.6794,29.2088,17.5742,1.05797,0.0420437,0.38533,0.82459,0.695672,1.41365
145,437.686,1,16.3641,40.213,29.2415,19.4642,1.08915,0.040585,0.385738,0.879604,0.709608,1.39636
146,432.629,1,16.3078,39.5654,29.0312,19.8706,1.06027,0.041358,0.386908,0.857332,0.69164,1.361
147,424.613,1,16.4307,39.9568,29.6876,20.0145,1.06021,0.0380176,0.38689,0.840181,0.674127,1.32654
148,430.276,1,16.5805,38.2057,29.9472,17.4829,1.01837,0.0422131,0.386128,0.851403,0.664345,1.29978
149,436.334,1,16.5051,37.2074,29.918,18.0458,1.04735,0.0429287,0.381398,0.889497,0.680647,1.32457
150,435.5,1,16.4808,35.6558,29.551,18.4058,0.99918,0.043895,0.376172,0.912398,0.670808,1.42218
151,430.664,1,16.4054,34.905,29.8922,19.324,1.03656,0.0402071,0.391255,0.926159,0.672277,1.38617
152,424.871,1,16.5508,35.3758,29.8908,19.7014,1.03653,0.0378174,0.383263,0.911563,0.657482,1.35107
153,425.42,1,16.6358,35.4259,30.0465,20.3533,1.06824,0.0369478,0.38792,0.888481,0.661918,1.33226
154,419.889,1,16.5044,35.1276,29.9479,21.627,1.085,0.0347957,0.385748,0.865984,0.66882,1.29853
155,422.095,1,16.5217,37.5579,29.8651,19.761,1.08503,0.0367731,0.389004,0.844057,0.653881,1.26565
156,426.212,1,16.4437,36.5038,30.0722,19.1797,1.08504,0.0376018,0.395889,0.847428,0.667143,1.2336
157,418.321,1,16.5423,34.1303,29.9389,19.1377,1.03079,0.0357217,0.395471,0.830347,0.662091,1.20236
158,420.94,1,16.595,36.8151,30.0109,18.316,1.04868,0.0376125,0.396364,0.833074,0.64781,1.17192
159,421.944,1,16.5255,38.1478,29.5734,18.5608,1.03549,0.0389799,0.396475,0.815263,0.648615,1.14225
160,426.665,1,16.6036,38.8358,29.0453,17.1858,1.10181,0.0381898,0.393668,0.811833,0.643903,1.14647
161,425.271,1,16.4862,36.7058,29.6025,17.5317,1.10177,0.036723,0.385704,0.868761,0.656925,1.16274
162,429.194,1,16.6984,37.1982,29.9835,17.9544,1.14981,0.0367504,0.392926,0.846764,0.649177,1.24775
163,424.108,1,16.5993,40.9458,29.2751,16.794,1.05812,0.039792,0.387917,0.825323,0.664792,1.21615
164,426.84,1,16.6145,43.4431,28.9056,17.2215,1.03781,0.0408739,0.386714,0.843363,0.678829,1.18536
165,424.306,1,16.548,42.6271,28.7402,18.4455,1.0129,0.0409126,0.387352,0.822009,0.680717,1.19598
166,427.574,1,16.631,44.1626,28.6332,18.3456,1.02843,0.0415698,0.385836,0.828877,0.67466,1.19424
167,423.915,1,16.5748,40.7644,28.3298,17.8017,1.05528,0.0383948,0.387777,0.850709,0.669761,1.164
168,425.311,1,16.5198,42.0368,28.5411,19.2943,1.05531,0.0397229,0.386112,0.829168,0.665528,1.20242
169,425.945,1,16.4881,38.2148,28.5996,18.5771,1.0553,0.0392903,0.390958,0.83437,0.673678,1.17197
170,427.307,1,16.478,38.2684,29.0133,19.088,1.11033,0.0372542,0.396766,0.830125,0.676039,1.16403
171,428.699,1,16.4649,37.9826,28.4272,18.0317,1.11034,0.0387085,0.390323,0.848666,0.658922,1.15581
172,423.477,1,16.4639,36.7938,28.2621,19.4174,1.19957,0.0315454,0.39331,0.851513,0.665039,1.12654
173,420.235,1,16.4839,38.7079,28.6989,20.3474,1.15833,0.0318538,0.389591,0.829953,0.678743,1.10844
174,420.148,1,16.5427,38.7935,28.1383,19.0218,1.19819,0.0299295,0.396797,0.808938,0.699567,1.08038
175,414.532,1,16.4991,38.5178,29.0627,19.8613,1.14564,0.0306419,0.392753,0.788455,0.703754,1.05302
176,415.286,1,16.5368,37.5886,28.8725,19.4223,1.10197,0.032866,0.395116,0.775259,0.686882,1.09046
177,424.84,1,16.3839,38.1542,28.9661,19.8833,1.12968,0.0353909,0.392355,0.821589,0.69003,1.10045
178,426.193,1,16.3832,37.2732,29.5292,17.9132,1.12969,0.0365195,0.391276,0.883228,0.672558,1.0757
179,420.171,1,16.5853,37.9195,29.1462,18.7543,1.12963,0.0346726,0.387617,0.860864,0.685529,1.04847
180,417.904,1,16.4681,37.378,28.9778,17.9223,1.12961,0.0342542,0.391898,0.839067,0.683918,1.02192
181,430.105,1,16.4634,36.3859,28.3336,17.1107,1.1297,0.0384505,0.397011,0.817821,0.702643,1.10528
182,426.406,1,16.6125,35.0081,29.129,19.1529,1.12968,0.0372669,0.397518,0.797114,0.697839,1.11557
183,427.568,1,16.5734,40.4499,28.8185,20.0096,1.07278,0.0396241,0.397582,0.803713,0.702388,1.11661
184,426.872,1,16.5515,37.0093,28.4143,20.4241,1.03763,0.0424895,0.390875,0.783363,0.710289,1.08834
185,419.094,1,16.501,38.355,28.8305,20.2329,0.976669,0.0411621,0.390554,0.76947,0.715167,1.06078
186,419.673,1,16.4615,41.3158,28.5861,20.0093,1.04129,0.038855,0.388045,0.749986,0.721247,1.04572
187,417.384,1,16.5699,39.9597,28.4079,19.0967,1.10832,0.0337142,0.390346,0.753376,0.724872,1.06792
188,412.87,1,16.502,38.2386,28.2379,19.5783,1.15779,0.0290971,0.392581,0.739028,0.709936,1.06619
189,410.689,1,16.4676,38.541,27.7893,20.8504,1.15781,0.0279325,0.395831,0.770036,0.703085,1.0392
190,409.602,1,16.4906,36.7314,27.6549,20.2072,1.14402,0.0283927,0.391043,0.750538,0.726205,1.01643
191,412.753,1,16.4485,36.1069,27.569,19.3273,1.02395,0.0346314,0.391547,0.816376,0.751554,1.03609
192,416.166,1,16.4789,37.0161,27.2996,20.153,1.01893,0.0367498,0.389876,0.795704,0.793065,1.04135
193,419.3,1,16.4641,36.3961,27.5314,19.416,1.01894,0.0377149,0.39294,0.775557,0.790993,1.11344
194,414.024,1,16.4941,39.058,27.5718,19.8538,1.0038,0.0363661,0.397397,0.755919,0.770964,1.13523
195,419.565,1,16.4839,39.6476,27.4377,19.7307,1.08444,0.0364817,0.392229,0.736779,0.752501,1.10649
196,418.943,1,16.446,40.4907,27.5203,19.2558,1.03221,0.0382564,0.390175,0.718123,0.791147,1.07847
197,422.938,1,16.5342,44.2695,27.1778,19.7305,1.03224,0.0403112,0.390136,0.719509,0.778859,1.11825
198,418.437,1,16.4831,42.7829,27.2405,20.0479,1.03219,0.0386992,0.392677,0.701291,0.762284,1.13205
199,420.053,1,16.4392,41.1519,26.5469,19.7155,1.08524,0.0360427,0.395321,0.699628,0.770153,1.10339
200,427.508,1,16.3674,43.5988,25.8857,20.6231,1.12748,0.037433,0.392663,0.688809,0.80835,1.07545
201,424.085,1,16.4031,44.7079,25.4198,19.2329,1.06595,0.0394471,0.400059,0.671368,0.799298,1.05771
202,432.884,1,16.3921,41.8899,25.8541,19.1671,1.0885,0.041275,0.392094,0.73706,0.803997,1.09979
203,430.372,1,16.4343,41.3743,25.1814,20.0408,1.0885,0.0424984,0.390968,0.618544,0.816998,1.07856
204,426.307,1,16.3237,43.3693,24.3448,19.5739,0.99406,0.0440525,0.386951,0.628175,0.849927,1.04663
205,430.031,1,16.3257,44.7027,24.8366,21.1788,1.015,0.0448273,0.388686,0.64406,0.847875,1.05525
206,426.435,1,16.391,44.3558,24.6694,20.3087,1.01496,0.0430647,0.389501,0.69562,0.842196,1.0357
207,419.373,1,16.3071,45.2047,25.354,19.8466,1.081,0.0356798,0.391952,0.718739,0.810958,1.01695
208,417.776,1,16.453,46.1811,25.6942,19.0433,1.02656,0.0383703,0.386804,0.683778,0.806361,1.02049
209,415.937,1,16.4164,44.2454,26.1295,18.9208,1.05391,0.0373013,0.386978,0.637249,0.798293,0.991872
210,425.461,1,16.2967,43.2359,26.3717,17.7429,1.02551,0.0409879,0.3879,0.735349,0.807825,1.03432
211,417.661,1,16.4373,47.2241,26.2062,18.5129,0.967948,0.0409255,0.390647,0.675847,0.775731,1.08638
212,422.179,1,16.4346,46.1254,26.0087,18.7879,1.0244,0.0401903,0.387862,0.675854,0.783056,1.11834
213,423,1,16.3453,46.4056,26.2405,18.1356,1.0244,0.0405835,0.388547,0.659115,0.762861,1.16968
214,431.913,1,16.3871,45.4446,26.381,17.764,1.10233,0.0425321,0.391273,0.595064,0.780868,1.13974
215,426.028,1,16.3681,45.9686,27.1873,19.0442,1.04176,0.0433326,0.389585,0.574418,0.787429,1.08633
216,430.256,1,16.3893,44.258,27.514,19.5016,1.02129,0.0459463,0.391048,0.598494,0.763005,1.1205
217,428.045,1,16.4189,40.554,27.2867,19.1919,1.02124,0.0441343,0.387452,0.681194,0.75056,1.07294
218,424.487,1,16.3374,43.8602,26.8753,20.9383,1.05203,0.0392941,0.38907,0.702317,0.774949,1.13839
219,423.811,1,16.3314,42.1606,26.6464,20.3747,1.052,0.0390455,0.391258,0.697439,0.788706,1.14538
220,422.666,1,16.3332,44.2246,26.6007,19.7452,1.05981,0.0378977,0.384684,0.71086,0.781727,1.14314
221,423.357,1,16.4479,45.0557,27.3459,19.0737,1.0598,0.0378778,0.394838,0.714095,0.761438,1.2124
222,426.179,1,16.405,46.0629,27.2076,18.1641,1.0296,0.0395921,0.38777,0.753855,0.759088,1.26899
223,424.761,1,16.4381,45.7382,26.9271,18.8274,1.04455,0.0387252,0.395372,0.748302,0.744081,1.2032
224,424.126,1,16.3918,42.8567,27.2759,19.5249,1.06155,0.0383794,0.396419,0.708431,0.747717,1.1679
225,425.969,1,16.3973,41.423,27.2445,19.36,1.07782,0.0392955,0.394521,0.644908,0.769811,1.17727
226,424.315,1,16.4342,39.494,27.4566,19.1441,1.07778,0.0378995,0.391553,0.750481,0.773311,1.12266
227,429.961,1,16.4607,43.9314,27.1138,18.3401,1.12619,0.0372599,0.393247,0.781143,0.778954,1.12346
228,428.209,1,16.4782,42.7941,27.0603,19.0603,1.09415,0.0392454,0.392931,0.709961,0.76637,1.12751
229,425.639,1,16.4602,43.3046,26.5121,19.858,1.09414,0.0379693,0.388711,0.711406,0.795306,1.07903
230,426.731,1,16.4352,41.8842,26.9608,19.8097,1.1444,0.0361561,0.388823,0.746569,0.795842,1.01903
231,421.141,1,16.4131,41.7631,27.3311,20.3659,1.12964,0.035549,0.387037,0.682308,0.76559,1.01896
232,423.422,1,16.3755,41.3687,27.4483,19.1921,1.07313,0.0399342,0.392108,0.65277,0.746937,1.02181
233,418.064,1,16.5051,41.8102,27.1071,18.9481,1.07311,0.0387138,0.39439,0.580329,0.766682,0.995599
234,417.372,1,16.5633,42.5016,27.4821,19.1847,1.05929,0.0390962,0.397051,0.585784,0.760376,1.00444
235,419.998,1,16.5153,39.5609,26.8229,18.5569,1.05934,0.0406061,0.392951,0.556895,0.779705,0.993219
236,422.958,1,16.4701,40.5379,26.9969,18.8572,1.05934,0.0414858,0.390684,0.592044,0.793623,1.00357
237,424.652,1,16.3763,41.6183,27.2374,19.3564,1.13381,0.0391294,0.392956,0.597442,0.782742,0.939981
238,417.734,1,16.5433,42.8197,27.6522,19.4543,1.08361,0.0379166,0.394634,0.66169,0.764433,0.892476
