iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,23.5186,1,13.4177,66.3743,21.7629,17.4285,1.51752,0.0632599,0.296535,2.43855,2.85491e-08,0.511782
18,22.368,1,13.32,81.5568,21.7629,17.4972,1.60397,0.060142,0.282757,2.51633,2.86769e-08,0.487486
19,21.5777,1,13.4634,73.7345,21.7629,17.9784,1.5006,0.0650927,0.280265,2.4085,2.78471e-08,0.530445
20,25.2697,1,13.3281,68.965,21.7629,18.5313,1.50063,0.0655352,0.283869,2.31351,2.98773e-08,0.543682
21,22.5885,1,13.3231,67.2502,21.7629,18.4555,1.55245,0.0615036,0.286829,2.13176,2.9245e-08,0.604167
22,10.1903,1,13.2887,70.2298,21.7629,18.4618,1.46454,0.0586888,0.288765,2.13486,2.52703e-08,0.620879
23,18.0364,1,13.4287,69.3398,21.7629,18.6103,1.49772,0.0661269,0.29823,2.1348,2.18512e-08,0.614608
24,15.4915,1,13.3677,70.2513,21.7629,17.3922,1.49769,0.0645701,0.29908,2.23916,2.08075e-08,0.583928
25,18.9875,1,13.5206,85.7288,21.7629,17.9586,1.49764,0.0621289,0.297846,2.58439,2.29767e-08,0.590265
26,29.8617,1,13.5589,89.9262,21.7629,16.1453,1.53762,0.0678867,0.292469,2.5827,2.40919e-08,0.594205
27,16.0314,1,13.5424,75.8017,21.7629,17.0555,1.66063,0.0604446,0.295043,2.42133,1.84644e-08,0.548891
28,13.6921,1,13.4679,72.4383,21.7629,17.0115,1.63166,0.0606599,0.29,2.3002,1.859e-08,0.56477
29,13.8654,1,13.5216,72.4913,21.7629,17.0573,1.50646,0.0629707,0.294128,2.25376,2.02825e-08,0.626836
30,16.9962,1,13.5124,79.3026,21.7629,17.1594,1.52929,0.0622251,0.299197,2.1833,2.3069e-08,0.6034
31,10.4452,1,13.3687,60.8685,21.7629,18.2874,1.46137,0.0638213,0.296636,1.9935,2.24301e-08,0.593004
32,14.9238,1,13.3814,52.6247,21.7629,16.5761,1.51853,0.0622893,0.293082,2.11699,2.38643e-08,0.572041
33,24.8326,1,13.4839,58.2858,21.7629,16.6444,1.54178,0.0685681,0.29192,2.16728,2.47134e-08,0.554734
34,17.3571,1,13.3027,55.5091,21.7629,16.491,1.47389,0.0690156,0.280357,2.17237,2.3169e-08,0.532805
35,20.7292,1,13.625,64.658,21.7629,17.5845,1.47391,0.0696022,0.294418,2.24679,2.46567e-08,0.527313
36,15.5394,1,13.4708,51.8331,21.7629,16.1137,1.41479,0.0697042,0.29067,2.03166,2.31532e-08,0.583929
37,8.15961,1,13.4957,66.2982,21.7629,16.6087,1.58773,0.0563273,0.298118,2.17718,2.13188e-08,0.54997
38,15.3511,1,13.3082,67.8302,21.7629,18.0409,1.55066,0.0583363,0.277463,2.4018,2.38558e-08,0.609297
39,4.72643,1,13.4049,62.2597,21.7629,17.5743,1.37502,0.061888,0.283057,2.24389,2.33559e-08,0.582048
40,17.6655,1,13.4249,73.5824,21.7629,16.2574,1.56588,0.0597706,0.287485,2.20107,2.64499e-08,0.568444
41,29.5736,1,13.4984,71.7496,21.7629,16.8287,1.52192,0.0690126,0.29015,2.14348,3.19016e-08,0.541174
42,16.9335,1,13.4581,53.192,21.7629,16.1338,1.57317,0.0644625,0.287314,1.69269,2.81445e-08,0.555256
43,12.5183,1,13.4494,50.9072,21.7629,16.1036,1.62523,0.0613124,0.287664,1.71286,2.34558e-08,0.574968
44,18.4346,1,13.4984,41.4936,21.7629,15.4743,1.61782,0.0665047,0.285573,1.69375,2.44807e-08,0.555373
45,10.3797,1,13.4973,46.477,21.7629,16.2383,1.4942,0.0663756,0.284965,1.72377,2.64074e-08,0.512347
46,17.7744,1,13.5464,47.2827,21.7629,16.4323,1.37602,0.0703556,0.30666,1.75652,3.13233e-08,0.542257
47,17.1196,1,13.3853,45.2586,21.7629,17.7809,1.42925,0.0723212,0.286489,1.78882,2.51073e-08,0.562929
48,18.5236,1,13.3825,41.5975,21.7629,17.9952,1.52458,0.0701563,0.284113,1.80015,2.39012e-08,0.56152
49,15.3796,1,13.4126,43.6458,21.7629,17.2099,1.5027,0.066253,0.285412,1.84159,2.48871e-08,0.583441
50,13.0862,1,13.3435,41.953,21.7629,16.0334,1.57442,0.0607421,0.283444,1.56494,3.13931e-08,0.546536
51,5.07835,1,13.385,43.1449,21.7629,16.976,1.48567,0.0579426,0.288512,1.61847,3.18423e-08,0.540578
52,7.74267,1,13.4497,45.0616,21.7629,16.394,1.4606,0.0575561,0.285583,1.74891,3.35771e-08,0.57062
53,24.8945,1,13.3927,50.8405,21.7629,16.5977,1.45009,0.067013,0.284177,1.87275,3.68963e-08,0.572887
54,25.0739,1,13.4129,67.9105,21.7629,17.0469,1.48749,0.0663372,0.289141,1.97451,3.33266e-08,0.568608
55,35.0767,1,13.2788,78.5764,21.7629,16.2687,1.55822,0.0648824,0.294707,2.30063,3.66704e-08,0.538552
56,35.9641,1,13.56,77.74,21.7629,15.6173,1.48984,0.0632201,0.299737,2.36259,4.17857e-08,0.60229
57,35.2865,1,13.4344,63.9839,21.7629,16.0431,1.43537,0.0622411,0.295723,2.31756,4.84663e-08,0.612141
58,27.3155,1,13.5212,57.9035,21.7629,16.5652,1.38766,0.0659088,0.293969,2.10019,4.5142e-08,0.538632
59,37.1247,1,13.287,66.0965,21.7629,15.8887,1.38779,0.0725374,0.283092,2.2066,4.18502e-08,0.583248
60,34.1268,1,13.361,55.1556,21.7629,15.9055,1.38034,0.0677258,0.276083,2.12101,4.71204e-08,0.627639
61,27.5425,1,13.3648,58.5278,21.7629,16.2535,1.42928,0.0615617,0.294528,2.24673,3.76377e-08,0.656605
62,23.3052,1,13.4033,61.1182,21.7629,16.6567,1.54066,0.0590148,0.29442,2.17105,3.20801e-08,0.601908
63,25.5589,1,13.5588,71.1663,21.7629,16.4028,1.54066,0.0594585,0.293631,2.28199,3.24996e-08,0.618116
64,31.7322,1,13.471,63.0483,21.7629,16.3726,1.49673,0.0660437,0.304731,2.34065,3.111e-08,0.598574
65,26.8996,1,13.3702,75.7666,21.7629,17.0264,1.42616,0.0672983,0.28863,2.36669,3.01791e-08,0.597989
66,30.1111,1,13.3614,69.3954,21.7629,16.61,1.54431,0.0632581,0.294629,2.27469,3.17155e-08,0.602258
67,27.2716,1,13.3004,57.9981,21.7629,17.3411,1.44178,0.0680478,0.283101,2.01123,3.24612e-08,0.638654
68,19.7842,1,13.3502,49.7482,21.7629,18.2179,1.38,0.0663661,0.291128,1.94668,3.39288e-08,0.5884
69,12.3375,1,13.4554,54.2171,21.7629,18.2087,1.39818,0.0623217,0.290706,1.76199,3.20983e-08,0.638041
70,28.2926,1,13.4017,63.7368,21.7629,18.804,1.57399,0.0636481,0.303725,1.7209,3.43083e-08,0.635396
71,26.8055,1,13.3981,56.3311,21.7629,17.3462,1.50938,0.0647324,0.296845,1.88978,3.44954e-08,0.606576
72,34.1222,1,13.2971,55.6221,21.7629,17.1774,1.54987,0.0664501,0.288931,1.92466,3.57163e-08,0.636222
73,17.0506,1,13.4062,60.1105,21.7629,17.5661,1.43535,0.0628454,0.28486,2.12366,3.26685e-08,0.553021
74,29.7279,1,13.419,71.4497,21.7629,18.2623,1.55811,0.0637324,0.286774,2.28984,3.26115e-08,0.569705
75,31.5152,1,13.3243,79.5582,21.7629,17.2191,1.66137,0.0619998,0.28696,2.2214,3.29552e-08,0.521764
76,30.1132,1,13.3697,80.4726,21.7629,17.0768,1.58113,0.0636505,0.287208,2.36878,3.25298e-08,0.529275
77,33.3072,1,13.3153,97.3651,21.7629,17.0161,1.51499,0.063264,0.286561,2.40939,4.0411e-08,0.54326
78,32.3861,1,13.5342,105.867,21.7629,16.5798,1.51504,0.0573328,0.294079,2.55851,4.4402e-08,0.58424
79,35.4704,1,13.4159,79.9904,21.7629,16.4334,1.45248,0.059904,0.287886,2.5448,5.15058e-08,0.579889
80,23.1745,1,13.4703,85.714,21.7629,16.3718,1.45247,0.060135,0.285977,2.57644,3.67315e-08,0.540562
81,22.7362,1,13.5302,104.36,21.7629,16.8434,1.53006,0.0582528,0.280994,2.48863,3.52138e-08,0.537827
82,19.6382,1,13.4138,90.8762,21.7629,16.0156,1.50569,0.0575469,0.290229,2.32623,3.11171e-08,0.606174
83,26.5189,1,13.5644,97.6518,21.7629,15.8658,1.46104,0.063112,0.297072,2.38833,3.31588e-08,0.59653
84,23.8789,1,13.5805,77.1364,21.7629,15.9419,1.46102,0.0615728,0.305389,2.41148,2.99317e-08,0.628968
85,19.5482,1,13.3722,75.5485,21.7629,16.3096,1.52954,0.0580614,0.283371,2.26994,3.00112e-08,0.606339
86,24.8942,1,13.4733,62.6337,21.7629,16.027,1.51612,0.0618206,0.288216,2.22999,2.96383e-08,0.646556
87,19.9532,1,13.4561,76.3322,21.7629,16.7116,1.5983,0.058144,0.281241,2.31929,2.48704e-08,0.639925
88,12.815,1,13.2815,80.8673,21.7629,16.643,1.53238,0.0566691,0.284971,2.41926,2.36325e-08,0.601911
89,11.9714,1,13.4019,105.465,21.7629,16.8562,1.53243,0.060299,0.281833,2.5854,1.9216e-08,0.603584
90,12.1577,1,13.4028,105.544,21.7629,16.2461,1.53242,0.0605679,0.287072,2.66875,1.69948e-08,0.631535
91,4.22504,1,13.5291,102.971,21.7629,16.0924,1.50471,0.0612223,0.283608,2.69482,1.63319e-08,0.524866
92,20.202,1,13.6437,99.5511,21.7629,16.4261,1.63303,0.0671928,0.293924,2.77584,1.49012e-08,0.568324
93,88.9529,1,13.5331,102.113,21.7629,15.6103,1.61058,0.0649606,0.28389,2.90006,1.67226e-07,0.547517
94,88.5039,1,13.3756,117.978,21.7629,16.6186,1.65882,0.0619098,0.284264,2.89227,1.58858e-07,0.57356
95,85.9804,1,13.5278,111.545,21.7629,16.6361,1.4425,0.070316,0.283989,2.84242,1.64617e-07,0.583127
96,81.6773,1,13.3995,83.5931,21.7629,16.653,1.46332,0.0691274,0.280725,2.61952,1.48838e-07,0.603861
97,82.7725,1,13.1519,84.9558,21.7629,17.4826,1.55196,0.0699475,0.274624,2.56672,1.28935e-07,0.593302
98,78.2579,1,13.2447,69.594,21.7629,16.7449,1.59426,0.06594,0.282855,2.62635,1.2804e-07,0.52228
99,66.7043,1,13.5077,70.2762,21.7629,18.5896,1.6289,0.0602709,0.293917,2.5388,1.09578e-07,0.512962
100,72.2687,1,13.3001,69.3029,21.7629,18.0243,1.63112,0.0640641,0.284932,2.3537,1.25407e-07,0.496615
101,69.6433,1,13.2971,51.7862,21.7629,17.2892,1.46009,0.0735741,0.27432,2.05877,1.16504e-07,0.556694
102,71.1133,1,13.4044,55.2123,21.7629,16.7431,1.64486,0.0635419,0.282604,1.90466,1.20586e-07,0.627513
103,61.1889,1,13.4383,65.2617,21.7629,16.1123,1.61975,0.0588386,0.283852,1.87633,1.24858e-07,0.568451
104,62.0641,1,13.3817,65.662,21.7629,16.3818,1.56755,0.061186,0.291115,2.07547,1.12306e-07,0.570494
105,62.3781,1,13.4329,60.0855,21.7629,16.9981,1.56756,0.061771,0.291507,2.02686,1.0701e-07,0.610107
106,61.037,1,13.4711,70.6618,21.7629,17.1613,1.48352,0.0631895,0.292598,2.1453,1.15194e-07,0.588412
107,61.6102,1,13.4132,66.2827,21.7629,17.1102,1.59643,0.0581755,0.292344,2.15877,1.09076e-07,0.599699
108,57.12,1,13.5011,53.3098,21.7629,16.8313,1.53276,0.0590274,0.292207,2.1604,1.08409e-07,0.577166
109,55.7901,1,13.4209,55.1797,21.7629,17.4583,1.53274,0.0565222,0.304267,2.01368,1.208e-07,0.551519
110,51.0191,1,13.396,49.9285,21.7629,16.5823,1.50227,0.058205,0.280555,2.01622,1.1558e-07,0.547118
111,50.9678,1,13.3278,46.202,21.7629,17.1321,1.50228,0.0572831,0.27903,2.03765,1.13438e-07,0.559493
112,33.9701,1,13.3478,47.4695,21.7629,17.4905,1.53544,0.0525919,0.288003,1.76012,9.2674e-08,0.510489
113,45.8849,1,13.3989,40.5917,21.7629,16.6484,1.58845,0.0577993,0.290437,1.66324,9.09598e-08,0.571109
114,55.0462,1,13.2999,52.5806,21.7629,16.924,1.66566,0.0597456,0.286048,1.74403,9.26839e-08,0.57454
115,46.1984,1,13.2576,48.2129,21.7629,16.789,1.5521,0.0593097,0.293427,1.82137,7.78308e-08,0.604
116,49.4904,1,13.3698,47.3169,21.7629,17.5999,1.59046,0.0607406,0.287237,1.79995,8.1952e-08,0.589303
117,40.7543,1,13.4267,50.4132,21.7629,17.5486,1.51037,0.0581958,0.292075,1.84946,8.45115e-08,0.544155
118,42.4024,1,13.3706,49.0011,21.7629,17.0715,1.5104,0.0574654,0.2864,1.93189,8.92967e-08,0.531108
119,38.2472,1,13.4613,38.9341,21.7629,17.906,1.43928,0.0602102,0.280169,1.77647,8.70306e-08,0.57634
120,45.2698,1,13.4458,40.0368,21.7629,16.864,1.50607,0.0608762,0.280869,1.73629,8.73966e-08,0.610166
121,56.0332,1,13.3373,47.6488,21.7629,17.9852,1.54869,0.0614737,0.288317,1.89265,9.26822e-08,0.643497
122,49.117,1,13.4147,49.059,21.7629,16.332,1.58995,0.0582551,0.294412,1.89087,8.34493e-08,0.588103
123,45.3983,1,13.4578,51.7755,21.7629,16.7469,1.39581,0.0667716,0.285127,1.98945,7.96641e-08,0.567448
124,55.9292,1,13.4211,56.5237,21.7629,17.0571,1.52788,0.0658575,0.290901,2.00186,8.02006e-08,0.610754
125,56.1054,1,13.4023,57.8954,21.7629,17.1031,1.52789,0.0656665,0.290321,1.94614,8.2195e-08,0.615702
126,58.5077,1,13.3699,59.4696,21.7629,16.6218,1.62027,0.0631127,0.290788,2.13686,7.38123e-08,0.617721
127,58.3423,1,13.3172,66.9388,21.7629,16.2556,1.62034,0.0654959,0.279144,2.09405,7.26579e-08,0.61032
128,57.7868,1,13.4435,62.9596,21.7629,16.2016,1.67812,0.0608092,0.272573,2.0611,7.80198e-08,0.630895
129,53.871,1,13.3636,68.064,21.7629,16.1763,1.64144,0.0572944,0.28559,2.12039,7.5547e-08,0.644579
130,48.7216,1,13.4885,61.9265,21.7629,17.1149,1.6076,0.0599365,0.275158,2.10496,7.40258e-08,0.579431
131,40.0515,1,13.4518,54.4285,21.7629,17.0775,1.57634,0.0538677,0.285363,2.16539,7.61033e-08,0.542049
132,44.3624,1,13.4077,51.0623,21.7629,17.6079,1.64305,0.0536609,0.28948,2.09256,7.65427e-08,0.545255
133,37.1408,1,13.4274,51.4918,21.7629,16.673,1.59591,0.057366,0.281253,2.06203,5.84497e-08,0.554897
134,37.8553,1,13.219,57.2569,21.7629,18.3816,1.5959,0.058597,0.28003,2.06947,5.51529e-08,0.583541
135,37.6089,1,13.3024,56.2025,21.7629,17.6964,1.59586,0.0577893,0.275477,1.89425,6.06417e-08,0.612517
136,41.7514,1,13.3056,47.144,21.7629,16.4678,1.61472,0.0622606,0.288011,1.78364,5.46038e-08,0.598181
137,38.5738,1,13.4254,43.3025,21.7629,17.5806,1.69703,0.0532581,0.289028,1.74842,6.04447e-08,0.614619
138,31.2291,1,13.3248,39.2055,21.7629,18.2965,1.69701,0.0541134,0.277861,1.74738,5.19703e-08,0.576849
139,32.4365,1,13.5358,48.0821,21.7629,17.4461,1.60594,0.0634108,0.278021,1.74486,5.05296e-08,0.514848
140,43.6192,1,13.3925,50.0152,21.7629,17.6548,1.71997,0.0605493,0.292798,1.82192,5.3425e-08,0.547849
141,42.12,1,13.3827,58.4065,21.7629,18.2028,1.51228,0.0654855,0.284497,1.88334,6.18961e-08,0.576881
142,40.2145,1,13.4668,59.1715,21.7629,16.25,1.53878,0.0634942,0.291978,1.99014,5.75019e-08,0.541601
143,40.4747,1,13.3956,67.4707,21.7629,17.828,1.57115,0.0616562,0.30098,2.09277,5.28292e-08,0.558016
144,45.0477,1,13.4664,82.0995,21.7629,17.9664,1.57121,0.0644699,0.308288,2.25474,4.90657e-08,0.566334
145,53.6735,1,13.456,87.2564,21.7629,16.8008,1.60838,0.0673357,0.286709,2.47536,5.10657e-08,0.577808
146,52.5009,1,13.2515,76.6359,21.7629,17.3082,1.51579,0.0660737,0.301511,2.39037,5.55751e-08,0.623002
147,50.9547,1,13.4897,86.0997,21.7629,17.3286,1.45656,0.0687788,0.29657,2.49713,5.74286e-08,0.58227
148,57.2931,1,13.545,126.667,21.7629,16.5691,1.54707,0.0657466,0.299451,2.75164,5.81961e-08,0.602789
149,57.4035,1,13.493,120.764,21.7629,16.7867,1.5471,0.0659873,0.29122,2.69307,6.27547e-08,0.577389
150,53.6535,1,13.5077,119.257,21.7629,15.7234,1.56147,0.0628243,0.287306,2.64332,5.93568e-08,0.625316
151,41.6653,1,13.6518,91.8469,21.7629,15.8044,1.46531,0.0680129,0.293911,2.51026,4.56931e-08,0.566837
152,48.9238,1,13.4168,78.0339,21.7629,16.4658,1.38258,0.0733321,0.281837,2.64173,5.13594e-08,0.578583
153,53.4725,1,13.4122,75.3636,21.7629,17.0373,1.38263,0.075077,0.286878,2.82279,4.77027e-08,0.612422
154,59.515,1,13.3516,78.998,21.7629,16.795,1.38269,0.0771164,0.288809,3.06974,4.89132e-08,0.592738
155,54.2989,1,13.4427,101.604,21.7629,16.2179,1.41768,0.0742582,0.291912,2.71175,5.02747e-08,0.590039
156,56.5504,1,13.4499,128.106,21.7629,16.3234,1.5515,0.0703692,0.294105,2.81453,4.86907e-08,0.567346
157,57.2074,1,13.2632,104.909,21.7629,16.2686,1.57764,0.0687254,0.295245,2.90862,4.63985e-08,0.574137
158,51.0459,1,13.7526,109.538,21.7629,16.7793,1.60463,0.0650387,0.302287,2.92416,4.58911e-08,0.544679
159,45.7379,1,13.5582,91.0921,21.7629,16.7296,1.61111,0.0627573,0.284812,2.72991,4.73284e-08,0.54015
160,42.9292,1,13.4707,93.7957,21.7629,16.9712,1.66313,0.0595279,0.287014,2.72847,4.3237e-08,0.532663
161,51.4077,1,13.4493,98.3313,21.7629,17.2553,1.56995,0.0677744,0.284622,2.87033,4.81653e-08,0.531594
162,55.8918,1,13.4062,104.055,21.7629,16.941,1.49113,0.0722265,0.293611,2.80543,5.26251e-08,0.535894
163,44.388,1,13.4052,88.01,21.7629,15.3575,1.44953,0.0702136,0.288834,2.56691,4.31396e-08,0.581551
164,44.0678,1,13.4245,67.2146,21.7629,15.7349,1.60242,0.0645341,0.289727,2.38617,4.30509e-08,0.579349
165,40.2347,1,13.4688,92.662,21.7629,15.71,1.60239,0.0650518,0.293113,2.30116,4.10746e-08,0.558191
166,41.3408,1,13.5399,84.8365,21.7629,16.1157,1.64104,0.0628936,0.296093,2.53774,3.74903e-08,0.554421
167,36.881,1,13.4371,79.4601,21.7629,16.5694,1.54295,0.0669034,0.28895,2.43309,3.47305e-08,0.571696
168,24.4969,1,13.5229,86.9217,21.7629,16.6491,1.49814,0.0626581,0.283853,2.25166,3.42684e-08,0.56485
169,26.4263,1,13.435,76.7374,21.7629,16.4954,1.46677,0.0658634,0.295483,2.42567,2.97036e-08,0.565953
170,12.0651,1,13.4147,76.497,21.7629,17.3133,1.46848,0.0594112,0.298048,2.18137,2.73301e-08,0.560811
171,12.215,1,13.4096,66.6382,21.7629,16.9375,1.44428,0.0621379,0.28611,2.22704,2.65798e-08,0.552716
172,8.68636,1,13.4442,68.3544,21.7629,17.9984,1.5279,0.0621231,0.284159,2.14147,2.40781e-08,0.473855
173,11.5707,1,13.4389,67.6707,21.7629,17.2625,1.42337,0.0680042,0.280633,1.99662,2.36464e-08,0.559996
174,18.5705,1,13.4221,68.1489,21.7629,16.3247,1.49763,0.0686282,0.282406,2.00767,2.42512e-08,0.562441
175,23.3515,1,13.2846,56.7336,21.7629,15.7764,1.58236,0.0652272,0.280275,1.98089,2.61762e-08,0.596222
176,18.0043,1,13.3973,59.5714,21.7629,17.1531,1.53057,0.0600695,0.286844,2.14735,2.70102e-08,0.615501
177,17.2066,1,13.416,63.5995,21.7629,17.068,1.506,0.0625388,0.301106,2.11265,2.42539e-08,0.606776
178,15.4984,1,13.4878,52.3798,21.7629,17.0292,1.50606,0.0640989,0.291429,2.04622,2.47148e-08,0.560393
179,14.5436,1,13.4254,54.1026,21.7629,16.7445,1.53,0.0624436,0.283231,2.03068,2.58549e-08,0.556663
180,18.0221,1,13.3805,54.5816,21.7629,17.2422,1.64469,0.0630911,0.289213,1.93635,2.13125e-08,0.596141
181,10.4399,1,13.3228,46.9896,21.7629,17.257,1.57093,0.0583438,0.287813,2.00457,2.35065e-08,0.576952
182,7.46493,1,13.3595,52.5857,21.7629,17.1597,1.52859,0.0587073,0.289651,1.9393,2.34528e-08,0.579925
183,3.95844,1,13.4876,59.5427,21.7629,17.3915,1.63536,0.0553458,0.290497,2.04076,2.02985e-08,0.519776
184,3.15907,1,13.3484,52.3642,21.7629,17.3341,1.63541,0.0581817,0.285096,1.84881,2.0677e-08,0.500413
185,11.1734,1,13.4316,50.9121,21.7629,17.8283,1.63549,0.0610737,0.289342,1.91149,1.87644e-08,0.606967
186,11.1866,1,13.3537,50.8102,21.7629,17.0523,1.52937,0.0655468,0.289755,1.83203,1.92868e-08,0.630492
187,4.24104,1,13.3872,48.2493,21.7629,17.9133,1.52932,0.0629422,0.293773,1.75255,1.7133e-08,0.671398
188,-3.67516,1,13.4777,49.32,21.7629,16.0336,1.45847,0.0611833,0.283006,1.74188,1.94881e-08,0.585385
189,-1.26214,1,13.4064,56.4872,21.7629,17.3717,1.42273,0.0626403,0.282878,1.84679,1.92194e-08,0.61427
190,0.515481,1,13.4775,55.6942,21.7629,18.1432,1.44966,0.0624402,0.293167,2.03359,1.90332e-08,0.549684
191,0.301089,1,13.3449,50.6659,21.7629,17.3203,1.44964,0.0601265,0.29505,1.99936,1.98943e-08,0.576051
192,2.57875,1,13.5099,62.9343,21.7629,16.7306,1.47332,0.0633001,0.28847,2.07676,1.89384e-08,0.543157
193,4.40002,1,13.4539,67.1785,21.7629,16.3056,1.4734,0.065135,0.287713,2.07582,1.72028e-08,0.566243
194,9.31886,1,13.3953,58.3672,21.7629,16.5823,1.4518,0.0685503,0.289602,2.02343,1.92861e-08,0.551606
195,7.18422,1,13.4228,64.5196,21.7629,16.7908,1.45177,0.0673989,0.291047,2.11325,1.917e-08,0.525487
196,12.3741,1,13.3484,67.808,21.7629,16.9706,1.48735,0.0649407,0.301177,2.31938,1.85482e-08,0.571214
197,17.8227,1,13.5128,81.1624,21.7629,17.5377,1.47894,0.0709223,0.296618,2.31798,1.82081e-08,0.575516
198,14.3322,1,13.5779,89.533,21.7629,16.8488,1.53744,0.0646544,0.297341,2.43572,1.76052e-08,0.585193
199,19.8535,1,13.608,74.6547,21.7629,16.2943,1.7321,0.0601567,0.304211,2.24974,1.82023e-08,0.573865
200,18.8148,1,13.3458,67.682,21.7629,16.6767,1.66426,0.0632073,0.286748,2.22795,1.78688e-08,0.60027
201,12.4667,1,13.4306,49.8156,21.7629,16.7958,1.59919,0.0621958,0.284144,2.31591,1.76942e-08,0.570795
202,8.60366,1,13.4089,52.715,21.7629,16.2296,1.47162,0.0654366,0.292092,2.27326,1.71534e-08,0.582701
203,5.54507,1,13.3623,66.2862,21.7629,17.0782,1.51169,0.0614089,0.290093,2.26058,1.90268e-08,0.530148
204,-6.86682,1,13.4246,45.3283,21.7629,18.4046,1.39654,0.0604103,0.289334,2.10178,1.74437e-08,0.564824
205,6.64448,1,13.5038,59.5526,21.7629,17.3452,1.50756,0.0611552,0.291444,2.12183,1.93862e-08,0.596556
206,12.4606,1,13.4587,55.0158,21.7629,18.0542,1.57079,0.0602512,0.3004,2.2863,1.98508e-08,0.564627
207,13.3254,1,13.3337,50.3677,21.7629,17.5842,1.5961,0.0638153,0.289643,2.23163,1.82209e-08,0.540196
208,11.6444,1,13.427,64.3366,21.7629,17.5421,1.51433,0.0624394,0.295708,2.25839,1.88996e-08,0.611295
209,15.3591,1,13.6354,73.2537,21.7629,17.3757,1.55092,0.0631272,0.294174,2.15642,2.1079e-08,0.605962
210,10.5233,1,13.465,75.684,21.7629,16.8263,1.38117,0.0670296,0.287987,2.14076,2.25045e-08,0.588996
211,21.2895,1,13.4158,83.9307,21.7629,17.6513,1.51753,0.0659908,0.294894,2.51101,1.99934e-08,0.614113
212,8.65676,1,13.335,76.8091,21.7629,15.8518,1.54878,0.0612219,0.277419,2.24709,1.75326e-08,0.617574
213,-7.11591,1,13.4364,59.2335,21.7629,16.9541,1.46805,0.0588785,0.297581,2.06373,1.49012e-08,0.607375
214,69.5039,1,13.402,71.1785,21.7629,17.0115,1.52266,0.0605867,0.291041,2.31447,1.42021e-07,0.586094
215,77.6996,1,13.4238,67.0035,21.7629,17.3721,1.61337,0.0643943,0.276527,2.26825,1.40651e-07,0.602514
216,76.4945,1,13.5087,63.8083,21.7629,16.9585,1.55463,0.0636198,0.293404,2.2419,1.38975e-07,0.648206
217,73.2502,1,13.4723,51.1039,21.7629,16.2909,1.59068,0.0645038,0.291843,1.94529,1.44713e-07,0.573213
218,66.5796,1,13.3497,59.9246,21.7629,16.5052,1.59063,0.0621293,0.281296,1.90476,1.34839e-07,0.601721
219,71.9846,1,13.4021,55.1688,21.7629,16.258,1.59003,0.0676678,0.282584,1.99435,1.20045e-07,0.585108
220,63.2826,1,13.4426,54.789,21.7629,15.58,1.56329,0.0627579,0.284376,1.97292,1.21636e-07,0.562993
221,69.9647,1,13.3314,51.2812,21.7629,15.5195,1.56341,0.0668968,0.287888,1.83606,1.27222e-07,0.571006
222,66.1017,1,13.366,55.3948,21.7629,17.2557,1.56334,0.0654447,0.294936,2.02943,1.23986e-07,0.513783
