rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.92578487717912,3.06084977271495,3.56427662544884,3.87476519516451,0.323869025617685,-0.132287981634003,2.29064096579634e-8,2.80931904406145e-8
2,1,2.73883495938758,2.91514821802389,3.5642766166414,3.8747651265535,0.136919107826146,-0.277989536325062,1.40989713237616e-8,-4.05178202100842e-8
3,1,2.92383919103855,3.07951717347696,3.56427662739354,3.87476513849616,0.321923339477113,-0.113620580871986,2.48511087264092e-8,-2.85751649009569e-8
4,1,2.92371588033666,3.15854627492384,3.56427655782184,3.87476510233993,0.321800028775225,-0.0345914794251097,-4.47205952269769e-8,-6.47313962431895e-8
1,2,2.88851430077385,3.09129419409517,2.58296871048039,1.75823227790809,0.28659844921242,0.0919744764585375,1.29419017724786e-8,3.73171782364068e-9
2,2,2.84158114067957,3.10563404280082,2.58296882523294,1.7582322680117,0.239665289118136,0.106314325164189,1.2769444923677e-7,-6.16467565883738e-9
3,2,2.87643247915829,3.07518941915073,2.58296864560024,1.75823224380285,0.274516627596859,0.0758697015140926,-5.19382408192826e-8,-3.0373527026839e-8
4,2,2.87601827185929,3.19932250205249,2.58296868480724,1.75823234496013,0.274102420297857,0.200002784415857,-1.27312467235186e-8,7.07837592983651e-8
1,3,2.92944303706126,2.92513121088385,4.62269932262268,2.66301940760411,0.327527185499831,0.0159948627406052,-2.69061404267745e-8,-1.16487001822208e-7
2,3,2.80981215474863,3.04185906645887,4.62269939432729,2.66301949171232,0.207896303187196,0.132722718315627,4.47984662699241e-8,-3.23787872069659e-8
3,3,2.85175905679874,2.99634588370029,4.62269942242644,2.66301945612599,0.249843205237302,0.0872095355570424,7.28976203845377e-8,-6.79651162016626e-8
4,3,2.8473003704109,2.97396115300756,4.62269938706107,2.66301967656949,0.245384518849464,0.0648248048643141,3.75322430912206e-8,1.52478386805655e-7
1,4,2.53043300513363,3.39157694074067,1.23544817895897,1.86032592191918,-0.0714828464278043,0.0181069438675636,-1.14527155536948e-7,-2.91210477953996e-8
