iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,11.9055,1,13.7601,17.3441,21.7629,12.082,1.88207,0.0584858,0.218127,1.5398,5.11273e-08,0.240188
43,7.46419,1,13.8013,18.4236,21.7629,12.0224,1.86453,0.0541426,0.226766,1.59139,4.95447e-08,0.244817
44,7.88217,1,14.0269,17.0567,21.7629,11.4331,1.89104,0.0530714,0.23348,1.53809,4.68905e-08,0.262031
45,8.31375,1,13.9451,20.0119,21.7629,11.7222,1.89102,0.0528604,0.238483,1.48813,5.27918e-08,0.245431
46,-4.8445,1,13.917,18.9091,21.7629,11.7516,1.76518,0.0479315,0.23898,1.48352,5.53108e-08,0.236862
47,2.86019,1,13.7481,16.7139,21.7629,11.8779,1.78055,0.051783,0.23637,1.47622,5.13898e-08,0.273398
48,0.220196,1,13.7028,15.5286,21.7629,12.4523,1.80735,0.0493482,0.22406,1.34657,5.15009e-08,0.300482
49,-15.1536,1,13.7663,15.8369,21.7629,12.674,1.77187,0.0484543,0.225019,1.22199,4.01606e-08,0.286027
50,1.97592,1,13.8348,15.7102,21.7629,12.5654,1.85126,0.0506037,0.217622,1.27371,4.97406e-08,0.313406
51,-3.18639,1,13.7893,14.5424,21.7629,12.9192,1.85129,0.0528633,0.222946,1.33201,3.98688e-08,0.278573
52,-0.176387,1,13.7416,15.566,21.7629,12.7089,1.88287,0.0501329,0.223321,1.30668,4.21115e-08,0.307417
53,6.86692,1,13.7203,16.5198,21.7629,12.2802,2.00174,0.0501074,0.223293,1.38263,4.29081e-08,0.279089
54,10.1611,1,13.7915,17.2387,21.7629,12.2228,2.00183,0.0570506,0.228438,1.3299,4.54124e-08,0.243271
55,0.591961,1,13.6655,16.6939,21.7629,11.9546,1.95595,0.05324,0.232091,1.3829,4.06858e-08,0.223709
56,5.05798,1,13.954,17.9212,21.7629,11.8024,1.95594,0.0553203,0.226906,1.49601,4.23241e-08,0.232425
57,8.30869,1,13.8135,15.713,21.7629,11.6583,1.95594,0.055612,0.227987,1.43153,4.48446e-08,0.241024
58,2.34662,1,13.8544,17.4605,21.7629,11.7511,1.92067,0.0557462,0.224672,1.35313,4.33762e-08,0.236489
59,-4.16472,1,13.7456,16.5906,21.7629,11.5735,1.85304,0.0568314,0.216653,1.25205,4.08888e-08,0.247804
60,-4.7071,1,13.8497,17.2599,21.7629,11.9114,1.83305,0.0601554,0.214215,1.28041,3.72064e-08,0.246483
61,-5.73392,1,13.8152,17.2917,21.7629,11.8339,1.84943,0.0548178,0.225224,1.3558,3.90291e-08,0.238819
62,6.32892,1,13.8929,16.0581,21.7629,11.4284,1.8897,0.0612224,0.234002,1.42346,3.97264e-08,0.229865
63,1.84446,1,13.8472,16.7652,21.7629,11.4886,1.86607,0.0586144,0.227125,1.40271,4.05475e-08,0.236451
64,5.99421,1,13.7028,16.141,21.7629,11.7577,1.88952,0.056884,0.225606,1.47417,3.65724e-08,0.288904
65,-2.92429,1,13.7187,16.6466,21.7629,11.7931,1.86405,0.0536015,0.230115,1.46268,3.30318e-08,0.280132
66,-4.662,1,13.7501,18.0802,21.7629,11.7766,1.90469,0.049142,0.22865,1.43035,3.42096e-08,0.288838
67,-2.71147,1,13.8852,16.9513,21.7629,11.8685,1.83223,0.0561932,0.23631,1.46805,3.57818e-08,0.250147
68,-2.66951,1,13.9061,17.2967,21.7629,11.6965,1.83216,0.0528241,0.234463,1.58467,3.5581e-08,0.276839
69,-4.30353,1,13.9272,18.2019,21.7629,11.5202,1.83212,0.0513721,0.230212,1.54343,3.61978e-08,0.282588
70,14.8403,1,13.775,17.7815,21.7629,11.8811,2.03183,0.0531539,0.226686,1.59433,4.07902e-08,0.277558
71,11.1339,1,13.8238,19.6641,21.7629,12.0354,1.97681,0.053618,0.241425,1.6376,4.36928e-08,0.230711
72,18.1548,1,13.7817,20.2086,21.7629,12.0041,1.97684,0.058396,0.243232,1.74414,4.39347e-08,0.233859
73,13.702,1,13.9027,19.1346,21.7629,12.3679,1.97684,0.0574433,0.236333,1.31915,4.65371e-08,0.261807
74,14.5642,1,13.8419,17.8295,21.7629,12.9697,1.94635,0.0560499,0.233977,1.29358,5.19471e-08,0.282013
75,6.94935,1,13.6364,15.8479,21.7629,12.9541,1.89035,0.053022,0.222902,1.2615,5.06516e-08,0.294652
76,3.02326,1,13.6998,18.0135,21.7629,12.7447,1.80894,0.0492206,0.231069,1.35928,5.17114e-08,0.315521
77,8.81048,1,13.6183,16.3399,21.7629,12.9581,1.85476,0.0525648,0.220484,1.26501,5.80102e-08,0.302674
78,8.05116,1,13.7664,16.3495,21.7629,12.7205,1.81813,0.0521749,0.236226,1.23048,6.13669e-08,0.297386
79,4.06955,1,13.9044,16.3054,21.7629,12.4413,1.80867,0.0495534,0.232046,1.27943,6.45994e-08,0.277333
80,-2.46283,1,13.8012,15.6396,21.7629,11.9348,1.8087,0.0490987,0.226216,1.30381,5.27961e-08,0.265806
81,7.47531,1,13.8915,16.0811,21.7629,12.3821,1.8548,0.0500397,0.223064,1.34778,5.59695e-08,0.312816
82,15.6161,1,13.7257,16.8934,21.7629,12.621,1.94603,0.0499984,0.222765,1.46266,5.84342e-08,0.297233
83,11.2036,1,13.8734,18.6932,21.7629,11.9839,1.81532,0.0522121,0.228296,1.43136,6.43542e-08,0.285095
84,13.5752,1,13.8708,16.1414,21.7629,12.2474,1.88812,0.0490825,0.228106,1.46712,6.56183e-08,0.280111
85,15.3974,1,13.6838,16.7454,21.7629,12.0191,1.88811,0.0499492,0.226811,1.37444,6.41992e-08,0.318358
86,14.7773,1,13.7816,16.5924,21.7629,11.9018,1.83232,0.054251,0.222812,1.35453,5.83134e-08,0.336483
87,16.6975,1,13.8666,19.4513,21.7629,12.1172,1.83235,0.0553125,0.227734,1.42364,6.05554e-08,0.312015
88,9.34461,1,13.7159,17.4121,21.7629,12.0047,1.78622,0.0530929,0.229034,1.32972,5.73551e-08,0.325843
89,8.19716,1,13.7283,18.6005,21.7629,11.8208,1.86968,0.0538485,0.217412,1.32025,4.98831e-08,0.31292
90,6.63414,1,13.7425,16.8291,21.7629,12.0812,1.80241,0.0576119,0.219469,1.36477,4.78021e-08,0.293368
91,3.35327,1,13.8815,17.6762,21.7629,11.572,1.85764,0.0549202,0.226297,1.40894,4.53182e-08,0.262137
92,13.3227,1,13.9005,17.164,21.7629,11.8303,1.97603,0.0571965,0.234998,1.51067,4.38892e-08,0.24212
93,4.86248,1,13.8787,19.1413,21.7629,11.457,1.96576,0.0509683,0.231323,1.44055,4.58727e-08,0.239372
94,6.21426,1,13.8958,17.202,21.7629,11.7041,1.87241,0.0553411,0.229904,1.55032,4.37399e-08,0.253048
95,11.288,1,13.7923,16.7272,21.7629,12.1086,1.92304,0.0563425,0.215617,1.60041,4.39064e-08,0.267047
96,-2.56822,1,13.8683,15.4714,21.7629,12.2178,1.81387,0.050864,0.228657,1.48886,4.24261e-08,0.275347
97,9.38141,1,13.6068,18.4452,21.7629,12.6843,1.95315,0.0546526,0.219904,1.50144,4.17399e-08,0.272243
98,9.52593,1,13.6931,18.5199,21.7629,12.4557,2.01091,0.049802,0.231375,1.51986,4.14783e-08,0.27401
99,9.20123,1,13.8374,19.9948,21.7629,13.227,1.92063,0.0548285,0.222936,1.5583,3.95626e-08,0.29669
100,-1.2805,1,13.6094,15.8579,21.7629,13.7062,1.89676,0.0518293,0.223384,1.25926,3.83587e-08,0.306275
101,0.461093,1,13.7515,15.6088,21.7629,12.8378,1.8968,0.0561008,0.220485,1.28849,3.59749e-08,0.301489
102,0.973386,1,13.7265,15.4469,21.7629,12.875,1.80982,0.0601213,0.217715,1.34417,3.67116e-08,0.293808
103,-7.62572,1,13.782,18.5107,21.7629,12.5114,1.75068,0.0571605,0.218111,1.36688,3.67041e-08,0.275936
104,1.96332,1,13.9199,17.992,21.7629,12.0878,1.90178,0.0544372,0.222515,1.47535,3.71441e-08,0.276802
105,-1.23545,1,13.6912,18.0294,21.7629,12.0343,1.93523,0.0563167,0.221984,1.371,3.66426e-08,0.231699
106,2.58339,1,13.8665,19.0585,21.7629,12.416,1.92354,0.0599458,0.233758,1.47524,3.38848e-08,0.229155
107,-3.4793,1,13.7932,17.5852,21.7629,12.3509,1.89088,0.0559305,0.229348,1.47556,3.54331e-08,0.223922
108,-2.18365,1,13.8429,18.9772,21.7629,12.2302,1.85445,0.0559431,0.217487,1.58207,3.68162e-08,0.239933
109,-6.76889,1,13.7453,19.7589,21.7629,12.1312,1.87661,0.0507154,0.230694,1.4782,3.9296e-08,0.225594
110,-3.05278,1,13.9347,20.2777,21.7629,11.7398,1.87734,0.0551439,0.230732,1.63856,3.21735e-08,0.240118
111,-7.10791,1,13.834,19.0397,21.7629,12.1194,1.8297,0.0537085,0.2192,1.63179,3.30573e-08,0.249762
112,-14.4526,1,13.9055,20.6746,21.7629,11.8927,1.84908,0.0505776,0.217759,1.65132,2.7375e-08,0.256839
113,-12.4621,1,13.8728,20.1562,21.7629,11.9308,1.85677,0.0534498,0.232031,1.57998,2.50234e-08,0.257856
114,-6.37044,1,13.8672,19.1161,21.7629,12.3256,1.85679,0.0558695,0.229252,1.61132,2.62693e-08,0.277732
115,-15.4862,1,13.8461,20.5025,21.7629,11.9768,1.90866,0.049559,0.236615,1.56709,2.20114e-08,0.271598
116,-23.5348,1,13.7689,17.8779,21.7629,12.1933,1.81727,0.0512764,0.231763,1.42468,2.32532e-08,0.25099
117,-21.2564,1,13.7475,17.3455,21.7629,11.8221,1.78903,0.0549866,0.220371,1.41988,2.27276e-08,0.268797
118,-19.6564,1,13.8334,15.5205,21.7629,11.7764,1.81461,0.0554945,0.22431,1.41604,2.08707e-08,0.281357
119,-21.4136,1,13.8807,14.143,21.7629,12.0162,1.8146,0.0538725,0.228527,1.40729,2.18635e-08,0.263151
120,-22.1546,1,13.8728,15.0277,21.7629,11.7087,1.89004,0.05399,0.227435,1.32667,1.99398e-08,0.258123
121,-12.4778,1,13.9347,17.2336,21.7629,11.8335,1.91035,0.0527073,0.239654,1.50827,1.94113e-08,0.308512
122,-14.7067,1,13.8539,17.0253,21.7629,12.3876,1.91032,0.0498845,0.233293,1.55916,2.20806e-08,0.276051
123,-14.5333,1,13.8825,16.6588,21.7629,12.1887,1.8906,0.0475349,0.231534,1.66721,2.53234e-08,0.261701
124,-9.98538,1,13.7791,17.3573,21.7629,12.5251,1.93537,0.0528689,0.234096,1.52322,2.44312e-08,0.254779
125,-13.3621,1,13.7133,16.4819,21.7629,12.4594,1.88016,0.0531543,0.229981,1.43708,2.60535e-08,0.252758
126,-14.3994,1,13.9113,14.7807,21.7629,12.4529,1.88015,0.0522505,0.231089,1.3889,2.71261e-08,0.255062
127,-19.7241,1,13.8022,17.1827,21.7629,12.4822,1.81434,0.0535847,0.225087,1.36523,2.59106e-08,0.254575
128,-16.0548,1,13.7303,16.5234,21.7629,12.7902,1.81438,0.0545896,0.21652,1.28325,2.612e-08,0.293796
129,-15.4469,1,13.8476,16.2501,21.7629,12.2811,1.8815,0.0520959,0.215813,1.3421,2.45318e-08,0.300429
130,-12.9992,1,13.7611,15.1525,21.7629,12.6318,1.92468,0.0578283,0.211051,1.45103,2.06456e-08,0.268913
131,-6.61477,1,13.713,16.5265,21.7629,12.5504,1.92462,0.0541814,0.227324,1.47708,2.31229e-08,0.320798
132,-2.00897,1,13.7136,17.0546,21.7629,12.7425,1.92464,0.054312,0.222914,1.67714,2.4367e-08,0.301821
133,-4.94589,1,13.7599,17.9792,21.7629,12.7209,1.92461,0.0548689,0.225417,1.41635,2.68724e-08,0.300773
134,-3.83795,1,13.6034,19.2016,21.7629,12.5007,2.00502,0.0502602,0.228356,1.48945,2.21352e-08,0.339263
135,-10.8066,1,13.667,19.1712,21.7629,11.9566,1.97033,0.0511006,0.233458,1.29571,2.19471e-08,0.318596
136,-15.4084,1,13.7797,16.5198,21.7629,11.5002,1.93215,0.0508899,0.236555,1.30934,1.90042e-08,0.334975
137,-5.67988,1,13.8413,16.0691,21.7629,11.8916,2.02171,0.0523587,0.229051,1.44053,1.94073e-08,0.33553
138,-7.1035,1,13.6698,15.2744,21.7629,12.5576,1.98232,0.0577071,0.222047,1.23864,2.00514e-08,0.331406
139,-7.77937,1,13.8251,18.2823,21.7629,12.0594,1.95276,0.0568073,0.22382,1.22621,2.42726e-08,0.300237
140,-6.59795,1,13.7649,16.6775,21.7629,11.8031,1.9528,0.0562278,0.226476,1.33742,2.08191e-08,0.320677
141,-7.5268,1,13.8405,16.885,21.7629,12.0874,1.90303,0.0563681,0.221983,1.39713,2.38798e-08,0.305546
142,-10.2384,1,13.9368,16.497,21.7629,12.2068,1.99555,0.0505909,0.241232,1.31035,2.17731e-08,0.305795
143,-5.47455,1,13.9743,18.208,21.7629,12.1525,2.03392,0.0526663,0.251684,1.39417,2.07751e-08,0.291608
144,-5.49354,1,13.8747,19.4394,21.7629,12.1339,2.00724,0.0531577,0.236122,1.57988,2.19629e-08,0.269044
145,-8.36895,1,13.6892,17.7357,21.7629,11.3604,1.89329,0.0525419,0.232264,1.62721,2.49885e-08,0.266232
146,-5.36408,1,13.7361,19.6256,21.7629,11.8785,1.89333,0.0530982,0.236493,1.684,2.46069e-08,0.27201
147,-2.87147,1,13.7661,19.2188,21.7629,12.1724,1.92684,0.055013,0.224461,1.79066,2.65024e-08,0.247225
148,-0.611299,1,13.9298,20.2183,21.7629,11.8785,1.86252,0.0591488,0.223179,1.90088,2.54324e-08,0.261305
149,-13.73,1,13.7173,18.7469,21.7629,11.952,1.82054,0.053506,0.224344,1.53051,2.7428e-08,0.256861
150,-8.35829,1,13.7736,17.2662,21.7629,11.5575,1.85942,0.056118,0.224624,1.46471,3.04605e-08,0.239955
151,-14.9561,1,13.9644,16.7561,21.7629,11.8297,1.8594,0.0532337,0.226065,1.35934,2.87541e-08,0.252286
152,-9.73446,1,13.8173,15.8181,21.7629,12.1207,1.81217,0.0562409,0.220489,1.39511,2.99954e-08,0.275251
153,-6.60538,1,13.8264,16.5638,21.7629,12.3486,1.8683,0.0574648,0.219199,1.4013,2.76167e-08,0.283203
154,-4.06328,1,13.7774,16.3623,21.7629,12.338,1.9862,0.0555357,0.228746,1.34537,2.5979e-08,0.275391
155,-13.3821,1,13.9197,17.1711,21.7629,12.0285,1.98613,0.0509881,0.220654,1.35866,2.3238e-08,0.286431
156,-19.6725,1,13.8995,17.3435,21.7629,12.0512,1.91354,0.0491922,0.226409,1.39645,2.36379e-08,0.259391
157,-21.5541,1,13.8611,15.9677,21.7629,11.4062,1.8758,0.0482896,0.231442,1.38284,2.56238e-08,0.24619
158,-17.4835,1,14.0552,17.0665,21.7629,11.6434,1.8991,0.0496399,0.228103,1.36228,2.59472e-08,0.26498
159,-10.9802,1,13.9488,16.8828,21.7629,11.9596,1.93885,0.049003,0.221341,1.41948,2.84739e-08,0.276846
160,-12.2611,1,13.7541,17.4327,21.7629,12.0407,1.83159,0.0562846,0.218383,1.36579,2.70851e-08,0.278185
161,-18.7971,1,13.7502,17.1578,21.7629,12.1937,1.8315,0.0502231,0.221354,1.40766,2.79393e-08,0.273576
162,-15.3223,1,13.7817,17.3417,21.7629,11.995,1.8031,0.0538469,0.226576,1.47027,2.78859e-08,0.254765
163,-13.2992,1,13.8286,18.4151,21.7629,11.3129,1.91274,0.0498069,0.227019,1.47346,2.69624e-08,0.257374
164,-9.38521,1,13.8349,15.421,21.7629,10.8957,1.896,0.0531485,0.223152,1.3099,2.90949e-08,0.281008
165,-6.48589,1,13.8475,16.6841,21.7629,11.0947,1.896,0.0528475,0.226501,1.2624,3.27877e-08,0.286715
166,-19.3876,1,13.8649,15.1333,21.7629,11.6493,1.81638,0.0478986,0.22855,1.25679,2.75215e-08,0.318567
167,-13.6992,1,13.841,15.8721,21.7629,11.9191,1.78609,0.0523078,0.221408,1.31483,3.06278e-08,0.31056
168,-17.9076,1,13.6988,17.2287,21.7629,12.0516,1.81215,0.046807,0.23091,1.32254,2.99857e-08,0.304091
169,-7.90937,1,13.7728,16.9284,21.7629,12.1901,1.81217,0.0476067,0.225034,1.31849,3.59451e-08,0.35266
170,-10.959,1,13.6472,16.8237,21.7629,12.5676,1.83716,0.0483262,0.224547,1.24315,3.32454e-08,0.335567
171,-13.3174,1,13.7155,16.6258,21.7629,12.716,1.83711,0.045901,0.22569,1.29812,3.23196e-08,0.343888
172,-17.5219,1,13.8344,16.7983,21.7629,13.0484,1.83708,0.0437148,0.230416,1.3884,2.84625e-08,0.340202
173,-11.2373,1,13.928,16.9993,21.7629,12.049,1.79752,0.0503555,0.22609,1.39153,3.07385e-08,0.32706
174,-6.36868,1,13.8707,16.6052,21.7629,12.0621,1.7492,0.0536387,0.232253,1.46407,3.16958e-08,0.336089
175,-7.08888,1,13.8132,16.7005,21.7629,12.3021,1.78219,0.0533073,0.230909,1.44038,2.97151e-08,0.336837
176,-6.43535,1,13.8216,19.0092,21.7629,11.9833,1.81725,0.052445,0.232131,1.46366,2.92133e-08,0.328031
177,-6.50018,1,13.9007,18.1418,21.7629,12.0522,1.81726,0.0538396,0.229785,1.40031,3.11185e-08,0.313411
178,-4.85117,1,13.8611,16.6618,21.7629,12.0098,1.82634,0.0566341,0.221911,1.41838,3.18041e-08,0.288478
179,2.42931,1,13.6332,17.4646,21.7629,12.1027,1.94243,0.056668,0.221696,1.51514,2.92982e-08,0.285537
180,0.449962,1,13.6036,16.2344,21.7629,11.727,1.94241,0.0549962,0.221004,1.39067,2.76038e-08,0.327555
181,-7.04815,1,13.7253,15.2951,21.7629,11.8539,1.82853,0.0545439,0.235584,1.33329,2.68141e-08,0.335352
182,-15.8136,1,13.7809,16.0128,21.7629,12.0035,1.87375,0.0566884,0.224395,1.24285,2.4006e-08,0.267631
183,-17.9409,1,13.939,16.9762,21.7629,12.6292,1.87375,0.0562394,0.237292,1.15171,2.62365e-08,0.241595
184,-22.6727,1,13.621,16.7268,21.7629,12.8679,1.8452,0.0493826,0.232271,1.1212,2.91175e-08,0.261519
185,-14.1341,1,13.7781,16.7693,21.7629,12.7061,1.86184,0.0532041,0.229666,1.1867,2.78933e-08,0.291986
186,-1.07466,1,13.8193,15.1706,21.7629,13.0543,1.87407,0.0604483,0.224564,1.15279,3.06726e-08,0.321953
187,-1.07137,1,13.7958,16.1072,21.7629,12.8649,1.99844,0.0586528,0.232485,1.19443,2.93143e-08,0.261472
188,-15.6723,1,13.8529,16.6413,21.7629,12.7508,1.85607,0.0549295,0.237582,1.25287,2.50215e-08,0.270857
189,-12.4936,1,13.7839,15.251,21.7629,12.9478,1.85606,0.0544311,0.232946,1.381,2.15619e-08,0.328083
190,-8.68688,1,13.7571,18.0471,21.7629,12.8379,2.00239,0.053157,0.224096,1.40494,2.28314e-08,0.280204
191,-2.70142,1,13.4829,16.5254,21.7629,12.4296,2.00242,0.0549194,0.215807,1.43069,2.52047e-08,0.287689
192,-4.63869,1,13.6492,17.5474,21.7629,12.6826,1.90092,0.0608318,0.213883,1.35831,2.61259e-08,0.277775
193,-10.4588,1,13.6945,18.184,21.7629,12.7303,1.86545,0.058136,0.214001,1.31623,2.6095e-08,0.281482
194,-9.03972,1,13.7503,17.7313,21.7629,12.5719,1.94908,0.054069,0.217815,1.38009,2.56924e-08,0.274447
195,-19.6278,1,13.9238,17.6316,21.7629,12.2408,1.87292,0.0495928,0.226425,1.29363,2.44183e-08,0.294673
196,-11.5962,1,13.7924,16.847,21.7629,12.2363,1.89456,0.0522356,0.235142,1.24383,2.62443e-08,0.304508
197,-10.813,1,13.8896,17.3152,21.7629,12.2906,1.89455,0.054405,0.222803,1.3495,2.55471e-08,0.299916
198,-9.88662,1,13.9201,18.2096,21.7629,12.0788,1.89459,0.0545124,0.234318,1.40316,2.40662e-08,0.28158
199,-3.47163,1,13.927,17.3499,21.7629,11.7635,1.8946,0.0547703,0.240504,1.322,2.73286e-08,0.321057
200,-11.7908,1,13.7056,18.7695,21.7629,11.943,1.89457,0.0555163,0.226097,1.41223,2.57025e-08,0.259958
201,-13.373,1,13.7658,16.8867,21.7629,11.6029,1.83935,0.057721,0.218418,1.46081,2.50748e-08,0.249981
202,-12.2286,1,13.8592,16.6981,21.7629,11.2242,1.88507,0.0567123,0.220172,1.49442,2.48492e-08,0.241533
203,-15.2054,1,13.7825,15.6214,21.7629,11.828,1.89703,0.0523123,0.227936,1.43777,2.44119e-08,0.255039
204,-12.9329,1,13.8608,16.1294,21.7629,11.5048,1.88608,0.0524392,0.230766,1.59286,2.37069e-08,0.258074
205,-13.836,1,13.7907,17.1094,21.7629,11.9642,1.96076,0.0494457,0.237344,1.38376,2.42682e-08,0.26099
206,-20.9286,1,13.7685,16.2246,21.7629,12.0702,1.92212,0.0526514,0.221966,1.27639,2.07236e-08,0.271017
207,-18.4094,1,13.648,14.9706,21.7629,12.105,1.95562,0.0542281,0.22154,1.25091,1.99544e-08,0.270844
208,-21.3992,1,13.7765,17.3547,21.7629,12.331,1.85973,0.0538437,0.231045,1.33656,2.10707e-08,0.262323
209,-26.5636,1,13.78,17.4083,21.7629,12.7254,1.80989,0.0502529,0.229281,1.33179,2.11762e-08,0.286084
210,-22.9846,1,13.6386,18.3994,21.7629,12.9925,1.80988,0.0482091,0.225158,1.32556,2.34454e-08,0.315311
211,-23.2304,1,13.7964,18.0556,21.7629,13.144,1.77731,0.0473477,0.228572,1.38932,2.55691e-08,0.309114
212,-28.7025,1,13.7306,16.5248,21.7629,12.3785,1.77736,0.0497008,0.210778,1.37095,2.35086e-08,0.275149
213,-30.9401,1,13.8236,14.8924,21.7629,12.208,1.80235,0.0484737,0.219469,1.38154,2.09203e-08,0.273322
214,-25.457,1,13.8687,15.942,21.7629,11.8573,1.82531,0.0480024,0.224393,1.36311,2.36498e-08,0.27925
215,-11.0293,1,13.7282,15.507,21.7629,11.7312,1.94559,0.0533992,0.227974,1.42843,2.37499e-08,0.261687
216,-10.8554,1,13.9035,17.061,21.7629,11.627,1.89187,0.0568413,0.231721,1.55081,2.31047e-08,0.243714
217,-15.5822,1,13.8763,17.0829,21.7629,11.9836,1.86367,0.054977,0.217271,1.52038,2.42796e-08,0.247894
218,-6.65632,1,13.9069,18.5183,21.7629,11.9801,1.89514,0.056911,0.230638,1.57693,2.55939e-08,0.249861
219,3.75908,1,13.8032,18.5457,21.7629,12.0664,1.95719,0.0535795,0.229748,1.59321,2.84153e-08,0.310935
