iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,362.559,1,28.0559,54.8387,36.1305,0.735849,0.0446051,0.605819,1.03954,0.46518,1.19217
37,360.426,1,28.0449,55.6064,33.9719,0.717618,0.0451371,0.610666,1.03046,0.449715,1.14693
38,366.243,1,28.2372,56.8107,31.3307,0.740622,0.0476586,0.610831,0.995628,0.420885,1.13931
39,366.444,1,28.2192,56.7064,33.0571,0.753799,0.0465655,0.612804,1.02449,0.418073,1.18875
40,360.985,1,28.1375,56.632,34.4532,0.754406,0.0432604,0.612903,0.99408,0.438481,1.25069
41,357.635,1,28.0229,55.8602,31.8159,0.754379,0.0418488,0.604647,0.968723,0.448316,1.23813
42,360.274,1,27.9574,56.0193,34.9159,0.767237,0.0416405,0.609111,0.978405,0.445307,1.33549
43,359.225,1,28.1183,56.4918,33.0872,0.767219,0.0415818,0.605214,1.03745,0.428944,1.24928
44,354.68,1,28.1153,56.428,33.3528,0.741244,0.0407538,0.61046,1.11743,0.425128,1.18688
45,354.561,1,27.9976,56.6144,30.1244,0.749945,0.0405476,0.610588,1.05864,0.424321,1.1707
46,354.35,1,28.1282,55.7186,31.6076,0.78809,0.0392614,0.614251,0.988204,0.421525,1.08114
47,352.627,1,28.1255,55.78,30.5435,0.788067,0.0375413,0.611707,1.05038,0.417394,1.09655
48,351.31,1,28.2489,55.2406,30.2004,0.788065,0.0380708,0.606263,0.986446,0.430679,1.0871
49,355.121,1,28.2341,53.9027,30.5333,0.773903,0.039293,0.60444,1.15707,0.438549,1.082
50,347.431,1,28.1613,54.6775,31.7848,0.776348,0.0368521,0.603812,1.05278,0.418622,1.01357
51,350.03,1,28.1366,54.5059,31.9297,0.8212,0.0362736,0.599882,1.01239,0.427998,0.922718
52,351.519,1,28.1238,54.7569,30.6095,0.766128,0.0397182,0.601421,1.02656,0.434859,0.951236
53,350.638,1,28.1648,54.5594,28.9995,0.785426,0.038163,0.605792,1.0664,0.429095,0.927275
54,351.791,1,28.2065,54.3463,28.9407,0.797495,0.0381394,0.605917,1.06173,0.440621,0.904201
55,355.374,1,28.1743,53.6889,29.1867,0.742053,0.0419242,0.603285,1.1023,0.462461,0.962343
56,354.116,1,28.195,53.6967,29.3878,0.751309,0.04065,0.608201,1.11049,0.469861,0.984001
57,350.892,1,28.2509,54.095,28.5845,0.771716,0.0387985,0.602615,1.00797,0.447506,0.998363
58,354.259,1,28.1756,53.7151,27.9764,0.79756,0.03936,0.608011,0.933613,0.443644,1.0082
59,350.345,1,28.1087,53.0732,28.4911,0.748427,0.0395917,0.608579,0.988306,0.47632,0.982939
60,350.558,1,28.1679,52.7478,28.0597,0.766191,0.0388182,0.60701,1.00093,0.472325,0.968322
61,350.089,1,28.1363,52.9094,29.9584,0.778229,0.0375465,0.605719,0.987218,0.483887,1.01134
62,352.611,1,28.2774,53.5523,27.8458,0.778272,0.0389629,0.598336,0.978587,0.464827,1.02418
63,352.698,1,28.2306,53.6117,27.7759,0.778289,0.0400006,0.600963,0.944166,0.469179,0.979048
64,351.806,1,28.1368,52.9695,27.4404,0.763577,0.0394133,0.600571,0.932874,0.490629,1.03572
65,352.133,1,28.0719,52.676,25.7433,0.763564,0.0392412,0.600508,0.947313,0.487998,1.07136
66,351.379,1,28.0506,53.0346,25.1315,0.759272,0.0393086,0.600397,0.94563,0.479713,1.03698
67,352.068,1,28.3202,52.9661,25.9177,0.801143,0.0375297,0.603668,0.953308,0.461376,1.05451
68,353.216,1,28.2808,53.0919,26.3133,0.831741,0.0364589,0.602183,0.973113,0.454745,1.03133
69,358.025,1,28.3897,53.0586,24.8221,0.831792,0.0384062,0.606153,0.960594,0.470534,1.0858
70,355.063,1,28.3917,53.1152,25.3657,0.797171,0.0390517,0.603492,0.945271,0.469043,1.08194
71,352.835,1,28.3496,52.5075,24.583,0.782505,0.0383976,0.604161,1.00313,0.479185,1.07127
72,360.96,1,28.2554,52.5127,23.7475,0.806181,0.040796,0.6083,0.937935,0.499557,1.10045
73,354.921,1,28.326,52.9684,23.7514,0.77352,0.0402171,0.601735,0.909214,0.489376,1.09232
74,353.697,1,28.3205,52.613,27.2148,0.765954,0.0398946,0.602908,0.949048,0.495301,1.06284
75,351.412,1,28.2799,52.744,28.9273,0.786362,0.0377288,0.600681,0.947942,0.493556,1.05416
76,350.261,1,28.1995,53.495,29.5857,0.76627,0.0387397,0.606627,0.898299,0.494441,1.04471
77,351.937,1,28.0971,53.4471,29.3837,0.781197,0.0383605,0.606263,0.968648,0.466996,1.05878
78,352.93,1,28.2006,53.5293,31.1029,0.801886,0.0379152,0.606346,1.00004,0.461431,1.00448
79,352.808,1,28.2988,53.1291,27.8135,0.786422,0.0381575,0.604423,1.02889,0.469037,1.04446
80,351.783,1,28.1746,52.7406,28.8364,0.7763,0.0380038,0.606377,0.988354,0.47875,1.11217
81,351.464,1,28.1904,52.5857,28.277,0.793526,0.0370281,0.605351,0.952433,0.464377,1.15983
82,348.196,1,28.2907,52.7172,27.5145,0.793493,0.0361945,0.603551,0.966115,0.467871,1.07685
83,349.028,1,28.1774,52.3825,28.2967,0.760534,0.0374462,0.605085,0.983865,0.493472,1.12485
84,347.031,1,27.9938,52.4516,28.6551,0.760527,0.0365933,0.605755,0.953558,0.478231,1.14464
85,349.926,1,28.0679,51.6846,26.9505,0.817381,0.0356669,0.607058,0.927103,0.461461,1.04678
86,348.981,1,28.0937,52.3501,30.0426,0.80087,0.0356248,0.608958,0.946564,0.48239,1.07469
87,345.419,1,27.9919,52.8225,32.2227,0.820802,0.032851,0.606759,0.982977,0.46477,1.07442
88,348.175,1,28.1028,52.4895,35.78,0.803385,0.0347301,0.600445,0.961602,0.472257,1.17111
89,350.767,1,28.1019,53.3844,35.793,0.81912,0.0353022,0.606961,0.960637,0.464898,1.13949
90,351.367,1,28.2998,53.5477,32.4422,0.819156,0.0361349,0.601895,0.945101,0.461199,1.04774
91,350.59,1,28.1694,54.065,33.8581,0.860682,0.034198,0.604863,0.92934,0.445164,0.980768
92,346.85,1,28.1217,54.4509,33.0353,0.820048,0.0339488,0.608437,0.964112,0.453613,1.06193
93,345.378,1,28.0804,54.4788,33.4501,0.805644,0.0341601,0.609667,1.00956,0.455621,0.995433
94,344.613,1,28.0983,54.3153,35.5203,0.805622,0.0334386,0.607487,1.02534,0.469054,0.998067
95,349.648,1,28.0076,54.397,35.5286,0.805685,0.0361141,0.609479,0.975461,0.448091,1.08524
96,348.161,1,28.0767,54.0499,32.6445,0.78929,0.036249,0.606508,0.973832,0.454198,1.03981
97,351.199,1,28.1667,54.607,32.385,0.803335,0.0358596,0.603287,1.17896,0.457635,1.02567
98,347.479,1,28.1665,54.3517,33.0254,0.773796,0.0365884,0.604212,1.11112,0.460449,0.956178
99,348.959,1,28.2362,54.3287,31.6307,0.750794,0.0385979,0.600905,1.12186,0.461171,0.952765
100,349.849,1,28.2946,53.1204,33.7238,0.735716,0.0390027,0.603002,1.19214,0.476933,1.00187
101,349.36,1,28.2061,53.2014,34.6828,0.756805,0.0383803,0.600304,1.11036,0.476299,0.966865
102,347.06,1,28.1037,52.1084,36.9543,0.756775,0.0372929,0.602355,1.14922,0.491701,0.957635
103,347.038,1,28.157,53.0068,35.1215,0.790841,0.0347106,0.6038,1.15676,0.473423,1.0041
104,349.432,1,28.1305,53.0852,33.9219,0.795688,0.0352266,0.60651,1.17625,0.486682,1.01695
105,349.307,1,28.204,52.1915,32.3513,0.795688,0.0356286,0.602893,1.13792,0.497021,0.979836
106,349.423,1,28.0733,52.2412,35.982,0.770284,0.0368629,0.605994,1.12364,0.504225,0.985155
107,350.543,1,28.0212,52.7035,35.2894,0.761807,0.0377027,0.602882,1.16798,0.492079,0.978438
108,347.996,1,27.9445,53.1162,33.2277,0.761771,0.0361962,0.605821,1.17443,0.486387,1.04766
109,348.556,1,27.9695,53.4559,34.3481,0.799141,0.0351715,0.601139,1.13978,0.470104,0.962869
110,350.941,1,28.0385,53.6942,33.5715,0.786736,0.0364046,0.602728,1.20086,0.465063,1.01202
111,350.946,1,27.8997,53.3374,36.7297,0.734598,0.0391275,0.606999,1.20265,0.484699,0.990919
112,354.65,1,27.9497,53.0523,39.381,0.751867,0.0404052,0.608351,1.1925,0.492543,0.905229
113,356.213,1,28.1159,53.2105,38.3584,0.767809,0.0396761,0.60945,1.20157,0.488934,1.01169
114,356.983,1,28.0985,52.7413,36.5758,0.767815,0.0394508,0.608861,1.215,0.497801,1.04421
115,353.013,1,28.1564,52.7283,38.2382,0.736352,0.0391358,0.608893,1.27741,0.499968,1.06936
116,353.42,1,28.042,52.4402,38.9203,0.745296,0.0394311,0.606841,1.18557,0.50007,1.02201
117,352.355,1,28.1304,52.7339,34.4833,0.736447,0.0400594,0.61034,1.17068,0.486785,0.97184
118,352.181,1,28.1829,53.3338,35.4674,0.759423,0.0397783,0.608944,1.07861,0.459338,0.948326
119,353.838,1,28.0622,52.753,35.3054,0.791379,0.0390086,0.611306,1.06021,0.46208,0.914519
120,353.598,1,28.2632,52.7873,33.8018,0.791377,0.0392623,0.607881,1.05524,0.463546,0.903247
121,349.373,1,28.1666,52.4102,33.6462,0.791336,0.0374086,0.607442,1.05625,0.465988,0.859208
122,347.188,1,28.1272,52.7796,32.3778,0.75909,0.0377761,0.606521,1.03965,0.469024,0.919234
123,351.313,1,28.1742,53.2989,32.5687,0.772475,0.0389563,0.609421,1.04864,0.449463,0.945386
124,350.629,1,28.3715,52.8914,34.2052,0.799614,0.0368181,0.605012,1.02974,0.458079,1.0148
125,348.351,1,28.2508,52.678,32.3792,0.771996,0.0370352,0.600272,1.04552,0.469207,1.01852
126,348.143,1,28.1724,53.3773,30.8036,0.771994,0.0368753,0.60249,1.00865,0.477557,1.03518
127,347.867,1,28.282,53.181,31.3334,0.771997,0.0362819,0.599235,1.04267,0.46471,1.06881
128,347.077,1,28.1403,53.0513,30.4553,0.779066,0.0360575,0.602321,1.00465,0.465258,1.064
129,345.195,1,28.1322,53.0125,30.5758,0.78869,0.0347489,0.598786,1.01351,0.453881,1.05172
130,343.521,1,28.1826,52.0626,36.3644,0.768006,0.0355704,0.597347,1.08091,0.473428,0.897389
131,346.36,1,28.207,52.1961,36.6504,0.779122,0.0357021,0.602904,1.0616,0.479101,0.985259
132,346.85,1,28.1464,52.6781,34.511,0.790726,0.0354761,0.606943,1.09829,0.474937,0.911645
133,348.237,1,28.2107,52.72,33.998,0.79901,0.0353068,0.610496,1.05126,0.475802,1.02236
134,348.021,1,28.036,52.9168,31.4287,0.777417,0.0361801,0.608656,1.05846,0.484715,1.00759
135,348.443,1,28.0496,53.0833,30.7199,0.811179,0.0346877,0.609369,1.04597,0.486068,0.980102
136,348.086,1,28.1413,52.271,33.9342,0.793677,0.0362544,0.606758,0.943835,0.478752,1.00142
137,349.683,1,28.1645,52.2966,31.6174,0.748812,0.0389834,0.605721,1.00053,0.470062,1.046
138,351.511,1,28.1008,52.394,31.842,0.771625,0.0383586,0.602804,1.05611,0.49013,0.97311
139,350.008,1,28.1923,52.5907,31.482,0.7716,0.0370668,0.598753,1.10235,0.475123,1.05563
140,349.008,1,28.1522,53.0126,30.8461,0.763089,0.0362512,0.60185,1.17747,0.478436,1.13243
141,352.091,1,28.1961,51.9761,32.042,0.786966,0.0364279,0.601843,1.17521,0.489284,1.09004
142,348.425,1,28.1434,52.2425,34.2768,0.786944,0.0354349,0.601281,1.04438,0.489429,1.13003
143,348.757,1,28.1429,52.5327,33.2128,0.817327,0.0344542,0.60337,0.966972,0.491973,1.06405
144,347.506,1,28.0839,52.1912,31.6104,0.788979,0.0351485,0.596258,0.995536,0.4933,1.09542
145,351.645,1,28.1338,52.3597,31.6426,0.832079,0.0350242,0.600968,0.932941,0.486949,1.09779
146,351.505,1,28.1702,52.3318,30.4506,0.851396,0.0339423,0.603297,0.975419,0.482853,1.04184
147,349.605,1,28.2959,52.144,30.5814,0.851377,0.0332173,0.603451,0.922454,0.48762,1.07496
148,342.705,1,28.0974,52.3775,30.5467,0.776681,0.0339132,0.601185,0.976993,0.481403,1.09728
149,350.352,1,28.0661,52.2217,30.6269,0.830082,0.0339432,0.607362,0.964019,0.496194,1.128
150,349.668,1,28.1408,51.9388,31.954,0.783463,0.0368387,0.604232,1.03049,0.49788,0.97958
151,346.266,1,28.0556,52.8626,30.3191,0.783438,0.0358608,0.606939,0.98394,0.472502,0.986608
152,347.699,1,28.1387,52.7945,32.4682,0.798042,0.0356141,0.601928,1.07026,0.466565,0.929492
153,346.751,1,28.1687,53.0219,29.5876,0.798033,0.0355549,0.603002,1.10441,0.447152,0.895328
154,348.228,1,28.1415,52.5749,29.8257,0.758455,0.037671,0.606927,1.14641,0.45227,0.94705
155,348.968,1,28.179,52.6371,29.5907,0.772513,0.037168,0.600243,1.12108,0.469769,0.949379
156,351.351,1,28.0787,53.7777,32.1623,0.803287,0.0371487,0.607078,1.0875,0.452278,0.908856
157,351.831,1,28.0534,54.097,31.5358,0.843624,0.0355309,0.608236,1.02072,0.433825,0.938256
158,349.424,1,28.1047,53.5325,32.0443,0.81359,0.0363775,0.606809,1.0285,0.439302,0.890404
159,346.139,1,28.1683,53.5998,32.5541,0.804585,0.035696,0.603451,1.01474,0.443339,0.866113
160,348.087,1,28.1039,53.4092,36.0051,0.795211,0.0365103,0.60473,1.02621,0.438339,0.937146
161,350.18,1,28.12,52.8259,35.7656,0.795202,0.0368604,0.611121,1.09603,0.458592,0.961833
162,347.164,1,28.166,52.5021,35.0211,0.775922,0.0365263,0.608946,1.05299,0.470365,0.9533
163,349.06,1,28.2424,52.8251,33.4237,0.793261,0.0364173,0.609224,0.995031,0.474977,1.00668
164,345.466,1,28.2097,53.3255,33.495,0.79324,0.0353406,0.607385,0.998264,0.473225,0.948001
165,347.28,1,28.0714,52.9337,32.6085,0.781505,0.0362443,0.606575,1.05081,0.471305,0.955949
166,346.659,1,28.1333,53.1122,30.9962,0.799974,0.0350643,0.602744,1.05814,0.472268,0.930296
167,346.533,1,28.1218,52.2945,29.8692,0.809895,0.0337807,0.601492,1.05217,0.481329,1.00003
168,346.798,1,28.071,52.4413,30.8501,0.796505,0.0344908,0.604271,1.03296,0.477634,1.05931
169,350.198,1,28.1209,52.6679,33.7769,0.82515,0.0349317,0.60292,1.03514,0.471688,1.00025
170,346.028,1,28.1285,52.2293,32.6335,0.805853,0.0342527,0.599958,0.975758,0.478332,1.02997
171,348.495,1,28.0688,51.5894,31.5948,0.813703,0.0346785,0.604719,1.00026,0.491577,0.997555
172,348.053,1,28.1506,51.7715,34.4974,0.81368,0.0343662,0.606044,1.05861,0.512013,0.962222
173,349.657,1,28.0443,51.9706,33.8565,0.822784,0.0345119,0.602665,1.06974,0.494488,0.953813
174,348.065,1,28.1323,52.3175,33.4764,0.830827,0.0332849,0.605728,1.06903,0.484315,0.983219
175,348.182,1,28.1655,51.2958,34.1364,0.815926,0.0344829,0.606127,1.06478,0.495502,0.92674
176,350.123,1,28.1004,50.6369,31.9718,0.798966,0.0368578,0.604922,0.988409,0.509952,0.898785
177,347.215,1,28.2059,51.191,30.1459,0.81201,0.0351805,0.603408,1.02238,0.495055,0.848691
178,352.764,1,28.1981,50.7524,29.5119,0.843584,0.0356247,0.605111,1.00668,0.492048,0.901986
179,349.771,1,28.1833,50.4588,29.5991,0.768268,0.0384518,0.601615,0.996092,0.499254,0.90864
180,347.521,1,28.1092,50.4623,30.618,0.757329,0.0380623,0.604273,0.963247,0.5077,0.915298
181,349.357,1,28.05,50.4299,27.8209,0.785998,0.0368124,0.603082,0.992441,0.509035,0.936925
182,350.908,1,28.063,50.0673,28.2499,0.805021,0.0358649,0.606057,1.00352,0.515,1.00623
183,349.698,1,28.1886,51.333,27.4783,0.773318,0.0373668,0.605126,1.0266,0.49333,1.00662
184,354.82,1,27.9762,51.0775,28.7306,0.819633,0.0372671,0.6041,0.983828,0.505027,0.988753
185,353.302,1,27.9834,51.6136,29.7646,0.796572,0.0375725,0.601929,1.03029,0.50117,0.990507
186,352.417,1,28.0717,51.505,30,0.796567,0.0377037,0.600181,0.970199,0.511199,0.978466
187,352.994,1,28.0868,51.112,29.1017,0.810716,0.0362884,0.596078,1.00815,0.509015,1.06914
188,350.436,1,28.1459,51.3214,29.139,0.794776,0.0362946,0.597328,0.992836,0.511039,1.04531
189,349.778,1,28.1781,51.5325,27.8974,0.822993,0.0339331,0.603661,1.05705,0.512103,1.04878
190,351.422,1,28.1677,50.9785,28.8278,0.846998,0.0330419,0.599214,1.09345,0.518168,1.03954
191,353.102,1,28.2574,50.3958,28.0875,0.824027,0.0354269,0.599351,1.06139,0.513716,1.05206
192,348.546,1,28.1894,50.6391,27.8193,0.790507,0.0354835,0.60353,1.04788,0.508775,1.03538
193,348.798,1,28.0874,50.9901,28.2323,0.768595,0.0362907,0.598275,1.04716,0.510989,1.10707
194,345.376,1,28.2481,50.3514,29.302,0.758916,0.0355114,0.596723,1.0422,0.530554,1.06989
195,345.504,1,28.0331,49.9134,31.0117,0.773193,0.0350955,0.60054,1.03403,0.523807,0.986743
196,349.074,1,28.1168,50.3296,30.5469,0.800688,0.0348861,0.597398,1.07083,0.511286,1.02709
197,347.354,1,28.1205,50.0994,29.6772,0.789462,0.0346117,0.602633,1.09009,0.518592,1.03611
198,345.47,1,28.2152,49.293,28.8977,0.805831,0.0332431,0.602145,1.0207,0.526913,1.02321
199,348.841,1,28.1688,49.7494,31.1634,0.829974,0.0334736,0.604208,1.0481,0.522972,0.972907
200,347.682,1,27.9865,50.0009,30.1309,0.805472,0.0344697,0.603808,0.999445,0.529499,0.970894
201,348.759,1,28.1551,50.6093,31.3329,0.81835,0.0343089,0.600659,0.997726,0.517837,0.995848
202,348.2,1,28.2159,50.5261,30.5523,0.792076,0.0359079,0.601062,1.00061,0.513781,0.962612
203,347.896,1,28.1882,50.0821,29.0095,0.808303,0.0344106,0.601858,1.05335,0.518817,0.956691
204,351.148,1,28.0915,49.7382,29.0395,0.793677,0.0365756,0.605815,1.07275,0.527192,0.934443
205,347.23,1,28.0951,50.0855,29.3963,0.812184,0.0338713,0.604575,1.03219,0.527844,0.960122
206,350.067,1,27.9997,50.3049,33.0571,0.832202,0.0338034,0.603851,0.980949,0.528727,1.02423
207,348.555,1,27.941,50.2892,34.2839,0.841954,0.0327425,0.60532,0.994868,0.51923,0.988851
208,350.879,1,28.0306,50.7623,34.2508,0.824087,0.0342461,0.604049,1.02935,0.518527,1.05832
209,352.019,1,28.1495,51.4355,32.4767,0.77892,0.0380053,0.604928,1.02247,0.527449,0.987655
210,355.058,1,28.1372,52.3212,32.4142,0.77891,0.0381841,0.599383,1.14365,0.520918,1.0968
211,352.749,1,28.0133,51.0271,37.8007,0.744852,0.039058,0.602877,1.13634,0.524219,1.04758
212,355.526,1,28.0583,50.602,37.3079,0.791041,0.0381798,0.602244,1.15586,0.516684,0.977812
213,352.629,1,28.0033,50.3281,33.9087,0.753107,0.0386745,0.599108,1.14435,0.513808,1.02735
214,352.013,1,28.0319,50.6168,34.5383,0.753108,0.0379483,0.598659,1.20162,0.513781,1.01913
215,356.628,1,27.9676,50.0703,37.4973,0.793371,0.0385609,0.602405,1.09774,0.509648,1.0103
216,355.949,1,28.1085,50.661,38.7143,0.781144,0.0386872,0.598891,1.11511,0.519518,1.06193
217,356.07,1,27.8943,50.0596,36.729,0.737079,0.0399826,0.602035,1.12202,0.528312,1.20949
218,353.211,1,27.9596,50.1162,38.4665,0.755817,0.0380673,0.603849,1.06946,0.526613,1.22142
219,353.032,1,28.0706,50.8853,37.7125,0.7685,0.0375695,0.603003,1.08591,0.521608,1.15435
220,351.317,1,27.9644,50.6726,35.1008,0.768477,0.0371593,0.608249,1.08965,0.527702,1.09392
221,352.753,1,28.0703,50.4283,39.3891,0.77817,0.036934,0.604522,1.13461,0.535719,1.0922
222,347.567,1,28.0502,50.5241,34.7224,0.754,0.0364014,0.600522,1.1136,0.520511,1.05014
223,351.317,1,27.9632,50.3365,33.8821,0.76009,0.0374809,0.602817,1.12974,0.534506,1.04747
224,352.288,1,28.1003,50.7761,32.4526,0.760121,0.0382979,0.597374,1.09076,0.51738,1.03125
225,351.664,1,28.1686,51.4403,32.1335,0.766715,0.0380009,0.598995,1.07889,0.505937,1.04782
226,347.593,1,28.1861,51.2564,29.5055,0.80113,0.0346389,0.601341,1.05149,0.502549,0.998009
227,345.923,1,28.1921,51.4496,30.8552,0.782463,0.0350003,0.60076,1.08752,0.498913,0.978373
228,345.205,1,28.1871,51.4731,30.4061,0.793959,0.0341593,0.602949,1.09447,0.505862,0.927025
229,348.317,1,27.9916,51.5605,31.1837,0.823702,0.0336583,0.606689,1.13052,0.482777,0.928004
230,348.938,1,28.0252,51.375,33.1376,0.799229,0.0354956,0.603388,1.10366,0.512847,0.907818
231,350.611,1,27.9762,51.0731,34.4558,0.788476,0.0364863,0.605011,1.14265,0.510798,0.922023
232,349.142,1,28.0541,50.7515,35.8337,0.802109,0.0351521,0.608215,1.15508,0.507466,0.912672
233,353.361,1,28.0405,51.6533,35.7905,0.811175,0.0363864,0.609966,1.18905,0.494226,0.931042
234,349.624,1,28.1287,51.6852,34.4358,0.823177,0.0346121,0.607221,1.14889,0.489392,0.885917
235,347.093,1,28.1149,52.1726,35.1445,0.813293,0.0343839,0.6097,1.13782,0.466125,0.878094
236,347.207,1,28.1367,52.5527,36.9938,0.823327,0.0339866,0.606048,1.13216,0.462447,0.894373
237,350.348,1,28.0861,52.8507,36.9255,0.841427,0.0344286,0.605636,1.15986,0.451807,0.874356
238,350.251,1,28.2771,52.6747,36.3163,0.798769,0.0363283,0.603866,1.07231,0.461819,1.01176
239,347.874,1,28.2511,53.0958,32.2986,0.774486,0.0364232,0.607604,1.10694,0.46038,1.0177
240,346.267,1,28.2803,53.0708,34.8369,0.793878,0.0352068,0.601229,1.14652,0.462018,0.898383
241,346.217,1,28.0955,52.5745,32.883,0.805432,0.0347974,0.602265,1.12463,0.461031,0.854275
242,349.536,1,28.2803,52.3484,33.5677,0.817405,0.0356356,0.602999,1.09808,0.454622,0.900058
243,350.164,1,28.1809,52.4004,35.9796,0.8174,0.0358173,0.600969,1.12676,0.465449,0.884763
244,351.894,1,28.1235,51.057,34.5736,0.853558,0.033991,0.600662,1.1528,0.475478,0.880497
245,347.506,1,28.19,51.3278,34.1654,0.873134,0.0313402,0.604239,1.11413,0.475945,0.859412
246,345.002,1,28.1419,51.2153,34.1202,0.845979,0.0317265,0.606577,1.12779,0.485663,0.828515
247,346.414,1,28.2791,51.102,31.3567,0.811461,0.0343975,0.60311,1.11781,0.483471,0.85895
248,350.103,1,28.05,50.7121,33.4646,0.826127,0.0348821,0.605963,1.10501,0.488291,0.875803
249,351.431,1,28.1615,51.5316,30.5257,0.815895,0.0362245,0.598752,1.10262,0.473541,0.913249
250,349.378,1,28.208,51.9556,31.5621,0.834953,0.0342681,0.605401,1.09255,0.464578,0.919458
251,343.537,1,28.2277,52.4174,30.4319,0.790597,0.0340226,0.607771,1.06757,0.474944,0.953431
252,348.822,1,28.2337,52.3419,29.0235,0.812752,0.0350221,0.606064,1.04839,0.470027,1.00037
253,350.541,1,28.145,51.7702,30.1384,0.800942,0.0367918,0.601986,1.01072,0.472727,0.949043
254,350.584,1,28.1868,52.2106,31.3308,0.800936,0.036955,0.603591,0.999161,0.4706,0.995919
255,350.857,1,28.1303,52.1695,33.3525,0.800923,0.0366373,0.603366,1.0276,0.482603,1.0082
256,358.005,1,28.0206,51.482,33.0487,0.784659,0.040364,0.605465,1.09531,0.482081,0.989883
257,349.897,1,28.076,50.8485,34.5026,0.822965,0.034575,0.598863,1.12005,0.493553,0.916612
258,349.241,1,28.1042,51.0638,31.8217,0.805405,0.0349182,0.602745,1.11638,0.508817,0.94867
259,350.159,1,28.2517,51.57,34.529,0.779715,0.0370721,0.599296,1.15007,0.500297,0.937183
