iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,442.066,1,22.4511,24.6944,12.4804,1.29045,0.0428278,-0.477899,0.367799,0.807875,0.400943,0.705751
41,453.112,1,22.4308,25.0821,12.6387,1.42762,0.0423139,-0.472959,0.358486,0.831138,0.390791,0.702967
42,446.038,1,22.2678,25.5433,12.6313,1.42757,0.0401617,-0.464755,0.349409,0.827638,0.392944,0.685167
43,442.288,1,22.4295,25.2654,12.7173,1.46046,0.0358475,-0.470319,0.340562,0.806682,0.387039,0.691793
44,443.09,1,22.5816,25.1236,12.1295,1.3357,0.0420585,-0.476344,0.331938,0.786256,0.394342,0.698482
45,444.794,1,22.3102,25.1298,12.1846,1.30425,0.0445038,-0.469118,0.323534,0.766348,0.410937,0.763535
46,444.024,1,22.8601,25.2382,12.3216,1.17222,0.0505754,-0.491321,0.315341,0.746943,0.400532,0.794372
47,446.641,1,22.5436,25.3866,12.2299,1.31988,0.0479085,-0.48013,0.307357,0.72803,0.39039,0.774258
48,444.421,1,22.5243,25.4779,12.9326,1.18802,0.0546607,-0.476068,0.299574,0.709596,0.390091,0.765482
49,439.351,1,22.4058,25.4822,13.1835,1.28363,0.0479423,-0.477868,0.291989,0.691629,0.380214,0.746099
50,442.68,1,22.4028,25.6247,12.0876,1.28365,0.0482158,-0.469259,0.284596,0.710871,0.401328,0.727208
51,443.363,1,22.7226,25.9583,11.5627,1.33059,0.0460772,-0.47834,0.27739,0.706987,0.391166,0.717549
52,442.985,1,22.1504,25.3648,11.3493,1.33059,0.0473118,-0.458967,0.270366,0.725316,0.381261,0.717039
53,453.379,1,22.6248,25.5661,10.2896,1.3224,0.0508403,-0.477361,0.26352,0.781245,0.383632,0.755055
54,451.418,1,22.6118,25.65,11.5048,1.24112,0.0520167,-0.477651,0.256848,0.863149,0.3808,0.748837
55,450.948,1,21.9991,25.5264,10.9158,1.39081,0.0455328,-0.46211,0.250344,0.841294,0.374479,0.771647
56,450.03,1,22.8063,25.8039,9.97048,1.51704,0.0394917,-0.475482,0.244005,0.819992,0.364997,0.843084
57,453.073,1,22.9096,26.0953,9.93749,1.54006,0.0387112,-0.481364,0.237827,0.799229,0.377779,0.821736
58,446.317,1,22.5285,26.0645,10.8953,1.45197,0.0421998,-0.472854,0.231805,0.778992,0.368213,0.80093
59,450.906,1,22.6472,26.3096,10.1436,1.48209,0.0398009,-0.47797,0.228187,0.801207,0.381149,0.781001
60,437.587,1,22.8045,26.3005,10.5124,1.32694,0.0418409,-0.483502,0.223627,0.78092,0.371498,0.805494
61,438.811,1,23.0436,26.0544,11.8809,1.42293,0.0397831,-0.495962,0.217964,0.761147,0.373042,0.785098
62,445.696,1,21.7584,26.0535,11.6854,1.44204,0.0431771,-0.442663,0.217384,0.741874,0.363596,0.765219
63,451.702,1,22.5489,25.5795,11.7476,1.4839,0.0429778,-0.475922,0.221339,0.759114,0.361604,0.78182
64,446.891,1,22.8755,26.5274,12.1215,1.36546,0.0427587,-0.487818,0.225713,0.796963,0.374017,0.844956
65,435.154,1,22.5127,26.7832,11.7892,1.29719,0.0406207,-0.478983,0.222324,0.776784,0.368511,0.845222
66,441.124,1,22.2523,27.0887,11.2624,1.24463,0.0446854,-0.470415,0.220359,0.818845,0.35918,0.921702
67,449.381,1,22.6889,26.7214,12.2485,1.31341,0.0440504,-0.482323,0.228666,0.861061,0.363423,0.921984
68,450.119,1,22.46,26.1626,12.1615,1.35362,0.0409241,-0.471511,0.226208,0.977829,0.354221,0.961659
69,445.793,1,22.1862,26.0744,11.5396,1.30421,0.0420633,-0.458987,0.226127,0.95307,0.345252,1.00523
70,450.911,1,22.5631,25.9656,11.1124,1.30424,0.0445604,-0.470973,0.226541,0.928938,0.33651,1.10397
71,454.02,1,22.1543,26.1808,9.82973,1.25637,0.0452613,-0.460948,0.233715,0.947122,0.346291,1.09978
72,454.283,1,22.832,26.2645,11.0692,1.30672,0.0444209,-0.482711,0.228864,0.994446,0.346876,1.07194
73,454.719,1,22.3511,25.8604,13.0944,1.30678,0.0469798,-0.475228,0.223069,0.969266,0.338093,1.0448
74,459.376,1,22.1325,25.9655,12.5327,1.30693,0.0522466,-0.461082,0.217421,0.944724,0.351819,1.01834
75,454.911,1,22.2171,25.2637,12.1829,1.36255,0.0468315,-0.470575,0.215374,0.920803,0.352048,0.992556
76,447.053,1,22.0492,25.3426,12.4354,1.34975,0.0450236,-0.46306,0.217523,0.897487,0.343134,0.967424
77,462.013,1,22.3893,25.0354,11.9253,1.3217,0.0518112,-0.473372,0.222625,0.874763,0.380543,0.994583
78,456.169,1,22.3152,24.971,11.527,1.22281,0.0535136,-0.466626,0.225305,0.938227,0.370907,0.9694
79,453.163,1,23.4271,25.7108,11.4671,1.16167,0.0508379,-0.501623,0.226653,0.955116,0.361516,0.985831
80,457.006,1,22.8064,25.3551,11.6147,1.23591,0.0517947,-0.480844,0.2261,0.930932,0.352362,1.06982
81,456.155,1,22.6184,25.4204,11.8953,1.28267,0.0503055,-0.471283,0.221157,0.90736,0.34344,1.04273
82,459.512,1,22.5942,25.2681,10.9256,1.39337,0.0466415,-0.472827,0.215558,0.894012,0.349645,1.01633
83,462.554,1,22.24,24.8915,10.857,1.37058,0.046552,-0.46,0.219103,0.963455,0.353691,1.04177
84,461.032,1,22.1441,24.995,11.706,1.41142,0.0456185,-0.466717,0.213555,0.939059,0.375748,1.01539
85,460.249,1,22.5113,24.9908,11.8127,1.38061,0.0472392,-0.474524,0.220254,0.919682,0.366234,0.98968
86,455.586,1,22.8633,25.258,11.939,1.25363,0.051622,-0.487735,0.221825,0.916261,0.356961,0.964621
87,453.27,1,23.3766,25.9598,12.6878,1.34998,0.046386,-0.501607,0.22734,0.931221,0.347922,0.940196
88,452.992,1,22.7401,26.1246,11.8347,1.24237,0.0498587,-0.488294,0.23256,0.941258,0.339112,0.91639
89,446.096,1,22.7899,26.005,10.7203,1.19971,0.0492305,-0.479796,0.226672,0.917425,0.33475,0.932609
90,440.925,1,22.5218,25.3649,10.4568,1.17622,0.0472352,-0.475129,0.223605,0.894195,0.338812,0.955731
91,444.617,1,22.6497,25.5466,11.0238,1.17625,0.049976,-0.478124,0.222637,0.902645,0.33852,0.931531
92,448.454,1,22.6241,25.7557,11.6726,1.27015,0.0498709,-0.472661,0.225522,0.879789,0.329949,0.907945
93,450.879,1,22.9235,25.6039,11.2874,1.2208,0.0528258,-0.487616,0.227824,0.857512,0.322737,0.970508
94,449.13,1,22.5927,25.783,10.498,1.1593,0.055264,-0.477301,0.222056,0.8358,0.326305,1.00114
95,455.67,1,22.9317,25.9778,9.50162,1.12078,0.0564218,-0.493906,0.220029,0.849909,0.338448,1.09974
96,451.178,1,22.9176,26.2777,9.39791,1.17221,0.0523523,-0.489133,0.221852,0.828389,0.34191,1.1109
97,458.365,1,22.4398,26.2723,10.9339,1.32899,0.0477709,-0.476897,0.227171,0.842026,0.352915,1.08277
98,462.21,1,22.2956,26.2177,9.90887,1.37024,0.0492669,-0.468245,0.226887,0.839126,0.343979,1.05535
99,457.954,1,22.3186,26.3406,10.0108,1.24797,0.0525731,-0.459441,0.226604,0.885217,0.341008,1.02863
100,459.757,1,22.4312,26.1923,10.7918,1.248,0.0543333,-0.466318,0.226642,0.907319,0.349486,1.00258
101,459.477,1,22.1666,26.3632,11.015,1.2916,0.0512653,-0.459561,0.226628,1.00813,0.352798,0.977197
102,455.951,1,22.8152,26.2789,11.073,1.25792,0.0524632,-0.483961,0.22668,0.900565,0.341361,0.877294
103,456.923,1,22.482,27.0593,10.6166,1.16044,0.0594644,-0.469755,0.217063,0.933598,0.342123,0.830947
104,461.783,1,22.5335,26.2829,10.577,1.1605,0.0608138,-0.474087,0.219592,0.947833,0.364929,0.799749
105,458.544,1,22.7391,26.702,10.6195,1.11051,0.0623813,-0.482323,0.22179,0.856859,0.3619,0.844007
106,463.05,1,22.8616,25.9144,11.5684,1.27863,0.055546,-0.488108,0.218493,0.867322,0.376758,0.894286
107,464.414,1,22.1945,25.6913,12.2319,1.21088,0.0580017,-0.472615,0.221194,0.942963,0.375038,0.862673
108,463.285,1,22.2336,25.8956,11.4152,1.21086,0.0560266,-0.466288,0.212683,0.951727,0.393008,0.938268
109,446.024,1,22.6921,25.0759,13.1753,1.14394,0.0540225,-0.484478,0.211559,0.831725,0.35277,0.878284
110,455.317,1,22.9569,24.8099,12.5042,1.23992,0.0539832,-0.480281,0.226324,0.938747,0.326948,0.857451
111,449.184,1,22.2916,25.6618,13.0079,1.14941,0.054936,-0.469138,0.217022,1.01147,0.329735,0.782814
112,443.827,1,22.566,24.9669,14.0344,1.18893,0.0485121,-0.473383,0.218584,1.00942,0.348177,0.809983
113,446.759,1,23.1295,25.5798,13.5615,1.18899,0.0514019,-0.494915,0.217513,0.945993,0.322365,0.890237
114,451.045,1,23.0121,25.1948,13.1682,1.22489,0.0516923,-0.495174,0.221942,0.936045,0.324557,0.884723
115,446.429,1,22.4316,24.8051,12.48,1.22485,0.0510579,-0.472323,0.223581,0.950108,0.303021,0.825084
116,443.17,1,22.8274,24.7544,14.1433,1.28581,0.0468252,-0.486142,0.219993,0.936947,0.296119,0.82646
117,440.684,1,22.4303,24.6567,13.777,1.3084,0.0455839,-0.46815,0.221627,0.872972,0.282652,0.845794
118,447.327,1,22.3723,24.3721,13.3411,1.23508,0.0513957,-0.46752,0.216173,0.922467,0.299535,0.869616
119,445.967,1,22.4367,25.5614,12.1848,1.23506,0.0488577,-0.473818,0.218044,0.898985,0.304661,0.947184
120,451.776,1,22.8705,26.1779,11.673,1.27692,0.0471166,-0.483055,0.227271,1.03748,0.297499,0.968058
121,455.484,1,22.6755,26.136,12.6802,1.33932,0.0466863,-0.475624,0.229056,1.09083,0.292895,0.908529
122,450.091,1,22.7189,26.418,11.9877,1.30202,0.0462904,-0.480708,0.21562,1.10031,0.318518,0.836206
123,450.347,1,22.6114,26.3187,11.4701,1.28601,0.0488807,-0.475385,0.219071,1.10651,0.284648,0.839079
124,454.011,1,22.7136,25.5461,12.2579,1.26896,0.0530804,-0.482017,0.217382,0.976404,0.302854,0.846822
125,456.475,1,22.8332,26.1081,11.3275,1.33916,0.0491214,-0.490777,0.224964,0.977466,0.320116,0.839968
126,454.168,1,23.2505,25.6894,11.4117,1.43007,0.0437373,-0.502441,0.225818,0.939444,0.327583,0.82078
127,458.803,1,23.6352,26.071,11.5965,1.48623,0.0427534,-0.515725,0.234538,0.992014,0.335775,0.772504
128,449.289,1,22.7576,25.3046,12.3349,1.40891,0.0458577,-0.483974,0.220224,0.757953,0.333516,0.835594
129,456.276,1,22.5705,25.256,12.2134,1.38043,0.0491752,-0.47862,0.227274,0.825788,0.322629,0.875881
130,453.844,1,22.6109,25.4222,11.5931,1.28421,0.0517795,-0.475052,0.225373,0.857326,0.328937,0.870701
131,460.93,1,22.2695,26.0676,12.2967,1.28425,0.0527816,-0.469061,0.224389,0.993101,0.306452,0.956406
132,462.49,1,22.7832,26.3818,12.3702,1.31429,0.0525858,-0.478648,0.230564,0.971548,0.325358,0.912399
133,456.428,1,23.0779,26.2227,11.4933,1.31422,0.0509358,-0.492722,0.219187,0.900538,0.343804,0.906225
134,460.072,1,22.2478,25.9247,10.7942,1.28396,0.0516992,-0.469417,0.21767,0.930627,0.34052,0.990043
135,462.52,1,22.5164,25.5355,9.70105,1.30668,0.0494081,-0.472581,0.22679,0.938868,0.346652,1.06538
136,470.096,1,22.8492,25.7373,9.85948,1.37864,0.0482453,-0.483992,0.22177,1.10058,0.345074,1.05291
137,467.471,1,22.3166,26.5564,10.9325,1.41842,0.0444872,-0.466519,0.216485,1.14343,0.343598,1.04081
138,462.491,1,22.8131,26.3599,11.7567,1.38596,0.0458101,-0.490342,0.210621,1.09352,0.350899,0.936188
139,462.77,1,22.9232,25.6942,13.4906,1.42275,0.0459104,-0.483071,0.226925,0.997362,0.349286,0.897868
140,466.917,1,23.0802,25.7246,12.4581,1.42275,0.0469998,-0.490789,0.222506,1.09066,0.35534,0.917133
141,459.652,1,22.7344,25.9422,11.9632,1.36198,0.0468852,-0.476789,0.222528,1.03402,0.353179,0.877029
142,459.845,1,22.9034,26.2441,11.6566,1.31337,0.0522432,-0.484345,0.220534,0.996715,0.344599,0.823524
143,457.82,1,22.6578,25.417,12.158,1.29839,0.049864,-0.481118,0.218124,1.03338,0.39378,0.764005
144,458.114,1,22.4493,25.3313,11.4255,1.29839,0.0509271,-0.468075,0.216801,1.03159,0.382978,0.78089
145,459.311,1,22.3799,26.2997,10.7044,1.41149,0.0478774,-0.468517,0.229653,0.910659,0.368255,0.760028
146,456.188,1,22.1593,25.7878,11.6606,1.36199,0.052098,-0.468898,0.228182,0.699901,0.372833,0.800794
147,466.826,1,21.9143,25.7197,11.4792,1.32801,0.0596258,-0.452432,0.224655,0.806832,0.376501,0.759764
148,462.245,1,23.0412,25.8072,10.6111,1.39796,0.0525569,-0.492463,0.22157,0.817409,0.38475,0.761356
149,456.482,1,22.6738,25.5289,10.6347,1.34196,0.0533459,-0.476735,0.215042,0.760396,0.389823,0.771603
150,454.693,1,22.5285,24.924,10.8781,1.43337,0.0468699,-0.47595,0.20984,0.760912,0.382593,0.809797
151,450.661,1,22.7054,24.9435,12.544,1.30888,0.0492562,-0.479684,0.215586,0.871262,0.367691,0.783349
152,449.015,1,22.5294,25.3649,11.56,1.30883,0.0467131,-0.473838,0.226838,0.865397,0.367704,0.815818
153,446.633,1,22.4218,24.9457,11.7642,1.32784,0.0431967,-0.469366,0.224314,0.914227,0.370945,0.804344
154,444.31,1,22.948,25.0893,10.8632,1.35307,0.043037,-0.487929,0.228004,0.793542,0.358727,0.819548
155,439.773,1,22.3908,24.5017,11.7536,1.36176,0.0386508,-0.468575,0.22493,0.768746,0.377543,0.850755
156,438.085,1,22.9011,25.1524,12.0779,1.29897,0.0431642,-0.486739,0.224304,0.767192,0.369191,0.790571
157,436.393,1,23.0928,25.1268,11.947,1.42793,0.0353587,-0.493462,0.224874,0.75713,0.353259,0.808301
158,442.518,1,23.4478,25.641,11.7434,1.54032,0.0343323,-0.496849,0.233752,0.688479,0.3554,0.801293
159,436.018,1,22.5677,25.8618,12.0961,1.54023,0.0303971,-0.473814,0.225212,0.703124,0.346224,0.798099
160,440.657,1,22.358,25.2913,12.1617,1.4933,0.0378905,-0.469283,0.227066,0.719137,0.333923,0.751285
161,443.479,1,22.6276,25.2235,12.5393,1.49334,0.0405043,-0.482957,0.228083,0.692398,0.330801,0.772085
162,433.436,1,22.532,25.7995,11.2848,1.39074,0.0402123,-0.477206,0.216877,0.700251,0.327377,0.7708
163,426.02,1,22.592,25.673,11.7001,1.4211,0.0345653,-0.475824,0.216662,0.657318,0.336441,0.77372
164,431.826,1,22.895,25.8975,10.759,1.45104,0.0337609,-0.487503,0.215723,0.648865,0.346588,0.873306
165,436.331,1,22.4073,26.3009,10.3109,1.40065,0.04047,-0.465355,0.224795,0.613056,0.348256,0.847289
166,439.817,1,23.034,26.1287,10.8995,1.41053,0.0425547,-0.490693,0.219723,0.649014,0.334518,0.838513
167,444.328,1,22.8753,26.4442,10.0617,1.44844,0.043083,-0.482124,0.227268,0.714978,0.32278,0.774432
168,439.361,1,22.7625,26.4949,9.90331,1.44836,0.0410513,-0.482701,0.22226,0.611547,0.326114,0.881367
169,444.641,1,22.4652,26.1829,10.9202,1.51625,0.0444651,-0.464408,0.217386,0.588341,0.3016,0.842956
170,450.998,1,22.7184,26.4676,11.3498,1.47548,0.0466657,-0.484934,0.234039,0.621961,0.32748,0.831331
171,453.708,1,22.3835,26.2508,11.0209,1.39138,0.054917,-0.471382,0.209386,0.658844,0.313664,0.839961
172,462.526,1,22.8397,26.3099,11.2124,1.29812,0.0627532,-0.481423,0.218421,0.660159,0.337632,0.86711
173,458.89,1,22.4754,26.2693,10.9329,1.24758,0.0601433,-0.472221,0.214497,0.737619,0.353811,0.844471
174,460.162,1,22.8292,26.0084,10.2272,1.21742,0.0622937,-0.486435,0.217759,0.686218,0.366216,0.872756
175,456.818,1,22.8479,25.6997,11.3077,1.25355,0.0590997,-0.490838,0.221605,0.67094,0.378461,0.803258
176,450.841,1,22.4648,25.2421,11.9879,1.30238,0.0527297,-0.473986,0.222804,0.69967,0.385159,0.75353
177,451.84,1,22.5044,25.4907,10.7836,1.24258,0.0577115,-0.478691,0.221804,0.63403,0.412328,0.723314
178,438.97,1,22.8775,25.2397,11.3073,1.34559,0.047441,-0.488362,0.217831,0.561597,0.403241,0.721778
179,445.936,1,22.2864,26.8106,11.114,1.34565,0.0502085,-0.470377,0.222235,0.605741,0.393375,0.736835
180,451.717,1,22.7987,26.5173,11.3,1.44081,0.0481513,-0.490265,0.221011,0.638959,0.406667,0.720746
181,438.721,1,22.8256,26.0607,11.2264,1.35714,0.0454284,-0.492142,0.225125,0.545829,0.391536,0.787616
182,432.529,1,22.3144,26.2682,10.9306,1.33089,0.045225,-0.463049,0.229356,0.506521,0.37292,0.78407
183,426.578,1,22.8105,26.4483,10.3975,1.28873,0.0459134,-0.479197,0.222036,0.490422,0.362043,0.769544
184,435.166,1,23.218,26.3291,10.7515,1.2765,0.0535807,-0.499159,0.21835,0.448491,0.36101,0.787355
185,429.655,1,23.0561,25.8177,11.1058,1.40342,0.0443306,-0.491301,0.217353,0.450051,0.342719,0.788054
186,432.329,1,22.8145,25.4842,11.9687,1.47124,0.0442183,-0.486957,0.219825,0.411396,0.341999,0.780619
187,435.159,1,23.2193,24.9274,11.8994,1.45965,0.045004,-0.496836,0.221833,0.458256,0.339559,0.766916
188,434.766,1,22.6871,25.3369,12.0486,1.55613,0.0405461,-0.479439,0.22236,0.45037,0.341991,0.727891
189,440.462,1,22.7334,25.402,12.3683,1.48917,0.0437504,-0.481046,0.230995,0.51009,0.352936,0.746234
190,431.913,1,22.8524,25.2376,11.5914,1.46247,0.0396593,-0.488087,0.215767,0.497636,0.354981,0.799912
191,431.475,1,22.1649,25.7119,11.3737,1.4624,0.0378988,-0.466757,0.222352,0.517139,0.358377,0.833078
192,434.318,1,22.5479,25.9852,11.0839,1.48409,0.0398732,-0.473548,0.21768,0.469096,0.367982,0.825802
193,434.622,1,22.3106,26.1997,9.4688,1.35892,0.0445389,-0.464409,0.228442,0.490089,0.351912,0.876446
194,431.435,1,22.3261,26.5786,10.5362,1.4285,0.0424458,-0.462813,0.224728,0.431295,0.355335,0.841441
195,429.556,1,23.1234,26.1512,10.3853,1.42848,0.0421252,-0.49567,0.219025,0.426748,0.358716,0.828586
196,424.844,1,22.398,25.9852,11.1801,1.40654,0.0420335,-0.470172,0.2178,0.398349,0.362088,0.795454
197,426.887,1,22.9085,26.3592,11.3963,1.4066,0.0432546,-0.483714,0.225436,0.441171,0.371151,0.680232
198,430.261,1,22.5389,26.2768,11.9061,1.39585,0.0458832,-0.471679,0.224822,0.424518,0.371952,0.723531
199,439.273,1,22.6625,26.3544,10.6342,1.35334,0.0529465,-0.477887,0.219517,0.439154,0.390257,0.720303
200,446.067,1,22.4154,26.1204,10.9667,1.35333,0.0520897,-0.475082,0.224,0.476679,0.395596,0.827156
201,448.591,1,22.386,26.5003,11.0775,1.35338,0.0532125,-0.473266,0.229419,0.472465,0.403598,0.81381
202,441.141,1,22.1664,26.3898,11.0476,1.43159,0.0455247,-0.459547,0.232197,0.436719,0.392729,0.850973
203,448.621,1,22.46,25.9691,11.4876,1.47829,0.0475044,-0.470421,0.222232,0.474418,0.375768,0.884917
204,447.004,1,22.5606,26.1834,10.5905,1.46597,0.04384,-0.472756,0.221646,0.540922,0.358783,0.949315
205,446.417,1,22.3637,25.8416,10.635,1.36834,0.0524392,-0.46228,0.21947,0.451779,0.362903,0.949923
206,451.268,1,22.6728,25.8224,10.6241,1.40307,0.0514611,-0.478582,0.218975,0.558228,0.36229,0.859957
207,446.557,1,22.7129,25.9155,10.1519,1.40299,0.0486646,-0.479122,0.22832,0.56266,0.370701,0.827491
208,447.829,1,22.7187,25.8735,11.1542,1.403,0.0497327,-0.486399,0.219593,0.542628,0.364302,0.852293
209,444.63,1,22.5521,25.8966,11.0515,1.36684,0.048365,-0.469553,0.221648,0.587264,0.362373,0.841184
210,435.671,1,22.4838,26.0704,11.6249,1.36455,0.0429118,-0.473041,0.222073,0.584737,0.351906,0.843501
211,438.219,1,22.8321,25.8629,10.3837,1.36459,0.0456607,-0.486492,0.220013,0.553388,0.365149,0.844464
212,438.695,1,22.7228,26.6897,10.2026,1.39657,0.0434324,-0.480729,0.227119,0.540799,0.358944,0.860124
213,429.34,1,22.7689,26.453,10.4881,1.4592,0.0377861,-0.479682,0.217318,0.474206,0.350103,0.866194
214,428.356,1,22.5932,25.8411,10.0452,1.41988,0.0404394,-0.475284,0.221824,0.42818,0.343193,0.900018
215,444.526,1,22.7838,25.7638,11.1939,1.38936,0.0519621,-0.491451,0.21805,0.476833,0.344857,0.854304
216,435.263,1,22.8321,26.1952,10.4792,1.39701,0.0448567,-0.486643,0.224633,0.468026,0.338853,0.882762
217,437.779,1,22.9548,26.1205,11.6653,1.4497,0.0434215,-0.488221,0.220544,0.4597,0.35299,0.899324
218,433.929,1,22.9695,26.8585,10.8922,1.44965,0.0415248,-0.484491,0.223413,0.421871,0.357272,0.950804
219,440.128,1,22.5862,26.833,10.3195,1.51585,0.0426618,-0.480954,0.217417,0.426361,0.373462,0.865672
220,445.68,1,22.8422,26.6176,11.0668,1.53023,0.0470067,-0.485488,0.217554,0.393365,0.375856,0.892908
221,441.882,1,22.3903,26.1667,10.3368,1.36936,0.0539335,-0.472353,0.213931,0.379793,0.376132,0.87235
222,433.902,1,22.1524,26.8896,10.6738,1.41564,0.0476066,-0.465715,0.224181,0.378126,0.383131,0.765676
223,437.175,1,22.5137,26.3967,10.4212,1.45849,0.048027,-0.476771,0.218099,0.398299,0.36272,0.773424
224,433.365,1,22.9491,26.4729,10.5994,1.36057,0.0508558,-0.492058,0.225095,0.349217,0.374867,0.814602
225,437.497,1,22.5435,26.0739,10.9799,1.36061,0.0516408,-0.477612,0.229543,0.3629,0.369153,0.834067
226,442.64,1,22.886,26.9249,10.2672,1.38664,0.0562798,-0.491882,0.216769,0.3757,0.378744,0.766474
227,434.244,1,22.93,26.0421,10.1677,1.30749,0.0507184,-0.491666,0.216019,0.443808,0.387768,0.772051
228,441.269,1,23.0129,26.1136,9.52918,1.4456,0.0463359,-0.491675,0.218248,0.470825,0.377032,0.809501
229,441.274,1,23.346,26.4109,9.85458,1.41998,0.0494655,-0.502514,0.220678,0.448881,0.359663,0.815664
230,447.621,1,23.2432,26.2697,10.4113,1.49081,0.049426,-0.499373,0.222557,0.46166,0.377708,0.781434
231,429.674,1,22.9876,26.0407,11.2018,1.37461,0.0485494,-0.492507,0.21738,0.358776,0.373954,0.793933
232,421.691,1,22.9978,25.648,10.9145,1.30002,0.0460827,-0.496095,0.224847,0.415704,0.339507,0.766912
