iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,266.136,1,24.3201,22.5623,9.31019,1.91434,0.0206524,-0.55902,0.203386,0.868462,0.359088,0.0011077
504,257.89,1,24.7907,22.4299,9.30981,1.86998,0.0212263,-0.578014,0.203308,0.824824,0.349032,0.00100925
505,257.181,1,24.3902,22.2758,9.30852,1.95029,0.00372004,-0.55457,0.213552,0.906956,0.336085,0.00116206
506,248.76,1,23.5077,22.6791,9.30676,1.88086,2.22045e-16,-0.530591,0.208142,0.877449,0.330605,0.00109006
507,260.867,1,23.9426,22.5115,9.30761,1.93573,1.13006e-06,-0.53898,0.218017,0.936296,0.348896,0.00116651
508,258.196,1,24.3084,22.7699,9.30964,1.87539,0.00396654,-0.555792,0.207011,1.01652,0.350886,0.00121965
509,253.436,1,24.5281,22.6445,9.30959,1.77576,0.0128555,-0.558085,0.216821,1.00764,0.33855,0.00120251
510,257.242,1,24.7036,22.3573,9.30839,1.80907,0.0125591,-0.562815,0.217574,1.05842,0.342993,0.00115848
511,264.87,1,24.3954,22.3901,9.30939,1.91733,0.00236689,-0.551442,0.213805,1.06067,0.353072,0.00124548
512,266.236,1,25.4161,22.2702,9.31296,1.89024,0.010976,-0.584207,0.216348,0.990213,0.356013,0.00140573
513,266.3,1,24.9513,21.9859,9.31136,1.86538,0.010389,-0.576414,0.215803,0.97383,0.354832,0.0014698
514,256.155,1,24.9934,21.951,9.30926,1.86618,2.22045e-16,-0.571813,0.211574,1.00432,0.353796,0.00117417
515,251.159,1,24.8399,22.0783,9.30905,1.90925,2.60925e-06,-0.568525,0.20916,0.964965,0.356173,0.000907457
516,255.872,1,25.6006,22.2296,9.30854,1.81668,0.0160964,-0.59446,0.2172,1.02409,0.356231,0.000969792
517,247.83,1,24.7995,22.647,9.30814,1.86244,0.0116587,-0.573959,0.220025,0.955729,0.351203,0.000786502
518,249.296,1,24.5857,22.6555,9.30937,1.88028,0.0191997,-0.56671,0.22483,0.84178,0.354658,0.000688665
519,246.866,1,24.8916,22.574,9.3097,1.91408,2.19725e-06,-0.571402,0.2205,0.835898,0.348512,0.000866079
520,248.4,1,24.608,22.4252,9.30844,1.93687,2.22045e-16,-0.569295,0.217037,0.85291,0.35843,0.000821798
521,246.414,1,24.3887,22.3298,9.30692,1.93687,2.22045e-16,-0.553482,0.220263,0.864633,0.350315,0.000765046
522,252.01,1,24.1754,22.0333,9.30654,1.90799,0.0146954,-0.548785,0.211175,0.882815,0.349618,0.000822348
523,256.38,1,24.3054,22.2893,9.30727,1.93167,0.0104965,-0.549915,0.215781,0.971278,0.340138,0.000902064
524,251.756,1,25.204,22.3143,9.30687,1.94073,2.17705e-06,-0.582415,0.212146,0.959615,0.341234,0.000867533
525,247.374,1,24.8635,22.2753,9.30625,1.90377,2.22045e-16,-0.568228,0.217133,0.992744,0.358808,0.000755512
526,250.091,1,24.2731,22.1753,9.30729,1.90682,2.22045e-16,-0.548814,0.213192,0.944202,0.364137,0.000864777
527,245.814,1,23.955,22.086,9.30716,1.89542,2.22045e-16,-0.538498,0.209344,0.898724,0.372173,0.00081358
528,248.439,1,24.0601,22.0775,9.30852,1.90504,2.22045e-16,-0.541202,0.208809,0.941786,0.378507,0.000810362
529,241.48,1,24.0805,22.0517,9.30838,1.85015,0.000173945,-0.54251,0.210806,0.953831,0.369501,0.000767253
530,245.257,1,23.7024,22.0857,9.30849,1.8363,2.22045e-16,-0.531794,0.210713,1.03263,0.3576,0.000869276
531,244.545,1,24.1201,22.1137,9.30854,1.84302,2.22045e-16,-0.544211,0.212881,0.988548,0.361001,0.000850616
532,239.521,1,24.3173,22.2591,9.30878,1.7939,2.22045e-16,-0.551544,0.21141,0.906435,0.364818,0.000919273
533,246.016,1,24.5844,22.1535,9.30897,1.82651,2.22045e-16,-0.562311,0.216453,0.945175,0.369928,0.000947103
534,246.788,1,24.616,22.0244,9.30834,1.81576,2.22045e-16,-0.56218,0.22171,0.946967,0.366197,0.000990326
535,249.33,1,25.171,21.5538,9.30636,1.81694,2.22045e-16,-0.572753,0.22016,1.0517,0.36805,0.000968773
536,252.613,1,24.7134,21.7138,9.30721,1.84769,1.57056e-06,-0.557859,0.211287,1.02474,0.381687,0.00100844
537,254.043,1,24.7505,21.6329,9.3077,1.85273,2.09684e-05,-0.563949,0.203958,1.08747,0.371731,0.00104229
538,248.509,1,24.5301,21.5901,9.30854,1.88103,2.22045e-16,-0.554422,0.212016,0.90419,0.368592,0.000923671
539,255.825,1,25.2717,21.7887,9.30945,1.9386,2.28185e-06,-0.581849,0.213534,0.97881,0.371423,0.000897168
540,251.31,1,25.1461,22.0548,9.30833,1.85326,0.00677156,-0.583386,0.208702,1.02528,0.368643,0.000940002
541,260.554,1,24.1026,22.1056,9.30815,1.91318,1.14664e-05,-0.553534,0.204398,1.10564,0.368552,0.00105724
542,259.121,1,24.399,22.0596,9.31017,1.92222,0.00340742,-0.558885,0.209975,0.997628,0.377319,0.00101901
543,258.087,1,24.2684,22.0696,9.30948,1.87567,2.22045e-16,-0.548854,0.206596,1.05476,0.37809,0.00110854
544,260.508,1,24.9411,22.104,9.31032,1.94457,2.22045e-16,-0.569523,0.212423,1.07525,0.36219,0.000963786
545,259.665,1,24.8456,22.34,9.30946,1.87221,0.0122994,-0.572282,0.215611,0.970397,0.364291,0.00107916
546,250.672,1,24.3008,22.1487,9.3101,1.87161,1.76117e-08,-0.55381,0.21084,0.968631,0.365516,0.000967978
547,251.303,1,25.3533,21.8637,9.30809,1.91243,7.5017e-06,-0.580797,0.213028,0.949185,0.372173,0.000862481
548,246.377,1,24.7303,21.9314,9.30861,1.89552,2.22045e-16,-0.570065,0.20568,0.887943,0.367016,0.000865758
549,249.222,1,24.2077,21.839,9.30676,1.92231,3.0915e-06,-0.554377,0.202291,0.930939,0.351464,0.000886353
550,241.118,1,24.9032,22.0085,9.30681,1.85573,2.22045e-16,-0.56942,0.213392,0.910456,0.359508,0.000791847
551,246.762,1,25.0644,21.894,9.30623,1.8579,2.22045e-16,-0.578179,0.211518,0.930615,0.374704,0.000898823
552,239.68,1,24.4303,22.1179,9.30707,1.84493,2.22045e-16,-0.558403,0.211832,0.895823,0.365331,0.000787579
553,239.042,1,25.0829,22.0028,9.30805,1.82032,2.22045e-16,-0.573916,0.207641,0.892669,0.355582,0.000878939
554,247.448,1,25.4151,21.9865,9.30822,1.86772,2.22045e-16,-0.578325,0.206729,0.966302,0.356799,0.000923659
555,247.062,1,25.3737,22.2359,9.30985,1.87513,2.22045e-16,-0.582372,0.221639,1.0314,0.354421,0.00078201
556,248.373,1,24.976,21.9444,9.31001,1.92344,2.22045e-16,-0.574543,0.22358,1.02989,0.348848,0.000708368
557,246.402,1,25.2415,21.8795,9.31064,1.86818,0.012932,-0.588744,0.208177,1.07474,0.371334,0.000632665
558,248.022,1,25.4516,21.5521,9.31061,1.86829,0.0161528,-0.589238,0.212328,0.996952,0.374061,0.000627531
559,235.24,1,25.3817,21.8394,9.30969,1.88771,6.39824e-08,-0.593545,0.206222,0.981649,0.380242,0.000533054
560,224.656,1,24.8676,21.9649,9.31054,1.80499,2.22045e-16,-0.569082,0.209566,0.922737,0.372945,0.00052325
561,229.241,1,25.2084,21.7495,9.3104,1.84575,2.22045e-16,-0.575851,0.213098,0.933946,0.376287,0.000514205
562,227.625,1,24.307,21.9984,9.3104,1.79439,2.22045e-16,-0.548241,0.212941,0.921902,0.376505,0.000583936
563,223.461,1,24.9626,21.7725,9.31018,1.84029,2.22045e-16,-0.573206,0.208156,0.85388,0.376625,0.000483245
564,235.029,1,25.3924,21.7725,9.30915,1.94541,2.22045e-16,-0.582079,0.212805,0.892581,0.379919,0.00047135
565,229.519,1,24.2074,21.5763,9.30966,1.92553,2.22045e-16,-0.544252,0.206788,0.995706,0.362618,0.000403301
566,226.81,1,23.8344,21.4044,9.30932,1.9182,2.22045e-16,-0.54036,0.213793,0.97539,0.366548,0.000368269
567,210.195,1,23.7106,21.4586,9.30857,1.81287,2.22045e-16,-0.537661,0.199838,0.935359,0.366598,0.000331322
568,220.502,1,23.9819,21.8891,9.30834,1.93273,8.32763e-06,-0.534968,0.216233,0.978782,0.357575,0.000288091
569,221.436,1,24.2385,21.4553,9.30906,1.90572,2.22045e-16,-0.541225,0.216875,0.987317,0.362644,0.000315152
570,221.081,1,24.7098,21.7432,9.30851,1.97394,2.22045e-16,-0.556014,0.219624,0.951784,0.355728,0.000263372
571,217.339,1,24.8071,21.8855,9.30792,1.909,0.0115042,-0.570395,0.224663,1.07906,0.352738,0.000213906
572,213.883,1,25.2421,22.0336,9.30777,1.8477,0.0115627,-0.575614,0.223238,1.06579,0.353952,0.000233504
573,212.67,1,24.8868,21.8447,9.30777,1.84765,0.0107715,-0.571779,0.218275,1.0366,0.34332,0.000247876
574,209.06,1,24.5376,22.3643,9.30744,1.86995,0.0134421,-0.56521,0.211247,0.867914,0.350006,0.00023191
575,212.878,1,24.2965,21.8197,9.30735,1.94846,0.00865051,-0.551075,0.220316,0.826334,0.37077,0.000220206
576,211.542,1,24.7687,21.8447,9.30741,1.90425,0.0150819,-0.56854,0.212714,0.772924,0.377365,0.000224645
577,203.685,1,24.6212,22.053,9.30729,1.87149,2.22045e-16,-0.558334,0.215895,0.823522,0.369656,0.000229714
578,209.14,1,24.0087,21.8985,9.30704,1.92008,4.00148e-06,-0.536244,0.212301,0.85374,0.377294,0.000227389
579,212.398,1,23.8762,21.7079,9.30691,1.93284,2.22045e-16,-0.541441,0.207336,0.936325,0.362339,0.000236508
580,207.129,1,24.5941,21.571,9.30687,1.95313,2.22045e-16,-0.559888,0.207484,0.908067,0.362309,0.000192028
581,205.008,1,24.141,21.4211,9.30651,1.89943,2.22045e-16,-0.547921,0.205821,0.982422,0.369116,0.000193429
582,204.562,1,24.6191,21.5661,9.30622,1.93621,1.63906e-06,-0.557666,0.203684,0.914007,0.373942,0.000182215
583,206.313,1,25.0189,22.0083,9.30623,1.92236,1.97395e-05,-0.575831,0.205597,0.887243,0.399266,0.00019266
584,208.913,1,24.4274,21.7169,9.30616,1.97925,2.22045e-16,-0.559667,0.2148,0.832531,0.389958,0.000184209
585,210.171,1,25.4273,21.5318,9.3062,1.9076,0.0135672,-0.584113,0.215198,0.85259,0.379942,0.000197381
586,211.325,1,25.0391,21.8027,9.30616,1.93842,0.00920786,-0.571425,0.222464,0.881728,0.366728,0.000200295
587,212.021,1,23.8148,21.9618,9.30583,1.89094,0.0165336,-0.533752,0.219631,0.900195,0.342796,0.000208129
588,203.501,1,23.7211,22.1201,9.30539,1.85945,0.0169584,-0.530356,0.215098,0.847492,0.354203,0.000178373
589,208.647,1,23.8697,22.3654,9.30499,1.86658,0.023345,-0.542981,0.21618,0.787687,0.365077,0.000172406
590,204.129,1,23.8353,22.1957,9.30524,1.86652,0.0218435,-0.53088,0.216503,0.812601,0.367192,0.000154567
591,210.037,1,23.8073,21.8223,9.3055,1.94576,0.0182161,-0.529746,0.220131,0.815664,0.364027,0.000163939
592,208.778,1,23.3954,21.8166,9.30526,1.9866,0.00896148,-0.521219,0.217544,0.847703,0.362262,0.000172252
593,205.203,1,23.3227,21.8437,9.30521,1.93426,0.0104941,-0.521624,0.206406,0.93214,0.359672,0.000167392
594,206.122,1,23.878,21.942,9.30498,1.88464,0.0154716,-0.544787,0.214364,0.957227,0.372041,0.000159415
595,204.452,1,24.7206,21.9547,9.30529,1.95495,2.22045e-16,-0.567314,0.212756,0.930777,0.380249,0.00015832
596,202.956,1,24.9444,21.7603,9.30527,1.96225,2.22045e-16,-0.570166,0.216621,0.920716,0.374391,0.000148516
597,202.307,1,25.2193,21.559,9.30521,1.94753,0.0107051,-0.577392,0.215047,0.870944,0.37492,0.000143351
598,208.95,1,24.8381,21.9005,9.30532,1.99474,0.0148965,-0.572949,0.206494,0.848571,0.380981,0.000148513
599,210.993,1,25.5667,21.6502,9.30526,2.06994,0.0113912,-0.5862,0.213172,0.739812,0.377384,0.000156868
600,208.062,1,24.9723,21.704,9.30511,2.01586,0.0150364,-0.57208,0.212957,0.780111,0.369665,0.000147405
601,211.695,1,25.0514,21.3637,9.30547,2.04482,0.00858474,-0.572374,0.217133,0.872788,0.373929,0.000152275
602,214.618,1,24.4059,21.0289,9.30577,2.07216,2.22045e-16,-0.554071,0.215659,0.942398,0.367131,0.000158104
603,203.053,1,23.9896,21.4112,9.30589,1.86557,0.0107892,-0.54299,0.224814,0.905811,0.362629,0.000178617
604,202.628,1,26.1034,21.4189,9.30585,1.92162,2.22045e-16,-0.603723,0.219511,0.926278,0.360004,0.000169884
605,197.384,1,24.7682,21.6552,9.30588,1.95984,2.22045e-16,-0.570795,0.20642,0.789974,0.351169,0.00016208
606,196.64,1,24.0907,21.7004,9.30577,1.92958,2.22045e-16,-0.546441,0.210788,0.867924,0.35499,0.000153016
607,194.956,1,24.2954,21.7254,9.3058,1.8939,0.0108386,-0.552353,0.21919,0.822279,0.363586,0.000140773
608,193.27,1,23.9367,21.5996,9.3057,1.89179,2.22045e-16,-0.543937,0.213718,0.889073,0.35888,0.000146646
609,195.391,1,24.1529,21.7894,9.30552,1.89814,2.22045e-16,-0.548818,0.218606,0.942353,0.365405,0.000139734
610,192.627,1,24.895,21.5048,9.30544,1.88425,2.22045e-16,-0.575542,0.21589,0.966217,0.367131,0.000130891
611,189.661,1,25.4603,21.7452,9.30571,1.91771,1.11683e-07,-0.588059,0.211961,0.908831,0.367442,0.000115504
612,194.887,1,25.3255,21.9213,9.30551,1.97743,2.22045e-16,-0.584441,0.212128,0.921283,0.368276,0.000112423
613,186.116,1,23.4422,21.8429,9.30569,1.91924,2.22045e-16,-0.51839,0.215268,0.824882,0.359451,0.000113204
614,189.325,1,23.0647,22.1392,9.30592,1.92622,0.0064718,-0.50854,0.211489,0.87331,0.366499,0.000110988
615,190.901,1,23.1707,22.1761,9.30596,1.90769,2.22045e-16,-0.516909,0.205804,0.92009,0.3809,0.000121808
616,191.429,1,24.2355,21.8323,9.30595,1.8781,0.00688875,-0.544396,0.220407,1.01877,0.355673,0.000116405
617,191.69,1,24.3342,21.4255,9.30597,1.87361,0.0105148,-0.547921,0.220797,0.944178,0.356366,0.000119367
618,189.628,1,24.0224,21.4839,9.30591,1.87368,0.012686,-0.540714,0.219324,0.939789,0.352687,0.000106976
619,191.271,1,25.3001,21.7494,9.30593,1.89376,0.00851448,-0.581632,0.215293,0.872945,0.360577,0.000126459
620,196.112,1,24.9386,21.6969,9.30608,1.92735,2.22045e-16,-0.570004,0.22297,0.947208,0.353372,0.000131742
621,201.438,1,24.2984,21.7788,9.30624,1.91737,0.0109801,-0.55555,0.212843,0.938622,0.352817,0.000150773
622,204.418,1,24.1375,21.8936,9.30593,1.95192,0.0095262,-0.5441,0.204529,0.981761,0.349531,0.000155596
623,214.685,1,24.03,22.1165,9.30595,1.9103,0.0162381,-0.545908,0.218802,1.10837,0.339213,0.000178655
624,201.551,1,24.6804,22.2345,9.30562,1.84395,0.013844,-0.56667,0.219814,1.02789,0.341709,0.000160543
625,204.059,1,24.8551,21.972,9.30547,1.87385,0.017643,-0.574878,0.213959,0.948725,0.349835,0.000154152
626,196.677,1,24.1115,22.1196,9.30547,1.79996,0.0196361,-0.548462,0.209889,0.93637,0.338975,0.00014914
627,195.953,1,23.9168,21.8817,9.30526,1.83162,0.01977,-0.539728,0.216182,0.901597,0.346955,0.000130036
628,195.406,1,23.6906,22.0956,9.30514,1.94822,2.22045e-16,-0.535357,0.210791,0.918597,0.349295,0.00013307
629,191.354,1,23.7297,22.1895,9.30532,1.99386,3.60952e-05,-0.535968,0.21201,0.832825,0.343714,0.000112758
630,188.909,1,23.9384,22.3695,9.30541,1.92902,0.00768279,-0.544002,0.215259,0.911158,0.348719,0.000105456
631,193.939,1,23.8513,22.1798,9.30566,1.90972,2.22045e-16,-0.542174,0.213259,1.03357,0.360592,0.000121573
632,194.957,1,23.8658,22.2452,9.30593,1.92525,2.22045e-16,-0.537348,0.213557,1.00432,0.356244,0.000124629
633,192.175,1,23.2769,22.6208,9.30607,1.89636,0.0080956,-0.514806,0.208188,1.08312,0.360911,0.000108528
634,183.904,1,24.8299,22.1161,9.30629,1.85116,2.22045e-16,-0.569914,0.205661,0.99361,0.365481,0.000111598
635,184.899,1,25.0881,22.0707,9.30647,1.82165,2.22045e-16,-0.57535,0.217835,0.997948,0.364743,0.00011966
636,189.012,1,24.2083,22.2555,9.30643,1.83758,0.0127034,-0.545325,0.207763,0.992003,0.358771,0.00011625
637,191.004,1,25.0691,22.1646,9.30652,1.83763,0.0153255,-0.579504,0.208643,0.984922,0.362812,0.000115876
638,192.775,1,24.2725,22.0398,9.30661,1.87625,0.0152799,-0.550428,0.208457,0.941932,0.360187,0.00011375
639,200.132,1,24.3393,22.1416,9.30667,1.95683,0.0166077,-0.549786,0.21199,0.928043,0.350071,0.000113899
640,202.53,1,24.0684,22.3489,9.30674,1.90957,0.0222846,-0.553752,0.205863,0.991094,0.372519,0.000105514
641,200.407,1,23.8285,22.4205,9.30676,1.90947,0.0200154,-0.545321,0.201796,0.977645,0.36643,0.000114718
642,206.692,1,23.9833,22.4649,9.30708,1.8735,0.0256006,-0.548886,0.201682,1.0099,0.359329,0.000123094
643,206.625,1,23.3825,22.5828,9.30698,1.87357,0.0284087,-0.521638,0.201024,0.91568,0.357021,0.00012397
644,208.183,1,23.6511,22.5219,9.30722,1.80333,0.0291667,-0.524574,0.211693,1.02795,0.36638,0.000125141
645,194.871,1,23.6254,22.4929,9.3073,1.86971,0.0217127,-0.529139,0.205515,1.04629,0.352563,9.39004e-05
646,191.161,1,24.4981,22.3966,9.30725,1.86959,0.0183217,-0.556207,0.207364,1.10473,0.358226,8.72557e-05
647,193.706,1,24.536,22.202,9.30724,1.81938,0.0215739,-0.558044,0.205445,1.11107,0.364725,9.52338e-05
648,189.314,1,24.6475,22.4025,9.30726,1.88763,0.0165949,-0.568829,0.193556,1.01909,0.375978,8.99343e-05
649,196.214,1,24.4802,22.6613,9.30716,1.95809,0.0109682,-0.558148,0.20567,0.997952,0.370678,0.000104136
650,194.839,1,25.0688,22.6853,9.30715,1.88281,0.0181478,-0.576243,0.203869,0.970902,0.342961,0.000114172
651,198.795,1,24.3448,22.837,9.3071,1.80287,0.0243854,-0.553847,0.209699,0.99213,0.352538,0.000120604
652,193.446,1,23.8551,22.8133,9.30705,1.84788,0.0219444,-0.539026,0.203853,0.970251,0.343851,0.000104967
653,200.991,1,23.8387,22.8882,9.30692,1.80182,0.0276283,-0.539155,0.214143,0.933737,0.341761,0.000121975
654,199.898,1,23.9239,22.802,9.30693,1.8018,0.0258209,-0.538913,0.212977,1.02819,0.344174,0.000113375
655,196.505,1,23.762,22.6009,9.307,1.84545,0.0250892,-0.530576,0.205479,0.950143,0.333599,0.000109202
656,200.019,1,24.3747,22.7662,9.30713,1.87237,0.0247017,-0.558668,0.215225,0.946986,0.343052,0.000107525
657,200.922,1,24.5458,22.9042,9.30704,1.82753,0.0245621,-0.562528,0.216655,0.996471,0.341444,0.000119575
658,190.03,1,25.1383,22.296,9.30698,1.76527,0.0179567,-0.581584,0.221163,0.99328,0.351141,0.000121525
659,188.338,1,24.7589,22.2476,9.30679,1.81758,0.0093636,-0.566891,0.215933,0.959493,0.370871,0.000126226
660,186.479,1,24.8795,22.2707,9.3068,1.81762,0.0103958,-0.57259,0.215601,0.951319,0.376102,0.000114817
661,176.693,1,25.0441,22.3295,9.30691,1.83631,2.22045e-16,-0.584988,0.20991,0.973975,0.372454,9.03427e-05
662,180.527,1,24.2953,22.5654,9.30701,1.86305,8.60121e-07,-0.559188,0.210388,1.00304,0.357615,9.50234e-05
663,173.449,1,24.5391,22.4601,9.30702,1.8104,2.22045e-16,-0.561565,0.214539,0.990365,0.357425,8.85395e-05
664,176.924,1,24.0848,22.6273,9.30701,1.83413,2.22045e-16,-0.549062,0.214907,1.07282,0.377809,8.01757e-05
665,178.112,1,24.6085,22.4828,9.30705,1.84819,1.13941e-06,-0.562475,0.210812,1.03351,0.380946,8.36141e-05
666,176.519,1,23.8386,22.8547,9.30722,1.84676,2.22045e-16,-0.540361,0.215211,1.09401,0.367995,7.6305e-05
667,181.262,1,23.6933,22.5904,9.30715,1.8614,2.22045e-16,-0.532693,0.218101,1.06473,0.37156,8.55993e-05
668,178.589,1,24.3038,22.273,9.30721,1.85469,1.22911e-06,-0.561788,0.217693,0.948447,0.359977,9.28866e-05
669,181.244,1,24.5614,22.4388,9.3073,1.82087,0.0112402,-0.565437,0.213207,0.877476,0.367842,0.000105368
670,178.992,1,23.6784,22.4219,9.30729,1.7925,0.0124206,-0.534069,0.201504,0.887322,0.371802,0.000107232
671,169.52,1,23.8367,22.2857,9.30717,1.77019,2.22045e-16,-0.540904,0.211777,0.922959,0.363637,9.49375e-05
672,179.661,1,23.8388,22.552,9.30741,1.85933,2.22045e-16,-0.536619,0.211384,0.965679,0.371174,9.30125e-05
673,173.323,1,24.3484,22.1563,9.30727,1.85273,3.2567e-06,-0.555249,0.211708,0.915278,0.357201,8.42204e-05
674,177.406,1,24.2535,22.29,9.30732,1.88673,0.00412222,-0.548795,0.207812,0.932903,0.358736,8.71604e-05
675,177.997,1,23.8316,22.2624,9.3073,1.81397,0.0139724,-0.535012,0.201712,1.01441,0.358198,8.40949e-05
676,179.312,1,24.5468,22.2053,9.30733,1.814,0.0137613,-0.558137,0.203223,0.989364,0.364351,8.66951e-05
677,183.354,1,24.1645,22.1869,9.30735,1.81418,0.016768,-0.541947,0.202679,0.939574,0.372563,9.17111e-05
678,185.501,1,23.686,21.9886,9.3073,1.85731,0.01818,-0.527866,0.207349,0.976613,0.373787,8.05246e-05
679,181.701,1,24.174,22.2724,9.30727,1.86306,0.0138782,-0.544002,0.210985,0.95401,0.376076,7.97498e-05
680,184.525,1,24.0956,21.9744,9.30731,1.86304,0.0131909,-0.542626,0.218194,1.07648,0.382616,7.50187e-05
681,192.11,1,24.5385,22.3109,9.30727,1.89985,0.0126817,-0.557464,0.22009,1.13649,0.380627,8.29054e-05
682,192.943,1,24.3545,22.1891,9.30738,1.99686,2.22045e-16,-0.552424,0.216115,1.10966,0.397436,7.50318e-05
683,189.808,1,24.9965,22.003,9.30751,2.01605,2.22045e-16,-0.572858,0.217372,0.956119,0.384638,7.60971e-05
684,184.135,1,25.0954,21.9019,9.30742,1.90889,0.0110411,-0.574696,0.210954,0.975655,0.384385,7.73894e-05
685,180.433,1,25.0192,21.8486,9.30754,1.85832,0.0154258,-0.578756,0.213849,0.996083,0.366378,7.16127e-05
686,176.773,1,24.0196,21.9342,9.30749,1.91747,0.0107112,-0.543237,0.210177,0.939259,0.359627,6.6217e-05
687,187.85,1,24.2526,21.9529,9.30748,1.88619,0.0219813,-0.552697,0.207584,1.00345,0.3517,7.26255e-05
688,185.199,1,24.8218,21.7698,9.30748,1.84013,0.0222049,-0.574866,0.200667,1.02592,0.360167,7.38357e-05
689,191.172,1,23.4752,22.5279,9.30747,1.91803,0.0213002,-0.523549,0.208245,0.946043,0.352502,8.06363e-05
690,184.28,1,23.6118,22.1879,9.30758,1.98403,0.0112593,-0.535353,0.202843,0.88169,0.363065,7.54111e-05
691,177.062,1,23.7749,22.4972,9.30762,1.99043,8.75021e-07,-0.542352,0.197763,0.763105,0.367746,7.73759e-05
692,168.797,1,24.0611,21.9977,9.3074,1.94137,0.00435352,-0.541428,0.206811,0.794023,0.364187,6.20124e-05
693,169.156,1,23.1842,22.108,9.30746,1.92056,2.22045e-16,-0.505,0.208659,0.81337,0.367496,6.55513e-05
694,169.707,1,25.1085,21.7914,9.30747,1.89544,0.00551001,-0.57228,0.215672,0.81911,0.378656,6.50503e-05
695,166.585,1,24.4593,22.1075,9.3074,1.78528,0.0150092,-0.561612,0.21557,0.904751,0.368392,6.20018e-05
696,169.477,1,24.7833,21.9744,9.30731,1.78527,0.0139409,-0.569245,0.217839,0.875766,0.372807,6.97125e-05
697,176.471,1,25.1696,22.1364,9.30731,1.88977,0.0131701,-0.578604,0.208943,0.889656,0.368455,6.96197e-05
698,173.364,1,24.9237,21.8379,9.30731,1.92799,2.22045e-16,-0.574925,0.206425,0.869113,0.360188,7.11228e-05
699,176.429,1,24.7638,21.8409,9.30726,1.91949,3.13054e-06,-0.572541,0.204981,0.87611,0.370024,7.866e-05
700,166.419,1,24.0752,21.9299,9.30726,1.86002,0.00292507,-0.54871,0.215685,0.813424,0.367086,6.95036e-05
701,163.752,1,24.6972,22.3725,9.3073,1.80696,0.00727179,-0.569884,0.22157,0.862233,0.372119,6.48224e-05
702,168.336,1,23.6959,22.0413,9.30713,1.85961,2.22045e-16,-0.539018,0.215359,0.889503,0.368336,6.84247e-05
703,173.373,1,24.3743,21.8466,9.30704,1.90744,2.22045e-16,-0.554801,0.214354,0.922426,0.35542,6.98806e-05
704,178.693,1,24.6145,21.6299,9.30702,1.96893,1.99343e-06,-0.557828,0.20948,0.912539,0.356129,7.13129e-05
705,181.554,1,24.3697,21.8296,9.30701,1.95132,2.22045e-16,-0.558275,0.212104,0.955763,0.363075,7.63496e-05
706,189.436,1,24.474,22.1456,9.30675,1.93634,0.0123437,-0.563914,0.214004,0.989876,0.374427,8.23019e-05
707,191.381,1,24.3961,21.7579,9.30677,1.95605,0.0116745,-0.551332,0.214319,1.01914,0.375689,8.14101e-05
708,185.785,1,24.2693,21.8402,9.30668,1.98975,2.22045e-16,-0.546479,0.217319,0.980163,0.372614,7.25108e-05
709,181.618,1,24.1356,22.1354,9.30655,1.94152,0.0126952,-0.549166,0.213242,0.906015,0.375741,6.76948e-05
710,181.903,1,23.8816,21.9739,9.3066,1.88323,0.0159705,-0.537436,0.219306,0.90093,0.361815,7.52587e-05
711,176.231,1,24.1634,21.9749,9.30663,1.84299,0.0191078,-0.546856,0.21605,0.847358,0.361484,6.82493e-05
712,170.726,1,24.3386,22.0144,9.30663,1.76801,0.0211285,-0.546751,0.216983,0.843087,0.360774,6.61364e-05
713,172.005,1,23.9335,22.0081,9.30665,1.76812,0.0242522,-0.543048,0.214002,0.801171,0.349979,6.47263e-05
714,174.848,1,24.2777,21.8593,9.30664,1.8952,0.0173678,-0.554919,0.212529,0.800629,0.347932,6.63427e-05
715,165.661,1,24.356,21.8599,9.30654,1.95327,2.22045e-16,-0.552969,0.21663,0.678249,0.346619,6.4573e-05
716,172.777,1,24.2562,21.6526,9.30649,1.99473,0.00887299,-0.553299,0.217902,0.64306,0.350855,6.89998e-05
717,174.686,1,23.8493,21.5407,9.30647,2.01264,0.0118197,-0.5413,0.211701,0.665858,0.345661,6.64228e-05
718,172.286,1,24.1688,21.5888,9.30645,1.9576,0.0213351,-0.542,0.221805,0.620277,0.345582,5.6087e-05
719,172.194,1,24.7077,21.8311,9.30643,1.93454,0.0220139,-0.564214,0.219057,0.627371,0.362037,5.56141e-05
720,167.996,1,24.1169,21.739,9.30643,1.97979,0.0134966,-0.54442,0.2182,0.657601,0.356915,5.34867e-05
721,172.48,1,25.4121,21.7915,9.30652,1.99764,0.0111403,-0.586179,0.220376,0.738711,0.361161,5.42219e-05
722,170.917,1,25.1522,21.9552,9.30653,2.0153,2.30137e-07,-0.578089,0.213358,0.800801,0.371636,5.1155e-05
723,165.07,1,24.189,21.777,9.30651,2.01883,2.22045e-16,-0.546163,0.207829,0.834865,0.369702,4.12372e-05
724,160.907,1,24.6058,21.4648,9.30652,1.97814,2.22045e-16,-0.560993,0.207606,0.817981,0.362823,4.2216e-05
725,153.08,1,24.4032,22.0555,9.30656,1.91009,2.22045e-16,-0.558221,0.212745,0.820536,0.358417,3.95067e-05
