iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,366.984,1,19.0692,36.3159,23.1677,1.20133,2.22045e-16,0.478906,1.10013,0.581082,0.67135
64,367.658,1,19.0303,35.9986,23.2837,1.20415,2.22045e-16,0.479497,1.20054,0.575618,0.627827
65,372.395,1,19.1769,35.6788,23.7118,1.22234,2.22045e-16,0.478714,1.28793,0.575138,0.651811
66,362.574,1,19.0606,35.7495,25.2277,1.17588,2.22045e-16,0.475297,1.25955,0.586091,0.568394
67,357.237,1,19.1687,35.3209,25.2859,1.13768,2.22045e-16,0.478746,1.22644,0.591337,0.594737
68,359.995,1,19.1073,35.27,24.785,1.15353,2.22045e-16,0.482096,1.25361,0.596339,0.581758
69,358.825,1,19.1307,35.4271,24.6777,1.16306,2.22045e-16,0.4862,1.16836,0.586237,0.553343
70,359.394,1,19.0777,35.6639,27.2302,1.14639,2.22045e-16,0.484739,1.20579,0.582871,0.630534
71,364.15,1,19.1577,35.6845,25.2412,1.17441,2.22045e-16,0.48136,1.31007,0.583776,0.595844
72,359.845,1,19.0874,35.5875,24.7734,1.14875,2.22045e-16,0.478504,1.31967,0.579297,0.586185
73,359.85,1,19.0184,35.6968,25.0817,1.13864,2.22045e-16,0.481818,1.40756,0.565614,0.607927
74,354.03,1,19.0514,35.2891,24.174,1.10626,2.22045e-16,0.481422,1.31076,0.58509,0.610694
75,363.727,1,19.0391,35.5539,25.8378,1.16255,2.22045e-16,0.483096,1.24238,0.578795,0.675683
76,360.592,1,19.1975,35.007,25.9318,1.14491,2.22045e-16,0.481642,1.2541,0.590983,0.646591
77,362.349,1,19.1879,34.3967,26.0638,1.13886,2.22045e-16,0.476706,1.35176,0.600795,0.682681
78,360.471,1,19.0805,34.4442,25.0138,1.14118,2.22045e-16,0.482494,1.33088,0.598054,0.615912
79,364.618,1,19.0608,34.1478,23.6585,1.18364,2.22045e-16,0.477728,1.27887,0.604474,0.566809
80,365.519,1,19.0092,34.2391,25.6377,1.18995,2.22045e-16,0.474115,1.22829,0.603508,0.594248
81,363.778,1,18.9278,33.9723,26.3876,1.16222,2.22045e-16,0.479598,1.2687,0.609401,0.635705
82,363.126,1,18.981,33.6657,26.3767,1.16952,2.22045e-16,0.478419,1.25609,0.595042,0.605947
83,362.015,1,18.912,33.5732,25.8386,1.16935,2.22045e-16,0.480245,1.15936,0.596866,0.616272
84,366.373,1,18.9314,33.8792,25.6574,1.19219,2.22045e-16,0.482659,1.17428,0.591984,0.639731
85,365.214,1,19.1232,33.7856,25.2579,1.19331,2.22045e-16,0.478378,1.0961,0.603323,0.634735
86,359.049,1,19.0485,34.1623,26.1431,1.14025,0.000895288,0.482947,1.13013,0.593294,0.671404
87,355.886,1,19.0233,34.088,25.4073,1.11766,2.22045e-16,0.480482,1.17569,0.605056,0.663456
88,366.198,1,18.917,33.9729,24.9335,1.17001,1.84308e-06,0.479605,1.21609,0.59955,0.717312
89,362.634,1,18.9811,33.9742,26.2582,1.14156,2.22045e-16,0.478583,1.25995,0.61041,0.708876
90,365.847,1,18.8816,33.8623,25.4112,1.16574,2.22045e-16,0.477665,1.18574,0.620769,0.723893
91,362.237,1,19.0608,34.5608,24.7085,1.14873,2.22045e-16,0.479559,1.16544,0.618238,0.702461
92,365.656,1,19.0694,34.2432,24.593,1.18972,2.22045e-16,0.479958,1.2102,0.616387,0.586551
93,364.54,1,19.0288,34.1161,23.387,1.16956,2.22045e-16,0.476958,1.19413,0.627374,0.648644
94,360.065,1,19.0038,33.8345,24.9521,1.13501,2.22045e-16,0.474568,1.24771,0.627107,0.654315
95,359.401,1,19.1125,33.5897,25.2051,1.13519,8.65809e-07,0.479015,1.23186,0.615368,0.647808
96,357.109,1,19.0842,33.8805,25.4051,1.12034,2.22045e-16,0.474914,1.20894,0.611831,0.671627
97,359.277,1,19.0971,34.3759,23.8563,1.14471,7.77697e-06,0.47546,1.15401,0.608078,0.647498
98,353.186,1,19.0493,33.9322,24.1977,1.10251,0.00218337,0.472185,1.21019,0.607299,0.632687
99,356.695,1,19.0731,33.666,23.353,1.1246,2.22045e-16,0.473841,1.26507,0.603956,0.617127
100,361.346,1,19.0911,33.7445,25.8041,1.15538,2.22045e-16,0.472079,1.1947,0.596898,0.656281
101,363.553,1,18.9662,34.4876,26.4858,1.16264,2.22045e-16,0.471571,1.24585,0.594242,0.663866
102,358.252,1,18.9796,34.1401,25.3381,1.1346,2.22045e-16,0.471865,1.18401,0.60535,0.650514
103,355.243,1,19.0482,34.2128,24.6442,1.10736,2.22045e-16,0.474215,1.17345,0.601423,0.706047
104,364.95,1,19.0861,33.988,24.5314,1.16323,2.22045e-16,0.473868,1.2867,0.602165,0.676292
105,365.494,1,19.0162,34.151,26.6161,1.17292,2.22045e-16,0.469842,1.21768,0.602941,0.684976
106,371.082,1,18.9551,34.7643,26.0362,1.2184,6.00821e-07,0.472328,1.2398,0.59629,0.634578
107,366.917,1,19.0742,34.5391,27.7885,1.19067,2.22045e-16,0.468251,1.22904,0.606616,0.633617
108,367.335,1,19.0913,34.7255,27.3549,1.19116,2.22045e-16,0.472811,1.20903,0.615962,0.641457
109,370.897,1,19.0471,35.0126,25.914,1.21125,2.22045e-16,0.474634,1.27275,0.598848,0.641391
110,364.436,1,18.9931,34.4744,25.2313,1.16836,2.22045e-16,0.478507,1.21642,0.60631,0.658899
111,366.932,1,19.0827,34.3574,23.5794,1.202,2.22045e-16,0.476733,1.14414,0.604123,0.618359
112,365.819,1,19.0763,34.8393,23.8959,1.17968,2.22045e-16,0.473235,1.26623,0.602299,0.630207
113,364.593,1,19.2188,34.9052,24.6174,1.178,2.22045e-16,0.479485,1.25657,0.604259,0.597406
114,370.068,1,19.0476,34.7456,25.1868,1.20012,2.22045e-16,0.479859,1.26501,0.600984,0.662496
115,365.944,1,19.0585,34.4754,25.5843,1.19268,2.22045e-16,0.48079,1.19721,0.596594,0.608015
116,360.813,1,19.0254,34.6325,23.0082,1.16648,2.22045e-16,0.477926,1.16363,0.589779,0.599409
117,359.527,1,19.0551,35.2117,25.1866,1.16109,2.22045e-16,0.473536,1.17064,0.574859,0.603201
118,360.321,1,19.0465,34.9819,25.9899,1.166,2.22045e-16,0.480701,1.15984,0.57956,0.597122
119,364.244,1,19.0188,35.4955,25.2316,1.17458,2.22045e-16,0.477999,1.24925,0.574345,0.640292
120,372.346,1,19.06,35.519,25.2333,1.23442,6.71056e-06,0.474675,1.22258,0.572487,0.632772
121,360.56,1,19.0835,34.858,24.5097,1.17292,1.99589e-05,0.473833,1.17045,0.578752,0.575969
122,360.939,1,19.1504,34.9317,24.0047,1.16313,2.22045e-16,0.479336,1.30875,0.569261,0.570921
123,364.293,1,19.1501,34.8705,23.9718,1.18014,2.22045e-16,0.471957,1.33987,0.571013,0.584167
124,370.842,1,19.092,35.0666,25.7634,1.1981,2.22045e-16,0.480573,1.4132,0.578627,0.653706
125,365.151,1,19.1016,35.339,26.5931,1.17131,2.22045e-16,0.476162,1.28829,0.588769,0.65053
126,367.441,1,19.106,35.4644,28.1974,1.16008,2.22045e-16,0.478424,1.39301,0.58793,0.735908
127,354.953,1,19.04,35.125,28.0546,1.10564,2.22045e-16,0.478779,1.1747,0.588434,0.718619
128,361.534,1,19.0024,35.2854,26.6276,1.15476,1.38102e-06,0.479703,1.15617,0.579288,0.69391
129,359.998,1,18.9526,35.1289,27.4439,1.14232,2.22045e-16,0.478954,1.22532,0.57623,0.674125
130,359.181,1,19.0948,34.8351,26.9982,1.14514,2.22045e-16,0.477991,1.1602,0.577461,0.670357
131,363.717,1,19.0112,34.9132,26.6347,1.1743,2.22045e-16,0.481403,1.14795,0.573606,0.67775
132,361.915,1,19.0386,34.7669,27.931,1.15862,2.22045e-16,0.478956,1.15478,0.584249,0.684646
133,362.252,1,19.0916,34.9547,27.8531,1.15339,2.22045e-16,0.479001,1.19078,0.594019,0.69187
134,367.249,1,19.0375,35.0038,27.3242,1.18366,2.22045e-16,0.484873,1.19727,0.596561,0.690693
135,369.423,1,19.0268,34.4931,28.383,1.19444,2.22045e-16,0.487703,1.14795,0.615152,0.715423
136,371.548,1,19.0868,34.5892,26.767,1.21121,2.22045e-16,0.484298,1.13106,0.616394,0.713473
137,372.321,1,19.1281,34.9452,25.9883,1.21333,3.68697e-07,0.474915,1.21725,0.599079,0.710847
138,370.35,1,19.0882,34.9781,25.9741,1.21134,2.22045e-16,0.476023,1.18185,0.592352,0.678213
139,370.576,1,19.1194,34.9458,25.0901,1.19767,0.00853226,0.476843,1.13853,0.579802,0.63407
140,364.01,1,18.9497,34.6019,24.4895,1.18139,2.22045e-16,0.478183,1.22692,0.594555,0.593264
141,364.314,1,18.9756,34.8045,24.8358,1.18039,2.22045e-16,0.477798,1.22639,0.585033,0.616584
142,370.351,1,18.9882,33.9918,25.1129,1.19908,2.22045e-16,0.47557,1.22217,0.61424,0.694695
143,365.585,1,19.1134,33.7102,24.8819,1.16905,2.22045e-16,0.47906,1.33048,0.611101,0.628613
144,365.319,1,19.1405,33.7688,25.4946,1.17648,2.22045e-16,0.478648,1.33014,0.583484,0.61795
145,360.522,1,19.0814,33.5895,25.2906,1.15553,2.22045e-16,0.476189,1.30406,0.596929,0.569744
146,366.292,1,18.9793,33.0736,26.9177,1.18362,2.22045e-16,0.481318,1.30882,0.611368,0.591679
147,368.806,1,19.0269,32.9438,27.1921,1.18783,2.22045e-16,0.479697,1.29944,0.614817,0.653713
148,366.875,1,19.0857,32.5905,25.9088,1.18233,2.22045e-16,0.476906,1.25833,0.631013,0.627586
149,368.479,1,19.0645,32.6715,25.8144,1.18546,3.30157e-07,0.479709,1.31248,0.641206,0.6225
150,367.709,1,18.9958,32.2753,26.5406,1.17713,2.22045e-16,0.473087,1.27813,0.639335,0.665043
151,356.155,1,18.9776,32.8322,26.7971,1.10744,2.22045e-16,0.480687,1.20896,0.630854,0.682664
152,354.259,1,19.0737,32.9518,25.9372,1.10229,2.22045e-16,0.478893,1.21754,0.62547,0.649792
153,360.363,1,19.0593,33.0507,25.9667,1.14001,2.22045e-16,0.478704,1.22196,0.619567,0.656818
154,362.972,1,19.0306,33.5896,25.1882,1.14771,2.22045e-16,0.473681,1.28064,0.62199,0.674575
155,364.9,1,19.1174,33.7913,25.92,1.16047,2.22045e-16,0.48502,1.33279,0.604887,0.651761
156,358.982,1,19.0499,34.542,26.2586,1.12831,2.22045e-16,0.481964,1.29557,0.590175,0.660042
157,357.746,1,18.9805,33.9968,29.4899,1.1287,2.22045e-16,0.483003,1.19724,0.591215,0.666657
158,355.751,1,18.9309,33.954,28.5025,1.11832,2.22045e-16,0.481572,1.17919,0.594618,0.661896
159,361.769,1,18.975,34.6536,30.5808,1.14287,2.22045e-16,0.481017,1.26664,0.577154,0.707443
160,361.296,1,19.041,34.3805,28.7434,1.14771,2.22045e-16,0.476093,1.27071,0.591186,0.655382
161,360.154,1,18.9407,34.1079,28.8058,1.1494,2.22045e-16,0.477465,1.15336,0.593758,0.666091
162,362.78,1,19.1171,33.6419,26.0184,1.16486,1.33002e-06,0.475347,1.19164,0.605023,0.646411
163,360.579,1,19.1033,33.4995,24.1947,1.13883,2.22045e-16,0.477323,1.26281,0.60622,0.660014
164,360.65,1,18.9959,33.542,24.7273,1.14104,2.22045e-16,0.474514,1.26232,0.597434,0.665803
165,363.641,1,18.9745,33.4351,26.071,1.14655,2.22045e-16,0.476985,1.25208,0.603349,0.736754
166,365.476,1,19.0764,33.9536,26.555,1.16471,2.22045e-16,0.473532,1.26528,0.591739,0.711003
167,365.146,1,18.9972,34.2917,25.9545,1.17506,3.88975e-08,0.477873,1.23552,0.589397,0.659376
168,369.327,1,19.037,34.1279,25.9943,1.2039,2.22045e-16,0.480218,1.22601,0.594402,0.648108
169,370.542,1,18.9559,34.4836,27.2172,1.21057,2.22045e-16,0.47596,1.26009,0.580712,0.65584
170,372.495,1,19.0139,34.0884,25.8357,1.22074,2.22045e-16,0.480105,1.271,0.599406,0.641816
171,360.834,1,19.0551,33.9582,27.468,1.15207,2.22045e-16,0.477479,1.23635,0.602021,0.617034
172,361.21,1,19.038,33.7699,27.6181,1.15349,2.22045e-16,0.478411,1.21271,0.604055,0.631789
173,360.179,1,19.1191,34.1216,25.3965,1.15771,2.22045e-16,0.476731,1.24368,0.603142,0.571792
174,362.947,1,19.1245,34.1335,25.7474,1.16857,2.22045e-16,0.478213,1.31105,0.602824,0.572563
175,363.352,1,19.0629,33.7426,24.0387,1.16797,2.22045e-16,0.479312,1.25129,0.605389,0.611199
176,358.052,1,19.0681,33.7256,25.6309,1.13348,2.22045e-16,0.4802,1.24445,0.613047,0.608114
177,357.407,1,19.1397,33.2628,26.0833,1.12225,2.22045e-16,0.47798,1.26334,0.62741,0.621988
178,359.515,1,19.0641,33.8921,27.1478,1.13612,2.22045e-16,0.481023,1.2227,0.61483,0.649776
179,355.16,1,18.9723,34.0413,27.1594,1.11289,2.22045e-16,0.476166,1.2548,0.611566,0.61685
180,352.944,1,19.0118,34.2839,27.5087,1.11259,2.22045e-16,0.47859,1.1922,0.606863,0.585629
181,354.972,1,18.9629,34.037,25.9922,1.1132,2.22045e-16,0.481127,1.30892,0.610627,0.579659
182,353.163,1,18.9313,33.585,26.1922,1.10576,2.22045e-16,0.481156,1.22731,0.626531,0.583886
183,358.804,1,19.0093,33.6663,25.4491,1.14587,2.22045e-16,0.480069,1.23643,0.617718,0.569382
184,359.531,1,18.9243,33.7688,25.5249,1.16044,2.22045e-16,0.479464,1.22759,0.609894,0.541469
185,356.507,1,19.0199,33.5723,24.3205,1.13693,2.22045e-16,0.477913,1.27642,0.618328,0.528608
186,356.992,1,19.0566,33.7936,25.8912,1.14707,2.22045e-16,0.477194,1.22524,0.615688,0.527167
187,359.261,1,18.9952,33.7174,25.7637,1.14589,2.22045e-16,0.482285,1.29673,0.624002,0.548236
188,365.682,1,18.9618,33.7721,28.2467,1.16888,0.00287376,0.483231,1.27355,0.624051,0.624049
189,362.045,1,19.0878,33.4597,25.9553,1.15805,2.22045e-16,0.480826,1.26968,0.636971,0.575738
190,361.09,1,19.0564,33.8796,26.45,1.14644,2.22045e-16,0.481861,1.23436,0.623354,0.630313
191,362.155,1,19.0521,33.8665,29.0338,1.16338,2.22045e-16,0.47757,1.23085,0.614154,0.599289
192,362.143,1,19.0548,33.9436,30.6391,1.1605,2.22045e-16,0.481973,1.23013,0.615662,0.606508
193,366.465,1,19.0729,33.6368,29.3538,1.17646,2.22045e-16,0.481518,1.23652,0.629201,0.647814
194,369.804,1,19.1366,34.458,27.227,1.19538,2.22045e-16,0.4811,1.30604,0.607404,0.647787
195,371.603,1,19.1364,34.5276,26.3598,1.18539,0.00926765,0.476562,1.21871,0.609139,0.625046
196,361.809,1,18.9828,34.184,27.5825,1.16566,2.22045e-16,0.482908,1.19411,0.624681,0.578909
197,362.611,1,19.1427,34.208,28.3226,1.17116,2.22045e-16,0.476225,1.23702,0.618865,0.572229
198,368.084,1,19.0747,34.0767,27.4094,1.21242,2.22045e-16,0.477505,1.19549,0.62251,0.565373
199,362.204,1,19.1169,34.221,26.5847,1.17233,2.22045e-16,0.48132,1.26389,0.614225,0.540209
200,355.646,1,19.1638,34.307,27.5798,1.13366,2.22045e-16,0.479875,1.2602,0.617875,0.526166
201,358.362,1,19.0118,34.3764,27.2224,1.14139,2.22045e-16,0.480753,1.28645,0.617205,0.555877
202,364.107,1,19.0582,34.5948,27.1685,1.1838,2.22045e-16,0.477544,1.24331,0.613708,0.558184
203,357.319,1,19.0329,34.3376,27.9352,1.13442,2.22045e-16,0.480684,1.22141,0.628944,0.575052
204,355.38,1,19.1006,34.4357,29.0609,1.11819,2.22045e-16,0.479028,1.23594,0.639818,0.577522
205,357.498,1,19.1044,34.3375,28.4007,1.1233,2.22045e-16,0.478158,1.30712,0.64991,0.577473
206,361.782,1,19.0457,34.189,27.3065,1.14386,2.22045e-16,0.476781,1.28772,0.654489,0.614481
207,364.82,1,19.1567,34.0656,29.0337,1.16465,2.22045e-16,0.482511,1.26823,0.642791,0.622422
208,357.909,1,19.1186,34.5239,26.3736,1.13359,2.22045e-16,0.483043,1.27551,0.646172,0.555008
209,360.106,1,19.042,34.2737,29.302,1.13679,2.22045e-16,0.484621,1.27267,0.648574,0.599402
210,358.394,1,19.1498,34.251,28.5843,1.13655,2.22045e-16,0.490526,1.22659,0.647517,0.5668
211,357.136,1,19.0389,33.958,29.2102,1.11834,2.22045e-16,0.482936,1.31404,0.658575,0.573325
212,367.779,1,19.1009,33.8853,28.244,1.17763,1.73402e-06,0.483913,1.34955,0.66245,0.59473
213,369.202,1,19.091,34.0699,27.9567,1.19077,2.22045e-16,0.485514,1.37661,0.66061,0.567747
214,367.547,1,19.1014,34.6215,28.0624,1.18518,2.22045e-16,0.477896,1.33192,0.635251,0.589609
215,359.933,1,19.0627,34.208,28.5241,1.13452,2.22045e-16,0.481607,1.24924,0.64714,0.619347
216,366.224,1,19.0968,33.921,27.5317,1.16932,2.22045e-16,0.48027,1.19776,0.666501,0.65884
217,370.352,1,19.0889,33.0726,27.0834,1.19995,2.84986e-06,0.484521,1.22526,0.685844,0.606407
218,367.639,1,19.0659,32.8835,28.174,1.17005,2.22045e-16,0.483241,1.29537,0.679974,0.630739
219,366.623,1,18.9918,33.0701,26.4289,1.18133,2.22045e-16,0.479548,1.22652,0.676964,0.591214
220,361.068,1,18.9182,32.9799,27.2958,1.15434,2.22045e-16,0.481487,1.21195,0.685603,0.543597
221,360.991,1,19.0081,32.5437,28.551,1.14992,2.22045e-16,0.481966,1.28013,0.682649,0.534641
222,358.802,1,18.9313,32.9705,28.8955,1.14223,2.22045e-16,0.482228,1.29186,0.675954,0.508084
223,366.039,1,19.0274,32.5898,28.1511,1.1579,2.22045e-16,0.481282,1.37522,0.695835,0.596163
224,362.627,1,19.0368,32.7008,28.4955,1.14025,2.22045e-16,0.479358,1.25106,0.695996,0.633509
225,363.77,1,19.0012,32.9472,28.4215,1.15577,1.86681e-06,0.477915,1.23534,0.694379,0.608057
226,368.857,1,19.0192,32.3394,27.7469,1.17796,2.22045e-16,0.475595,1.27203,0.694724,0.640309
227,360.763,1,18.9661,32.79,28.1947,1.1376,2.22045e-16,0.478883,1.21979,0.680003,0.619988
228,359.134,1,19.0382,33.2849,27.3829,1.13879,2.22045e-16,0.48173,1.218,0.657572,0.582888
229,363.682,1,19.0996,33.1388,29.74,1.15382,2.22045e-16,0.483377,1.24427,0.669356,0.628612
230,367.218,1,19.0166,32.8324,29.642,1.18002,2.22045e-16,0.48223,1.23017,0.681218,0.607028
231,364.893,1,18.9825,32.7232,29.8381,1.15794,2.22045e-16,0.481844,1.18859,0.702857,0.640029
232,362.63,1,19.0528,33.2083,30.4504,1.15016,2.22045e-16,0.481146,1.23834,0.668291,0.614869
233,367.36,1,18.9859,33.1441,27.7544,1.17353,2.22045e-16,0.47987,1.3323,0.668679,0.607873
234,367.811,1,18.9786,32.9286,29.0363,1.17622,2.22045e-16,0.480804,1.3274,0.660203,0.619255
235,367.837,1,19.0589,33.7031,27.2282,1.18475,2.22045e-16,0.482281,1.31224,0.649962,0.594433
236,375.789,1,19.0372,33.7953,28.36,1.23087,4.17936e-06,0.489574,1.28053,0.667274,0.616268
237,374.536,1,19.0867,33.4518,27.7867,1.22587,2.22045e-16,0.492471,1.21724,0.667673,0.628108
238,366.955,1,19.127,33.194,26.6609,1.18319,2.22045e-16,0.484808,1.2254,0.68382,0.582875
239,363.675,1,19.092,33.5269,26.5572,1.1675,2.22045e-16,0.483501,1.23519,0.661985,0.568466
240,365.878,1,18.9533,33.7673,27.618,1.1761,2.22045e-16,0.47784,1.3523,0.669255,0.544795
241,358.22,1,19.0811,33.8276,27.3778,1.13167,2.22045e-16,0.479916,1.34591,0.668758,0.525973
242,361.092,1,19.0211,33.9909,26.127,1.14837,2.22045e-16,0.480342,1.3205,0.65805,0.550716
243,357.955,1,19.1128,33.848,27.1437,1.12102,2.22045e-16,0.48304,1.26932,0.661737,0.599927
244,357.537,1,19.0148,34.1089,26.9101,1.12116,2.22045e-16,0.483156,1.2666,0.65525,0.596774
245,363.406,1,18.9604,34.1864,28.9835,1.15398,0.00417045,0.482479,1.24748,0.649659,0.593498
246,357.943,1,19.0359,34.01,27.2512,1.13325,2.22045e-16,0.478473,1.26783,0.657898,0.556192
247,357.036,1,19.0841,33.8424,26.2214,1.1232,2.22045e-16,0.476597,1.27703,0.656589,0.572794
248,361.992,1,19.0163,33.7984,28.0251,1.15407,3.02122e-07,0.480828,1.21222,0.658073,0.600843
249,365.871,1,18.9213,33.9978,28.1855,1.18443,2.22045e-16,0.471035,1.19864,0.652008,0.599364
250,367.766,1,19.1307,33.4927,26.7358,1.202,2.22045e-16,0.467313,1.19146,0.660057,0.585115
251,360.831,1,19.0383,33.3503,26.8327,1.14304,2.22045e-16,0.476549,1.24411,0.659802,0.605044
