iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,748.004,1,21.0146,34.6861,42.632,14.9551,0.66019,0.66019,0.796105,1.67736,0.995131,1.48086
18,739.03,1,20.8121,46.0326,43.8379,12.3179,0.627181,0.627181,0.775947,1.63489,0.969933,1.44336
19,738.913,1,20.2086,40.3387,39.2137,10.2002,0.595821,0.595821,0.756299,1.72734,0.945374,1.42801
20,725.53,1,20.0974,39.4656,40.2957,12.6392,0.56603,0.56603,0.737149,1.68361,0.921437,1.42589
21,725.394,1,19.6922,50.4238,39.8668,13.767,0.537729,0.537729,0.718484,1.64098,0.898105,1.38978
22,713.934,1,18.8025,48.2941,33.7141,16.7996,0.510842,0.510842,0.700292,1.8238,0.875365,1.35459
23,705.406,1,18.4914,45.1518,33.0681,15.2551,0.4853,0.4853,0.68256,1.94729,0.8532,1.32029
24,691.726,1,18.6925,34.6611,34.9394,16.0566,0.461035,0.461035,0.665277,1.89798,0.831597,1.28686
25,682.203,1,18.1112,38.2672,33.712,15.1657,0.437984,0.437984,0.648432,1.84992,0.81054,1.25428
26,682.105,1,18.2112,42.5365,33.3731,18.6171,0.416084,0.416084,0.632013,2.07571,0.790017,1.22252
27,671.705,1,18.2235,35.9352,33.5349,17.1277,0.39528,0.39528,0.61601,2.21969,0.770013,1.19157
28,663.516,1,17.9594,26.433,34.406,14.7849,0.375516,0.375516,0.600413,2.36953,0.750516,1.23069
29,660.827,1,17.6709,27.1853,32.2074,17.1697,0.35674,0.35674,0.58521,2.71112,0.731512,1.19953
30,650.448,1,17.4237,26.2318,31.5112,17.0102,0.338903,0.338903,0.570392,2.64247,0.71299,1.16916
31,637.812,1,17.1902,19.1922,33.9043,16.112,0.321958,0.321958,0.555949,2.57556,0.694937,1.13955
32,632.28,1,17.1684,16.5826,31.6294,13.7854,0.30586,0.30586,0.541873,2.51035,0.677341,1.13186
33,631.685,1,17.1052,14.6317,31.224,12.4706,0.290567,0.290567,0.528152,2.64744,0.66019,1.15852
34,622.207,1,16.7781,13.2453,30.0127,11.2422,0.276039,0.276039,0.514779,2.61752,0.643474,1.12918
35,612.541,1,16.654,17.1185,30.6303,11.9961,0.262237,0.262237,0.501744,2.55124,0.627181,1.10059
36,606.928,1,16.5548,21.5172,30.9198,13.1392,0.249125,0.249125,0.48904,2.48664,0.6113,1.14223
37,597.045,1,16.9978,23.5149,29.1041,16.325,0.236669,0.236669,0.476657,2.42368,0.595821,1.11331
38,595.78,1,16.7982,24.7657,27.1423,16.5111,0.224835,0.224835,0.464588,2.36231,0.580735,1.09009
39,581.539,1,16.4723,27.467,27.9995,13.1863,0.213594,0.213594,0.452824,2.30249,0.56603,1.07741
40,573.443,1,16.4886,18.0429,27.8694,14.6416,0.202914,0.202914,0.441359,2.24419,0.551698,1.05013
41,568.392,1,16.4094,12.9781,28.9638,17.5509,0.192768,0.192768,0.430183,2.18737,0.537729,1.02354
42,553.18,1,16.4989,16.0941,29.2605,16.7392,0.18313,0.18313,0.433725,2.13198,0.524113,0.997623
43,546.021,1,16.5107,16.6896,29.1576,16.4241,0.173973,0.173973,0.422743,2.078,0.510842,1.01299
44,538.179,1,16.4135,17.4696,30.0439,14.0171,0.165275,0.165275,0.420178,2.02539,0.497908,1.07487
45,543.218,1,16.6159,10.183,31.1231,14.7337,0.157011,0.157011,0.426947,2.0233,0.4853,1.12764
46,533.625,1,16.4615,11.0546,31.2812,18.3785,0.14916,0.14916,0.416137,2.24297,0.473012,1.09909
47,524.339,1,16.4671,10.5673,30.9731,18.4484,0.141702,0.141702,0.4056,2.18618,0.461035,1.16399
48,530.016,1,16.4405,13.9924,30.1939,17.9132,0.134617,0.134617,0.417254,2.44021,0.449362,1.13452
49,526.158,1,16.4351,13.5876,30.3138,17.3993,0.127886,0.127886,0.414931,2.37842,0.437984,1.26408
50,518.937,1,16.4578,14.6753,30.8568,17.7736,0.121492,0.121492,0.420045,2.3182,0.426894,1.23208
51,521.894,1,16.5532,16.4622,30.1159,19.0109,0.115417,0.115417,0.40941,2.47001,0.431691,1.20088
52,526.563,1,16.5781,14.2005,30.4403,17.9231,0.109647,0.109647,0.40784,2.41327,0.427319,1.21198
53,512.748,1,16.5844,13.9989,30.6259,22.1597,0.624024,0.103108,0.398924,2.35217,0.460774,1.18219
54,506.364,1,16.5313,12.2392,30.0024,20.3427,0.592823,0.097953,0.40918,2.29261,0.449107,1.22768
55,505.302,1,16.4968,12.1713,29.053,19.6265,0.563182,0.0930553,0.41325,2.23456,0.45454,1.22265
56,499.803,1,16.3155,12.5357,28.8748,20.2423,0.535023,0.0884026,0.419255,2.17798,0.466099,1.22488
57,506.926,1,16.3986,13.3725,28.3884,22.7582,0.508272,0.0839824,0.420659,2.15389,0.486241,1.19386
58,485.629,1,16.4392,12.2255,28.0917,19.7521,0.777387,0.0789285,0.41704,2.09935,0.473929,1.16363
59,489.87,1,16.3658,11.8796,28.591,19.5839,0.738518,0.0749821,0.41704,2.2281,0.461929,1.19171
60,479.196,1,16.3157,11.6833,28.1457,19.5658,0.701592,0.071233,0.41863,2.17168,0.483238,1.16153
61,477.448,1,16.4074,11.2503,27.2981,18.4467,0.877226,0.0677744,0.42356,2.1167,0.503017,1.13212
62,473.564,1,16.3496,10.5498,28.1111,19.7839,0.833364,0.0643856,0.431086,2.15521,0.49028,1.1132
63,472.911,1,16.446,11.2496,27.5813,19.6483,0.949866,0.0595729,0.421865,2.10063,0.498172,1.15629
64,474.266,1,16.5053,10.2696,27.6947,20.3041,0.896693,0.0612248,0.422,2.54793,0.496453,1.12702
65,467.038,1,16.3698,11.5251,28.2733,21.4888,0.93325,0.0572453,0.42206,2.48342,0.483882,1.09848
66,472.52,1,16.4847,12.4583,28.2459,19.2044,0.933353,0.061259,0.423198,2.42054,0.47163,1.07067
67,463.136,1,16.4299,11.9439,28.3665,19.5773,0.886686,0.058196,0.422237,2.35925,0.477336,1.04356
68,465.142,1,16.3914,11.769,28.8815,21.0496,0.949265,0.0560906,0.425788,2.29951,0.484104,1.01713
69,459.516,1,16.4535,11.7383,28.9217,19.183,0.977752,0.0532522,0.427925,2.24128,0.473525,0.991378
70,462.241,1,16.4977,10.4821,29.7931,24.0844,0.99053,0.053287,0.429627,2.18453,0.484606,0.966275
71,463.169,1,16.4543,10.3005,30.0343,24.1121,0.967264,0.0551753,0.426975,2.12922,0.472336,1.05965
72,470.412,1,16.3674,10.4443,30.046,21.3092,0.999873,0.0571546,0.425784,2.09444,0.47212,1.04138
73,470.525,1,16.2987,9.23929,30.6057,20.7919,0.988934,0.0595194,0.417793,2.05389,0.460166,1.01501
74,464.648,1,16.438,8.74084,30.1222,21.8447,1.02122,0.055445,0.423939,2.00189,0.448514,1.00008
75,461.908,1,16.4355,9.75029,29.5215,20.6701,1.02118,0.0541822,0.421364,2.00129,0.455513,0.974761
76,463.85,1,16.4667,9.22811,30.1043,20.2007,1.10561,0.0521701,0.421747,1.95062,0.451602,0.950079
77,457.941,1,16.5098,8.05147,30.4629,20.0452,1.08483,0.0491294,0.426405,1.90123,0.452648,0.966698
78,458.831,1,16.3248,8.65473,30.1697,20.0513,1.14613,0.0450124,0.42452,1.93737,0.453669,0.985931
79,444.616,1,16.453,12.07,29.0562,23.9348,1.11843,0.0420688,0.425723,1.88832,0.442182,0.960967
80,441.987,1,16.4851,12.6924,29.0392,20.8629,1.11837,0.0397529,0.428655,1.8405,0.44096,0.995896
81,446.608,1,16.3928,14.046,29.0977,21.9909,1.1011,0.0402771,0.433265,1.87311,0.445331,1.04463
82,445.254,1,16.5241,13.1437,29.0477,20.9668,1.0649,0.0420807,0.422295,2.08793,0.434496,1.01818
83,446.122,1,16.466,12.3685,28.6114,20.832,1.08979,0.0398731,0.426493,2.21621,0.436897,0.992395
84,442.091,1,16.5352,12.161,29.2956,20.1943,1.16322,0.0354001,0.426622,2.29018,0.425834,0.967267
85,442.287,1,16.4639,10.2756,29.4237,19.4191,1.12961,0.0375367,0.424771,2.23219,0.415052,0.957374
86,437.371,1,16.4402,11.5438,29.3729,20.0469,1.07901,0.0373935,0.424987,2.17567,0.404543,0.980635
87,435.938,1,16.5132,12.1594,29.0266,20.1193,1.07898,0.0370621,0.423305,2.12058,0.394299,1.03156
88,430.072,1,16.4759,12.4101,29.0639,17.5926,1.07891,0.0351788,0.42313,2.06689,0.408807,1.00544
89,428.019,1,16.4674,13.043,29.3575,20.8149,1.0516,0.0357143,0.424243,2.01455,0.408077,0.986336
90,431.825,1,16.3859,13.3361,29.2595,19.5675,1.09132,0.0352748,0.426228,1.96354,0.410548,0.979698
91,426.802,1,16.4697,13.3125,28.6392,20.3349,1.12754,0.0303666,0.426376,1.91382,0.414597,0.986579
92,430.96,1,16.4092,14.5688,28.6341,21.1741,1.16719,0.0302211,0.422404,1.86537,0.416814,1.05187
93,430.299,1,16.4547,14.1319,28.0576,22.6947,1.18897,0.029616,0.420679,1.81813,0.407824,1.02524
94,432.482,1,16.4901,12.4415,28.6806,23.6654,1.23894,0.0268335,0.422534,1.78257,0.415974,0.999277
95,427.237,1,16.2422,12.5322,28.9425,21.7777,1.18918,0.0286454,0.422592,1.73744,0.405441,0.973974
96,424.194,1,16.2037,12.722,28.5912,23.9985,1.14117,0.0302969,0.420886,1.69344,0.403081,0.949313
97,426.415,1,16.419,11.4502,29.0447,20.674,1.11851,0.0308434,0.422123,1.73502,0.404638,1.03064
98,431.35,1,16.3512,13.4162,29.1224,21.3969,1.13802,0.0323498,0.419785,1.75317,0.394392,1.07379
99,431.406,1,16.4661,11.6327,28.953,20.367,1.19887,0.0280354,0.423679,1.7718,0.404568,1.07479
100,437.092,1,16.4105,10.9943,28.5706,21.2791,1.1989,0.029223,0.419126,1.90038,0.404947,1.19018
101,432.076,1,16.471,11.2716,28.8794,18.916,1.19299,0.0280624,0.421152,1.85227,0.39719,1.16537
102,434.372,1,16.4896,10.7419,28.7991,21.3481,1.22329,0.0268817,0.417928,1.80537,0.390632,1.24178
103,435.405,1,16.36,12.8469,28.9424,22.4746,1.18142,0.0297053,0.417362,1.75965,0.404127,1.26139
104,437.477,1,16.3618,13.0376,29.2456,21.5196,1.14087,0.0333694,0.422986,1.71852,0.409187,1.22945
105,431.506,1,16.2662,12.8767,29.2271,20.2628,1.12644,0.0322896,0.422699,1.67501,0.398826,1.19832
106,432.529,1,16.3352,11.4278,29.3784,23.3917,1.19706,0.0290032,0.419879,1.69896,0.388817,1.16798
107,430.463,1,16.4216,12.735,29.1608,22.9344,1.23279,0.0273357,0.417947,1.65594,0.378972,1.13841
108,435.44,1,16.3076,11.8851,29.2603,22.3099,1.23284,0.0303268,0.41958,1.61401,0.383117,1.14954
109,428.915,1,16.4269,11.9682,28.7618,22.5414,1.18044,0.0286775,0.422755,1.62572,0.377429,1.17074
110,434.281,1,16.1989,13.6206,28.9924,21.0891,1.21414,0.0298789,0.416892,1.58456,0.390392,1.18123
111,439.602,1,16.2593,13.2578,28.885,22.0628,1.21419,0.032681,0.424197,1.60321,0.380507,1.23828
112,430.144,1,16.3579,14.2396,28.7491,21.7775,1.16157,0.0308731,0.415229,1.57226,0.379365,1.20693
113,426.601,1,16.3721,14.2532,28.7633,23.1732,1.09809,0.0316728,0.420591,1.60848,0.39818,1.18181
114,429.616,1,16.2697,13.6401,28.4606,22.9931,1.16166,0.0277692,0.426218,1.64027,0.406257,1.26927
115,424.363,1,16.2539,14.7587,28.2982,22.6671,1.14472,0.0278112,0.420392,1.59874,0.420743,1.23714
116,425.99,1,16.2889,14.7004,28.6413,23.7538,1.15738,0.028054,0.417569,1.6114,0.410089,1.20581
117,422.901,1,16.2328,13.4436,28.7153,22.1796,1.13644,0.0280328,0.416988,1.65597,0.399705,1.17528
118,425.465,1,16.2432,12.6722,28.557,20.0512,1.10464,0.0301763,0.415621,1.63408,0.395305,1.23164
119,428.828,1,16.2578,13.3329,28.7337,23.0201,1.13453,0.0301864,0.41662,1.65733,0.395933,1.22186
120,426.994,1,16.3227,12.7238,28.6197,22.5091,1.12442,0.029119,0.419025,1.74088,0.408722,1.19093
121,425.724,1,16.21,12.8673,28.5333,23.5905,1.16849,0.0256508,0.422579,1.7342,0.398373,1.20748
122,428.755,1,16.2626,13.3729,29.1195,22.4564,1.20247,0.0257745,0.418149,1.72734,0.388286,1.23248
123,428.281,1,16.3583,11.7564,28.8346,23.8159,1.22267,0.0239384,0.420858,1.72263,0.383387,1.24094
124,435.689,1,16.3842,12.2137,28.5237,22.903,1.25972,0.0264807,0.422429,1.67901,0.399396,1.20952
125,434.108,1,16.3808,10.5588,29.1358,23.1693,1.22094,0.0280896,0.419254,1.78749,0.389283,1.17889
126,433.682,1,16.3735,13.4488,28.3818,23.0378,1.17268,0.0299922,0.423025,1.74223,0.388876,1.23737
127,435.9,1,16.4363,13.5671,28.1001,23.4476,1.19161,0.028597,0.422234,1.71982,0.404548,1.32704
128,432.986,1,16.4293,12.7412,28.4615,22.2225,1.19161,0.0283656,0.426872,1.71086,0.394305,1.29344
129,433.343,1,16.4595,11.9297,28.7764,23.4204,1.16128,0.0309405,0.419963,1.76396,0.384321,1.26069
130,424.492,1,16.359,12.1712,28.6146,21.7951,1.16123,0.0290783,0.417603,1.7193,0.379562,1.22877
131,427.101,1,16.5064,12.3975,28.6507,20.1055,1.22746,0.0260039,0.421188,1.67577,0.38211,1.19765
132,423.304,1,16.5105,13.4771,28.3917,19.3139,1.19255,0.0281533,0.425052,1.63333,0.383209,1.16733
133,427.439,1,16.3924,13.0694,28.5583,19.6055,1.27498,0.0235577,0.423739,1.60897,0.376843,1.13777
134,430.536,1,16.4524,12.431,28.57,17.949,1.21203,0.0267363,0.423013,1.7445,0.414796,1.10896
135,427.647,1,16.4672,12.8192,28.0765,18.1697,1.29198,0.0201927,0.417449,1.76485,0.414958,1.08088
136,427.093,1,16.478,11.9712,27.9891,18.4556,1.24253,0.0226784,0.412022,1.74568,0.404451,1.14154
137,425.533,1,16.4181,12.3627,27.5094,19.2295,1.22358,0.0239023,0.417516,1.78003,0.402322,1.11264
138,427.799,1,16.3808,13.0683,28.2475,19.8359,1.24638,0.0225926,0.418532,1.73674,0.392135,1.16732
139,430.21,1,16.4394,12.4073,28.4096,19.6813,1.26126,0.0244383,0.422964,1.69276,0.391559,1.13776
140,424.047,1,16.3693,11.3989,28.6451,23.4551,1.20058,0.0237878,0.421476,1.66238,0.407345,1.12571
141,421.177,1,16.3995,11.768,28.878,22.5263,1.14229,0.0270925,0.419552,1.69489,0.399939,1.0972
142,422.281,1,16.3518,12.5154,28.796,23.3611,1.20942,0.0243888,0.415873,1.70103,0.393121,1.06942
143,422.04,1,16.3347,12.3059,28.513,24.7195,1.20939,0.0235905,0.414622,1.72714,0.397297,1.04234
144,420.634,1,16.3819,12.2676,28.4539,22.7194,1.24804,0.0214197,0.418294,1.68402,0.387237,1.01595
145,414.151,1,16.3821,12.208,28.5405,20.1796,1.20262,0.0226968,0.416633,1.64138,0.377432,0.990226
146,417.112,1,16.3488,12.0416,28.5449,20.8573,1.23354,0.0223834,0.421402,1.63921,0.373424,0.965153
147,424.553,1,16.3818,12.3125,28.6732,21.131,1.20533,0.0273709,0.42331,1.59771,0.370822,1.00231
148,422.273,1,16.4903,12.489,28.5027,21.4217,1.13402,0.0281605,0.424679,1.76898,0.371319,1.06532
149,430.155,1,16.4015,11.8707,28.3329,19.9454,1.12039,0.0315046,0.421729,1.89938,0.383503,1.0987
150,425.773,1,16.2567,13.8158,27.8519,21.5585,1.15167,0.0283018,0.421969,1.85129,0.411787,1.07088
151,431.553,1,16.4308,13.5104,27.8322,22.7009,1.2135,0.0272788,0.420469,1.80441,0.40136,1.13875
152,427.684,1,16.4515,13.5525,27.9951,28.278,1.22941,0.0239491,0.42087,1.75872,0.40434,1.12541
153,427.455,1,16.2591,13.772,27.7355,29.5878,1.24924,0.0224382,0.422202,1.83909,0.398613,1.09691
154,429.339,1,16.2908,14.0224,27.6897,29.479,1.24932,0.0256491,0.42033,1.82499,0.38852,1.06913
155,423.09,1,16.4297,12.1907,27.8686,24.3507,1.15947,0.0264179,0.419991,1.87236,0.406683,1.04206
156,424.607,1,16.4667,13.074,27.6527,27.1159,1.20388,0.0253285,0.424434,1.82495,0.41132,1.01568
157,426.514,1,16.4115,13.7863,27.6906,24.7358,1.2039,0.026689,0.427377,1.83627,0.400905,0.989961
158,422.958,1,16.3496,13.6387,27.5102,25.3234,1.20384,0.0239512,0.425177,1.79929,0.409758,0.989495
159,424.997,1,16.4104,12.9619,27.7455,26.6355,1.20385,0.0237232,0.428649,1.80318,0.410121,1.02506
160,425.057,1,16.3849,13.4039,27.6203,25.5528,1.23578,0.023137,0.422239,1.80263,0.412823,0.999109
161,426.161,1,16.3652,12.0447,27.8483,26.4029,1.23577,0.0233711,0.421524,1.92632,0.41429,0.973811
162,432.689,1,16.4161,11.315,27.9973,26.7445,1.1857,0.0281456,0.421874,2.06909,0.415953,1.00102
163,435.253,1,16.4201,10.0962,28.215,27.1166,1.15851,0.0307042,0.420209,2.16265,0.419177,0.990668
164,435.036,1,16.3606,10.9704,27.9179,25.1676,1.15849,0.0299842,0.423596,2.19357,0.425416,0.992904
165,435.164,1,16.4089,12.5338,27.7871,26.146,1.1998,0.0270677,0.42747,2.26291,0.422829,0.989651
166,436.206,1,16.3863,10.7739,27.9841,25.0948,1.19984,0.0292919,0.427824,2.20561,0.435134,0.964592
167,433.829,1,16.4212,9.99302,27.7398,24.8683,1.24699,0.0251958,0.423905,2.14977,0.442714,0.940168
168,426.957,1,16.5356,9.90374,27.72,27.4555,1.24694,0.0222593,0.422924,2.10473,0.453446,0.916363
169,430.258,1,16.4084,11.6065,27.9329,24.8825,1.23397,0.0249504,0.426965,2.07426,0.441965,0.89316
170,428.123,1,16.3675,11.8432,28.1317,23.6294,1.23398,0.0257091,0.42633,2.02174,0.430774,0.870545
171,427.708,1,16.4599,12.8869,27.9172,23.6569,1.16441,0.0297073,0.427998,1.97055,0.419867,0.852718
172,430.008,1,16.4419,12.5108,28.0611,25.4108,1.18159,0.0286297,0.422179,1.97347,0.425098,0.896773
173,427.377,1,16.5195,12.518,27.839,23.8042,1.18159,0.0284796,0.424911,1.9235,0.425733,0.874066
174,435.421,1,16.5419,12.3586,28.279,22.8552,1.18166,0.0321793,0.422908,2.05666,0.428487,0.852279
175,429.125,1,16.4171,10.5802,28.0888,22.2564,1.20062,0.0279034,0.425866,2.00459,0.434835,0.830699
176,421.756,1,16.394,10.4736,28.4539,22.1542,1.20059,0.0258818,0.423675,1.95383,0.423825,0.809666
177,425.785,1,16.4051,9.82904,28.8091,23.3707,1.26564,0.0238872,0.425618,1.98149,0.413093,0.789164
178,423.048,1,16.3741,10.7778,28.6124,21.0167,1.26559,0.0222108,0.422325,1.93132,0.41269,0.799825
179,417.395,1,16.561,11.5303,28.4087,22.2757,1.26552,0.0201499,0.425486,1.88241,0.407965,0.779573
180,419.622,1,16.4473,10.1237,28.2381,24.3059,1.26552,0.0197403,0.419898,1.89637,0.422536,0.759834
181,409.981,1,16.4446,11.5207,28.2965,22.7387,1.23557,0.0171451,0.419766,1.84836,0.424156,0.757813
182,412.527,1,16.3738,11.7621,28.0881,21.8458,1.22152,0.0187386,0.423896,1.90422,0.424452,0.751105
183,414.041,1,16.2835,11.6566,28.2961,23.7367,1.22592,0.0197482,0.423291,1.92514,0.413705,0.757696
184,412.427,1,16.3095,13.5561,28.0901,24.2589,1.22592,0.0189697,0.421784,1.87639,0.405398,0.776814
185,414.491,1,16.2708,12.5624,28.1871,25.0528,1.28218,0.0169929,0.422014,1.82888,0.398185,0.775919
186,417.359,1,16.3942,12.5068,28.422,25.8743,1.29739,0.0165078,0.425548,1.78258,0.399006,0.837661
187,421.907,1,16.3145,11.7334,28.3204,30.6693,1.27634,0.0188584,0.4232,1.83701,0.393163,0.935594
188,431.989,1,16.2282,12.3349,28.6122,27.059,1.32341,0.0232479,0.423614,1.86368,0.401993,0.911904
189,429.688,1,16.2715,11.5978,28.8868,28.3699,1.29325,0.0229087,0.426194,1.85393,0.418606,0.888814
190,427.666,1,16.3591,11.0405,28.5875,26.4722,1.26692,0.0239661,0.4281,1.86491,0.421576,0.866309
191,417.448,1,16.3174,9.90629,28.7156,27.506,1.20357,0.0227678,0.420844,1.93356,0.423617,0.844374
192,417.491,1,16.3686,11.1845,28.3856,28.9713,1.17066,0.0238833,0.421468,1.8846,0.440303,0.871456
193,418.875,1,16.3541,11.4599,28.4211,28.384,1.15401,0.0255017,0.425008,1.83688,0.429154,0.92378
194,425.563,1,16.3832,11.8638,28.511,22.7218,1.15415,0.0297888,0.424114,1.79037,0.418288,0.947094
195,420.983,1,16.4469,11.3358,28.6063,23.4681,1.09645,0.0308046,0.425698,1.74504,0.407697,0.950582
196,422.942,1,16.392,11.7146,28.375,23.7549,1.11501,0.0306353,0.427448,1.70086,0.412013,0.946829
197,414.489,1,16.3393,11.4042,28.898,23.766,1.05925,0.0291035,0.424424,1.65779,0.419078,0.922855
198,420.059,1,16.3019,12.067,28.9306,24.1131,1.2081,0.0243048,0.419437,1.64848,0.413215,0.899487
199,418.825,1,16.3222,10.8577,28.8506,25.0872,1.26391,0.0189758,0.417149,1.71866,0.406501,0.916056
200,414.647,1,16.4833,11.2972,28.2965,22.0799,1.26384,0.0166846,0.41783,1.76405,0.398896,0.892861
201,407.92,1,16.3643,11.6315,28.0759,23.4229,1.23329,0.016765,0.419499,1.71938,0.400112,0.870253
202,409.055,1,16.3672,10.5293,28.3208,22.1526,1.22211,0.0176453,0.417794,1.83666,0.399392,0.779202
203,413.436,1,16.3266,10.8633,28.6515,21.9296,1.28718,0.0159078,0.419312,1.70912,0.381593,0.837106
204,412.521,1,16.4115,10.4032,28.7357,20.3471,1.24712,0.0183795,0.420939,1.79481,0.37987,0.808204
205,412.276,1,16.4417,10.7591,28.3685,20.667,1.22947,0.0184263,0.417427,1.80712,0.375562,0.879555
206,412.369,1,16.4335,11.3766,28.4062,19.6543,1.22945,0.0182995,0.418208,1.77486,0.388612,0.8975
207,411.028,1,16.336,10.4883,28.4299,19.2875,1.21731,0.0180505,0.420709,1.87184,0.377726,0.86546
208,415.646,1,16.4665,10.5579,28.6119,21.2304,1.28693,0.0166672,0.417224,1.73459,0.394782,0.83908
209,413.116,1,16.4255,10.4101,28.8474,22.8247,1.28692,0.0159668,0.420263,1.75099,0.389391,0.765994
210,415.335,1,16.4618,11.0245,28.5463,20.6131,1.31393,0.0154621,0.421332,1.69397,0.386479,0.805404
211,415.678,1,16.3876,11.338,28.2996,19.3337,1.31391,0.0153843,0.423519,1.75363,0.385053,0.802189
212,415.811,1,16.4801,11.5107,28.1042,19.4037,1.29949,0.0162446,0.416551,1.72241,0.389806,0.832163
213,408.986,1,16.496,11.8693,28.2232,20.2265,1.31266,0.00973894,0.416437,1.64238,0.394421,0.850259
214,410.772,1,16.4126,13.0859,28.2786,19.5564,1.28625,0.0122752,0.419328,1.57002,0.392986,0.974051
215,415.962,1,16.3798,13.4112,28.1836,21.7406,1.37821,0.00537968,0.425354,1.51641,0.394996,0.978318
216,412.142,1,16.3643,13.2248,28.2895,21.1518,1.35824,0.00504893,0.424094,1.48038,0.404924,0.937425
217,406.495,1,16.2877,13.2585,28.3766,21.1599,1.33708,2.22045e-16,0.42554,1.42611,0.414504,0.895713
218,409.474,1,16.3012,12.9331,28.522,20.5314,1.33607,3.10904e-06,0.421252,1.49826,0.408998,0.991664
219,407.749,1,16.3087,11.5395,28.7639,22.921,1.33482,2.22045e-16,0.429655,1.5052,0.417116,0.891243
220,401.183,1,16.38,10.2074,28.7686,20.2396,1.27214,2.22045e-16,0.42303,1.62452,0.429675,0.889875
221,401.59,1,16.3588,10.2099,28.5297,23.0724,1.26929,2.22045e-16,0.426366,1.6691,0.434889,0.876372
222,400.737,1,16.3953,10.3832,28.6727,24.7205,1.25837,2.22045e-16,0.425464,1.68747,0.439034,0.884418
223,403.154,1,16.3393,10.4007,28.435,21.8409,1.26182,2.22045e-16,0.424451,1.76918,0.438299,0.920538
224,410.927,1,16.3386,10.609,28.376,23.5947,1.33088,2.7666e-06,0.419677,1.66818,0.445945,0.900595
225,409.965,1,16.3413,12.0778,28.39,22.0305,1.33247,1.04062e-05,0.418061,1.61725,0.435027,0.908712
226,405.775,1,16.3424,12.715,28.1645,23.6093,1.29336,2.22045e-16,0.428464,1.52914,0.430723,0.990914
227,406.591,1,16.4958,13.2197,28.3637,20.1855,1.29479,0.00790583,0.426268,1.45934,0.409582,0.967345
228,407.813,1,16.3795,12.1542,28.3886,20.4355,1.32397,6.78301e-06,0.419773,1.61529,0.409815,0.918696
229,407.188,1,16.4182,12.7302,28.166,21.01,1.3137,2.22045e-16,0.422726,1.58462,0.398558,0.991228
230,403.639,1,16.402,12.9883,28.0093,22.1409,1.30075,1.93118e-06,0.422912,1.58402,0.399977,0.917338
231,401.059,1,16.3142,12.1953,27.8284,22.1139,1.28329,1.40486e-05,0.424274,1.685,0.401945,0.852292
232,408.282,1,16.4029,12.7138,27.7785,21.6948,1.33124,2.22045e-16,0.428003,1.66987,0.40536,0.868251
233,411.273,1,16.3874,12.861,27.7945,19.9615,1.32756,9.13815e-07,0.4258,1.75489,0.40975,0.951883
234,411.544,1,16.3856,12.7674,27.8235,18.403,1.30497,0.00777523,0.426142,1.67439,0.41746,0.967968
235,410.834,1,16.3709,13.1188,28.0093,20.301,1.32075,0.00393381,0.421015,1.6539,0.421509,0.972448
236,405.297,1,16.3367,13.3341,27.3418,20.983,1.27487,2.22045e-16,0.429626,1.66703,0.436708,0.982697
237,401.496,1,16.3778,14.5962,27.2297,21.0696,1.25635,2.22045e-16,0.427587,1.50455,0.432896,1.04792
