iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,484.757,1,25.1548,12.7657,47.2602,64.1158,3.68912e-09,0.117345,0.534212,1.99221,0.669759,1.36628
73,479.771,1,25.168,11.7421,46.4361,52.1583,3.50466e-09,0.111477,0.524045,2.04949,0.665226,1.36592
74,472.187,1,25.1728,11.6285,45.6879,57.9912,4.38293e-09,0.120122,0.522242,2.09841,0.648382,1.33133
75,475,1,25.1629,12.0242,44.8782,60.5834,4.93444e-09,0.120892,0.525098,2.15857,0.631965,1.31899
76,481.444,1,25.0439,12.2847,45.8905,65.062,4.68772e-09,0.114847,0.528134,2.10391,0.641425,1.40014
77,472.755,1,25.1808,11.7278,47.1916,64.855,5.36428e-09,0.12007,0.529397,2.05064,0.654558,1.43701
78,474.255,1,25.1926,11.8732,47.9306,67.2734,6.03198e-09,0.121109,0.529104,1.99872,0.637985,1.40062
79,471.237,1,25.242,12.1942,47.8296,59.4523,6.64145e-09,0.118928,0.537677,2.01193,0.62183,1.44691
80,469.738,1,25.1479,11.4328,47.6049,66.2321,7.24143e-09,0.118489,0.528247,1.96099,0.606085,1.43876
81,475.734,1,25.1288,12.1802,47.0354,71.2559,7.72895e-09,0.121783,0.52891,2.06542,0.590739,1.46836
82,476.364,1,25.3895,12.9257,47.1097,65.6746,8.319e-09,0.123687,0.52507,2.01312,0.578664,1.49364
83,477.798,1,25.2459,12.3754,48.8912,67.9917,8.90606e-09,0.123866,0.515928,1.96215,0.564012,1.51867
84,478.016,1,25.3641,12.5875,47.9812,60.5731,9.44052e-09,0.124177,0.515072,2.06466,0.571896,1.48022
85,476.867,1,25.439,14.4759,48.176,60.1966,1.01748e-08,0.124764,0.527785,2.01239,0.587394,1.44274
86,471.178,1,25.3253,14.6599,46.5747,58.2439,1.06942e-08,0.119788,0.536886,1.96143,0.58327,1.46665
87,472.115,1,25.2367,13.7278,46.3909,59.3346,1.12524e-08,0.120153,0.530996,1.91177,0.60971,1.56755
88,472.805,1,25.135,14.8118,45.4548,67.6893,1.18475e-08,0.118258,0.534814,2.03818,0.645388,1.58777
89,471.787,1,25.0657,14.6629,44.3883,65.1835,1.25097e-08,0.118198,0.539937,1.98658,0.629046,1.56207
90,471.876,1,25.0299,15.9569,43.5509,73.494,1.37472e-08,0.119108,0.537699,1.95189,0.613118,1.60121
91,470.167,1,25.0673,16.8427,42.8065,72.5923,1.45688e-08,0.118491,0.524992,1.9532,0.597594,1.60435
92,471.864,1,24.7643,16.6198,43.5227,70.9099,1.53589e-08,0.119642,0.53275,1.98478,0.582462,1.56372
93,469.245,1,24.737,17.6528,42.4875,78.8348,1.60525e-08,0.118029,0.532373,1.96489,0.567714,1.52413
94,470.842,1,24.9025,17.488,43.3281,63.6911,1.72191e-08,0.119432,0.536601,1.98132,0.558217,1.57669
95,472.118,1,24.6257,19.5602,42.2496,60.1792,1.79275e-08,0.119043,0.524999,2.01868,0.544082,1.62395
96,473.877,1,24.7604,16.7482,42.9761,60.3266,1.86574e-08,0.119986,0.525725,2.0599,0.543485,1.6175
97,479.16,1,24.6931,16.1262,43.746,63.987,1.94707e-08,0.122176,0.534733,2.08341,0.55812,1.71486
98,472.987,1,24.8994,17.7497,41.792,69.1694,2.01265e-08,0.12126,0.539317,2.03065,0.543988,1.67144
99,472.996,1,24.9078,16.4871,41.2884,64.9688,2.15223e-08,0.122095,0.53609,2.02337,0.530214,1.62912
100,475.248,1,24.445,16.5606,40.8046,84.7585,2.23574e-08,0.121235,0.542313,2.01602,0.533936,1.62325
101,472.006,1,24.663,15.5864,42.2524,65.5579,2.31177e-08,0.118637,0.535992,1.99724,0.523968,1.6203
102,473.822,1,24.8779,15.4236,42.0184,76.9525,2.4182e-08,0.121372,0.535003,2.1238,0.510701,1.58756
103,470.328,1,24.8722,15.4951,42.5457,78.9295,2.54876e-08,0.11944,0.530622,2.07002,0.50299,1.54736
104,467.284,1,24.8223,16.6594,41.872,80.6928,2.64154e-08,0.116943,0.531289,2.01761,0.510011,1.64017
105,467.284,1,25.0041,15.957,42.5512,77.0739,2.73747e-08,0.117478,0.533588,2.04778,0.517446,1.6307
106,473.976,1,25.2638,17.3107,43.2859,72.7008,2.60059e-08,0.111604,0.53131,1.99593,0.512916,1.58941
107,476.386,1,25.0206,16.0257,42.1989,72.8502,2.47056e-08,0.106024,0.528524,1.94539,0.499929,1.54916
108,473.26,1,24.853,16.2808,41.9434,73.1184,2.34704e-08,0.100723,0.536692,1.90562,0.49739,1.50994
109,472.206,1,24.8676,16.7987,43.1773,81.2321,2.22968e-08,0.0956869,0.530428,1.99326,0.509283,1.5001
110,472.32,1,24.8852,17.1877,43.2858,81.221,2.1182e-08,0.0909026,0.533846,1.97426,0.515696,1.46212
111,479.26,1,24.8542,17.2442,42.8582,79.1426,2.01229e-08,0.0863574,0.531252,2.00638,0.51288,1.46658
112,484.01,1,24.8354,18.1015,43.3414,67.8145,1.91168e-08,0.0820396,0.533677,1.96966,0.542762,1.578
113,483.827,1,24.6904,18.1764,42.0955,67.3454,1.81609e-08,0.0779376,0.535838,1.99812,0.529019,1.54806
114,489.8,1,24.6791,18.7715,41.6575,70.3374,1.72529e-08,0.0740407,0.534709,1.94753,0.539766,1.50886
115,502.342,1,24.6416,17.7431,42.0556,68.2178,1.63902e-08,0.0703387,0.537025,1.89822,0.541682,1.57413
116,521.316,1,24.4037,16.8497,41.1035,68.2058,1.55707e-08,0.0668217,0.536619,1.99004,0.527966,1.61733
117,407.98,1,24.466,17.8231,41.034,74.1034,0.849397,0.0500518,0.537361,2.02355,0.514598,1.57638
118,398.071,1,24.591,18.8088,42.1374,64.9084,0.806927,0.0475492,0.538425,1.97231,0.551083,1.63562
119,390.748,1,24.8359,16.6551,42.2214,57.4656,0.766581,0.0451718,0.540176,1.92724,0.569335,1.60682
120,388.355,1,24.7953,18.1855,42.3216,54.3657,0.728252,0.0429132,0.536834,1.87844,0.559489,1.58667
121,381.999,1,24.7552,17.8176,42.528,58.1929,0.895133,0.0344827,0.539157,1.87739,0.563175,1.5544
122,369.368,1,24.8603,18.3741,41.2803,56.3642,0.850376,0.0327585,0.536012,1.88946,0.593414,1.51504
123,365.833,1,24.8641,18.0633,41.455,54.206,0.807857,0.0311206,0.536496,1.93818,0.588609,1.47668
124,360.261,1,24.9246,19.1809,41.8153,51.9361,0.904372,0.0237536,0.534126,1.8891,0.591037,1.4659
125,354.563,1,25.0064,19.4617,41.5369,52.3943,0.859154,0.0225659,0.539805,1.84917,0.592876,1.53548
126,348.298,1,24.9973,20.9621,41.5571,49.3234,0.928424,0.0163039,0.538014,1.80234,0.603991,1.4966
127,341.075,1,24.9833,22.1136,41.1295,45.3998,0.949785,0.0106414,0.536133,1.75671,0.600767,1.45871
128,341.82,1,24.9704,21.6013,41.3967,48.5556,0.970646,0.0087984,0.538618,1.71223,0.591709,1.42177
129,342.397,1,24.9924,22.1011,41.013,53.0374,0.988972,0.00636339,0.535158,1.66887,0.578225,1.49287
130,342.389,1,24.9313,21.3078,40.9308,54.2208,0.978214,0.00733352,0.539946,1.76518,0.578819,1.46541
131,344.876,1,24.8855,22.077,40.9805,56.6768,1.00949,0.00486347,0.53763,1.73643,0.57546,1.43689
132,344.909,1,24.9195,22.1948,40.8155,52.9671,1.00944,0.00442335,0.541173,1.75465,0.582521,1.43784
133,344.916,1,24.9904,23.4824,40.6934,51.6552,1.00955,0.00519052,0.543637,1.71022,0.571796,1.47097
134,348.355,1,24.9282,21.3934,40.107,47.419,1.03157,0.00355952,0.534244,1.71278,0.587159,1.48713
135,346.613,1,24.9177,21.3206,40.1429,49.3433,1.02008,0.00381514,0.537008,1.74986,0.581181,1.47364
136,343.125,1,24.807,21.1851,40.1423,47.9502,1.00907,2.22045e-16,0.541159,1.7658,0.579839,1.43633
137,339.43,1,24.9235,21.6,40.1775,48.6084,0.985807,2.22045e-16,0.534847,1.84871,0.574659,1.42486
138,339.753,1,24.9027,21.1244,40.2431,46.6391,0.987938,2.22045e-16,0.537125,1.83523,0.576589,1.42798
139,337.814,1,24.903,22.5938,40.1093,50.1498,0.985427,2.22045e-16,0.536752,1.78876,0.581914,1.39183
140,339.662,1,24.8302,22.2764,40.46,56.2771,0.990204,0.0022933,0.539521,1.76551,0.567179,1.42108
141,340.09,1,25.0303,20.97,40.2353,53.412,0.99184,2.22045e-16,0.540267,1.81819,0.566169,1.41909
142,340.53,1,25.0576,20.3926,40.2564,49.4884,0.999657,2.22045e-16,0.538948,1.80425,0.574698,1.38315
143,338.661,1,25.0255,21.4456,40.4379,52.7583,0.989905,2.22045e-16,0.538888,1.78474,0.567365,1.34846
144,335.65,1,25.0735,21.0118,40.5819,46.6039,0.974395,2.22045e-16,0.536495,1.798,0.567558,1.31877
145,339.577,1,25.1674,21.1404,40.4425,45.7601,1.00047,1.21965e-06,0.533658,1.87749,0.558291,1.28537
146,341.428,1,25.129,20.6021,40.8304,46.9049,1.00819,2.22045e-16,0.537301,1.84153,0.564523,1.27599
147,337.061,1,25.1516,20.7571,40.9046,49.2776,0.985785,2.22045e-16,0.541246,1.79974,0.567215,1.26344
148,341.169,1,25.2641,20.1125,40.8028,45.4285,1.00985,2.22045e-16,0.538348,1.81723,0.579176,1.23145
149,342.751,1,25.2395,20.5037,40.8955,43.0601,1.01392,7.95808e-09,0.53725,1.83002,0.575876,1.29242
150,340.454,1,25.1392,20.2378,40.7995,40.5863,1.00775,2.22045e-16,0.536794,1.85335,0.574955,1.2597
151,333.968,1,25.1985,21.7294,41.0023,42.5187,0.965819,2.22045e-16,0.537315,1.87936,0.58345,1.22884
152,333.862,1,25.2608,21.451,41.0303,40.8162,0.96382,2.22045e-16,0.536218,1.93708,0.589429,1.20373
153,333.878,1,25.2528,21.5435,41.4205,43.3582,0.96095,2.22045e-16,0.538366,1.97556,0.582712,1.23022
154,331.229,1,25.3577,21.7258,41.1584,40.499,0.953407,2.22045e-16,0.538276,1.92553,0.57792,1.19907
155,332.103,1,25.3606,21.0199,41.2738,39.5043,0.950368,2.22045e-16,0.540836,1.93081,0.595958,1.24294
156,336.534,1,25.2741,21.2563,41.4117,44.7877,0.978623,2.36956e-06,0.537491,1.88192,0.600055,1.22797
157,336.636,1,25.2787,19.9912,41.5188,45.3022,0.970272,2.22045e-16,0.540957,1.92721,0.596108,1.30771
158,333.995,1,25.3364,22.1073,41.8211,41.385,0.968085,2.22045e-16,0.543238,1.87841,0.589636,1.27459
159,335.915,1,25.3069,21.1638,41.964,39.2293,0.973463,2.22045e-16,0.546285,1.90044,0.589225,1.24232
160,336.357,1,25.328,21.954,42.0024,39.6426,0.973376,2.22045e-16,0.538215,1.90798,0.590227,1.27033
161,335.506,1,25.1556,22.6473,41.9453,43.4944,0.974773,2.22045e-16,0.542059,1.85967,0.579641,1.25725
162,339.393,1,25.2745,22.7018,41.707,41.2344,0.996298,8.81109e-07,0.543994,1.87951,0.581909,1.22542
163,339.822,1,25.2042,22.7078,41.5713,39.7167,1.00036,2.22045e-16,0.53778,1.92294,0.58423,1.19439
164,332.934,1,25.2584,21.7296,41.4665,35.2827,0.957725,2.22045e-16,0.536056,1.97012,0.585574,1.20416
165,335.382,1,25.0997,22.3605,41.3114,38.4699,0.980461,8.55528e-08,0.536235,1.92023,0.579031,1.17367
166,330.819,1,25.1946,22.4281,41.5378,36.8129,0.954461,2.22045e-16,0.536588,1.89653,0.576032,1.15813
167,336.493,1,25.2111,23.0149,41.1456,38.8212,0.98646,2.22045e-16,0.535853,1.84851,0.583743,1.1798
168,332.572,1,25.2323,22.4494,41.2714,37.5217,0.964598,2.22045e-16,0.534638,1.8017,0.573588,1.23713
169,331.588,1,25.1976,22.0084,41.5517,33.761,0.951412,2.22045e-16,0.532964,1.88706,0.566887,1.28674
170,331.896,1,25.1602,20.9741,41.789,36.5444,0.946095,2.22045e-16,0.540467,1.90257,0.570558,1.36461
171,334.437,1,25.2704,19.8983,41.604,40.0981,0.958449,2.22045e-16,0.536714,1.93255,0.571891,1.36607
172,336.008,1,25.3299,18.6747,41.7543,40.8535,0.970124,2.22045e-16,0.534982,1.92326,0.566267,1.34184
173,337.257,1,25.3523,17.8996,41.6002,37.8621,0.978599,2.22045e-16,0.535701,1.95253,0.567782,1.30787
174,338.25,1,25.213,19.67,41.6934,38.308,0.990639,2.22045e-16,0.536616,1.90309,0.57094,1.27475
175,334.089,1,25.2244,20.1035,41.348,36.7537,0.965694,2.22045e-16,0.541999,1.8549,0.564897,1.28867
176,336.43,1,25.2502,21.5666,41.0334,39.2208,0.980331,2.22045e-16,0.538642,1.85803,0.573009,1.25604
177,335.943,1,25.189,20.628,41.373,41.9749,0.96904,2.22045e-16,0.540644,1.9762,0.574146,1.28181
178,334.352,1,25.0461,21.3149,41.3501,45.2548,0.957771,2.22045e-16,0.541401,1.96274,0.579481,1.32062
179,332.478,1,25.0605,21.9283,41.2058,48.8495,0.960964,2.22045e-16,0.535746,1.91304,0.577089,1.28718
180,333.265,1,25.1305,21.9882,41.2068,49.4033,0.966779,2.22045e-16,0.54037,1.8646,0.575659,1.25459
181,335.447,1,25.1692,22.3977,41.0977,42.7388,0.977668,2.22045e-16,0.536968,1.881,0.578902,1.22282
182,332.928,1,25.1267,20.898,40.8506,41.4849,0.968463,2.22045e-16,0.540184,1.83338,0.5787,1.19186
183,334.976,1,25.2027,20.458,40.9904,41.6789,0.976551,2.22045e-16,0.540989,1.78695,0.574328,1.22984
184,336.85,1,25.1994,19.776,40.6958,44.207,0.985771,2.22045e-16,0.541983,1.78979,0.576663,1.23336
185,333.616,1,25.1538,19.9469,40.9437,39.3565,0.966679,2.22045e-16,0.541284,1.80388,0.570684,1.25876
186,339.48,1,25.276,20.5141,40.9197,41.1015,1.00553,2.22045e-16,0.541561,1.75821,0.569296,1.25815
187,343.995,1,25.2329,20.1417,41.3393,42.5643,1.02657,2.22045e-16,0.541278,1.76272,0.571843,1.25088
188,335.95,1,25.2989,19.7821,41.3815,42.8051,0.983834,2.22045e-16,0.539181,1.75688,0.56892,1.22703
189,341.41,1,25.2107,18.2668,41.4914,39.8141,1.01166,2.22045e-16,0.540019,1.82441,0.563315,1.24317
190,344.079,1,25.256,19.0743,41.3538,43.3312,1.02123,2.22045e-16,0.538442,1.86183,0.571398,1.27144
191,337.353,1,25.3828,19.7138,41.4644,45.2787,0.984936,2.22045e-16,0.54164,1.82225,0.564217,1.29007
192,338.353,1,25.1866,19.2545,41.0788,46.9306,0.984291,2.22045e-16,0.542768,1.88404,0.563963,1.33488
193,341.97,1,25.2251,17.9408,41.3511,41.1251,1.005,2.22045e-16,0.541988,1.83634,0.559613,1.37724
194,341.304,1,25.1444,18.8526,41.3625,40.6086,0.993087,2.22045e-16,0.545579,1.82886,0.55293,1.5108
195,343.735,1,25.1787,19.2826,41.0696,42.3203,1.00785,2.22045e-16,0.546647,1.78255,0.563311,1.51662
196,339.135,1,25.1496,18.5858,41.833,47.8055,0.982749,2.22045e-16,0.543758,1.79915,0.561481,1.49674
197,337.857,1,25.1595,19.9876,41.4565,47.6002,0.977393,2.22045e-16,0.542063,1.83652,0.559397,1.45885
198,337.664,1,25.1704,19.9553,41.718,45.5069,0.973422,2.22045e-16,0.544642,1.89592,0.554977,1.45563
199,336.343,1,25.0133,21.3952,41.4097,49.5834,0.965935,2.22045e-16,0.541656,1.93031,0.540925,1.47918
200,336.548,1,25.0809,21.5082,41.5072,43.8607,0.972263,2.22045e-16,0.540212,1.90159,0.543791,1.44172
201,332.674,1,25.1079,21.233,41.763,46.5597,0.953344,2.22045e-16,0.5374,1.92941,0.543591,1.40522
202,335.888,1,25.2091,22.187,41.6283,46.0809,0.964391,2.22045e-16,0.538014,1.99567,0.543717,1.41913
203,334.69,1,24.9983,23.1401,41.8176,48.3726,0.961939,2.22045e-16,0.53983,1.94542,0.541975,1.3909
204,338.385,1,25.0599,22.2616,41.7138,44.7582,0.982156,8.83614e-07,0.540869,2.02855,0.545843,1.31925
205,334.381,1,25.1706,22.0448,41.774,49.5747,0.966092,2.22045e-16,0.53901,1.92665,0.542665,1.31164
206,334.182,1,25.1378,20.9215,41.9131,51.2628,0.960687,2.22045e-16,0.538744,1.95961,0.535419,1.3698
207,334.843,1,25.1423,20.8284,41.9231,49.1559,0.966296,2.22045e-16,0.537125,1.88729,0.529121,1.40737
208,339.87,1,25.0159,20.8867,41.5869,49.6611,0.992028,2.22045e-16,0.537001,1.9457,0.526742,1.40842
209,333.499,1,25.0463,21.2739,41.4627,51.5264,0.95671,2.22045e-16,0.537112,1.96529,0.524008,1.40824
210,333.964,1,25.2266,20.8899,41.3393,47.2363,0.964042,2.22045e-16,0.53687,1.93334,0.522297,1.35831
211,332.169,1,25.2433,20.4856,41.2299,41.885,0.959115,2.22045e-16,0.536685,1.92099,0.521167,1.29856
212,336.454,1,25.2911,21.6623,41.361,46.2632,0.988751,2.22045e-16,0.539429,1.87978,0.525664,1.21421
213,339.887,1,25.1693,21.6879,41.3892,44.8805,1.00055,2.22045e-16,0.539138,1.91681,0.52397,1.29467
214,341.186,1,25.2617,22.3643,41.0934,42.236,1.00467,2.22045e-16,0.543218,1.92239,0.526623,1.33567
215,339.991,1,25.4541,22.3704,41.1983,40.8775,0.995688,2.22045e-16,0.539836,1.9093,0.539092,1.34518
216,339.087,1,25.2036,21.3261,41.2882,43.5593,0.997489,2.22045e-16,0.541349,1.87149,0.544283,1.258
217,331.838,1,25.2599,22.3542,41.0515,40.8159,0.959114,2.22045e-16,0.538715,1.93426,0.544462,1.19987
218,335.515,1,25.3497,21.9351,41.0222,37.836,0.977222,7.33523e-07,0.538643,1.95009,0.540471,1.23303
219,333.045,1,25.3556,21.9048,41.5063,37.0352,0.965406,2.22045e-16,0.542484,1.95586,0.544958,1.18407
220,328.684,1,25.3189,23.0298,41.2335,41.7416,0.942219,2.22045e-16,0.539517,1.99068,0.554498,1.15344
221,333.267,1,25.3619,22.8183,41.971,42.8806,0.96594,2.22045e-16,0.538476,1.91173,0.5528,1.2229
222,333.636,1,25.1835,22.4452,41.8446,43.65,0.967054,2.22045e-16,0.537784,1.96064,0.563187,1.17987
223,326.643,1,25.4076,20.8268,42.0234,45.4664,0.93647,2.22045e-16,0.539696,1.96408,0.553345,1.10236
224,329.808,1,25.3204,21.2365,42.4696,40.9479,0.948246,0.00340085,0.534294,1.90067,0.55817,1.13415
225,328.744,1,25.3303,21.3538,42.3213,41.3958,0.947528,2.22045e-16,0.53906,1.93435,0.555332,1.1154
226,328.822,1,25.3031,19.7796,42.4329,35.6067,0.944189,2.22045e-16,0.538788,1.94423,0.560431,1.15236
227,330.961,1,25.2406,21.5311,42.2506,35.5464,0.958197,2.22045e-16,0.543659,1.9207,0.559592,1.11923
228,329.021,1,25.3268,22.2439,42.3093,43.6274,0.950796,2.22045e-16,0.541516,1.86256,0.561337,1.11571
229,330.991,1,25.26,20.957,42.4167,38.6822,0.963664,2.22045e-16,0.544716,1.80919,0.558338,1.11533
230,331.144,1,25.3627,21.7183,42.3414,37.8704,0.95579,2.22045e-16,0.541342,1.83128,0.566023,1.21419
231,327.443,1,25.3021,20.9834,42.2814,36.7428,0.934577,2.22045e-16,0.542893,1.82564,0.562372,1.24843
232,330.404,1,25.2313,20.9662,42.0669,41.4517,0.952141,2.22045e-16,0.543284,1.72597,0.560992,1.2914
