rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.693445515712562,0.324750271171593,1.25468216077114,1.62579073914175
2,1,0.794430133222941,0.395904145616585,1.0935818963686,1.3976998601492
3,1,0.703948575233096,0.00184306235726339,1.18796389527239,1.49585287986115
4,1,0.765355564579693,0.229807574727085,0.986059619360678,1.4835831087847
5,1,0.768322379627432,0.125528787227333,1.21693590172488,1.41867253030092
1,3,0.689562136006733,0.749993465440627,-1.24653117277519,1.01770926436743
2,3,0.638037531461193,0.718438641151153,0.0842559478700764,-0.119593797715725
3,3,0.704416633699186,0.741370249519936,-0.428551821923946,-0.124686658594792
4,3,0.67035692444317,0.723203056486344,-1.22428442839033,-0.186267071150595
5,3,0.652912952866127,0.703982766345689,-0.503182627491979,-0.243319270447615
1,7,-0.715140097928379,0.432477218561701,-0.127043241245142,-0.271224053178692
2,7,-0.755508991329159,0.346104807964629,0.589683765858361,-0.0572781157992228
3,7,-0.752423234769197,0.422855607518461,0.947123074531935,-0.206650123504975
4,7,-0.740531249789401,0.614296568020186,-0.965196542314085,1.2452155086496
5,7,-0.738776433179563,0.563920956893031,-0.660146518583405,-0.127665461635674
1,14,0.122671133828127,0.345211323085939,1.6154620270277,0.141882633785486
2,14,0.134651549778265,0.523819687474622,0.583612320079733,-0.586128735766258
3,14,0.110897127041179,0.381854662329344,1.49173253442239,-0.218911557833448
4,14,0.115303473856445,0.0270837661312262,2.13137554871373,0.474047857760675
5,14,0.158059948468342,0.429495634965471,0.798248806505741,-0.687621079734767
1,15,-0.627227657522878,-0.780742736990811,-0.454970508017714,-1.06778991911448
2,15,-0.567969141243597,-0.762239655207459,-0.0882641688871204,-1.25330130683155
3,15,-0.595957755731047,-0.699354243835045,-0.670964109325254,-1.65459102757232
4,15,-0.588135490177658,-0.834388599323808,0.153481983812179,-0.867397181775533
5,15,-0.592588369577173,-0.907843614126525,3.17438974391117,-0.972298418700815
1,8,0.0457457097239318,-0.0870077905727542,2.45991273270007,0.269518066447751
2,8,0.0245761026681524,0.36358323384343,0.458729011355262,-0.882267334595719
3,8,0.0753550229170412,0.502767676632585,-0.381930285881741,-1.81010432909151
4,8,0.0829701352916747,0.332990354875492,1.95698608082194,-0.586679165224882
5,8,0.0738163165990686,0.337105930998205,2.44902272984568,-0.441768709086545
1,9,0.745817527517902,0.245387662811664,1.49102102575364,0.675770353265841
2,9,0.573333848247846,-0.956535043682394,1.63841908683735,1.11833224937551
3,9,0.600803144003489,-0.127228697853024,1.62594494468671,1.00580052708634
4,9,0.609206836375525,-1.11447740051511,1.83109369653321,1.07828268976571
5,9,0.657642910107656,-0.326149326074985,1.6167902829617,0.987995077364371
1,13,-0.392411385725797,0.316692467373635,0.454655752249522,0.797417269190489
2,13,-0.430021380409954,0.284533896520645,0.99744727943004,0.945225176449164
3,13,-0.397472418717551,0.309554750180385,0.617811101393662,1.16593196862189
4,13,-0.475141052562261,-0.271143593817162,1.39750356491431,0.850016645517231
5,13,-0.473534997391014,0.014817196930863,1.04235645509971,0.94866759224742
1,2,-0.0894639089804801,-0.325733899433486,-0.657961861016418,-0.736055178062675
2,2,-0.0393463305356514,-0.415423972080684,-0.296524811730034,-0.666444470366955
3,2,-0.136775172124117,-0.422544115469707,-0.454967264452022,-0.342248279013547
4,2,-0.0664140103557891,-0.685578170693127,0.580451271558087,-0.453899984041912
5,2,-0.126381481692027,-0.365745887823484,-0.50805649185402,-0.779974166077254
1,4,-0.394486768316542,-0.483371513290997,0.197495023999557,-0.485375114680294
2,4,-0.370119023700034,-0.316234530405641,-0.267101481204858,-0.594921063409662
3,4,-0.432772465197144,-0.809436597055085,1.03923633020251,-0.0846926831798047
4,4,-0.315245887407901,-0.585594594453621,0.473134073282476,-0.376910046169748
5,4,-0.444666208187425,-0.742782481273322,1.09516687081691,-0.0612349413354787
