iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,183.334,1,7.4335,33.4912,13.6049,0.45156,0.867824,0.45156,1.56252,0.475551,1.03173
33,172.399,1,6.75902,30.2295,12.9306,0.440127,0.935528,0.440127,1.71402,0.46351,1.00561
34,171.568,1,7.36684,30.8525,12.5165,0.428982,0.80208,0.428982,1.67062,0.451774,0.980143
35,165.059,1,8.15108,28.0738,13.8724,0.41812,0.708241,0.41812,1.62832,0.440335,0.955326
36,156.919,1,8.50234,31.6071,10.1085,0.407533,0.661441,0.407533,1.63201,0.429185,0.931136
37,139.846,1,10.3848,32.5403,10.6001,0.397214,0.445054,0.397214,1.59069,0.418318,0.907559
38,144.017,1,7.37028,29.9128,10.9097,0.387157,0.763787,0.387157,1.70808,0.407726,0.884579
39,134.657,1,14.1578,30.2743,9.38486,0.377354,0.0729546,0.377354,1.81681,0.397402,0.865806
40,130.277,1,14.515,30.407,8.41898,0.367799,0.06261,0.367799,1.77081,0.387339,0.843884
41,123.683,1,12.8465,28.9384,8.64014,0.358486,0.146595,0.358486,1.72597,0.377532,0.822516
42,112.358,1,11.7057,30.3351,7.92253,0.349409,0.296175,0.349409,1.68227,0.367972,0.80169
43,106.25,1,6.26504,30.974,8.28551,0.340562,0.954485,0.340562,1.66831,0.358655,0.78139
44,99.5791,1,7.58949,30.1085,8.36499,0.331938,0.762952,0.331938,1.62606,0.349574,0.805592
45,101.355,1,8.61752,30.5201,8.17289,0.323534,0.631351,0.323534,1.58891,0.340722,0.85683
46,95.4047,1,9.22924,30.1187,8.34895,0.315341,0.510285,0.315341,1.69191,0.332095,0.835135
47,89.5993,1,9.718,28.6785,7.14862,0.307357,0.461144,0.307357,1.75265,0.323686,0.813988
48,77.1333,1,9.10586,30.6614,7.34686,0.299574,0.534868,0.299574,1.73439,0.31549,0.793378
49,84.2415,1,9.80899,30.1152,7.6149,0.291989,0.471865,0.291989,1.69048,0.307502,0.787354
50,77.6125,1,10.5916,32.3303,6.45139,0.284596,0.432282,0.284596,1.78654,0.299716,0.814421
51,70.688,1,9.36964,32.6735,7.37239,0.27739,0.561506,0.27739,1.80037,0.292127,0.817064
52,65.8112,1,9.59031,31.9904,7.19932,0.270366,0.526775,0.270366,1.75478,0.28473,0.886104
53,63.5967,1,8.32332,33.1299,7.03413,0.26352,0.671887,0.26352,1.86376,0.277521,0.863668
54,52.3099,1,11.2968,31.4112,7.49331,0.256848,0.339559,0.256848,1.86251,0.270494,0.841799
55,40.4965,1,8.3791,29.7814,6.84537,0.250344,0.616415,0.250344,1.9399,0.263645,0.820484
56,57.7678,1,9.16148,30.674,6.28162,0.244005,0.529984,0.244005,2.01033,0.256969,0.978037
57,35.3912,1,12.8091,29.6942,5.9043,0.237827,0.164409,0.237827,1.95943,0.250462,0.953273
58,35.4604,1,12.7892,28.773,6.36087,0.231805,0.165663,0.231805,1.90982,0.24412,0.929136
59,26.5381,1,10.5513,28.6755,5.7277,0.225936,0.340068,0.225936,2.04208,0.237939,0.905609
60,31.1502,1,9.8719,29.5183,7.03001,0.220215,0.436055,0.220215,2.10423,0.231914,0.882679
61,17.5432,1,11.2627,29.1504,8.41726,0.214639,0.301744,0.214639,2.05095,0.226042,0.860329
62,13.6416,1,10.6862,28.7882,7.26627,0.209204,0.362504,0.209204,1.99902,0.220319,0.838545
63,14.8706,1,9.69709,28.7544,7.91285,0.203907,0.463186,0.203907,1.9484,0.21474,0.817312
64,9.7472,1,9.34911,29.412,7.757,0.198744,0.494496,0.198744,1.92205,0.209303,0.796618
65,-3.46225,1,9.40046,29.1435,7.24652,0.193711,0.50247,0.193711,1.97878,0.204003,0.776447
66,-7.31296,1,8.7391,30.9314,6.84029,0.188807,0.569889,0.188807,2.10617,0.198838,0.756787
67,-9.04412,1,8.35252,30.2007,7.28081,0.184026,0.630705,0.184026,2.05284,0.193803,0.737624
68,-12.9453,1,8.60905,29.4909,6.9931,0.179366,0.596277,0.179366,2.00086,0.188896,0.744053
69,-17.7356,1,10.4115,29.2065,6.65237,0.174825,0.397515,0.174825,1.9502,0.184113,0.77974
70,-18.3311,1,12.017,30.0132,7.2902,0.170398,0.251731,0.170398,1.90082,0.179451,0.848684
71,-23.5768,1,11.4014,30.0005,6.14131,0.166083,0.306581,0.166083,1.85269,0.174907,0.918015
72,-16.3792,1,12.6697,30.6045,6.24898,0.161878,0.203257,0.161878,1.80578,0.170478,0.954201
73,-29.2786,1,10.5525,30.0616,6.75891,0.157779,0.386243,0.157779,1.76005,0.166162,0.98861
74,-30.9669,1,10.8705,29.8835,6.36675,0.153784,0.349387,0.161562,1.80209,0.161955,0.963577
75,-39.0853,1,9.22255,29.3984,6.56577,0.14989,0.502365,0.157471,1.75646,0.157854,0.939179
76,-39.8916,1,10.0225,29.6403,6.2525,0.146095,0.413825,0.153484,1.80641,0.153857,0.915399
77,-49.4326,1,9.15435,28.9118,6.65219,0.142396,0.514119,0.149597,1.76068,0.149961,0.89222
78,-55.0999,1,9.46383,28.788,6.94996,0.13879,0.489599,0.156422,1.71609,0.147918,0.869629
79,-49.336,1,11.6434,28.9069,8.03863,0.135276,0.273262,0.152462,1.82603,0.152165,0.847609
80,-59.1237,1,11.271,28.2866,7.87341,0.131851,0.298108,0.148601,1.77979,0.148313,0.826147
81,-63.0301,1,11.6772,28.998,7.67325,0.128512,0.272638,0.144838,1.73473,0.144557,0.805229
82,-64.0615,1,9.06487,28.6238,7.92705,0.125258,0.541711,0.141171,1.848,0.140897,0.78484
83,-66.4902,1,8.89841,28.8024,7.81065,0.122087,0.564977,0.14202,1.80121,0.141095,0.764967
84,-72.2245,1,8.77136,28.7064,8.79202,0.118995,0.581717,0.140371,1.7556,0.137522,0.745598
85,-89.8398,1,10.6526,28.5386,8.41409,0.115982,0.371163,0.149091,1.71115,0.13404,0.726719
86,-89.193,1,9.77924,28.7024,8.60805,0.113045,0.465601,0.145316,1.66782,0.130646,0.708318
87,-92.3306,1,10.2283,28.7525,8.57921,0.110183,0.428941,0.141637,1.63185,0.127338,0.690383
88,-86.7187,1,11.1651,28.6361,8.74513,0.107393,0.324668,0.13805,1.62525,0.124114,0.672902
89,-97.7081,1,11.6343,28.5678,9.15969,0.104674,0.292692,0.139013,1.58409,0.120971,0.655864
90,-104.728,1,11.9141,28.3138,9.63406,0.102798,0.27225,0.135493,1.54398,0.117908,0.652153
91,-101.322,1,11.3817,28.1221,9.99889,0.100988,0.316388,0.14261,1.66429,0.114922,0.63564
92,-104.779,1,10.5992,27.9123,9.50445,0.099623,0.392009,0.148378,1.8162,0.112012,0.619546
93,-109.718,1,10.862,27.8364,8.90686,0.0985827,0.348472,0.14478,1.77021,0.109176,0.603858
94,-114.943,1,11.0067,27.5876,10.2618,0.0960865,0.345849,0.153401,1.72539,0.106412,0.614824
95,-119.751,1,11.7925,27.8559,10.3798,0.0936535,0.278807,0.16541,1.6817,0.103717,0.599256
96,-114.121,1,11.944,27.8718,9.88968,0.096463,0.267461,0.164722,1.63912,0.101091,0.584083
97,-109.623,1,12.8493,27.9713,10.6511,0.0940205,0.187491,0.160551,1.67732,0.0985316,0.660766
98,-110.014,1,12.9887,27.4549,10.2756,0.0928376,0.169315,0.164138,1.63485,0.0960367,0.738146
99,-113.032,1,11.3312,27.3891,10.347,0.0926267,0.311424,0.173389,1.59345,0.0966671,0.719455
100,-115.222,1,11.4494,27.2196,10.4047,0.0902813,0.299753,0.169584,1.65701,0.0964018,0.704822
101,-114.705,1,12.5214,27.3854,10.5831,0.0945298,0.208697,0.16529,1.61505,0.0939609,0.734577
102,-107.349,1,11.955,27.1664,10.836,0.0922729,0.253263,0.15033,1.47703,0.112402,0.83683
103,-107.261,1,12.7276,27.6002,10.4119,0.0919712,0.183643,0.145462,1.65239,0.102189,0.831776
104,-114.133,1,12.8616,26.8218,10.5485,0.0915365,0.174672,0.151402,1.6128,0.0876028,0.740297
105,-120.113,1,11.3295,26.4072,10.7886,0.0895307,0.299999,0.155418,1.54522,0.0946331,0.690742
106,-122.205,1,11.461,26.1686,11.0773,0.0871421,0.284677,0.173472,1.46709,0.0974045,0.663426
107,-121.992,1,12.6121,25.9922,10.8754,0.087405,0.179439,0.169348,1.61933,0.0795873,0.717902
108,-124.044,1,14.0905,26.3929,11.0668,0.0871733,0.0751787,0.177256,1.51053,0.0768745,0.715996
109,-124.712,1,13.9068,26.1331,12.0632,0.0873109,0.0914697,0.177756,1.47648,0.0802105,0.74325
110,-124.096,1,14.27,25.7782,11.8022,0.0883051,0.0635146,0.173549,1.52492,0.0749306,0.740168
111,-129.321,1,12.2764,25.8651,11.492,0.0846064,0.198173,0.188855,1.5336,0.0735403,0.717832
112,-132.321,1,12.86,25.5579,10.7941,0.0882072,0.156615,0.172414,1.383,0.0714515,0.662652
113,-129.937,1,12.6079,25.4635,11.2107,0.0876598,0.186732,0.164642,1.45239,0.0742333,0.660834
114,-125.926,1,12.6566,25.2927,10.9413,0.0939117,0.176836,0.158525,1.42388,0.0663854,0.671482
115,-141.956,1,12.1886,25.2865,10.9883,0.0915954,0.217631,0.157074,1.3242,0.05371,0.611716
116,-146.259,1,11.2136,25.0862,10.8183,0.0903039,0.296108,0.158868,1.25117,0.0509019,0.611696
117,-152.788,1,11.1722,24.9328,10.7126,0.0915428,0.306918,0.162258,1.19748,0.0454468,0.560978
118,-150.822,1,12.4402,24.7422,10.7221,0.0905321,0.192833,0.167888,1.22897,0.0416972,0.599851
119,-143.879,1,14.5604,24.8207,10.7416,0.0886552,0.0248997,0.170815,1.2496,0.0528555,0.640704
120,-142.466,1,13.3819,24.6901,10.5913,0.0900174,0.111674,0.170496,1.40344,0.0508549,0.610372
121,-136.88,1,12.4709,24.7075,10.6516,0.0923815,0.1817,0.172013,1.24725,0.0507664,0.619636
122,-147.648,1,12.6119,24.9799,11.1995,0.0899547,0.176395,0.167699,1.25393,0.0443352,0.651485
123,-150.141,1,12.641,24.8667,11.9192,0.0910378,0.184334,0.156256,1.19147,0.0447884,0.598026
124,-153.77,1,12.0339,24.8752,12.311,0.0920874,0.236805,0.156537,1.16602,0.0459479,0.500242
125,-157.706,1,13.4457,24.9985,12.2165,0.0876972,0.1157,0.169688,1.206,0.0412578,0.583836
126,-157.44,1,12.5315,25.0665,11.7949,0.0912854,0.202451,0.167826,1.08169,0.0399711,0.573871
127,-162.078,1,11.9772,25.1773,11.3158,0.0905536,0.25033,0.172038,0.924344,0.0398126,0.597043
128,-154.284,1,12.1651,25.0389,10.6186,0.0931752,0.225826,0.159779,0.930992,0.0448233,0.589546
129,-149.196,1,11.1866,25.1285,10.4237,0.095891,0.305883,0.149473,1.01988,0.0430519,0.592366
130,-157.737,1,11.1808,25.0922,11.2448,0.0933282,0.317249,0.155443,0.989043,0.0419375,0.579248
131,-150.324,1,12.2881,24.9831,11.609,0.0925206,0.218939,0.159424,1.10505,0.0424574,0.619782
132,-149.632,1,12.9007,25.254,11.3557,0.0923814,0.171253,0.156676,1.1417,0.0422029,0.642596
133,-159.187,1,13.1333,25.2411,11.831,0.0877673,0.158259,0.161834,1.10073,0.0451953,0.606574
134,-159.983,1,12.219,25.2386,11.4567,0.0873166,0.220457,0.168019,1.13361,0.0423432,0.588797
135,-162.13,1,12.1261,25.0855,11.183,0.088688,0.229277,0.161224,1.22885,0.0348704,0.615714
136,-160.911,1,11.83,25.2597,11.1492,0.088239,0.254157,0.170493,1.32723,0.0320078,0.686284
137,-151.941,1,12.8744,25.2956,11.0426,0.0900682,0.167436,0.167202,1.33672,0.0326291,0.671857
138,-160.238,1,12.8569,25.1635,12.1136,0.0895105,0.167664,0.162428,1.27851,0.0278385,0.727395
139,-160.858,1,13.0918,25.3054,12.0642,0.0882651,0.148009,0.163966,1.42226,0.0287351,0.69351
140,-163.291,1,13.1418,25.2689,11.9555,0.0866577,0.1516,0.160819,1.24335,0.0306261,0.686888
141,-169.938,1,12.2195,25.125,11.712,0.088483,0.223033,0.157197,1.20673,0.0292838,0.61313
142,-159.867,1,11.864,25.0586,11.1066,0.0908413,0.244675,0.154841,1.20143,0.0325398,0.554672
143,-158.732,1,11.8096,25.1085,10.634,0.0924642,0.247844,0.151282,1.32433,0.0362311,0.527338
144,-153.369,1,9.97441,25.3241,10.5008,0.0954299,0.424541,0.145964,1.32367,0.0370109,0.487567
145,-147.765,1,11.2803,25.5196,10.4615,0.0971642,0.29631,0.155553,1.23866,0.0377186,0.541713
146,-145.18,1,11.147,25.6283,11.0488,0.100206,0.307372,0.142004,1.29783,0.0360118,0.581
147,-134.702,1,10.7538,25.4778,11.7354,0.102844,0.354554,0.141104,1.41926,0.0405264,0.568972
148,-134.637,1,11.1515,25.5074,10.4101,0.10297,0.316037,0.146734,1.40657,0.0395673,0.530587
149,-143.928,1,11.3795,25.4662,10.9452,0.097816,0.290247,0.152181,1.41106,0.0372223,0.545629
150,-148.125,1,11.1529,25.46,10.6479,0.0987459,0.319292,0.145477,1.20651,0.0393839,0.530538
151,-155.808,1,10.0189,25.6189,11.6784,0.0929474,0.43913,0.144103,1.35082,0.0330735,0.566588
152,-160.7,1,10.6875,25.6126,11.136,0.0940845,0.364446,0.148882,1.19498,0.0324186,0.518465
153,-159.641,1,10.0335,25.6996,10.8838,0.0946884,0.434241,0.144712,1.1392,0.0324094,0.558254
154,-160.741,1,10.0888,25.6604,10.8048,0.0942851,0.431589,0.146283,1.0959,0.0352659,0.494594
155,-151.414,1,10.3112,25.6384,11.2321,0.0966102,0.411239,0.14608,1.09838,0.0355475,0.569299
156,-151.985,1,10.5873,25.8758,11.4646,0.0968424,0.396602,0.154619,1.06692,0.0359901,0.559582
157,-150.68,1,11.4366,26.0514,10.4869,0.0947056,0.299074,0.16181,1.27758,0.0335796,0.596514
158,-158.893,1,11.9777,26.0051,11.4048,0.0906268,0.256111,0.147224,1.30683,0.0360368,0.585198
159,-156.305,1,11.765,25.9985,11.2709,0.0920883,0.27232,0.146857,1.28132,0.0380122,0.565458
160,-155.088,1,12.306,25.9159,10.8322,0.0902274,0.225357,0.160228,1.41264,0.0348856,0.594489
161,-159.503,1,13.3146,25.8919,11.1466,0.08798,0.138635,0.160395,1.30044,0.0324626,0.63604
162,-154.786,1,12.0268,25.9398,11.549,0.0907962,0.247608,0.160018,1.28474,0.0337865,0.623453
163,-161.857,1,12.3005,26.0486,10.7634,0.0907364,0.22941,0.160775,1.14872,0.0293035,0.658087
164,-158.718,1,12.2087,26.102,10.9243,0.091616,0.243451,0.167624,1.24241,0.0298686,0.58229
165,-165.059,1,11.5841,26.1746,10.6764,0.0891441,0.282386,0.169895,1.15283,0.0301085,0.633308
166,-168.888,1,11.9946,26.1245,9.82382,0.0907745,0.24409,0.165506,1.16253,0.0280867,0.551098
167,-174.992,1,11.2324,26.21,10.4998,0.0928528,0.306032,0.154771,1.23251,0.0236514,0.46294
168,-172.494,1,11.5187,26.1077,10.5755,0.0917307,0.289426,0.150619,1.26233,0.0255697,0.500289
169,-164.785,1,10.5136,26.0596,11.0488,0.0947624,0.381906,0.156662,1.32712,0.026001,0.499495
170,-166.623,1,11.217,26.1702,11.1395,0.0952395,0.317484,0.152221,1.20969,0.0259279,0.494954
171,-162.589,1,10.7017,26.158,11.2687,0.0976347,0.36803,0.154405,1.28463,0.027577,0.436749
172,-159.958,1,11.0764,26.1884,11.7232,0.0964373,0.34252,0.153547,1.27816,0.0275929,0.468247
173,-158.058,1,11.0058,26.1843,11.0697,0.0962317,0.340631,0.16066,1.41378,0.0297773,0.431934
174,-160.61,1,10.986,26.2653,10.3341,0.0907923,0.337808,0.167695,1.4898,0.0288617,0.524376
175,-163.643,1,11.0358,26.3528,11.0382,0.0924696,0.338339,0.161207,1.39126,0.0239229,0.518589
176,-153.684,1,10.6246,26.283,11.2817,0.0974977,0.376673,0.162762,1.67555,0.0225937,0.543999
177,-162.857,1,11.0869,26.3283,10.9706,0.097164,0.327501,0.157414,1.37427,0.0218447,0.530795
178,-171.713,1,10.7737,26.2404,11.3856,0.0926242,0.363763,0.163227,1.29094,0.0209049,0.542093
179,-161.093,1,11.1286,26.3971,10.7411,0.0912479,0.320707,0.165437,1.48891,0.0216798,0.633882
180,-173.002,1,11.2605,26.4004,10.5809,0.0895225,0.307962,0.162235,1.35563,0.0208154,0.573485
181,-165.819,1,11.4275,26.3861,10.6181,0.0916548,0.295368,0.164242,1.44143,0.0220078,0.569721
182,-164.055,1,11.8807,26.4095,10.3875,0.0916682,0.25571,0.163053,1.42523,0.0231469,0.577021
183,-170.526,1,13.0695,26.4291,10.851,0.0905777,0.166491,0.165778,1.28531,0.0197552,0.602554
184,-176.723,1,12.6706,26.4403,10.5272,0.0899188,0.190122,0.167477,1.17901,0.01767,0.626602
185,-180.377,1,11.8007,26.4952,10.3384,0.0899884,0.27082,0.15512,1.24734,0.0161775,0.662775
186,-177.647,1,12.8917,26.4463,10.42,0.0895369,0.178569,0.158582,1.31096,0.0173101,0.623453
187,-167.317,1,11.9815,26.3754,11.2286,0.0951087,0.261027,0.159809,1.20809,0.0188949,0.630513
188,-168.637,1,11.7359,26.3877,11.3512,0.0925636,0.285035,0.170524,1.15915,0.0215837,0.59372
189,-162.737,1,10.519,26.4295,11.5168,0.0930928,0.398523,0.171728,1.2022,0.0218703,0.645143
190,-160.889,1,10.3563,26.4872,11.8038,0.0927476,0.409505,0.163313,1.3377,0.0234469,0.598425
191,-162.017,1,11.5855,26.5505,10.2042,0.0939699,0.279423,0.164325,1.23139,0.0240396,0.666383
192,-159.151,1,11.1051,26.6198,9.91689,0.0949179,0.329254,0.162543,1.24629,0.0250931,0.637147
193,-173.413,1,11.5495,26.6018,9.16039,0.0923407,0.28525,0.164738,1.03361,0.0236477,0.628817
194,-162.468,1,12.0706,26.6988,9.38634,0.0955334,0.236333,0.158663,1.00081,0.0236219,0.694269
195,-165.628,1,11.5667,26.738,9.92022,0.0887847,0.284229,0.173554,1.10449,0.0252765,0.709223
196,-157.736,1,11.1009,26.7335,9.82811,0.0921659,0.322511,0.171931,1.15212,0.0273222,0.659363
197,-163.837,1,11.6874,26.8111,9.49973,0.0872768,0.269467,0.173392,1.20698,0.0314154,0.611141
198,-165.75,1,11.0134,26.8614,9.89169,0.0881783,0.340469,0.16894,1.23344,0.0272452,0.654427
199,-162.971,1,10.2955,26.7491,9.91946,0.0890274,0.405054,0.169944,1.19902,0.0299343,0.614134
200,-162.236,1,10.6364,26.8292,9.62674,0.0870139,0.369075,0.174176,1.25756,0.0312334,0.653032
201,-165.381,1,10.4868,26.9488,9.09978,0.0895424,0.385813,0.165767,1.13043,0.0293906,0.63081
202,-162.988,1,10.4358,26.7761,9.69398,0.0901393,0.389426,0.165069,1.17626,0.0292859,0.630403
203,-151.697,1,9.7003,26.7024,10.7224,0.0916174,0.464789,0.17429,1.37783,0.0272173,0.686868
204,-154.971,1,10.0446,26.5958,10.4614,0.0899615,0.423572,0.173624,1.42698,0.0272765,0.664432
205,-154.472,1,10.3121,26.6849,10.4959,0.0916745,0.392652,0.170413,1.47642,0.0271587,0.619712
206,-148.835,1,11.9439,26.7248,10.5125,0.0920993,0.251645,0.166757,1.54441,0.0289794,0.699517
207,-159.179,1,12.0222,26.6618,10.6883,0.0896744,0.234036,0.16475,1.52331,0.0258912,0.705487
208,-154.077,1,11.4209,26.5565,10.5106,0.090734,0.287567,0.156817,1.44248,0.0281793,0.745604
209,-153.894,1,10.9855,26.592,9.51771,0.090471,0.323286,0.156429,1.44663,0.0294823,0.721284
210,-157.477,1,10.9059,26.6853,9.40113,0.0905062,0.331634,0.152772,1.3766,0.0276101,0.726027
211,-161.995,1,10.4781,26.6827,9.27856,0.0911951,0.376246,0.163679,1.41271,0.0186394,0.774543
212,-166.538,1,10.1322,26.8094,9.45411,0.0913197,0.408618,0.159941,1.42812,0.0159243,0.793396
213,-171.571,1,10.2376,26.8408,9.56178,0.0912332,0.397723,0.168472,1.28308,0.0150641,0.738899
214,-175.115,1,11.5499,26.7837,9.78656,0.0913591,0.287341,0.161525,1.22833,0.0153182,0.755782
215,-160.254,1,10.7638,26.8383,9.61422,0.0925585,0.349101,0.164645,1.1975,0.0195425,0.827978
216,-158.208,1,9.91352,26.8632,9.53742,0.0926076,0.430308,0.158921,1.22523,0.0218585,0.822511
217,-167.018,1,10.4415,26.9665,9.58184,0.0925977,0.377337,0.151166,1.12694,0.0222463,0.682587
218,-167.156,1,10.1355,26.927,9.92006,0.0896133,0.419246,0.153792,1.24501,0.0226487,0.743895
219,-159.878,1,9.35742,26.9279,10.0519,0.0933904,0.491476,0.140614,1.29737,0.0238027,0.712976
220,-159.303,1,9.72715,27.0433,9.76753,0.0931743,0.449058,0.14972,1.37594,0.0234326,0.702903
221,-157.462,1,11.2065,26.9208,10.0188,0.0914254,0.300005,0.160882,1.37951,0.0235099,0.750625
222,-158.348,1,11.3952,27.1146,9.30869,0.090307,0.281538,0.165564,1.53663,0.0215173,0.764077
223,-156.631,1,10.9489,27.0628,10.8024,0.0914218,0.335198,0.154621,1.46357,0.0223109,0.792819
224,-158.586,1,12.5892,27.0101,10.5172,0.0892329,0.195827,0.16867,1.49701,0.0230737,0.711407
225,-149.13,1,11.6609,26.8925,11.102,0.0949704,0.273659,0.166611,1.63966,0.0218477,0.73629
226,-152.875,1,10.1574,26.9165,11.0086,0.0929148,0.411338,0.151987,1.68441,0.0229649,0.705462
227,-152.745,1,10.0507,26.8332,10.9222,0.094001,0.428523,0.147624,1.65911,0.0243239,0.639805
228,-157.212,1,9.887,26.7434,10.2933,0.0918578,0.442059,0.154366,1.69634,0.0255181,0.566563
229,-155.598,1,11.1997,26.7149,10.8316,0.0903387,0.317167,0.173329,1.79377,0.0271391,0.547428
230,-156.95,1,11.4254,26.8401,11.9112,0.09104,0.304083,0.164933,1.86802,0.0250035,0.625743
231,-154.251,1,11.8576,26.8931,11.9394,0.0923892,0.274638,0.164185,1.63025,0.0227534,0.669462
232,-158.233,1,12.8455,26.9568,11.1075,0.0894187,0.187427,0.165334,1.53808,0.0239897,0.694828
233,-156.291,1,11.643,27.0241,10.7176,0.0889068,0.282674,0.165473,1.59641,0.0252994,0.756515
234,-146.767,1,11.4179,26.9327,10.7689,0.0913969,0.304004,0.171186,1.65363,0.0315216,0.670298
235,-147.337,1,11.8776,26.9556,10.5708,0.0926493,0.273204,0.167725,1.41808,0.0303584,0.703522
236,-161.586,1,11.5762,27.0788,10.1287,0.0910985,0.285444,0.153155,1.25334,0.0303488,0.642081
237,-158.288,1,12.2066,27.1437,10.5118,0.0909441,0.230407,0.161487,1.41437,0.0284814,0.643966
238,-148.032,1,12.2814,27.2551,11.506,0.0931312,0.235539,0.164505,1.62082,0.0279772,0.670308
239,-158.975,1,11.0694,27.2449,11.358,0.0926317,0.343843,0.168637,1.38655,0.0263919,0.616529
240,-154.207,1,13.3046,27.1673,12.3065,0.0921284,0.151155,0.167446,1.41,0.0265799,0.72853
241,-156.317,1,11.9554,27.0794,11.523,0.0883102,0.258509,0.172395,1.49147,0.0287223,0.660892
242,-152.315,1,11.0225,27.1391,12.1189,0.0923368,0.351962,0.162772,1.46368,0.0285195,0.687205
243,-155.769,1,11.3115,27.1984,12.1095,0.0887478,0.326569,0.171203,1.48359,0.0289113,0.666315
244,-163.565,1,12.1668,27.194,10.909,0.0844761,0.243915,0.182539,1.42959,0.0287706,0.694642
245,-151.604,1,12.3264,27.3075,11.9075,0.0885743,0.239774,0.18414,1.39679,0.0312503,0.71767
246,-157.95,1,13.4268,27.3093,11.5878,0.0869897,0.159063,0.184927,1.30191,0.0316075,0.662835
247,-154.551,1,12.2016,27.3249,11.2041,0.090787,0.247929,0.177215,1.33483,0.0287372,0.678375
248,-157.768,1,12.8617,27.1391,9.46665,0.0880088,0.179977,0.174114,1.28128,0.0306847,0.733206
249,-150.008,1,11.2619,26.9704,9.03239,0.0894144,0.299905,0.17262,1.34872,0.0344133,0.712051
250,-148.509,1,11.7742,26.9154,9.06654,0.0909843,0.262025,0.170011,1.3869,0.030591,0.802956
251,-145.991,1,10.856,26.8028,8.75916,0.0897591,0.335765,0.170259,1.36133,0.0315621,0.908674
252,-149.809,1,11.9961,26.9411,9.66711,0.086113,0.25085,0.17292,1.31293,0.0361236,0.862135
253,-161.062,1,10.5401,27.0948,10.0702,0.0887468,0.383342,0.167259,1.27849,0.0292498,0.678634
