iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
144,-77.6474,1,21.0554,26.2256,34.0019,0.114896,-0.385896,0.181944,1.89425,0.0706191,0.821828
145,-73.1721,1,20.5671,26.1209,29.6012,0.116115,-0.376817,0.185059,1.75727,0.0826049,0.765962
146,-66.8134,1,19.5418,26.0164,26.0679,0.121644,-0.340156,0.184765,1.76115,0.0799274,0.741201
147,-66.5702,1,20.4357,25.7245,29.7262,0.119198,-0.378046,0.186951,1.77623,0.0853083,0.794234
148,-73.9408,1,19.4375,26.0128,27.8494,0.11335,-0.315678,0.186117,1.93049,0.0821525,0.765106
149,-88.3138,1,20.4577,26.2828,28.8592,0.108056,-0.360516,0.185051,1.77513,0.0719738,0.802887
150,-90.3031,1,20.1094,26.0917,30.9328,0.109736,-0.343714,0.17967,1.6928,0.0732894,0.759693
151,-90.9359,1,20.6543,26.0424,38.1141,0.110565,-0.364933,0.178506,1.61681,0.0692847,0.791498
152,-94.2798,1,21.3081,26.342,42.1484,0.110647,-0.397472,0.169094,1.68943,0.0564072,0.849989
153,-98.4404,1,21.9798,26.2752,41.5136,0.109998,-0.43016,0.162824,1.66941,0.0515085,0.846485
154,-96.6249,1,20.1685,26.3964,36.9436,0.112587,-0.338997,0.172496,1.59726,0.0482461,0.854653
155,-87.0124,1,20.2885,26.285,32.2116,0.117363,-0.351375,0.169204,1.53055,0.0511827,0.94278
156,-90.1603,1,19.6439,26.3512,32.694,0.11348,-0.318028,0.174885,1.56072,0.051435,0.943625
157,-100.404,1,19.5227,26.3625,27.572,0.112918,-0.315221,0.173196,1.50678,0.0388741,0.98161
158,-105.641,1,20.6979,26.2339,30.3196,0.111188,-0.364533,0.185967,1.457,0.0326796,1.05552
159,-102.632,1,20.4124,26.2943,32.5206,0.112666,-0.358865,0.191409,1.42589,0.0300776,1.10378
160,-107.312,1,19.2828,26.2059,31.9508,0.109136,-0.310696,0.196618,1.57497,0.0309149,0.984507
161,-108.354,1,19.1937,26.1566,32.2828,0.111997,-0.298511,0.180482,1.46779,0.0329867,0.898759
162,-110.466,1,20.5691,26.3549,34.1858,0.110215,-0.366711,0.187172,1.50526,0.0316173,0.908616
163,-111.386,1,20.0717,26.4192,28.7715,0.1126,-0.34672,0.20334,1.49951,0.0274308,0.796135
164,-115.769,1,20.0813,26.3497,28.0761,0.114268,-0.329799,0.186669,1.54631,0.022114,0.815412
165,-114.929,1,20.5824,26.3672,26.1602,0.114755,-0.356695,0.188187,1.50508,0.0232361,0.84358
166,-113.043,1,19.9397,26.252,28.1866,0.114548,-0.328973,0.185492,1.49228,0.0238773,0.92149
167,-113.901,1,20.7941,26.3866,31.6107,0.114581,-0.371322,0.184864,1.50525,0.0234521,0.839535
168,-120.786,1,19.5681,26.2646,29.0975,0.114335,-0.307091,0.182404,1.45065,0.0231832,0.79759
169,-115.918,1,20.9024,26.1713,30.6132,0.114752,-0.368188,0.180149,1.45666,0.0238316,0.870524
170,-115.712,1,21.1096,26.2933,32.0418,0.117249,-0.377325,0.167292,1.41604,0.0251612,0.874854
171,-111.152,1,20.4575,26.2518,31.1303,0.115256,-0.346464,0.175703,1.43328,0.0265888,0.899012
172,-112.476,1,20.8915,26.3321,35.2178,0.117868,-0.36633,0.179925,1.41509,0.0242423,0.847321
173,-112.967,1,20.6571,26.3547,31.7119,0.115814,-0.353741,0.17492,1.54521,0.0251561,0.805427
174,-114.891,1,19.9378,26.4254,33.4169,0.115924,-0.322046,0.180239,1.45168,0.0256282,0.786366
175,-111.809,1,19.5591,26.5016,33.0595,0.114918,-0.293762,0.183984,1.58816,0.0273956,0.763963
176,-103.317,1,20.2028,26.4338,31.5964,0.117939,-0.341287,0.187311,1.76981,0.0288224,0.733842
177,-110.853,1,19.7131,26.484,33.3536,0.116202,-0.309714,0.189223,1.69382,0.0251049,0.722385
178,-110.488,1,21.7009,26.4356,32.7205,0.115935,-0.394682,0.188109,1.82565,0.0262097,0.709791
179,-101.16,1,20.8688,26.507,31.1011,0.119317,-0.360371,0.178767,1.6542,0.03004,0.779271
180,-101.704,1,20.2663,26.4858,29.4921,0.122046,-0.326392,0.183588,1.4642,0.0264147,0.8189
181,-108.456,1,19.8301,26.576,30.8626,0.118952,-0.313796,0.19163,1.39016,0.0241446,0.863472
182,-107.081,1,19.7167,26.5646,29.6149,0.116821,-0.307658,0.194824,1.40024,0.0253305,0.916022
183,-108.689,1,19.1528,26.5516,33.4936,0.114161,-0.281948,0.199109,1.34882,0.0257894,0.998098
184,-113.58,1,20.4444,26.5097,32.7539,0.109593,-0.351847,0.187429,1.4225,0.0267057,1.09403
185,-106.798,1,21.6573,26.5108,34.625,0.113283,-0.414068,0.175813,1.42881,0.0266694,1.17893
186,-112.1,1,21.1145,26.4326,36.8509,0.109138,-0.393054,0.189356,1.41164,0.0283272,1.07392
187,-98.6756,1,22.1855,26.4011,39.8142,0.116345,-0.436084,0.200542,1.39242,0.0290978,1.10954
188,-100.995,1,20.341,26.2741,33.1329,0.115515,-0.35384,0.196586,1.45871,0.0271111,1.09273
189,-91.2929,1,21.8009,26.136,39.1735,0.117601,-0.417517,0.206527,1.50927,0.0309907,1.09531
190,-94.662,1,21.3977,26.2054,41.4638,0.115581,-0.402401,0.18645,1.48426,0.0333746,1.12905
191,-99.3454,1,20.0394,26.3425,39.6483,0.11406,-0.345541,0.198773,1.35762,0.0331804,1.11374
192,-86.4774,1,20.9186,26.4803,36.3899,0.113106,-0.377643,0.193658,1.48771,0.0438833,1.16115
193,-97.3787,1,20.7381,26.4474,33.6389,0.109652,-0.371167,0.18656,1.41772,0.0424014,1.23941
194,-93.0081,1,22.1397,26.6533,35.364,0.110807,-0.432131,0.200482,1.2941,0.0412572,1.27524
195,-95.1785,1,21.3079,26.7078,36.7454,0.111103,-0.382632,0.179326,1.3064,0.0419259,1.33095
196,-89.2256,1,20.6808,26.4899,38.1038,0.10972,-0.377114,0.188227,1.42925,0.0467939,1.31915
197,-81.5895,1,20.6486,26.4235,40.603,0.114404,-0.367925,0.182357,1.47208,0.048079,1.36751
198,-82.1954,1,21.1184,26.4781,37.7561,0.113762,-0.39302,0.184036,1.46298,0.0498463,1.32866
199,-86.6756,1,20.7683,26.5547,39.55,0.112107,-0.388147,0.186621,1.39684,0.0446608,1.43824
200,-93.5089,1,20.2442,26.4601,48.349,0.110216,-0.377599,0.181187,1.42171,0.0409119,1.33663
201,-91.0262,1,20.1948,26.4371,49.0991,0.111236,-0.372668,0.172658,1.59081,0.0387301,1.33771
202,-103.814,1,19.3235,26.432,50.5192,0.107788,-0.329497,0.166042,1.53565,0.0333914,1.35276
203,-103.709,1,20.3913,26.4342,58.2776,0.108359,-0.373324,0.175569,1.61364,0.0322377,1.27903
204,-98.7661,1,20.185,26.414,62.3408,0.1066,-0.376567,0.179058,1.68711,0.0358911,1.315
205,-93.5729,1,21.0629,26.4784,51.2863,0.111539,-0.412765,0.186447,1.67682,0.0338453,1.27502
206,-103.037,1,22.1816,26.3969,56.5176,0.108505,-0.45361,0.183209,1.69809,0.0293812,1.1658
207,-108.457,1,20.6492,26.4339,51.5876,0.109944,-0.392837,0.19202,1.66941,0.0263487,1.02898
208,-104.922,1,19.8496,26.3564,46.295,0.112853,-0.338763,0.177135,1.64391,0.0268935,1.09584
209,-115.876,1,20.7101,26.3085,43.0765,0.110956,-0.365341,0.161889,1.59713,0.0233513,1.10414
210,-110.147,1,20.6535,26.3297,41.6382,0.109912,-0.374175,0.17289,1.58917,0.0276189,1.10596
211,-110.22,1,19.9844,26.3978,44.5155,0.109054,-0.344429,0.181,1.56994,0.0277577,1.09436
212,-120.805,1,19.6574,26.3478,36.6289,0.105969,-0.32145,0.179993,1.55831,0.0243407,1.04415
213,-124.438,1,20.7255,26.3581,41.1786,0.105699,-0.367853,0.174366,1.50084,0.0238583,1.08159
214,-117.434,1,20.0202,26.224,43.3063,0.109451,-0.334425,0.164939,1.49231,0.0245532,1.10722
215,-107.741,1,20.6536,26.4134,46.0582,0.110785,-0.373759,0.184765,1.56517,0.0269592,1.10588
216,-110.018,1,20.4124,26.4739,45.2433,0.108322,-0.362804,0.188347,1.58716,0.0286801,1.09955
217,-105.35,1,21.4421,26.499,50.412,0.110006,-0.411954,0.184406,1.67796,0.0282798,1.09401
218,-109.715,1,22.483,26.5124,47.0859,0.111491,-0.449083,0.180455,1.59029,0.0260812,1.01165
219,-96.4018,1,21.1129,26.5714,46.9884,0.115956,-0.393694,0.169276,1.75659,0.0311016,1.0508
220,-97.4465,1,20.1935,26.6287,50.2806,0.11204,-0.34871,0.182075,1.69352,0.0335034,1.10877
221,-91.8173,1,19.5617,26.5632,55.216,0.114067,-0.332369,0.178769,1.60928,0.0390329,1.08914
222,-90.5795,1,19.5452,26.6397,49.0515,0.110984,-0.332834,0.18543,1.65187,0.0441591,1.14412
223,-93.7289,1,20.4733,26.4662,43.9311,0.110918,-0.377652,0.190984,1.5725,0.0397585,1.08743
224,-105.479,1,20.3123,26.4396,47.9056,0.115197,-0.343173,0.173403,1.38149,0.0325251,0.996309
225,-92.5786,1,20.1145,26.3332,48.9723,0.121064,-0.331837,0.17248,1.39174,0.0347668,1.00346
226,-94.7993,1,20.694,26.502,42.0773,0.111936,-0.375277,0.18327,1.63093,0.0412755,1.05302
227,-104.142,1,20.1072,26.4432,39.4638,0.110127,-0.32579,0.188719,1.47521,0.0396169,0.930064
228,-92.6983,1,19.8818,26.0853,37.3021,0.114483,-0.326975,0.171078,1.53526,0.0444086,1.00698
229,-84.4379,1,19.9437,26.2833,36.7509,0.115125,-0.3197,0.173808,1.59421,0.0493724,1.09534
230,-76.9521,1,21.2207,26.6265,43.0278,0.116949,-0.383607,0.168861,1.70775,0.0524264,1.12562
231,-83.9545,1,22.1162,26.6324,47.0072,0.114108,-0.431619,0.179236,1.55573,0.0505123,1.16725
232,-83.6011,1,21.163,26.6347,42.7992,0.114455,-0.382381,0.178777,1.45803,0.0522258,1.19369
233,-89.1649,1,20.2076,26.6908,43.162,0.114422,-0.350774,0.169306,1.52366,0.0482148,1.10983
234,-84.1891,1,19.6056,26.5829,37.153,0.116426,-0.324612,0.167863,1.60637,0.0554933,1.01731
235,-77.72,1,20.7834,26.4695,34.7748,0.120889,-0.371723,0.181301,1.5413,0.0516011,1.03096
236,-92.4314,1,22.3136,26.5426,32.6331,0.112911,-0.438454,0.177672,1.53355,0.0485898,0.972352
237,-90.0687,1,20.959,26.717,33.0515,0.117468,-0.384764,0.178591,1.58859,0.0426803,0.958921
238,-89.6303,1,20.0673,26.8745,41.7573,0.114781,-0.334714,0.170167,1.68625,0.0450352,0.952036
239,-92.1777,1,20.829,26.7059,41.6951,0.112086,-0.378101,0.167115,1.55075,0.0481188,1.04033
240,-94.9979,1,20.0409,26.7114,45.4575,0.112599,-0.340318,0.169802,1.56881,0.0439074,1.02356
241,-92.2301,1,21.0342,26.5534,42.7565,0.114483,-0.387766,0.173546,1.54278,0.0427434,1.14678
242,-98.2383,1,21.4877,26.7627,44.0562,0.111662,-0.403162,0.171506,1.48507,0.0404151,1.14772
243,-92.7862,1,20.8138,26.7984,43.1714,0.113217,-0.375147,0.177425,1.41786,0.0391847,1.27659
244,-102.927,1,19.68,26.7678,44.535,0.109238,-0.329141,0.194041,1.40529,0.0338474,1.21303
245,-106.167,1,20.5752,26.9329,43.4198,0.109058,-0.358493,0.191258,1.33764,0.0365343,1.13775
246,-97.2378,1,20.6147,26.9646,37.9112,0.111547,-0.353799,0.182857,1.45354,0.0412279,1.08703
247,-91.2706,1,20.714,27.0328,37.2438,0.110548,-0.363511,0.179516,1.48948,0.0449029,1.25756
248,-95.2284,1,21.2753,26.8401,34.5254,0.111649,-0.381387,0.186131,1.40119,0.0409437,1.16116
249,-98.384,1,20.2932,26.7889,30.5589,0.113298,-0.351237,0.189691,1.39798,0.0376009,1.05841
250,-96.0209,1,19.8744,26.7201,30.9099,0.113312,-0.32583,0.188193,1.42627,0.0359231,1.15181
