iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,413.994,1,17.5203,25.3457,23.419,1.41501,2.22045e-16,0.454676,1.10733,0.739062,1.2726
252,412.902,1,17.6049,24.9575,25.5742,1.40509,2.22045e-16,0.452916,1.1066,0.758375,1.26232
253,415.523,1,17.6404,24.8964,24.5218,1.43792,2.22045e-16,0.449341,1.05538,0.753093,1.24695
254,417.593,1,17.6632,24.9774,23.4275,1.46144,2.22045e-16,0.452139,1.06225,0.747307,1.19624
255,421.386,1,17.6211,24.8359,24.4498,1.48793,2.22045e-16,0.456126,1.09372,0.740022,1.19776
256,416.843,1,17.7271,25.1757,23.0432,1.45852,2.22045e-16,0.461129,1.14114,0.734773,1.08252
257,414.202,1,17.615,25.3043,22.9779,1.43516,2.22045e-16,0.461047,1.15069,0.719567,1.11231
258,425.827,1,17.7023,25.3309,24.5694,1.5086,1.36538e-07,0.455567,1.23178,0.716569,1.2057
259,420.017,1,17.5957,25.1306,23.1473,1.47532,2.22045e-16,0.462107,1.13002,0.737572,1.14917
260,414.952,1,17.6905,24.9702,21.6819,1.42452,2.22045e-16,0.459815,1.12929,0.736209,1.22775
261,416.611,1,17.7317,24.5565,21.3402,1.4438,2.22045e-16,0.457483,1.09336,0.736879,1.23271
262,418.399,1,17.6774,24.7006,20.835,1.45697,2.22045e-16,0.455614,1.13153,0.721066,1.23136
263,418.863,1,17.6429,24.5221,22.1234,1.45732,9.62846e-06,0.45943,1.10163,0.749949,1.23168
264,420.742,1,17.6504,24.8769,21.7866,1.45694,2.22045e-16,0.455058,1.12319,0.748317,1.3429
265,418.448,1,17.591,24.4291,18.418,1.43044,2.22045e-16,0.45814,1.14555,0.761169,1.3502
266,425.247,1,17.8125,23.8102,18.2369,1.50611,2.22045e-16,0.454926,1.08045,0.760433,1.27789
267,424.492,1,17.6586,23.8941,20.283,1.49499,2.22045e-16,0.454242,1.16092,0.756082,1.23207
268,418.515,1,17.5374,23.6061,19.796,1.43055,2.22045e-16,0.458535,1.21413,0.772327,1.25271
269,414.902,1,17.4053,23.3004,18.7964,1.40844,2.22045e-16,0.465892,1.08896,0.789427,1.29843
270,420.944,1,17.436,23.5698,19.2954,1.46408,2.22045e-16,0.468578,1.05056,0.784851,1.28557
271,419.063,1,17.5404,24.0776,18.2351,1.46112,2.22045e-16,0.463673,1.07563,0.770203,1.19685
272,425.661,1,17.5201,24.2165,18.5319,1.50599,2.22045e-16,0.461254,1.10935,0.759169,1.25568
273,426.115,1,17.6643,23.9387,19.7315,1.49253,2.22045e-16,0.465043,1.15809,0.775114,1.29664
274,420.148,1,17.5315,24.259,21.5322,1.44209,2.22045e-16,0.458875,1.15901,0.781618,1.31395
275,416.503,1,17.4591,24.3757,22.6156,1.43259,2.22045e-16,0.455303,1.07091,0.787996,1.25951
276,419.448,1,17.4506,24.655,23.153,1.45909,2.22045e-16,0.455907,1.07723,0.77266,1.25317
277,426.548,1,17.4329,24.3776,22.1703,1.5149,1.11554e-06,0.458741,1.10847,0.78377,1.2147
278,425.901,1,17.3859,24.5487,22.063,1.49691,2.22045e-16,0.456854,1.19564,0.757076,1.25771
279,432.208,1,17.5587,24.3665,22.4216,1.53713,2.22045e-16,0.450539,1.28198,0.779639,1.25009
280,434.273,1,17.4796,24.2102,20.2051,1.56564,2.22045e-16,0.458351,1.17234,0.779679,1.26876
281,427.378,1,17.4305,24.3221,19.7818,1.5259,2.22045e-16,0.457868,1.08916,0.779945,1.21194
282,423.635,1,17.4012,23.6967,18.8942,1.49793,2.22045e-16,0.46038,1.11702,0.784442,1.14602
283,421.908,1,17.5267,23.8537,20.9978,1.46313,2.22045e-16,0.460208,1.17242,0.797504,1.22057
284,422.364,1,17.6119,23.9225,20.0809,1.46003,3.19957e-07,0.453962,1.15302,0.810423,1.28886
285,426.203,1,17.5603,23.8826,19.1619,1.48587,2.22045e-16,0.456457,1.18985,0.789892,1.32536
286,423.591,1,17.5393,23.9411,19.52,1.48636,3.57148e-06,0.461839,1.07287,0.802499,1.24449
287,419.806,1,17.6852,23.5115,18.6475,1.44939,2.22045e-16,0.45904,1.08917,0.789982,1.30228
288,422.908,1,17.7408,23.691,19.4513,1.49042,2.22045e-16,0.456286,1.0532,0.778762,1.2495
289,424.585,1,17.7177,23.6644,19.2817,1.51622,2.22045e-16,0.454869,1.06842,0.771567,1.16714
290,420.679,1,17.5942,23.8527,18.834,1.49053,2.22045e-16,0.461436,1.01058,0.763721,1.17303
291,418.262,1,17.6061,23.9364,18.6314,1.47523,2.22045e-16,0.456813,1.04498,0.76012,1.11697
292,423.318,1,17.6266,24.1025,21.623,1.51093,2.22045e-16,0.461199,1.11186,0.763862,1.07516
293,418.179,1,17.4371,23.7672,21.1124,1.46112,2.22045e-16,0.464005,1.13397,0.757272,1.10227
294,414.308,1,17.5618,24.0658,21.0321,1.43069,2.22045e-16,0.458026,1.12424,0.744589,1.14393
295,419.626,1,17.6073,23.8876,21.7163,1.4642,2.22045e-16,0.458248,1.06308,0.737827,1.2946
296,414.942,1,17.5754,23.92,23.4964,1.41701,2.22045e-16,0.456826,1.09798,0.73709,1.33178
297,416.443,1,17.527,23.5714,21.7438,1.43563,2.22045e-16,0.455996,1.11658,0.744935,1.25234
298,415.671,1,17.5851,23.0831,20.9639,1.42115,2.22045e-16,0.453797,1.12453,0.75345,1.29532
299,420.476,1,17.6344,23.3299,21.2711,1.46208,4.45799e-06,0.454366,1.13668,0.751385,1.26644
300,419.912,1,17.5275,23.389,21.1488,1.47553,2.22045e-16,0.45646,1.09627,0.74526,1.18191
301,416.9,1,17.6397,23.6891,20.2151,1.46465,2.22045e-16,0.453627,1.04208,0.731148,1.17078
302,416.367,1,17.5881,23.6457,21.2626,1.45375,2.22045e-16,0.462804,1.10298,0.727272,1.13442
303,415.292,1,17.5813,23.4486,22.0848,1.44754,2.22045e-16,0.463088,1.05952,0.735689,1.14885
304,418.567,1,17.3997,23.8245,20.2658,1.46753,2.22045e-16,0.459359,1.09934,0.723799,1.18546
305,416.652,1,17.6373,23.658,19.9984,1.44954,2.22045e-16,0.460271,1.13568,0.720052,1.16607
306,419.081,1,17.6306,23.6874,18.568,1.47383,2.22045e-16,0.458182,1.06546,0.714587,1.2302
307,425.302,1,17.662,23.4306,19.4311,1.52598,2.22045e-16,0.457005,1.08655,0.72714,1.18081
308,418.299,1,17.426,23.4744,20.6758,1.45268,2.22045e-16,0.459847,1.14618,0.732318,1.21032
309,416.877,1,17.4542,23.4101,20.7779,1.44268,2.22045e-16,0.456759,1.17893,0.744177,1.15575
310,420.273,1,17.5251,23.8312,22.1847,1.46866,2.22045e-16,0.457044,1.18242,0.719864,1.20343
311,425.81,1,17.5799,23.7535,21.5275,1.50077,2.22045e-16,0.457596,1.18212,0.739273,1.26925
312,422.776,1,17.6321,23.4172,22.5642,1.47543,0.00204527,0.459397,1.2057,0.749918,1.21021
313,415.542,1,17.5105,23.5539,24.8306,1.41928,2.22045e-16,0.457004,1.25549,0.755764,1.15585
314,421.36,1,17.565,23.7621,25.0814,1.47037,2.71252e-06,0.460001,1.20242,0.751199,1.17457
315,422.661,1,17.6895,23.1607,25.5663,1.4844,7.25583e-06,0.456275,1.22171,0.762766,1.12591
316,424.008,1,17.4665,22.9839,25.8508,1.47447,2.22045e-16,0.459533,1.31722,0.775265,1.15864
317,423.684,1,17.5139,22.4801,24.585,1.46167,2.22045e-16,0.454226,1.44024,0.780692,1.13412
318,418.726,1,17.5497,22.7222,23.7246,1.43331,2.22045e-16,0.457582,1.35327,0.782188,1.11366
319,419.622,1,17.5351,22.9208,22.399,1.44723,2.22045e-16,0.458764,1.27999,0.769673,1.14455
320,418.041,1,17.6445,23.1856,21.3806,1.43428,2.22045e-16,0.45717,1.28623,0.74292,1.18437
321,423.182,1,17.7965,23.0489,23.2065,1.49521,2.22045e-16,0.459541,1.25227,0.748818,1.06874
322,420.036,1,17.5319,23.1373,22.528,1.48749,2.22045e-16,0.465146,1.16352,0.76542,0.995082
323,416.902,1,17.5161,22.4285,22.4656,1.44678,2.22045e-16,0.461378,1.28344,0.761013,1.00252
324,418.341,1,17.6698,22.7167,21.0736,1.46193,2.22045e-16,0.456667,1.22054,0.766579,1.03764
325,411.866,1,17.6308,22.6511,20.8299,1.4088,2.22045e-16,0.460408,1.27417,0.774629,0.979671
326,412.769,1,17.678,23.187,22.5386,1.42923,2.22045e-16,0.458793,1.23609,0.761415,0.953748
327,412.067,1,17.5829,23.7118,21.6599,1.41602,2.22045e-16,0.461797,1.29516,0.73729,0.972688
328,414.864,1,17.6452,23.7879,23.0398,1.4412,2.22045e-16,0.459919,1.24847,0.740397,1.00007
329,412.269,1,17.7084,24.1444,21.3423,1.4162,2.22045e-16,0.460683,1.25768,0.749324,0.999158
330,415.196,1,17.7168,24.1346,20.1874,1.43799,2.22045e-16,0.454707,1.20554,0.759891,1.05778
331,419.922,1,17.6136,24.5223,19.2767,1.45846,2.22045e-16,0.456931,1.27257,0.76049,1.10846
332,421.764,1,17.5961,24.5987,19.9821,1.48171,2.22045e-16,0.458269,1.29171,0.75309,1.0483
333,420.799,1,17.5099,24.765,23.5476,1.47795,2.22045e-16,0.459468,1.22735,0.760225,1.05795
334,421.914,1,17.5618,24.2729,21.795,1.47754,2.22045e-16,0.461022,1.30877,0.765515,1.04179
335,415.506,1,17.5896,24.047,20.9187,1.42843,2.22045e-16,0.464524,1.31089,0.776021,0.999199
336,410.611,1,17.6226,24.3655,20.8105,1.40892,2.22045e-16,0.461739,1.15863,0.76511,1.02443
337,410.11,1,17.6713,24.7946,20.562,1.38848,2.22045e-16,0.461991,1.18698,0.771319,1.10127
338,413.932,1,17.7027,24.8358,20.0743,1.41598,2.22045e-16,0.462808,1.20684,0.763546,1.10965
339,418.565,1,17.7569,24.6052,19.4048,1.44436,2.22045e-16,0.463502,1.26228,0.763389,1.1177
340,423.17,1,17.769,24.9339,19.7082,1.50199,2.22045e-16,0.465714,1.17285,0.763274,1.05976
341,420.317,1,17.7348,24.7326,20.0966,1.47504,2.22045e-16,0.462973,1.15879,0.762012,1.10146
342,417.962,1,17.6113,24.6794,20.6301,1.46278,2.22045e-16,0.464905,1.10328,0.76271,1.10281
343,414.097,1,17.5596,24.5058,20.8693,1.42633,2.22045e-16,0.46824,1.0692,0.767345,1.16223
344,410.869,1,17.6676,24.3924,22.6483,1.38357,2.22045e-16,0.462843,1.15017,0.766975,1.22093
345,411.379,1,17.5531,24.3968,23.0397,1.40257,2.22045e-16,0.460631,1.12478,0.771498,1.13844
346,411.845,1,17.5037,24.7107,23.2358,1.41432,2.22045e-16,0.460569,1.12296,0.768447,1.08188
347,415.203,1,17.645,24.3955,24.6637,1.43695,2.22045e-16,0.461355,1.10453,0.775376,1.12314
348,417.094,1,17.5909,24.0989,22.4982,1.44899,1.47483e-07,0.462984,1.14477,0.801999,1.05951
349,419.759,1,17.6298,23.7526,21.1793,1.4731,2.22045e-16,0.461422,1.12472,0.809246,1.05903
350,419.696,1,17.5367,23.757,20.3683,1.47808,2.22045e-16,0.463206,1.14876,0.81039,0.992991
351,418.134,1,17.6495,23.872,19.8731,1.45813,2.22045e-16,0.466049,1.18748,0.797478,1.01513
352,417.292,1,17.5634,23.8418,20.1292,1.45513,2.22045e-16,0.463721,1.15287,0.794941,1.02938
353,411.778,1,17.7255,24.2359,20.1144,1.41457,2.22045e-16,0.460324,1.1132,0.792623,1.05175
354,420.081,1,17.758,24.2359,19.9896,1.48145,7.99148e-07,0.462359,1.12776,0.77989,1.05378
355,422.053,1,17.8376,24.6817,19.6921,1.44349,0.0100435,0.459815,1.1274,0.794001,1.11628
356,418.296,1,17.8101,24.2674,21.7147,1.45714,2.22045e-16,0.465965,1.06444,0.79468,1.15411
357,424.896,1,17.7467,24.6345,22.2334,1.45002,0.0111572,0.464798,1.14916,0.788885,1.14327
358,418.644,1,17.7513,24.4162,20.7467,1.45871,3.49883e-07,0.46777,1.03557,0.824753,1.14595
359,411.928,1,17.6924,24.5515,20.538,1.41693,2.22045e-16,0.461997,1.01177,0.82157,1.10522
360,411.634,1,17.7186,24.9113,21.3576,1.40937,9.09649e-07,0.464078,0.994838,0.821828,1.15745
361,422.926,1,17.6744,24.9808,21.3468,1.48883,2.22045e-16,0.465806,1.02924,0.819633,1.19899
362,417.537,1,17.5798,24.6663,21.095,1.45944,2.22045e-16,0.463105,0.99699,0.807739,1.15112
363,417.955,1,17.6495,24.6227,19.8215,1.47199,2.22045e-16,0.464459,1.00443,0.7964,1.09704
364,418.385,1,17.674,24.2944,18.865,1.465,2.22045e-16,0.462437,1.05055,0.781833,1.14389
365,418.148,1,17.6173,24.9732,19.777,1.4736,2.22045e-16,0.463583,0.996191,0.775626,1.13857
366,413.967,1,17.6905,24.8652,19.874,1.44097,2.22045e-16,0.463729,1.00859,0.773708,1.11773
367,419.02,1,17.6416,25.6271,19.9029,1.45666,7.63796e-07,0.461524,1.06315,0.776787,1.24222
368,418.138,1,17.7395,25.4563,19.122,1.39255,0.0112998,0.456323,1.07752,0.762481,1.27339
369,419.53,1,17.604,25.4416,19.0782,1.404,0.0120501,0.462851,1.11447,0.760566,1.16676
370,423.195,1,17.7076,25.3172,17.9056,1.45121,0.010065,0.460131,1.10873,0.760051,1.19341
371,417.813,1,17.7164,25.2505,19.2506,1.37827,0.0123527,0.459812,1.09515,0.767856,1.24257
372,422.962,1,17.6461,25.2783,19.5007,1.37838,0.0150259,0.461663,1.14718,0.762665,1.27239
373,420.714,1,17.774,25.8674,18.829,1.45701,1.30629e-05,0.466205,1.1219,0.761687,1.28866
374,426.483,1,17.805,26.028,18.2117,1.47545,0.0120196,0.461937,1.00388,0.75841,1.22286
375,421.596,1,17.7773,26.1268,18.5198,1.42605,0.0125444,0.460102,0.969016,0.761358,1.28134
376,421.628,1,17.7616,26.0063,18.6043,1.44938,0.0102395,0.469675,0.950764,0.750388,1.28054
377,416.58,1,17.8588,25.941,19.0579,1.46801,2.22045e-16,0.465497,0.96454,0.753247,1.15439
378,422.413,1,17.712,26.0049,18.7302,1.48933,0.00789327,0.468469,0.973208,0.744672,1.15403
379,415.703,1,17.6934,26.3544,18.7718,1.45941,2.22045e-16,0.461721,1.01059,0.738227,1.13954
380,413.791,1,17.7374,26.1821,18.9851,1.44487,1.14937e-06,0.461331,1.01463,0.752611,1.11078
381,415.011,1,17.8343,26.0619,20.2796,1.43226,0.00625657,0.464478,1.01076,0.751248,1.14538
382,420.306,1,17.9238,26.162,19.8657,1.49477,2.03938e-05,0.465236,1.05017,0.741963,1.10348
383,415.857,1,17.7394,26.1813,19.6819,1.45891,2.22045e-16,0.459738,1.02298,0.745652,1.13483
384,416.361,1,17.654,26.1511,20.5284,1.4417,2.22045e-16,0.45982,1.06779,0.761625,1.20852
385,416.215,1,17.7805,25.9861,19.695,1.44448,2.22045e-16,0.46516,1.07347,0.768053,1.15536
386,415.964,1,17.7025,25.8576,20.2534,1.45136,2.22045e-16,0.466848,1.04115,0.754271,1.14422
387,413.096,1,17.7366,26.0697,21.597,1.41787,2.22045e-16,0.462107,1.11577,0.73949,1.17458
388,415.49,1,17.6898,25.9555,21.1994,1.43431,2.40217e-07,0.469162,1.13178,0.736128,1.16898
389,409.793,1,17.7325,25.9532,20.0367,1.39183,0.00595942,0.460876,1.0762,0.745626,1.09205
390,407.78,1,17.6754,25.6349,19.9828,1.3898,2.22045e-16,0.460249,1.05964,0.740795,1.13979
391,405.83,1,17.746,25.4721,19.8095,1.38146,2.22045e-16,0.457787,1.07393,0.745505,1.07305
392,405.315,1,17.614,25.6345,20.2377,1.38889,2.22045e-16,0.467643,1.01397,0.735457,1.0474
393,410.467,1,17.5619,25.3963,19.4388,1.43092,7.84859e-06,0.463881,1.03307,0.744539,1.01296
394,409.379,1,17.6538,25.2586,19.9785,1.40919,2.22045e-16,0.463052,1.08639,0.754436,1.0345
395,414.215,1,17.6413,25.3194,21.2829,1.43398,2.22045e-16,0.456171,1.06807,0.785266,1.11398
396,412.56,1,17.6065,25.2285,21.3832,1.41164,2.22045e-16,0.461491,1.16791,0.763385,1.10207
397,413.52,1,17.6701,24.944,22.1129,1.42192,2.22045e-16,0.464292,1.16752,0.757714,1.08525
398,414.059,1,17.6532,25.3381,21.7952,1.42421,2.22045e-16,0.466235,1.21681,0.748634,1.06239
399,413.968,1,17.7034,25.0616,22.4174,1.43548,2.22045e-16,0.466438,1.11679,0.750411,1.07149
400,408.18,1,17.6392,24.8418,22.9729,1.39005,2.22045e-16,0.468643,1.14269,0.773391,1.0075
401,408.036,1,17.5555,25.1333,22.0728,1.38942,2.22045e-16,0.467175,1.19699,0.750184,0.994962
402,410.156,1,17.6258,25.094,21.9216,1.39597,2.22045e-16,0.465293,1.19217,0.771053,1.0409
403,417.938,1,17.7942,25.5223,20.3472,1.4689,3.01556e-06,0.458577,1.16191,0.758404,1.02835
404,411.765,1,17.7956,25.9245,20.3277,1.41853,2.22045e-16,0.465061,1.11649,0.74543,1.07584
405,410.667,1,17.7682,26.0663,21.1579,1.40779,2.22045e-16,0.464277,1.15792,0.734177,1.07226
406,409.901,1,17.8665,26.1743,22.5729,1.39301,2.22045e-16,0.461604,1.23035,0.742319,1.05955
407,413.445,1,17.7532,26.0599,23.1732,1.41418,7.71971e-07,0.46383,1.22871,0.75722,1.08704
408,411.828,1,17.7651,25.8933,23.4983,1.40295,2.22045e-16,0.463726,1.21542,0.769118,1.06617
409,409.007,1,17.554,25.9106,21.6314,1.39603,2.22045e-16,0.464642,1.12276,0.770898,1.04308
410,412.03,1,17.7149,25.9304,20.0206,1.41289,2.22045e-16,0.458689,1.18369,0.76574,1.0558
411,409.457,1,17.7167,25.6291,19.3508,1.38373,2.22045e-16,0.460551,1.17464,0.77209,1.1121
412,413.466,1,17.7734,25.3828,19.3221,1.42358,2.15635e-06,0.464478,1.12671,0.771496,1.08813
413,414.99,1,17.7638,25.4565,19.9065,1.41838,2.22045e-16,0.464713,1.17288,0.802919,1.11969
414,413.669,1,17.591,25.3085,19.5476,1.39973,2.22045e-16,0.470512,1.11253,0.825689,1.19681
415,413.258,1,17.6124,25.5126,19.6912,1.39926,2.22045e-16,0.466222,1.05761,0.806621,1.2794
416,421.192,1,17.6923,25.6372,22.2387,1.46454,9.85224e-07,0.466423,1.06885,0.804548,1.25182
417,420.477,1,17.4601,25.3488,21.9977,1.45635,2.22045e-16,0.468856,1.04901,0.829113,1.2477
418,413.962,1,17.5828,24.7416,23.319,1.4125,2.22045e-16,0.468855,1.06534,0.814206,1.18704
419,421.926,1,17.6099,25.0314,21.2814,1.45418,2.22045e-16,0.467883,1.11668,0.831821,1.27526
420,425.561,1,17.6356,24.8867,21.1804,1.49433,2.22045e-16,0.470237,1.13936,0.818846,1.18662
421,427.789,1,17.5137,25.1175,20.3331,1.51876,2.22045e-16,0.474803,1.11675,0.820414,1.16132
422,423.79,1,17.6456,24.9491,19.4782,1.49195,2.22045e-16,0.470615,1.08658,0.830306,1.13759
423,426.577,1,17.5698,25.0128,19.8829,1.50653,2.22045e-16,0.469157,1.14202,0.826349,1.15113
424,422.448,1,17.6352,24.7789,18.8465,1.48871,2.22045e-16,0.47002,1.10119,0.812902,1.09403
425,423.335,1,17.7301,24.5306,17.9732,1.49443,2.22045e-16,0.465252,1.12767,0.809421,1.09825
426,424.509,1,17.7031,24.9431,17.3715,1.499,2.22045e-16,0.467183,1.18281,0.783472,1.11126
427,424.092,1,17.6993,24.7961,16.5402,1.47803,2.22045e-16,0.47044,1.22008,0.797425,1.16878
428,421.634,1,17.7612,24.8338,17.7777,1.47351,2.22045e-16,0.465977,1.1196,0.803852,1.15898
429,420.251,1,17.6629,24.8876,18.7769,1.45203,2.22045e-16,0.469937,1.10929,0.821106,1.20823
430,426.716,1,17.5946,24.7504,19.8405,1.5034,2.22045e-16,0.467024,1.12819,0.831721,1.19128
431,419.879,1,17.6466,24.4388,19.7748,1.46362,2.22045e-16,0.464228,1.07793,0.830997,1.13501
432,422.93,1,17.7118,24.5749,19.8623,1.47693,2.22045e-16,0.469186,1.14941,0.821741,1.14476
433,422.088,1,17.5978,24.6659,18.779,1.47326,2.22045e-16,0.469529,1.15158,0.821007,1.11879
434,427.551,1,17.7029,24.7382,18.4172,1.51375,2.22045e-16,0.464716,1.17078,0.812723,1.15614
435,422.343,1,17.6238,24.9775,18.6157,1.48014,2.22045e-16,0.469716,1.15087,0.80072,1.11607
436,417.72,1,17.6692,24.8617,19.5918,1.44574,2.22045e-16,0.465393,1.19161,0.806691,1.05982
437,417.77,1,17.6616,24.619,19.276,1.44508,2.22045e-16,0.470814,1.15147,0.80813,1.09005
438,417.367,1,17.6687,24.6661,20.0371,1.44324,2.22045e-16,0.470264,1.10474,0.790306,1.15275
439,424.744,1,17.4543,24.2119,22.1605,1.50097,2.22045e-16,0.473456,1.10169,0.788926,1.16941
440,415.389,1,17.5863,24.3199,22.0893,1.42049,2.22045e-16,0.466063,1.08692,0.793324,1.23088
441,415.268,1,17.5107,23.9378,21.9031,1.41977,2.22045e-16,0.466261,1.0995,0.785506,1.22587
442,417.666,1,17.5695,24.0242,22.3028,1.43152,2.22045e-16,0.462274,1.20435,0.779444,1.19112
443,418.228,1,17.5303,24.349,22.1675,1.44532,2.22045e-16,0.466249,1.10668,0.783056,1.20705
444,420.299,1,17.6469,24.6113,21.6723,1.46923,2.22045e-16,0.465238,1.12183,0.782507,1.14832
445,414.156,1,17.6219,24.6557,22.4409,1.42719,2.22045e-16,0.464829,1.15525,0.769915,1.07483
446,413.592,1,17.6658,24.8957,23.1414,1.41095,0.00535909,0.464806,1.18208,0.76367,1.05199
447,414.986,1,17.6577,24.9806,22.9036,1.44111,2.22045e-16,0.468184,1.22861,0.753424,0.981526
448,416.169,1,17.7384,24.7823,21.3663,1.44103,2.22045e-16,0.463853,1.21594,0.769581,1.03884
449,416.789,1,17.6847,24.9937,20.9053,1.43603,2.22045e-16,0.457005,1.23857,0.768986,1.1044
450,416.277,1,17.7489,24.4356,20.6314,1.43348,2.22045e-16,0.458627,1.22989,0.771946,1.09394
451,419.038,1,17.5673,24.8169,22.0117,1.46056,2.22045e-16,0.461348,1.22321,0.766336,1.06546
452,416.369,1,17.7272,24.9053,21.5462,1.44481,2.22045e-16,0.466411,1.22698,0.760181,1.02198
453,412.931,1,17.6942,25.2217,21.9554,1.40668,2.22045e-16,0.461288,1.28084,0.752433,1.07095
454,418.367,1,17.6468,25.1916,23.0524,1.45184,2.22045e-16,0.465968,1.23822,0.734906,1.11032
455,414.746,1,17.6453,25.3033,24.9051,1.42292,2.22045e-16,0.460882,1.17112,0.744049,1.17134
456,413.674,1,17.6828,25.501,24.234,1.42362,2.22045e-16,0.460887,1.13629,0.734861,1.15529
457,415.395,1,17.6708,25.2043,23.6115,1.45146,2.22045e-16,0.459001,1.05274,0.738386,1.14039
458,416.521,1,17.5969,24.5235,23.0654,1.44454,2.22045e-16,0.463104,1.12382,0.75825,1.13708
459,410.917,1,17.6559,24.8184,22.176,1.40883,2.22045e-16,0.459282,1.12557,0.755883,1.08696
460,418.41,1,17.7128,24.5734,22.3059,1.47362,2.22045e-16,0.462933,1.10703,0.755354,1.06835
461,420.905,1,17.8034,24.0759,21.9754,1.49863,2.22045e-16,0.46466,1.08721,0.768451,1.04286
462,419.518,1,17.7564,23.8503,22.0287,1.48451,2.22045e-16,0.465859,1.05526,0.78599,1.05832
463,419.495,1,17.6406,23.9664,21.6575,1.47519,2.22045e-16,0.4645,1.0999,0.789645,1.0718
464,421.574,1,17.7152,23.7232,20.6762,1.49614,2.22045e-16,0.46226,1.14583,0.776018,1.03041
465,415.324,1,17.7439,23.7646,20.6255,1.44891,2.22045e-16,0.459633,1.12563,0.751538,1.0577
466,422.997,1,17.5956,24.3962,21.616,1.51609,3.36867e-08,0.457242,1.06166,0.757004,1.09425
467,414.221,1,17.7548,24.1675,21.3998,1.43732,2.22045e-16,0.455936,1.10943,0.774546,1.06884
468,410.922,1,17.5751,24.4067,21.2504,1.41233,2.22045e-16,0.463897,1.11295,0.761448,1.05496
469,416.409,1,17.7046,24.086,22.3542,1.45435,2.22045e-16,0.463986,1.1491,0.750896,1.0498
470,421.27,1,17.5765,23.9415,21.4785,1.49443,2.22045e-16,0.4669,1.07528,0.740933,1.12892
471,418.01,1,17.6477,24.2382,20.5964,1.46588,2.22045e-16,0.461849,1.13973,0.739741,1.08713
472,424.114,1,17.5117,23.8948,20.812,1.50188,2.22045e-16,0.468465,1.09971,0.752377,1.19393
473,422.094,1,17.5537,23.9422,21.0612,1.48494,2.22045e-16,0.462999,1.08356,0.745606,1.23575
474,417.859,1,17.6213,23.7169,20.9656,1.45866,2.22045e-16,0.459341,1.10566,0.73288,1.18215
475,420.292,1,17.5019,23.7241,23.4399,1.47415,2.22045e-16,0.460678,1.10578,0.741953,1.19828
476,413.785,1,17.5324,24.077,22.1855,1.41906,2.22045e-16,0.466051,1.12033,0.730313,1.20118
477,415.898,1,17.4419,23.9623,21.2644,1.45552,2.22045e-16,0.46322,1.1197,0.723818,1.08351
478,415.342,1,17.4574,23.8989,21.0214,1.47173,2.22045e-16,0.463195,1.0941,0.697216,1.01513
479,413.823,1,17.5161,24.0539,21.7737,1.45314,2.22045e-16,0.462044,1.07267,0.679766,1.10189
480,412.344,1,17.4423,23.8309,21.8551,1.44969,2.22045e-16,0.460443,1.07458,0.683248,1.04205
481,413.09,1,17.4941,23.7408,21.9007,1.45504,2.22045e-16,0.45969,1.07616,0.679877,1.05234
482,417.026,1,17.6161,23.8816,20.759,1.48095,2.22045e-16,0.460542,1.12602,0.696119,1.02155
483,416.369,1,17.679,23.6263,21.6612,1.45678,2.22045e-16,0.462002,1.14922,0.712738,1.09298
484,412.349,1,17.6384,23.4536,21.8297,1.42629,2.22045e-16,0.463339,1.0928,0.713954,1.13214
485,412.65,1,17.7498,23.0318,20.4679,1.42674,2.22045e-16,0.459274,1.11417,0.731296,1.10693
486,414.361,1,17.5822,22.7977,20.298,1.43386,2.22045e-16,0.461085,1.12496,0.733508,1.13436
487,404.632,1,17.6174,22.9026,19.2549,1.37429,2.22045e-16,0.457339,1.03134,0.727172,1.13216
488,413.307,1,17.4479,22.9724,20.3379,1.44539,2.22045e-16,0.454116,1.01875,0.732333,1.12102
489,412.437,1,17.5194,23.0008,21.764,1.42105,2.22045e-16,0.455013,1.05447,0.741182,1.18944
490,410.746,1,17.5792,22.7918,21.2205,1.41454,2.22045e-16,0.454916,1.04079,0.735387,1.16697
491,411.88,1,17.572,22.8853,20.7846,1.43131,2.22045e-16,0.456746,1.0289,0.737453,1.11883
492,416.595,1,17.5438,23.0758,20.8533,1.45778,2.22045e-16,0.462751,1.04855,0.719157,1.18961
493,418.341,1,17.7447,23.4671,22.0162,1.47449,2.22045e-16,0.457607,1.08492,0.710124,1.1609
494,413.821,1,17.6353,23.2153,23.2761,1.43188,2.22045e-16,0.459255,1.09465,0.723382,1.16492
495,416.567,1,17.6435,23.0111,24.1874,1.44919,2.22045e-16,0.462346,1.12213,0.717716,1.17616
496,421.641,1,17.7969,23.3986,21.4759,1.48257,0.00188891,0.461302,1.14387,0.710674,1.17231
497,414.794,1,17.7283,22.9914,22.0543,1.44241,2.22045e-16,0.462628,1.05549,0.709738,1.20702
498,418.092,1,17.8263,22.4997,21.9565,1.45648,2.22045e-16,0.455666,1.1305,0.724599,1.2124
499,412.108,1,17.5644,22.5338,23.8455,1.41584,2.22045e-16,0.458972,1.17043,0.719008,1.11616
500,417.687,1,17.5368,22.5571,23.7429,1.45417,0.00258512,0.463368,1.13251,0.737337,1.13808
