iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,84.0163,1,13.2023,25.5308,21.7629,22.9584,1.81558,0.0548736,0.268364,2.20923,1.65017e-07,0.571532
56,91.1639,1,13.3433,25.3045,21.7629,22.7726,1.88136,0.0535366,0.267401,2.31464,1.80904e-07,0.586718
57,91.7468,1,13.341,19.379,21.7629,21.9215,1.8359,0.0556062,0.272679,2.42512,1.85957e-07,0.54848
58,94.4998,1,13.2943,20.7433,21.7629,22.8591,1.76158,0.0610631,0.266985,2.20308,2.05117e-07,0.578391
59,98.8396,1,13.3174,24.1326,21.7629,21.2815,1.81867,0.0632425,0.259174,2.13268,1.98207e-07,0.609366
60,98.5368,1,13.3365,24.1868,21.7629,21.7918,1.81862,0.0587554,0.259414,2.34894,2.1611e-07,0.614644
61,98.7984,1,13.357,23.7421,21.7629,22.3318,1.83835,0.0538973,0.272559,2.40559,2.12893e-07,0.65502
62,105.213,1,13.3149,24.2902,21.7629,22.9648,1.90503,0.0599623,0.263927,2.25375,2.29767e-07,0.57162
63,101.207,1,13.3197,23.6746,21.7629,21.9899,1.84356,0.0627,0.261643,2.35148,1.98938e-07,0.576174
64,105.002,1,13.1322,19.8923,21.7629,22.6752,1.92266,0.0662245,0.258493,2.08743,1.876e-07,0.579253
65,96.8899,1,13.0196,22.8561,21.7629,23.0265,1.87972,0.068787,0.249675,1.98091,1.51885e-07,0.586443
66,87.9623,1,13.1815,24.4165,21.7629,23.1722,1.96111,0.0577599,0.255584,2.07944,1.56804e-07,0.510892
67,82.7324,1,13.1264,20.3981,21.7629,22.7146,1.89469,0.0593573,0.252922,1.75344,1.68105e-07,0.514535
68,82.7554,1,13.3287,20.9742,21.7629,23.8944,1.86158,0.058741,0.253916,1.8528,1.72312e-07,0.529463
69,88.0009,1,13.3897,20.9129,21.7629,24.43,1.83731,0.0580817,0.264515,1.779,1.93343e-07,0.608275
70,93.5901,1,13.2884,23.7627,21.7629,22.9982,1.96528,0.0543181,0.27177,1.82198,1.98799e-07,0.597277
71,89.9148,1,13.2328,20.6656,21.7629,24.2735,1.8991,0.055114,0.262883,1.84797,1.91811e-07,0.612977
72,94.5028,1,13.276,19.6357,21.7629,25.0671,1.89916,0.0589453,0.268731,1.78069,1.9432e-07,0.639126
73,97.9573,1,13.3632,20.2627,21.7629,24.128,1.99553,0.0566166,0.268997,1.83828,1.98793e-07,0.602006
74,97.1431,1,13.3516,21.4064,21.7629,24.5356,1.94122,0.0590618,0.257691,2.1462,1.84158e-07,0.576877
75,95.7201,1,13.1777,25.3047,21.7629,24.5569,1.94114,0.0556592,0.2532,2.22658,1.93132e-07,0.587852
76,100.938,1,13.2963,28.787,21.7629,24.9438,1.89471,0.0586316,0.247987,2.31856,2.16889e-07,0.593501
77,111.049,1,13.0886,27.3309,21.7629,24.799,1.89977,0.062621,0.256096,2.4471,2.29538e-07,0.59977
78,116.022,1,13.2682,26.1363,21.7629,23.8799,1.96297,0.0611649,0.265163,2.32007,2.48185e-07,0.625096
79,107.105,1,13.4172,20.8047,21.7629,24.5526,1.72691,0.0619931,0.269837,2.35563,2.80315e-07,0.63217
80,101.99,1,13.402,22.1455,21.7629,23.6627,1.66973,0.0644689,0.26706,2.47936,2.39038e-07,0.607648
81,104.813,1,13.3336,24.6189,21.7629,24.1824,1.70119,0.0626431,0.255178,2.4922,2.65063e-07,0.628274
82,107.545,1,13.3581,25.4105,21.7629,24.7794,1.80041,0.0608791,0.271444,2.27994,2.73182e-07,0.605063
83,102.122,1,13.3962,21.7967,21.7629,23.6355,1.68871,0.0634138,0.268699,2.18104,2.54225e-07,0.655841
84,99.3083,1,13.3149,18.2051,21.7629,24.6495,1.79996,0.0549266,0.272457,2.01769,2.72268e-07,0.647545
85,100.982,1,13.3245,22.3435,21.7629,22.994,1.79995,0.0571954,0.264271,1.92857,2.8327e-07,0.68104
86,109.937,1,13.2897,20.4887,21.7629,22.6428,1.82264,0.0607486,0.261304,2.02544,2.70995e-07,0.735847
87,110.523,1,13.2787,23.3047,21.7629,24.2175,1.90258,0.0583276,0.266505,2.07327,2.49254e-07,0.734287
88,107.921,1,13.1353,22.6173,21.7629,24.4031,1.86569,0.0591943,0.266124,1.97513,2.66152e-07,0.68157
89,101.099,1,13.2696,25.3599,21.7629,23.7739,1.77803,0.0609253,0.256275,1.90411,2.75319e-07,0.641765
90,105.152,1,13.2725,23.2733,21.7629,23.861,1.82734,0.063795,0.252832,2.06042,2.36937e-07,0.639898
91,101.929,1,13.3235,24.0257,21.7629,25.2737,1.74636,0.0640057,0.257688,2.31826,2.43102e-07,0.575817
92,112.379,1,13.3444,21.018,21.7629,24.6662,1.92846,0.0637574,0.262427,2.29242,2.50594e-07,0.55702
93,106.527,1,13.2454,23.6706,21.7629,23.4801,1.88998,0.0629638,0.250595,2.50345,2.35508e-07,0.514317
94,111.866,1,13.2126,24.8197,21.7629,23.7932,1.97489,0.0615435,0.262935,2.29127,2.43289e-07,0.552149
95,103.965,1,13.4035,22.8242,21.7629,23.8108,1.8538,0.0598507,0.262874,2.33114,2.35017e-07,0.586202
96,98.2732,1,13.302,21.5649,21.7629,23.165,1.85382,0.0625248,0.256879,2.12072,2.04141e-07,0.574269
97,102.552,1,13.1362,22.6031,21.7629,24.0719,1.9192,0.0616367,0.268081,1.95511,2.06905e-07,0.596439
98,102.447,1,13.1919,22.9776,21.7629,26.0791,2.03318,0.054436,0.270309,2.00844,2.14423e-07,0.579991
99,97.3294,1,13.1572,21.9566,21.7629,27.4077,1.97245,0.0567502,0.260983,1.91353,1.99215e-07,0.595407
100,105.323,1,12.9788,19.7387,21.7629,29.3747,1.96375,0.060324,0.25299,1.83919,2.27152e-07,0.633322
101,102.092,1,13.2663,20.5192,21.7629,25.927,1.91357,0.0590259,0.256911,1.83348,2.27804e-07,0.675901
102,98.9572,1,13.2731,19.4809,21.7629,26.3072,1.84562,0.060785,0.267936,1.67658,2.34497e-07,0.661142
103,99.0798,1,13.4182,22.6491,21.7629,25.3536,1.90062,0.0582367,0.269645,1.71951,2.44345e-07,0.620719
104,98.1145,1,13.3277,23.0963,21.7629,24.225,1.9278,0.0540383,0.274883,1.77566,2.3118e-07,0.655963
105,108.098,1,13.2241,24.371,21.7629,24.6089,1.89086,0.0565414,0.26887,2.17169,2.64156e-07,0.650663
106,101.681,1,13.3103,26.3878,21.7629,25.0034,1.83172,0.0570725,0.267179,1.96281,2.91772e-07,0.596354
107,106.235,1,13.2818,23.4624,21.7629,23.7492,1.88996,0.0571821,0.259245,1.94218,2.93417e-07,0.628805
108,100.682,1,13.274,20.4429,21.7629,23.7284,1.89,0.0597453,0.26157,1.75854,2.67395e-07,0.565197
109,99.0833,1,13.3079,19.6789,21.7629,25.222,1.87925,0.0557414,0.263862,1.8956,3.04376e-07,0.516971
110,100.224,1,13.3849,20.1951,21.7629,22.9277,1.92553,0.0541274,0.270553,1.88083,2.82592e-07,0.552445
111,99.3534,1,13.3924,18.4867,21.7629,23.0634,1.92554,0.0551629,0.267278,1.77148,2.83364e-07,0.555638
112,92.7771,1,13.4442,21.1819,21.7629,24.5706,1.96524,0.0513963,0.269095,1.65031,2.5209e-07,0.572512
113,100.604,1,13.3077,22.3111,21.7629,25.4887,1.92249,0.0534556,0.269516,1.71835,3.07688e-07,0.579349
114,99.5295,1,13.3181,20.6676,21.7629,23.9548,1.84881,0.0567447,0.266041,1.69677,2.89345e-07,0.635661
115,98.5221,1,13.2132,23.066,21.7629,23.0999,1.8882,0.0511253,0.265185,1.9376,2.84274e-07,0.619114
116,106.67,1,13.2729,21.7245,21.7629,26.0102,1.87163,0.0579543,0.266063,2.04132,2.84065e-07,0.613125
117,114.634,1,13.1832,19.4524,21.7629,25.0773,1.87171,0.0646513,0.249656,2.05482,3.43984e-07,0.555651
118,114.171,1,13.3007,19.6677,21.7629,24.2697,1.90145,0.0587794,0.258304,2.2785,3.65525e-07,0.519682
119,106.147,1,13.4857,21.1245,21.7629,23.8186,1.8615,0.060432,0.261422,2.00508,3.30208e-07,0.517232
120,108.544,1,13.2434,20.6641,21.7629,21.9733,1.86148,0.0603203,0.253893,2.06062,3.3006e-07,0.556308
121,101.122,1,13.1302,20.7504,21.7629,22.3585,1.81464,0.0593924,0.248789,1.94233,2.972e-07,0.582874
122,95.0182,1,13.2969,21.2582,21.7629,23.0783,1.74919,0.055754,0.271292,1.90529,2.9522e-07,0.591102
123,94.9068,1,13.3013,20.0657,21.7629,22.5396,1.81431,0.0547095,0.273486,1.84654,3.01646e-07,0.537517
124,100.283,1,13.3422,22.5082,21.7629,23.3289,1.84402,0.05831,0.26751,1.8139,3.02423e-07,0.550799
125,103.107,1,13.3882,20.4804,21.7629,23.468,1.91356,0.0576605,0.262705,1.77706,3.25298e-07,0.527554
126,104.664,1,13.2661,20.6447,21.7629,24.7962,1.87754,0.0579609,0.270453,1.73808,3.79373e-07,0.497413
127,103.481,1,13.2862,19.7729,21.7629,25.24,1.9948,0.056688,0.261056,1.67502,3.42078e-07,0.474798
128,109.573,1,13.2839,19.1564,21.7629,25.4583,1.9072,0.0569481,0.258097,1.85602,3.80352e-07,0.560749
129,112.826,1,13.2281,20.1779,21.7629,23.9099,1.95069,0.0572301,0.265657,1.82552,3.43349e-07,0.606504
130,115.503,1,13.3121,18.0798,21.7629,23.5774,1.92651,0.0605426,0.259618,1.78108,3.8676e-07,0.579555
131,113.25,1,13.2762,20.807,21.7629,23.4332,1.90154,0.0565613,0.261851,1.88644,3.82947e-07,0.621808
132,117.466,1,13.4181,21.5195,21.7629,26.1158,1.90159,0.0588199,0.26983,1.98171,3.96994e-07,0.584047
133,108.359,1,13.3646,24.6024,21.7629,24.7513,1.74569,0.0627549,0.269088,1.8849,3.65757e-07,0.58907
134,116.713,1,13.1215,20.8127,21.7629,26.4023,1.86482,0.0620848,0.260725,1.97702,3.43515e-07,0.632689
135,121.52,1,13.1361,21.4921,21.7629,24.1927,1.89934,0.0651255,0.255405,1.85568,3.62696e-07,0.646478
136,116.856,1,13.2229,21.4419,21.7629,24.9965,1.93471,0.0612262,0.25653,1.83811,3.32712e-07,0.656731
137,115.329,1,13.1916,18.8866,21.7629,26.5134,1.9104,0.0562544,0.276182,1.87725,3.3527e-07,0.700573
138,115.723,1,13.2361,18.7615,21.7629,27.0482,1.96569,0.0584466,0.264765,1.84967,3.24095e-07,0.650597
139,116.035,1,13.364,23.0068,21.7629,26.6608,2.01771,0.0564891,0.26122,1.93914,3.09384e-07,0.657232
140,112.352,1,13.2333,19.8763,21.7629,23.504,2.01768,0.0565715,0.263107,1.65669,2.95796e-07,0.713615
141,105.525,1,13.1886,21.7616,21.7629,25.5873,1.8861,0.0587495,0.254999,1.76209,2.76126e-07,0.695199
142,100.547,1,13.1133,23.2056,21.7629,25.3108,1.81058,0.0571303,0.266552,1.98209,2.61312e-07,0.649055
143,106.451,1,13.2334,25.4457,21.7629,25.0528,1.81061,0.0565452,0.27669,2.33124,2.31366e-07,0.726871
144,112.491,1,13.3514,27.7699,21.7629,24.683,1.91096,0.0584635,0.275807,2.42707,2.39375e-07,0.657959
145,104.426,1,13.261,25.0723,21.7629,21.9848,1.75986,0.0576154,0.267137,2.79215,2.35621e-07,0.632631
146,114.265,1,13.2814,22.2056,21.7629,22.9861,1.8216,0.0625646,0.273252,2.79847,2.37532e-07,0.621262
147,113.46,1,13.2879,25.1994,21.7629,21.9529,1.86842,0.0648616,0.258969,2.60873,2.23905e-07,0.608721
148,103.682,1,13.4431,24.7134,21.7629,20.9562,1.9702,0.0594885,0.257201,2.12994,2.14833e-07,0.576369
149,101.815,1,13.2647,26.0308,21.7629,23.1398,1.86599,0.0649688,0.250636,2.03575,2.13166e-07,0.586703
150,100.16,1,13.2625,24.6523,21.7629,23.6117,1.86595,0.0623151,0.264983,2.13813,2.02495e-07,0.589359
151,93.9981,1,13.4481,24.7892,21.7629,23.0602,1.91644,0.0582986,0.261813,2.24966,1.6244e-07,0.596551
152,101.237,1,13.363,23.1089,21.7629,24.1515,1.91646,0.0606371,0.262239,2.35948,1.86681e-07,0.585691
153,100.849,1,13.3049,22.7068,21.7629,24.721,1.90428,0.0557269,0.260927,2.33604,2.06871e-07,0.630103
154,102.806,1,13.3209,21.0425,21.7629,23.7563,2.00406,0.0543125,0.263444,2.46937,1.90077e-07,0.585618
155,93.1751,1,13.4451,22.5899,21.7629,23.0368,1.87175,0.0592112,0.258147,2.26726,1.7016e-07,0.590308
156,101.026,1,13.4098,21.2592,21.7629,24.6806,1.94221,0.0560247,0.257324,2.29252,1.85526e-07,0.681547
157,94.249,1,13.3011,24.5951,21.7629,21.8749,1.96736,0.0549198,0.256053,2.34051,1.81341e-07,0.535454
158,93.5675,1,13.5997,19.8727,21.7629,21.4782,1.96736,0.0579029,0.254356,2.16804,1.88608e-07,0.523695
159,92.2811,1,13.4098,23.574,21.7629,21.3591,1.89065,0.0592082,0.253742,2.01049,1.91345e-07,0.565821
160,95.5349,1,13.3017,23.3815,21.7629,23.2403,1.92825,0.0573158,0.258028,2.20029,1.91093e-07,0.552831
161,91.1445,1,13.337,25.4785,21.7629,23.9351,1.99303,0.0560326,0.261934,2.00543,1.67835e-07,0.546536
162,93.6725,1,13.2246,25.1007,21.7629,22.9241,1.90382,0.0614861,0.259129,2.16474,1.69497e-07,0.532785
163,86.847,1,13.3035,22.9426,21.7629,22.4455,1.8364,0.0611781,0.267016,2.2303,1.4833e-07,0.528161
164,90.2539,1,13.3014,20.9028,21.7629,22.2132,1.83637,0.0616541,0.265854,2.39347,1.56268e-07,0.522268
165,84.4328,1,13.3866,21.3034,21.7629,22.0647,1.80964,0.0604122,0.267977,2.5359,1.44488e-07,0.477109
166,80.619,1,13.3954,20.4275,21.7629,21.621,1.81929,0.0551098,0.274149,2.65179,1.29099e-07,0.522952
167,86.5013,1,13.1514,17.9688,21.7629,23.0454,1.87189,0.0550678,0.243716,2.68779,1.41736e-07,0.577942
168,75.0883,1,13.2576,17.9903,21.7629,23.9097,1.73509,0.0554616,0.256651,2.66234,1.18593e-07,0.602971
169,69.8192,1,13.2737,20.9532,21.7629,24.2802,1.76493,0.0571596,0.261317,2.28483,1.02825e-07,0.585377
170,64.2664,1,13.2573,21.0151,21.7629,24.6241,1.76492,0.059176,0.261845,1.98773,8.74945e-08,0.633935
171,70.3985,1,13.3308,20.2493,21.7629,23.8945,1.78506,0.0638808,0.267975,1.93479,8.87777e-08,0.596913
172,67.3034,1,13.2496,20.6544,21.7629,26.1002,1.82185,0.0616726,0.256072,1.98231,8.4895e-08,0.575567
173,61.8117,1,13.2905,19.9517,21.7629,24.1885,1.82183,0.0594406,0.244544,1.81678,8.63908e-08,0.583761
174,73.1886,1,13.2854,21.7507,21.7629,23.2506,1.9039,0.0576578,0.264359,1.99414,9.6323e-08,0.579796
175,68.8759,1,13.2663,18.2419,21.7629,23.407,1.90916,0.0561149,0.267086,1.85857,9.48151e-08,0.568316
176,69.1551,1,13.2654,24.795,21.7629,23.2336,1.90918,0.0552956,0.265271,1.94331,9.44954e-08,0.561176
177,66.5627,1,13.2919,21.592,21.7629,21.9759,1.93891,0.0562881,0.261974,1.84286,8.68832e-08,0.556354
178,61.7928,1,13.4121,18.8069,21.7629,21.6099,1.82704,0.0558998,0.259898,1.71762,9.98451e-08,0.573376
179,70.7441,1,13.1758,21.5376,21.7629,23.5286,1.8887,0.0594086,0.248741,1.82517,9.66132e-08,0.589545
180,71.3549,1,13.2808,23.8508,21.7629,22.7045,1.93167,0.0625256,0.253431,2.03154,7.73238e-08,0.557476
181,66.4663,1,13.1,19.1095,21.7629,24.3862,1.90962,0.0566802,0.255759,1.98685,7.78904e-08,0.608702
182,56.028,1,13.2197,21.7321,21.7629,23.6029,1.7761,0.0544795,0.270504,2.0149,8.00037e-08,0.557373
183,62.9132,1,13.3939,22.949,21.7629,24.111,1.77616,0.056617,0.269125,2.12128,8.27743e-08,0.603218
184,63.8615,1,13.1803,19.6281,21.7629,25.2884,1.75022,0.0574714,0.252437,2.16789,8.74774e-08,0.615177
185,68.1109,1,13.5774,20.8058,21.7629,23.9883,1.80958,0.0602125,0.278377,2.28242,7.39386e-08,0.59182
186,74.1688,1,13.5065,23.0171,21.7629,24.3282,1.89726,0.0608739,0.272922,2.18505,7.56022e-08,0.617678
187,70.8603,1,13.4107,21.0458,21.7629,23.7669,1.89727,0.0593192,0.269717,2.1749,6.71764e-08,0.643425
188,66.4365,1,13.4499,23.7218,21.7629,23.1673,1.85094,0.0633346,0.256749,2.05111,7.0873e-08,0.587362
189,71.2232,1,13.3695,27.7135,21.7629,24.7968,1.8509,0.0609347,0.268254,2.2261,7.02365e-08,0.677943
190,69.5974,1,13.293,29.7029,21.7629,24.7812,1.95251,0.0569743,0.263468,2.33317,7.0016e-08,0.568893
191,63.5677,1,13.1108,22.4454,21.7629,24.6135,1.92632,0.0593865,0.262391,2.01053,6.85606e-08,0.526931
192,58.3646,1,13.2298,21.9728,21.7629,24.1873,1.88999,0.0575754,0.263909,2.35545,5.92829e-08,0.50193
193,57.3388,1,13.3173,21.632,21.7629,23.7288,1.85114,0.0574733,0.260006,2.10989,6.35567e-08,0.565849
194,58.268,1,13.3574,22.1528,21.7629,24.3161,1.91083,0.0580581,0.271565,1.89932,5.71272e-08,0.593892
195,58.2265,1,13.3147,19.9404,21.7629,24.0408,1.9109,0.0606219,0.262023,1.95157,5.09602e-08,0.611977
196,52.916,1,13.1831,22.3942,21.7629,23.8615,1.88284,0.0566157,0.260779,1.98528,5.31796e-08,0.587253
197,53.4706,1,13.3434,23.8816,21.7629,24.9324,1.88288,0.0594772,0.263153,1.83321,5.03125e-08,0.646787
198,53.5195,1,13.4255,22.1137,21.7629,25.143,1.92136,0.0535339,0.279674,2.08966,4.71285e-08,0.62894
199,49.092,1,13.3144,21.1963,21.7629,20.9033,1.83125,0.0559323,0.270879,1.9524,4.93513e-08,0.622897
200,43.3019,1,13.1477,20.4253,21.7629,23.2719,1.83123,0.0548044,0.252519,1.88393,4.32318e-08,0.672134
201,41.6646,1,13.3448,18.4594,21.7629,22.3543,1.77794,0.0573628,0.256851,1.98345,3.9322e-08,0.672327
202,39.3558,1,13.197,19.0411,21.7629,21.6506,1.77794,0.0563292,0.248247,1.98574,3.98477e-08,0.654758
203,37.9228,1,13.1151,21.6507,21.7629,25.3816,1.77796,0.0559408,0.254189,2.02528,3.81901e-08,0.620802
204,46.8146,1,13.2408,18.2786,21.7629,25.7416,1.77806,0.0604522,0.262228,1.99827,4.23819e-08,0.628879
205,50.5678,1,13.3603,20.7034,21.7629,24.1146,1.83397,0.0602126,0.259619,2.10332,4.69224e-08,0.569763
206,56.515,1,13.3184,23.5796,21.7629,24.3721,1.83399,0.0594658,0.257624,2.31623,4.84508e-08,0.617205
207,54.8127,1,13.0776,18.5065,21.7629,24.1186,1.89253,0.0608877,0.252682,1.92378,4.6782e-08,0.619021
208,64.9146,1,13.1112,24.3611,21.7629,24.736,1.92672,0.0584114,0.260195,2.03303,5.66416e-08,0.67587
209,61.334,1,13.3968,25.084,21.7629,23.8095,1.85934,0.0587055,0.265792,2.15714,5.41994e-08,0.681134
210,60.0575,1,13.1687,20.5766,21.7629,25.4054,1.85928,0.057317,0.269987,2.12139,5.72689e-08,0.651599
211,63.1077,1,13.3037,20.7292,21.7629,25.012,1.957,0.0546186,0.272463,1.97225,5.97325e-08,0.659578
212,52.8048,1,13.1393,20.0997,21.7629,24.3158,1.95697,0.0534208,0.26469,1.99454,4.65881e-08,0.633331
213,44.9234,1,13.3058,18.7069,21.7629,23.9265,1.91686,0.0502149,0.27266,1.97093,4.16174e-08,0.653832
214,42.977,1,13.4635,20.7456,21.7629,23.3045,1.79242,0.0534317,0.27002,1.94873,4.49759e-08,0.680708
215,47.6244,1,13.2972,21.2107,21.7629,25.4215,1.86139,0.0578981,0.261241,1.87105,4.44894e-08,0.628541
216,49.277,1,13.2995,22.6258,21.7629,25.1144,1.86144,0.0597184,0.262231,1.9168,4.40895e-08,0.601333
217,39.7087,1,13.3221,19.4968,21.7629,25.823,1.73934,0.0607786,0.26139,1.81419,4.16022e-08,0.609287
218,35.4743,1,13.2488,20.8874,21.7629,26.6056,1.69677,0.0654479,0.255226,1.70336,3.6997e-08,0.591742
219,45.0772,1,13.1081,21.5777,21.7629,26.8568,1.86781,0.0603046,0.260058,1.82424,4.07968e-08,0.579317
220,46.5913,1,13.1958,21.8892,21.7629,25.0171,1.86776,0.059695,0.262308,2.05319,3.59957e-08,0.638124
221,43.2542,1,13.1638,21.502,21.7629,25.4411,1.84169,0.0546036,0.252713,2.052,4.33133e-08,0.613942
222,39.3801,1,13.1615,23.6828,21.7629,26.9108,1.84167,0.0547644,0.254067,2.06557,3.89894e-08,0.609394
223,39.0964,1,13.1956,23.224,21.7629,25.5044,1.91049,0.0542228,0.272884,1.91714,3.63648e-08,0.55861
