iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
72,3.99115,1,24.4643,33.8673,14.4918,0.161878,-0.480379,0.193452,1.76455,0.225353,1.45134
73,0.429349,1,26.4857,34.0786,18.4852,0.157779,-0.552291,0.188554,1.72696,0.219647,1.41459
74,7.61607,1,27.1455,33.8318,19.9231,0.153784,-0.552872,0.214268,1.68324,0.214085,1.46031
75,-3.32153,1,26.463,32.4168,25.8632,0.14989,-0.553314,0.21725,1.84933,0.208664,1.45039
76,-6.29055,1,27.0326,32.6172,26.0954,0.146095,-0.565722,0.235337,1.83335,0.203381,1.41768
77,-10.3334,1,26.5195,32.4696,24.9312,0.142396,-0.577307,0.248623,1.78693,0.198231,1.5122
78,-14.6086,1,25.8826,32.671,28.8045,0.13879,-0.544528,0.242328,1.74168,0.193212,1.47391
79,-10.8198,1,25.1984,33.1552,28.3803,0.135276,-0.531259,0.236192,1.75194,0.204953,1.51227
80,-24.573,1,26.1127,31.3544,28.9527,0.131851,-0.554302,0.230211,1.81893,0.199764,1.47398
81,-22.8768,1,27.7411,31.5667,29.5634,0.128512,-0.604374,0.224382,1.77287,0.194706,1.60205
82,-19.3125,1,25.6831,31.301,29.6954,0.125258,-0.544764,0.218701,1.83453,0.189776,1.69757
83,-25.2148,1,25.0298,30.6795,24.7314,0.122087,-0.521071,0.213163,1.78808,0.18497,1.7814
84,-33.095,1,25.156,30.6655,24.6388,0.118995,-0.526642,0.207766,1.74281,0.180287,1.73629
85,-38.5995,1,25.0861,30.1448,24.1829,0.115982,-0.534229,0.202505,1.69868,0.175722,1.69233
86,-38.6107,1,25.7927,29.7161,23.098,0.113257,-0.555775,0.210771,1.69871,0.171273,1.64948
87,-39.3154,1,25.5514,29.6734,29.2533,0.114795,-0.556548,0.205434,1.89677,0.166936,1.60771
88,-35.6218,1,25.5446,30.4217,29.8185,0.113575,-0.551492,0.200232,2.0156,0.162709,1.56701
89,-39.2794,1,23.9093,30.1638,30.6667,0.112116,-0.482887,0.195162,2.02116,0.158589,1.52733
90,-39.4697,1,24.526,30.5135,26.8162,0.113908,-0.509136,0.197427,1.96999,0.154573,1.64791
91,-39.5199,1,23.8779,30.608,29.5541,0.114571,-0.481287,0.192429,1.9201,0.151034,1.60619
92,-41.7266,1,24.6773,31.2911,28.0457,0.113865,-0.506566,0.187556,1.90368,0.147209,1.56672
93,-41.5741,1,24.2888,30.2239,26.6023,0.113895,-0.505112,0.182807,1.85548,0.147263,1.65805
94,-47.3473,1,24.2095,30.4001,27.6405,0.111011,-0.484213,0.187692,1.8085,0.151008,1.61607
95,-49.1258,1,25.3289,31.0283,27.415,0.1082,-0.517346,0.182939,1.76271,0.162363,1.57515
96,-49.3871,1,25.5846,31.8379,33.2938,0.108153,-0.534557,0.186381,1.75198,0.158252,1.56804
97,-42.4157,1,26.7045,32.1746,33.7208,0.108945,-0.573777,0.194769,1.70872,0.171194,1.60786
98,-44.8992,1,25.6231,31.641,31.0899,0.109047,-0.542926,0.209197,1.66545,0.168534,1.56715
99,-44.6638,1,25.0098,30.7302,30.7517,0.109401,-0.513968,0.205836,1.62328,0.179055,1.55408
100,-51.2188,1,25.9827,30.7467,38.089,0.106631,-0.554938,0.203806,1.61959,0.187686,1.53538
101,-49.0757,1,27.1142,31.1599,34.5792,0.103931,-0.599506,0.199716,1.57858,0.201876,1.59827
102,-57.9819,1,26.0222,30.4596,34.1097,0.104413,-0.554251,0.18973,1.56064,0.157441,1.54957
103,-51.5628,1,26.766,31.6284,34.1416,0.105707,-0.566303,0.196475,1.70584,0.165075,1.43319
104,-50.3947,1,26.222,30.8562,32.1593,0.107994,-0.562061,0.199111,1.72865,0.156819,1.41541
105,-53.1029,1,24.686,30.474,27.7319,0.109471,-0.514681,0.186791,1.75043,0.13298,1.43918
106,-48.8904,1,25.4099,29.8749,36.6974,0.110767,-0.537664,0.180745,1.81512,0.144466,1.40419
107,-48.8099,1,26.2908,30.3956,33.6402,0.110459,-0.567181,0.182488,1.88718,0.145621,1.31516
108,-56.8932,1,25.6921,30.0558,33.405,0.107453,-0.537282,0.179912,1.71051,0.144104,1.37665
109,-57.0765,1,24.9125,29.4913,35.6751,0.10898,-0.510803,0.181736,1.74631,0.130988,1.32792
110,-57.5753,1,25.8482,29.4752,29.0632,0.115574,-0.524723,0.175779,1.60985,0.117298,1.18215
111,-61.7683,1,25.3523,29.5827,30.919,0.111757,-0.522718,0.191727,1.65597,0.102895,1.29153
112,-61.8833,1,24.8861,29.3456,28.2882,0.110952,-0.505768,0.184794,1.65493,0.106611,1.35575
113,-57.2719,1,25.1776,29.6573,24.8846,0.114843,-0.512834,0.17515,1.60253,0.113936,1.30535
114,-56.0504,1,24.8447,29.6336,26.3181,0.115435,-0.507297,0.176267,1.53255,0.116712,1.31025
115,-59.6537,1,24.8709,29.002,25.7734,0.112975,-0.523499,0.177876,1.57973,0.106075,1.39559
116,-60.9015,1,24.9738,29.4803,30.43,0.112794,-0.522561,0.195102,1.45624,0.0946202,1.53267
117,-64.7541,1,24,29.6419,30.292,0.11153,-0.489929,0.198359,1.41658,0.0885591,1.55376
118,-59.0996,1,24.4495,29.8169,27.3986,0.112169,-0.507487,0.217527,1.41845,0.0905992,1.56933
119,-56.9407,1,24.824,30.1474,30.7437,0.114965,-0.518952,0.190543,1.40904,0.090019,1.6511
120,-62.358,1,24.976,30.1935,22.8811,0.110745,-0.516471,0.20004,1.48911,0.0886018,1.63347
121,-67.154,1,24.6475,30.4435,25.8398,0.108689,-0.497419,0.200693,1.49451,0.0922952,1.50185
122,-60.8904,1,24.6645,30.5304,24.1713,0.10724,-0.515893,0.214632,1.63844,0.0916846,1.70079
123,-68.4358,1,24.3626,30.4731,28.7341,0.106392,-0.502468,0.207901,1.6858,0.0744876,1.69834
124,-72.9345,1,23.9738,30.4038,34.7675,0.106984,-0.502033,0.216397,1.51832,0.0662584,1.68721
125,-74.3538,1,23.6588,30.3299,34.1644,0.109214,-0.483567,0.203311,1.5395,0.058714,1.70215
126,-67.2475,1,24.1908,30.3053,34.9461,0.113395,-0.504668,0.204223,1.60339,0.0592167,1.67207
127,-71.3349,1,24.6922,30.3047,31.8007,0.111305,-0.518647,0.203883,1.65443,0.051814,1.78099
128,-77.2656,1,24.7475,30.1854,27.2253,0.111781,-0.526225,0.20105,1.50311,0.0438945,1.87406
129,-75.0476,1,24.2542,30.3694,26.3733,0.115356,-0.503681,0.185535,1.55372,0.0462079,1.64041
130,-73.1339,1,23.7359,30.2095,29.1679,0.115894,-0.476065,0.198292,1.60456,0.0458283,1.65509
131,-70.7989,1,24.9398,30.4045,32.248,0.115235,-0.523209,0.196392,1.67043,0.0474664,1.65686
132,-66.0619,1,25.4856,30.2482,30.8033,0.120424,-0.540573,0.192408,1.64368,0.0438427,1.62731
133,-73.3246,1,25.6872,30.3707,26.4478,0.116693,-0.53582,0.186559,1.56128,0.0483853,1.5362
134,-79.5452,1,24.7404,30.3419,26.3319,0.113142,-0.498521,0.185603,1.51811,0.0465395,1.60563
135,-82.3981,1,25.5683,30.0693,29.3373,0.11453,-0.540236,0.184188,1.51017,0.043538,1.47136
136,-84.6354,1,25.4259,30.1219,27.7768,0.113769,-0.53287,0.19175,1.70756,0.0396987,1.3748
137,-90.0605,1,24.3637,30.196,32.1534,0.111079,-0.496685,0.189762,1.61991,0.038183,1.38909
138,-88.0649,1,24.7279,30.1171,38.013,0.109698,-0.509027,0.197185,1.64509,0.0397849,1.43522
139,-92.2535,1,24.4953,30.1543,35.9508,0.108967,-0.482504,0.199987,1.75388,0.0378413,1.37547
140,-90.4239,1,24.5284,30.2529,37.3018,0.111905,-0.505713,0.187261,1.85755,0.0357017,1.25927
141,-91.9014,1,24.3999,30.0744,41.0487,0.107889,-0.490484,0.186188,1.86665,0.0409541,1.30312
142,-99.4566,1,24.7318,30.0676,37.9519,0.10215,-0.504457,0.187794,1.88218,0.0432437,1.32721
143,-94.3702,1,24.7088,30.0156,38.1365,0.104183,-0.498235,0.187882,2.01277,0.0438113,1.29636
144,-89.5629,1,24.0835,29.92,38.8493,0.106991,-0.474489,0.175909,2.20408,0.0410234,1.31151
145,-91.4185,1,24.6888,29.9939,41.9,0.108295,-0.508669,0.173879,2.29596,0.0396947,1.17915
146,-84.6096,1,24.0875,29.9096,48.0011,0.111865,-0.487992,0.173921,2.29569,0.0424927,1.1018
147,-85.4836,1,24.088,29.801,47.9229,0.107895,-0.498955,0.196565,2.24729,0.046567,1.1013
148,-86.1585,1,22.9486,29.9682,43.8,0.108575,-0.446855,0.189487,2.31035,0.045088,1.09117
149,-89.2091,1,24.8288,29.9744,42.3232,0.106086,-0.509074,0.188959,2.34701,0.0431706,1.1765
150,-96.9564,1,24.8607,29.9277,43.0592,0.105784,-0.509297,0.18672,2.09435,0.0426242,1.07212
151,-87.5087,1,24.3161,29.8666,47.3674,0.109911,-0.488123,0.188784,2.04646,0.0458582,1.10022
152,-90.2908,1,23.5631,29.9884,50.6501,0.108956,-0.465013,0.176264,2.0053,0.0434659,1.17824
153,-85.5144,1,24.5464,29.9676,47.5384,0.111061,-0.496047,0.185105,1.99611,0.0488792,1.11783
154,-87.5361,1,23.4916,29.9824,44.8274,0.109252,-0.464603,0.200305,2.00955,0.0481865,1.01974
155,-89.7487,1,24.3628,29.9137,48.3391,0.107607,-0.499501,0.19768,2.08027,0.0472542,1.05019
156,-90.4829,1,24.3652,30.3177,48.0621,0.109927,-0.493522,0.190768,2.11136,0.0479404,0.90072
157,-87.3449,1,24.1602,30.4241,44.1712,0.111584,-0.473877,0.190308,2.27803,0.0445103,0.930279
158,-92.3669,1,24.3533,30.7784,48.3396,0.110404,-0.474208,0.188737,2.20345,0.042037,0.896928
159,-98.7243,1,25.9544,30.9598,44.4725,0.111077,-0.527014,0.177526,2.17905,0.0404911,0.803883
160,-98.7266,1,25.432,30.8503,46.2374,0.108011,-0.520641,0.182484,2.35504,0.0429371,0.812429
161,-101.564,1,25.1508,30.6763,50.5025,0.109209,-0.50444,0.190743,2.1844,0.0386145,0.79046
162,-91.2795,1,26.3853,30.792,45.8125,0.111109,-0.549239,0.188817,2.30807,0.0486096,0.758665
163,-87.7886,1,25.3413,30.9332,45.1967,0.111071,-0.505886,0.184282,2.44803,0.0479591,0.839113
164,-87.5451,1,26.4389,31.0021,36.1399,0.114203,-0.537975,0.182886,2.3577,0.0502637,0.725272
165,-84.6261,1,25.6663,31.1772,35.1917,0.113544,-0.520832,0.187527,2.70941,0.0483643,0.72988
166,-92.0401,1,25.7217,31.0252,37.5609,0.109222,-0.523538,0.186603,2.65147,0.053265,0.663673
167,-85.0806,1,26.2417,31.2012,43.2819,0.111157,-0.555069,0.177313,3.04749,0.0563653,0.63255
168,-86.4653,1,25.3851,31.1427,43.3492,0.111517,-0.519836,0.198449,2.80574,0.0544371,0.612206
169,-84.167,1,25.2153,31.352,40.4135,0.113263,-0.512349,0.205702,2.76061,0.0534059,0.608448
170,-94.8872,1,25.1291,31.3081,42.3784,0.1103,-0.506787,0.198249,2.48684,0.0544878,0.582257
171,-100.881,1,25.6829,30.9711,41.3252,0.104952,-0.530685,0.207604,2.57128,0.0512481,0.620037
172,-107.506,1,25.8098,31.0553,38.079,0.10457,-0.522702,0.194649,2.60378,0.0515111,0.524723
173,-106.694,1,25.5272,30.8578,36.3587,0.106219,-0.522893,0.202848,2.67789,0.0466079,0.4838
174,-98.3798,1,24.9841,30.9178,36.0947,0.107393,-0.500623,0.207329,2.8093,0.052707,0.500549
175,-98.0795,1,25.1935,30.8817,35.5705,0.107411,-0.516714,0.211854,2.35236,0.0562839,0.561832
176,-95.1087,1,25.9238,30.5295,35.2623,0.110464,-0.532039,0.208039,2.50414,0.0562002,0.493603
177,-94.4868,1,26.0453,30.5635,33.9887,0.111806,-0.532597,0.204749,2.36241,0.0548316,0.523351
178,-97.3868,1,24.7552,30.6149,36.2216,0.11122,-0.488426,0.189899,2.49929,0.0548638,0.498094
179,-105.528,1,25.7522,30.6518,34.7238,0.108778,-0.528866,0.184833,2.51872,0.0489237,0.496892
180,-106.008,1,25.2102,30.3262,37.0182,0.107025,-0.514527,0.202176,2.5443,0.0513499,0.477268
181,-109.911,1,24.4844,29.823,39.1658,0.10944,-0.488858,0.182702,2.47072,0.0475829,0.432453
182,-110.727,1,26.5678,29.6703,37.286,0.107204,-0.546892,0.198095,2.34326,0.0428113,0.514034
183,-118.642,1,25.7951,29.7141,39.2849,0.103167,-0.523915,0.200489,2.47247,0.0417069,0.480856
184,-120.313,1,25.8971,30.0849,41.1357,0.104521,-0.536721,0.195369,2.31041,0.0385275,0.494693
185,-120.938,1,25.3998,30.1743,39.88,0.105731,-0.509641,0.187918,2.5005,0.0359468,0.480955
186,-113.679,1,25.2111,29.9352,42.2077,0.107109,-0.508382,0.196471,2.53221,0.0385777,0.47663
187,-116.213,1,25.7256,30.0675,42.7715,0.109053,-0.518963,0.191805,2.34055,0.0391402,0.477068
188,-119.473,1,25.1807,29.8585,41.3924,0.107718,-0.505689,0.188009,2.2804,0.0411306,0.432026
189,-113.67,1,25.8844,29.922,42.4799,0.108799,-0.530939,0.184257,2.53509,0.0428042,0.424529
190,-109.059,1,24.5442,29.9589,39.7059,0.106706,-0.492558,0.190896,2.77365,0.0456137,0.459527
191,-112.115,1,23.4505,30.0295,43.4992,0.105261,-0.456317,0.196451,2.31896,0.048392,0.484977
192,-108.939,1,25.3034,29.8587,42.2831,0.106427,-0.521827,0.198275,2.38719,0.050982,0.457098
193,-112.086,1,25.3961,29.8836,40.1643,0.106447,-0.525317,0.195727,2.21968,0.0489751,0.483734
194,-114.007,1,26.2676,29.969,37.5197,0.106468,-0.552503,0.196266,2.26748,0.042747,0.53025
195,-102.865,1,25.8272,30.0519,39.2404,0.109199,-0.532426,0.204168,2.43057,0.0420515,0.576751
196,-102.3,1,25.7499,29.7617,35.1426,0.108181,-0.540673,0.198536,2.41116,0.0438707,0.638117
197,-104.478,1,25.0807,29.7553,33.4433,0.104374,-0.506253,0.217998,2.33586,0.04926,0.578061
198,-109.976,1,25.1038,29.6956,32.9833,0.106856,-0.497968,0.203942,2.13946,0.0467431,0.526389
199,-114.662,1,25.4421,29.4817,33.6852,0.104579,-0.509448,0.208723,2.19818,0.0414488,0.532269
200,-114.045,1,25.9221,29.5019,35.6542,0.108452,-0.538018,0.215098,2.17316,0.0343664,0.545089
201,-118.696,1,25.7827,29.5664,32.9119,0.107412,-0.529019,0.202058,2.25264,0.036054,0.501548
202,-111.98,1,24.2698,29.5575,33.1209,0.107598,-0.483345,0.210843,2.30034,0.040467,0.493837
203,-106.908,1,23.7326,29.7077,36.8431,0.111368,-0.456574,0.204625,2.2808,0.0400716,0.510912
204,-110.23,1,25.2213,29.7743,38.8681,0.108255,-0.513685,0.202851,2.28726,0.0424689,0.505246
205,-112.182,1,24.6597,29.7386,36.4298,0.10885,-0.492121,0.198382,2.41193,0.0412015,0.474308
206,-115.322,1,24.824,29.738,38.0811,0.106772,-0.483931,0.196675,2.4198,0.0438356,0.447419
207,-112.545,1,24.4922,29.6423,36.6799,0.108064,-0.487718,0.192829,2.59769,0.0423009,0.437266
208,-110.306,1,24.559,29.6742,34.7008,0.107712,-0.490077,0.194856,2.72242,0.0412493,0.467729
209,-118.984,1,25.4729,29.57,33.5238,0.103422,-0.51686,0.186064,2.90926,0.0385972,0.466766
210,-121.178,1,25.5785,29.7781,34.6477,0.104292,-0.523614,0.183106,2.59722,0.0416235,0.436019
211,-118.887,1,24.8524,29.7241,35.6536,0.106138,-0.502901,0.187556,2.59563,0.0439519,0.38976
212,-125.5,1,25.7823,30.0543,36.4047,0.104208,-0.529861,0.193038,2.65483,0.037727,0.384795
213,-124.652,1,25.0484,30.0901,35.1198,0.104818,-0.50582,0.198721,2.57779,0.0367841,0.402729
214,-124.447,1,25.2553,30.0089,33.6708,0.104875,-0.511261,0.217895,2.4829,0.0388243,0.370113
215,-117.729,1,25.4918,30.202,35.178,0.106835,-0.52323,0.201215,2.74176,0.0422938,0.350811
216,-119.14,1,25.2213,30.1403,33.8418,0.106672,-0.514271,0.207244,2.58383,0.0419331,0.381262
217,-130.198,1,25.8702,30.2658,34.9045,0.103932,-0.529636,0.202017,2.31409,0.0371069,0.371183
218,-125.013,1,25.5451,30.1306,34.8027,0.106571,-0.515416,0.2091,2.53379,0.0349038,0.367436
219,-119.58,1,25.3399,30.1274,35.5412,0.105925,-0.517777,0.222014,2.83248,0.0376492,0.348078
220,-114.442,1,25.3699,30.4154,35.2753,0.10618,-0.520024,0.217329,3.01412,0.041375,0.361695
221,-112.78,1,25.3206,30.521,34.7822,0.105314,-0.515273,0.20913,2.65039,0.0457603,0.407975
222,-112.346,1,25.5902,30.5407,35.4177,0.107125,-0.524347,0.207305,2.56216,0.0461047,0.407187
223,-120.761,1,25.277,30.296,34.6399,0.106166,-0.503907,0.203548,2.28217,0.0456972,0.375274
224,-112.829,1,25.4636,30.1175,36.4083,0.110801,-0.506336,0.189263,2.37236,0.0444651,0.395131
225,-110.018,1,24.554,29.9369,35.9614,0.113647,-0.483555,0.19152,2.39557,0.0470503,0.360447
226,-108.747,1,25.9166,30.1437,37.3296,0.110751,-0.541395,0.195919,2.42533,0.046246,0.42226
227,-108.098,1,26.3296,30.1291,37.5896,0.111706,-0.551443,0.193231,2.63551,0.041448,0.427458
228,-109.496,1,25.1912,29.8119,38.7994,0.111135,-0.51929,0.2039,2.64798,0.0419778,0.386634
229,-103.418,1,25.5786,29.6627,38.567,0.112971,-0.525009,0.206687,2.7597,0.042948,0.394858
230,-112.374,1,25.56,29.9299,40.8497,0.109622,-0.513248,0.208001,2.38366,0.0422394,0.410527
231,-109.982,1,25.0235,30.0425,40.4507,0.110281,-0.498149,0.214608,2.35811,0.0465264,0.389123
232,-116.214,1,25.2603,30.2635,39.1363,0.108479,-0.502489,0.210511,2.2915,0.0416214,0.387505
233,-117.21,1,25.613,30.2134,39.4197,0.108354,-0.514445,0.202702,2.48777,0.039988,0.396175
234,-113.389,1,25.9109,30.1651,40.6787,0.109365,-0.529924,0.208794,2.35926,0.0411962,0.414867
235,-113.829,1,25.6638,30.2654,39.9444,0.108295,-0.519768,0.218719,2.36751,0.0369088,0.454746
236,-109.724,1,25.9482,30.4769,38.5104,0.109778,-0.537024,0.211885,2.38567,0.036154,0.511734
237,-117.953,1,25.4336,30.5958,38.6323,0.111696,-0.517037,0.192882,2.43189,0.0330643,0.416442
238,-116.996,1,25.658,30.6962,38.846,0.11156,-0.523016,0.196817,2.45739,0.0314228,0.434557
239,-122.936,1,24.4392,30.7006,38.1553,0.113256,-0.475644,0.183346,2.2158,0.0302496,0.407615
240,-111.253,1,26.3836,30.7828,38.2904,0.11376,-0.537722,0.188406,2.2402,0.0355109,0.488542
241,-114.336,1,25.5831,30.6459,39.2501,0.11082,-0.51469,0.190331,2.30798,0.0386842,0.448389
242,-118.399,1,24.0411,30.7233,39.7782,0.11176,-0.455782,0.181104,2.39747,0.031002,0.472073
243,-130.953,1,25.3497,30.7581,42.8852,0.104544,-0.500851,0.193818,2.37894,0.0268578,0.496238
244,-131.84,1,25.6562,30.7252,45.6671,0.10848,-0.521665,0.198482,2.28284,0.0224256,0.466136
245,-141.331,1,24.9458,30.7602,45.5736,0.106204,-0.488129,0.194217,2.32385,0.0230847,0.387189
246,-136.972,1,25.1501,30.7837,45.1006,0.105005,-0.492997,0.194349,2.23419,0.0261626,0.420569
247,-136.457,1,26.1761,30.791,45.5504,0.103385,-0.542776,0.211091,2.21553,0.0243417,0.484958
248,-139.827,1,25.7147,30.7244,41.9033,0.102626,-0.533156,0.211173,2.19765,0.0244221,0.449281
249,-144.126,1,25.2431,30.6997,39.2216,0.10374,-0.524262,0.214364,2.1914,0.0212276,0.41359
250,-139.675,1,25.7727,30.5926,39.1353,0.106392,-0.540005,0.215761,2.29188,0.0178582,0.457189
