rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.362569301560218,-0.162920078416577,0.20714760723153,0.855302881610625
2,1,0.391316185764718,-0.089512904889741,0.19460776247866,0.817141510763224
3,1,0.265019441210711,-0.269968890573991,0.481164336109471,0.947200419022245
4,1,0.28869972624087,-0.227398348101075,0.390006703776976,0.687755748955511
1,2,0.182302558818358,-0.0986476872224555,-0.945885944151301,-0.912320147409566
2,2,0.171933039978817,-0.125871721013773,-0.894489806343972,0.19764829320897
3,2,0.190686658924946,-0.213607128405759,-0.429037336358886,-0.0159695838027694
4,2,0.312988865815775,-0.0544701455567416,-1.48652250375963,-0.901954859123543
1,3,0.242216482132843,0.0425577991783563,2.18886155597107,-0.577317057036018
2,3,0.179740387365012,-0.00238680608379127,1.22002329142615,-0.0701584440784213
3,3,0.232873048357781,0.199901560650903,-0.825361608329971,-0.215399956527195
4,3,0.26309348823131,-0.0699847317433373,1.67354866031891,-0.165326414791795
1,4,-0.117744737546459,-0.144584407259627,0.63830986738586,-0.528122602549653
2,4,-0.158984852053169,0.0368289520125642,-0.0740794925625083,-0.639753706588412
3,4,-0.0373436024143752,0.0151217844295188,1.35707306139162,-1.7221032063035
4,4,-0.1140168492684,0.0532276363050608,-1.02487968138137,-0.952449093975389
1,5,-0.276599433340687,-0.137979581947031,-1.22926900085535,2.36443440084547
2,5,-0.272561158363168,-0.246423767404278,-0.853751495411397,0.0283997872951356
3,5,-0.187110683514992,-0.184495631966317,-1.50993210488843,0.723704833154573
4,5,-0.230158643043352,-0.3022563355407,-0.865997265847888,0.278459072862042
1,6,0.0264598998066687,0.0599558300537928,0.279437207987663,-0.763596288107525
2,6,0.0432211742580004,0.126403139931428,-1.24685909192185,0.410420719537133
3,6,0.0386956195640789,-0.0388461444618553,0.612763444108978,-0.507001999793298
4,6,0.0401177347570552,-0.308795325232299,2.62006343528623,0.30272402528601
1,7,-0.439490784735009,0.210653646721287,1.56127309772954,0.779308149209909
2,7,-0.49193971250233,0.282196247015214,1.74912925541871,0.852749528820345
3,7,-0.464896039414042,-0.119028149378706,1.88176201574765,0.92380701095149
4,7,-0.477257743878951,0.279938737933801,1.04292276508063,0.756256539170983
1,8,-0.348935242704497,-0.246671280569625,0.349220636779872,-0.869492399519069
2,8,-0.337777085065192,-0.171830393354411,1.05965481951107,-0.95249196268675
3,8,-0.371277306846086,-0.120307730317418,1.38292122825014,-1.49009477826002
4,8,-0.343731690123484,-0.0626272601218147,1.58857570021687,-2.48792523935017
1,9,0.304817861793607,0.127652758996524,-0.391300332567388,-0.979403469737484
2,9,0.318671650996246,0.0448333420387548,-0.0119202205665014,0.00928621755180892
3,9,0.322534641773102,0.149340255346509,0.909856644503538,-0.629771199083862
4,9,0.296044799914055,-7.88135392126854e-5,0.387344707129575,-0.224180707641015
1,10,0.385444209115163,0.221703464973162,1.67221244944899,-1.17397735181833
2,10,0.331861622662686,0.0490079153367855,2.31743910961109,-0.343045528964478
3,10,0.319651577030844,0.172354142928959,0.152285402532951,-0.390572416860557
4,10,0.357992318157477,0.222316836793781,0.966207535103068,-0.440883528346289
1,11,0.117474536406339,0.127308131467702,-0.551611353379816,0.933135770667486
2,11,0.124252048467024,0.210707279395894,-0.159501102002651,1.47765219842615
3,11,0.144530519308011,0.105329147568832,-0.559442303685901,0.983338403987426
4,11,0.187249767233262,0.13717599993788,-0.372049211373814,0.40390554909979
1,12,0.0576611824589892,-0.144253645897801,-2.21714033935772,0.217392310951441
2,12,0.0406075498833043,-0.158379622308734,-2.73299818273977,-0.550188500548026
3,12,-0.0316097081616808,-0.0389912397601551,-1.38287172034582,-0.585170847092914
4,12,0.0982042034709729,-0.0955195326837912,-1.34439275340493,-1.07537569334927
1,13,-0.160128066456509,0.423122516624499,0.760227165990123,0.850474355292125
2,13,-0.189527271479034,-0.133649441422476,0.970324844252194,1.00586149874815
3,13,-0.153699666550557,0.110480837200678,1.20974799714242,1.03551688560466
4,13,-0.160484189029475,0.140526786366977,0.743692782932451,1.08196188998303
1,14,-0.267684852986337,-0.103310716533195,1.7837375466772,-0.414601373563695
2,14,-0.287889940406395,0.0701518806269239,-0.464508339504332,-0.702716965991766
3,14,-0.19895878415177,-0.0644031099533882,1.5766474404423,-0.5748880111025
4,14,-0.280472415283516,-0.0600105825722075,0.562476529076643,-0.487318593286769
